Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4248046875;73,6902178139501;2,81280517578125E-07;0,424346923828125;3;1388;0,000108910340070724;-2,09355622529984E-05;1 µA
0,42236328125;73,7390458138268;1,52374267578125E-07;0,421783447265625;3;1389;0,000108910340070724;-2,09355622529984E-05;1 µA
0,419921875;73,7878738137035;6,4910888671875E-08;0,419464111328125;3;1390;0,000108910340070724;-2,09355622529984E-05;1 µA
0,41748046875;73,8367018135802;-3,94287109375E-08;0,417022705078125;3;1391;0,000108910340070724;-2,09355622529984E-05;1 µA
0,4150390625;73,885529813457;-1,40472412109375E-07;0,414520263671875;3;1392;0,000108910340070724;-2,09355622529984E-05;1 µA
0,41259765625;73,9343578133337;-2,20550537109375E-07;0,41204833984375;3;1393;0,000108910340070724;-2,09355622529984E-05;1 µA
0,41015625;73,9831858132104;-3,31573486328125E-07;0,4097900390625;3;1394;0,000108910340070724;-2,09355622529984E-05;1 µA
0,40771484375;74,0320138130871;-3,93829345703125E-07;0,4073486328125;3;1395;0,000108910340070724;-2,09355622529984E-05;1 µA
0,4052734375;74,0808418129639;-5,059814453125E-07;0,40484619140625;3;1396;0,000108910340070724;-2,09355622529984E-05;1 µA
0,40283203125;74,1296698128406;-5,6182861328125E-07;0,402313232421875;3;1397;0,000108910340070724;-2,09355622529984E-05;1 µA
0,400390625;74,1784978127173;-6,65283203125E-07;0,400115966796875;3;1398;0,000108910340070724;-2,09355622529984E-05;1 µA
0,39794921875;74,227325812594;-7,2418212890625E-07;0,397735595703125;3;1399;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3955078125;74,2761538124707;-8,0810546875E-07;0,395172119140625;3;1400;0,000108910340070724;-2,09355622529984E-05;1 µA
0,39306640625;74,3249818123475;-8,782958984375E-07;0,392791748046875;3;1401;0,000108910340070724;-2,09355622529984E-05;1 µA
0,390625;74,3738098122242;-9,4024658203125E-07;0,390289306640625;3;1402;0,000108910340070724;-2,09355622529984E-05;1 µA
0,38818359375;74,4226378121009;-1,02020263671875E-06;0,387939453125;3;1403;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3857421875;74,4714658119776;-1,064453125E-06;0,38543701171875;3;1404;0,000108910340070724;-2,09355622529984E-05;1 µA
0,38330078125;74,5202938118543;-1,14715576171875E-06;0,382965087890625;3;1405;0,000108910340070724;-2,09355622529984E-05;1 µA
0,380859375;74,5691218117311;-1,181640625E-06;0,3807373046875;3;1406;0,000108910340070724;-2,09355622529984E-05;1 µA
0,37841796875;74,6179498116078;-1,26007080078125E-06;0,3782958984375;3;1407;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3759765625;74,6667778114845;-1,2957763671875E-06;0,375823974609375;3;1408;0,000108910340070724;-2,09355622529984E-05;1 µA
0,37353515625;74,7156058113612;-1,36016845703125E-06;0,37322998046875;3;1409;0,000108910340070724;-2,09355622529984E-05;1 µA
0,37109375;74,764433811238;-1,40380859375E-06;0,371002197265625;3;1410;0,000108910340070724;-2,09355622529984E-05;1 µA
0,36865234375;74,8132618111147;-1,44989013671875E-06;0,368408203125;3;1411;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3662109375;74,8620898109914;-1,50299072265625E-06;0,36614990234375;3;1412;0,000108910340070724;-2,09355622529984E-05;1 µA
0,36376953125;74,9109178108681;-1,53289794921875E-06;0,36376953125;3;1413;0,000108910340070724;-2,09355622529984E-05;1 µA
0,361328125;74,9597458107448;-1,591796875E-06;0,361358642578125;3;1414;0,000108910340070724;-2,09355622529984E-05;1 µA
0,35888671875;75,0085738106216;-1,610107421875E-06;0,35882568359375;3;1415;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3564453125;75,0574018104983;-1,66839599609375E-06;0,35638427734375;3;1416;0,000108910340070724;-2,09355622529984E-05;1 µA
0,35400390625;75,106229810375;-1,68670654296875E-06;0,353912353515625;3;1417;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3515625;75,1550578102517;-1,73583984375E-06;0,351348876953125;3;1418;0,000108910340070724;-2,09355622529984E-05;1 µA
0,34912109375;75,2038858101284;-1,75933837890625E-06;0,34906005859375;3;1419;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3466796875;75,2527138100052;-1,79412841796875E-06;0,3466796875;3;1420;0,000108910340070724;-2,09355622529984E-05;1 µA
0,34423828125;75,3015418098819;-1,82708740234375E-06;0,344390869140625;3;1421;0,000108910340070724;-2,09355622529984E-05;1 µA
0,341796875;75,3503698097586;-1,846923828125E-06;0,341705322265625;3;1422;0,000108910340070724;-2,09355622529984E-05;1 µA
0,33935546875;75,3991978096353;-1,88720703125E-06;0,339263916015625;3;1423;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3369140625;75,448025809512;-1,895751953125E-06;0,33660888671875;3;1424;0,000108910340070724;-2,09355622529984E-05;1 µA
0,33447265625;75,4968538093888;-1,9384765625E-06;0,334503173828125;3;1425;0,000108910340070724;-2,09355622529984E-05;1 µA
0,33203125;75,5456818092655;-1,94549560546875E-06;0,332000732421875;3;1426;0,000108910340070724;-2,09355622529984E-05;1 µA
0,32958984375;75,5945098091422;-1,9830322265625E-06;0,32958984375;3;1427;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3271484375;75,6433378090189;-1,99310302734375E-06;0,327178955078125;3;1428;0,000108910340070724;-2,09355622529984E-05;1 µA
0,32470703125;75,6921658088957;-2,020263671875E-06;0,32489013671875;3;1429;0,000108910340070724;-2,09355622529984E-05;1 µA
0,322265625;75,7409938087724;-2,03948974609375E-06;0,3221435546875;3;1430;0,000108910340070724;-2,09355622529984E-05;1 µA
0,31982421875;75,7898218086491;-2,05291748046875E-06;0,319793701171875;3;1431;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3173828125;75,8386498085258;-2,0806884765625E-06;0,317413330078125;3;1432;0,000108910340070724;-2,09355622529984E-05;1 µA
0,31494140625;75,8874778084025;-2,0843505859375E-06;0,31500244140625;3;1433;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3125;75,9363058082793;-2,1160888671875E-06;0,31256103515625;3;1434;0,000108910340070724;-2,09355622529984E-05;1 µA
0,31005859375;75,985133808156;-2,11639404296875E-06;0,31011962890625;3;1435;0,000108910340070724;-2,09355622529984E-05;1 µA
0,3076171875;76,0339618080327;-2,1466064453125E-06;0,307769775390625;3;1436;0,000108910340070724;-2,09355622529984E-05;1 µA
0,30517578125;76,0827898079094;-2,14874267578125E-06;0,305206298828125;3;1437;0,000108910340070724;-2,09355622529984E-05;1 µA
0,302734375;76,1316178077861;-2,17132568359375E-06;0,30279541015625;3;1438;0,000108910340070724;-2,09355622529984E-05;1 µA
0,30029296875;76,1804458076629;-2,18109130859375E-06;0,300384521484375;3;1439;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2978515625;76,2292738075396;-2,19207763671875E-06;0,2982177734375;3;1440;0,000108910340070724;-2,09355622529984E-05;1 µA
0,29541015625;76,2781018074163;-2,2113037109375E-06;0,29547119140625;3;1441;0,000108910340070724;-2,09355622529984E-05;1 µA
0,29296875;76,326929807293;-2,2125244140625E-06;0,29302978515625;3;1442;0,000108910340070724;-2,09355622529984E-05;1 µA
0,29052734375;76,3757578071697;-2,23663330078125E-06;0,29058837890625;3;1443;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2880859375;76,4245858070465;-2,2332763671875E-06;0,288177490234375;3;1444;0,000108910340070724;-2,09355622529984E-05;1 µA
0,28564453125;76,4734138069232;-2,25921630859375E-06;0,285675048828125;3;1445;0,000108910340070724;-2,09355622529984E-05;1 µA
0,283203125;76,5222418067999;-2,25616455078125E-06;0,283355712890625;3;1446;0,000108910340070724;-2,09355622529984E-05;1 µA
0,28076171875;76,5710698066766;-2,27630615234375E-06;0,280975341796875;3;1447;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2783203125;76,6198978065534;-2,2808837890625E-06;0,278656005859375;3;1448;0,000108910340070724;-2,09355622529984E-05;1 µA
0,27587890625;76,6687258064301;-2,29095458984375E-06;0,27593994140625;3;1449;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2734375;76,7175538063068;-2,30438232421875E-06;0,27349853515625;3;1450;0,000108910340070724;-2,09355622529984E-05;1 µA
0,27099609375;76,7663818061835;-2,3046875E-06;0,271270751953125;3;1451;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2685546875;76,8152098060602;-2,32421875E-06;0,268768310546875;3;1452;0,000108910340070724;-2,09355622529984E-05;1 µA
0,26611328125;76,864037805937;-2,31903076171875E-06;0,2662353515625;3;1453;0,000108910340070724;-2,09355622529984E-05;1 µA
0,263671875;76,9128658058137;-2,34222412109375E-06;0,263702392578125;3;1454;0,000108910340070724;-2,09355622529984E-05;1 µA
0,26123046875;76,9616938056904;-2,33642578125E-06;0,261383056640625;3;1455;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2587890625;77,0105218055671;-2,3553466796875E-06;0,259063720703125;3;1456;0,000108910340070724;-2,09355622529984E-05;1 µA
0,25634765625;77,0593498054438;-2,3565673828125E-06;0,256622314453125;3;1457;0,000108910340070724;-2,09355622529984E-05;1 µA
0,25390625;77,1081778053206;-2,3663330078125E-06;0,25384521484375;3;1458;0,000108910340070724;-2,09355622529984E-05;1 µA
0,25146484375;77,1570058051973;-2,37548828125E-06;0,25164794921875;3;1459;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2490234375;77,205833805074;-2,376708984375E-06;0,24932861328125;3;1460;0,000108910340070724;-2,09355622529984E-05;1 µA
0,24658203125;77,2546618049507;-2,392578125E-06;0,2467041015625;3;1461;0,000108910340070724;-2,09355622529984E-05;1 µA
0,244140625;77,3034898048274;-2,3870849609375E-06;0,244293212890625;3;1462;0,000108910340070724;-2,09355622529984E-05;1 µA
0,24169921875;77,3523178047042;-2,4078369140625E-06;0,241943359375;3;1463;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2392578125;77,4011458045809;-2,40142822265625E-06;0,23956298828125;3;1464;0,000108910340070724;-2,09355622529984E-05;1 µA
0,23681640625;77,4499738044576;-2,41943359375E-06;0,237030029296875;3;1465;0,000108910340070724;-2,09355622529984E-05;1 µA
0,234375;77,4988018043343;-2,41790771484375E-06;0,234527587890625;3;1466;0,000108910340070724;-2,09355622529984E-05;1 µA
0,23193359375;77,5476298042111;-2,4285888671875E-06;0,23236083984375;3;1467;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2294921875;77,5964578040878;-2,435302734375E-06;0,22998046875;3;1468;0,000108910340070724;-2,09355622529984E-05;1 µA
0,22705078125;77,6452858039645;-2,4371337890625E-06;0,22735595703125;3;1469;0,000108910340070724;-2,09355622529984E-05;1 µA
0,224609375;77,6941138038412;-2,45086669921875E-06;0,224761962890625;3;1470;0,000108910340070724;-2,09355622529984E-05;1 µA
0,22216796875;77,7429418037179;-2,445068359375E-06;0,222503662109375;3;1471;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2197265625;77,7917698035947;-2,46429443359375E-06;0,220123291015625;3;1472;0,000108910340070724;-2,09355622529984E-05;1 µA
0,21728515625;77,8405978034714;-2,45758056640625E-06;0,217529296875;3;1473;0,000108910340070724;-2,09355622529984E-05;1 µA
0,21484375;77,8894258033481;-2,47528076171875E-06;0,21490478515625;3;1474;0,000108910340070724;-2,09355622529984E-05;1 µA
0,21240234375;77,9382538032248;-2,471923828125E-06;0,212677001953125;3;1475;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2099609375;77,9870818031015;-2,4835205078125E-06;0,210540771484375;3;1476;0,000108910340070724;-2,09355622529984E-05;1 µA
0,20751953125;78,0359098029783;-2,48809814453125E-06;0,207916259765625;3;1477;0,000108910340070724;-2,09355622529984E-05;1 µA
0,205078125;78,084737802855;-2,49114990234375E-06;0,205322265625;3;1478;0,000108910340070724;-2,09355622529984E-05;1 µA
0,20263671875;78,1335658027317;-2,5030517578125E-06;0,2030029296875;3;1479;0,000108910340070724;-2,09355622529984E-05;1 µA
0,2001953125;78,1823938026084;-2,4981689453125E-06;0,20062255859375;3;1480;0,000108910340070724;-2,09355622529984E-05;1 µA
0,19775390625;78,2312218024852;-2,515869140625E-06;0,1981201171875;3;1481;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1953125;78,2800498023619;-2,5091552734375E-06;0,195587158203125;3;1482;0,000108910340070724;-2,09355622529984E-05;1 µA
0,19287109375;78,3288778022386;-2,52685546875E-06;0,19317626953125;3;1483;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1904296875;78,3777058021153;-2,52227783203125E-06;0,19085693359375;3;1484;0,000108910340070724;-2,09355622529984E-05;1 µA
0,18798828125;78,426533801992;-2,53509521484375E-06;0,188385009765625;3;1485;0,000108910340070724;-2,09355622529984E-05;1 µA
0,185546875;78,4753618018688;-2,537841796875E-06;0,185943603515625;3;1486;0,000108910340070724;-2,09355622529984E-05;1 µA
0,18310546875;78,5241898017455;-2,5421142578125E-06;0,1834716796875;3;1487;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1806640625;78,5730178016222;-2,55279541015625E-06;0,18109130859375;3;1488;0,000108910340070724;-2,09355622529984E-05;1 µA
0,17822265625;78,6218458014989;-2,54913330078125E-06;0,1785888671875;3;1489;0,000108910340070724;-2,09355622529984E-05;1 µA
0,17578125;78,6706738013756;-2,56561279296875E-06;0,176177978515625;3;1490;0,000108910340070724;-2,09355622529984E-05;1 µA
0,17333984375;78,7195018012524;-2,5592041015625E-06;0,173828125;3;1491;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1708984375;78,7683298011291;-2,576904296875E-06;0,171417236328125;3;1492;0,000108910340070724;-2,09355622529984E-05;1 µA
0,16845703125;78,8171578010058;-2,572021484375E-06;0,168975830078125;3;1493;0,000108910340070724;-2,09355622529984E-05;1 µA
0,166015625;78,8659858008825;-2,58544921875E-06;0,1663818359375;3;1494;0,000108910340070724;-2,09355622529984E-05;1 µA
0,16357421875;78,9148138007592;-2,58697509765625E-06;0,1640625;3;1495;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1611328125;78,963641800636;-2,59246826171875E-06;0,1614990234375;3;1496;0,000108910340070724;-2,09355622529984E-05;1 µA
0,15869140625;79,0124698005127;-2,60223388671875E-06;0,159149169921875;3;1497;0,000108910340070724;-2,09355622529984E-05;1 µA
0,15625;79,0612978003894;-2,60040283203125E-06;0,156707763671875;3;1498;0,000108910340070724;-2,09355622529984E-05;1 µA
0,15380859375;79,1101258002661;-2,6153564453125E-06;0,154327392578125;3;1499;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1513671875;79,1589538001429;-2,60955810546875E-06;0,151763916015625;3;1500;0,000108910340070724;-2,09355622529984E-05;1 µA
0,14892578125;79,2077818000196;-2,6275634765625E-06;0,14947509765625;3;1501;0,000108910340070724;-2,09355622529984E-05;1 µA
0,146484375;79,2566097998963;-2,6220703125E-06;0,14697265625;3;1502;0,000108910340070724;-2,09355622529984E-05;1 µA
0,14404296875;79,305437799773;-2,63641357421875E-06;0,144500732421875;3;1503;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1416015625;79,3542657996497;-2,6373291015625E-06;0,142059326171875;3;1504;0,000108910340070724;-2,09355622529984E-05;1 µA
0,13916015625;79,4030937995265;-2,64404296875E-06;0,1396484375;3;1505;0,000108910340070724;-2,09355622529984E-05;1 µA
0,13671875;79,4519217994032;-2,6531982421875E-06;0,137237548828125;3;1506;0,000108910340070724;-2,09355622529984E-05;1 µA
0,13427734375;79,5007497992799;-2,65228271484375E-06;0,134796142578125;3;1507;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1318359375;79,5495777991566;-2,6666259765625E-06;0,132415771484375;3;1508;0,000108910340070724;-2,09355622529984E-05;1 µA
0,12939453125;79,5984057990333;-2,66143798828125E-06;0,129852294921875;3;1509;0,000108910340070724;-2,09355622529984E-05;1 µA
0,126953125;79,6472337989101;-2,6800537109375E-06;0,12750244140625;3;1510;0,000108910340070724;-2,09355622529984E-05;1 µA
0,12451171875;79,6960617987868;-2,6739501953125E-06;0,12506103515625;3;1511;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1220703125;79,7448897986635;-2,6898193359375E-06;0,1226806640625;3;1512;0,000108910340070724;-2,09355622529984E-05;1 µA
0,11962890625;79,7937177985402;-2,69012451171875E-06;0,120208740234375;3;1513;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1171875;79,8425457984169;-2,69866943359375E-06;0,117706298828125;3;1514;0,000108910340070724;-2,09355622529984E-05;1 µA
0,11474609375;79,8913737982937;-2,70660400390625E-06;0,115325927734375;3;1515;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1123046875;79,9402017981704;-2,70751953125E-06;0,112884521484375;3;1516;0,000108910340070724;-2,09355622529984E-05;1 µA
0,10986328125;79,9890297980471;-2,7215576171875E-06;0,11041259765625;3;1517;0,000108910340070724;-2,09355622529984E-05;1 µA
0,107421875;80,0378577979238;-2,71697998046875E-06;0,107940673828125;3;1518;0,000108910340070724;-2,09355622529984E-05;1 µA
0,10498046875;80,0866857978006;-2,735595703125E-06;0,10565185546875;3;1519;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1025390625;80,1355137976773;-2,73040771484375E-06;0,103179931640625;3;1520;0,000108910340070724;-2,09355622529984E-05;1 µA
0,10009765625;80,184341797554;-2,7471923828125E-06;0,100799560546875;3;1521;0,000108910340070724;-2,09355622529984E-05;1 µA
0,09765625;80,2331697974307;-2,74688720703125E-06;0,098236083984375;3;1522;0,000108910340070724;-2,09355622529984E-05;1 µA
0,10009765625;80,2819977973074;-2,68646240234375E-06;0,100494384765625;3;1523;0,000108910340070724;-2,09355622529984E-05;1 µA
0,1025390625;80,3308257971842;-2,63641357421875E-06;0,103271484375;3;1524;0,000108910340070724;-2,09355622529984E-05;1 µA
0,10498046875;80,3796537970609;-2,5872802734375E-06;0,1055908203125;4;1525;0,000100788922607899;-2,05587521195412E-05;1 µA
0,107421875;80,4284817969376;-2,55340576171875E-06;0,108062744140625;4;1526;0,000100788922607899;-2,05587521195412E-05;1 µA
0,10986328125;80,4773097968143;-2,50335693359375E-06;0,110382080078125;4;1527;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1123046875;80,526137796691;-2,47894287109375E-06;0,112884521484375;4;1528;0,000100788922607899;-2,05587521195412E-05;1 µA
0,11474609375;80,5749657965678;-2,43133544921875E-06;0,115264892578125;4;1529;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1171875;80,6237937964445;-2,40875244140625E-06;0,11773681640625;4;1530;0,000100788922607899;-2,05587521195412E-05;1 µA
0,11962890625;80,6726217963212;-2,36724853515625E-06;0,1199951171875;4;1531;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1220703125;80,7214497961979;-2,34100341796875E-06;0,12261962890625;4;1532;0,000100788922607899;-2,05587521195412E-05;1 µA
0,12451171875;80,7702777960747;-2,3095703125E-06;0,12506103515625;4;1533;0,000100788922607899;-2,05587521195412E-05;1 µA
0,126953125;80,8191057959514;-2,2772216796875E-06;0,127471923828125;4;1534;0,000100788922607899;-2,05587521195412E-05;1 µA
0,12939453125;80,8679337958281;-2,25494384765625E-06;0,12982177734375;4;1535;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1318359375;80,9167617957048;-2,2161865234375E-06;0,1322021484375;4;1536;0,000100788922607899;-2,05587521195412E-05;1 µA
0,13427734375;80,9655897955815;-2,20062255859375E-06;0,134765625;4;1537;0,000100788922607899;-2,05587521195412E-05;1 µA
0,13671875;81,0144177954583;-2,16156005859375E-06;0,137176513671875;4;1538;0,000100788922607899;-2,05587521195412E-05;1 µA
0,13916015625;81,063245795335;-2,14752197265625E-06;0,13958740234375;4;1539;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1416015625;81,1120737952117;-2,11151123046875E-06;0,141845703125;4;1540;0,000100788922607899;-2,05587521195412E-05;1 µA
0,14404296875;81,1609017950884;-2,09381103515625E-06;0,144500732421875;4;1541;0,000100788922607899;-2,05587521195412E-05;1 µA
0,146484375;81,2097297949651;-2,066650390625E-06;0,146575927734375;4;1542;0,000100788922607899;-2,05587521195412E-05;1 µA
0,14892578125;81,2585577948419;-2,0416259765625E-06;0,149169921875;4;1543;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1513671875;81,3073857947186;-2,0233154296875E-06;0,1517333984375;4;1544;0,000100788922607899;-2,05587521195412E-05;1 µA
0,15380859375;81,3562137945953;-1,99127197265625E-06;0,15411376953125;4;1545;0,000100788922607899;-2,05587521195412E-05;1 µA
0,15625;81,405041794472;-1,97967529296875E-06;0,156494140625;4;1546;0,000100788922607899;-2,05587521195412E-05;1 µA
0,15869140625;81,4538697943487;-1,9451904296875E-06;0,159027099609375;4;1547;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1611328125;81,5026977942255;-1,93572998046875E-06;0,161468505859375;4;1548;0,000100788922607899;-2,05587521195412E-05;1 µA
0,16357421875;81,5515257941022;-1,90338134765625E-06;0,163909912109375;4;1549;0,000100788922607899;-2,05587521195412E-05;1 µA
0,166015625;81,6003537939789;-1,890869140625E-06;0,16619873046875;4;1550;0,000100788922607899;-2,05587521195412E-05;1 µA
0,16845703125;81,6491817938556;-1,86553955078125E-06;0,16876220703125;4;1551;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1708984375;81,6980097937324;-1,84539794921875E-06;0,17138671875;4;1552;0,000100788922607899;-2,05587521195412E-05;1 µA
0,17333984375;81,7468377936091;-1,8292236328125E-06;0,173675537109375;4;1553;0,000100788922607899;-2,05587521195412E-05;1 µA
0,17578125;81,7956657934858;-1,80206298828125E-06;0,176055908203125;4;1554;0,000100788922607899;-2,05587521195412E-05;1 µA
0,17822265625;81,8444937933625;-1,7919921875E-06;0,17840576171875;4;1555;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1806640625;81,8933217932392;-1,7608642578125E-06;0,180999755859375;4;1556;0,000100788922607899;-2,05587521195412E-05;1 µA
0,18310546875;81,942149793116;-1,7547607421875E-06;0,1834716796875;4;1557;0,000100788922607899;-2,05587521195412E-05;1 µA
0,185546875;81,9909777929927;-1,7242431640625E-06;0,185699462890625;4;1558;0,000100788922607899;-2,05587521195412E-05;1 µA
0,18798828125;82,0398057928694;-1,7156982421875E-06;0,188079833984375;4;1559;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1904296875;82,0886337927461;-1,6912841796875E-06;0,19085693359375;4;1560;0,000100788922607899;-2,05587521195412E-05;1 µA
0,19287109375;82,1374617926228;-1,6754150390625E-06;0,19305419921875;4;1561;0,000100788922607899;-2,05587521195412E-05;1 µA
0,1953125;82,1862897924996;-1,6595458984375E-06;0,195343017578125;4;1562;0,000100788922607899;-2,05587521195412E-05;1 µA
0,19775390625;82,2351177923763;-1,6357421875E-06;0,197723388671875;4;1563;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2001953125;82,283945792253;-1,62689208984375E-06;0,200408935546875;4;1564;0,000100788922607899;-2,05587521195412E-05;1 µA
0,20263671875;82,3327737921297;-1,59759521484375E-06;0,202972412109375;4;1565;0,000100788922607899;-2,05587521195412E-05;1 µA
0,205078125;82,3816017920064;-1,59423828125E-06;0,20513916015625;4;1566;0,000100788922607899;-2,05587521195412E-05;1 µA
0,20751953125;82,4304297918832;-1,5643310546875E-06;0,207489013671875;4;1567;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2099609375;82,4792577917599;-1,55853271484375E-06;0,21026611328125;4;1568;0,000100788922607899;-2,05587521195412E-05;1 µA
0,21240234375;82,5280857916366;-1,534423828125E-06;0,212677001953125;4;1569;0,000100788922607899;-2,05587521195412E-05;1 µA
0,21484375;82,5769137915133;-1,52191162109375E-06;0,214813232421875;4;1570;0,000100788922607899;-2,05587521195412E-05;1 µA
0,21728515625;82,6257417913901;-1,5057373046875E-06;0,217315673828125;4;1571;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2197265625;82,6745697912668;-1,4849853515625E-06;0,2198486328125;4;1572;0,000100788922607899;-2,05587521195412E-05;1 µA
0,22216796875;82,7233977911435;-1,4764404296875E-06;0,22235107421875;4;1573;0,000100788922607899;-2,05587521195412E-05;1 µA
0,224609375;82,7722257910202;-1,448974609375E-06;0,2247314453125;4;1574;0,000100788922607899;-2,05587521195412E-05;1 µA
0,22705078125;82,8210537908969;-1,4459228515625E-06;0,226959228515625;4;1575;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2294921875;82,8698817907737;-1,41693115234375E-06;0,229644775390625;4;1576;0,000100788922607899;-2,05587521195412E-05;1 µA
0,23193359375;82,9187097906504;-1,41326904296875E-06;0,232391357421875;4;1577;0,000100788922607899;-2,05587521195412E-05;1 µA
0,234375;82,9675377905271;-1,38824462890625E-06;0,2344970703125;4;1578;0,000100788922607899;-2,05587521195412E-05;1 µA
0,23681640625;83,0163657904038;-1,378173828125E-06;0,236846923828125;4;1579;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2392578125;83,0651937902805;-1,361083984375E-06;0,239471435546875;4;1580;0,000100788922607899;-2,05587521195412E-05;1 µA
0,24169921875;83,1140217901573;-1,3427734375E-06;0,241912841796875;4;1581;0,000100788922607899;-2,05587521195412E-05;1 µA
0,244140625;83,162849790034;-1,33392333984375E-06;0,24407958984375;4;1582;0,000100788922607899;-2,05587521195412E-05;1 µA
0,24658203125;83,2116777899107;-1,30706787109375E-06;0,2464599609375;4;1583;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2490234375;83,2605057897874;-1,3043212890625E-06;0,249053955078125;4;1584;0,000100788922607899;-2,05587521195412E-05;1 µA
0,25146484375;83,3093337896642;-1,275634765625E-06;0,25177001953125;4;1585;0,000100788922607899;-2,05587521195412E-05;1 µA
0,25390625;83,3581617895409;-1,27288818359375E-06;0,253936767578125;4;1586;0,000100788922607899;-2,05587521195412E-05;1 µA
0,25634765625;83,4069897894176;-1,246337890625E-06;0,256103515625;4;1587;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2587890625;83,4558177892943;-1,23809814453125E-06;0,25885009765625;4;1588;0,000100788922607899;-2,05587521195412E-05;1 µA
0,26123046875;83,504645789171;-1,219482421875E-06;0,26123046875;4;1589;0,000100788922607899;-2,05587521195412E-05;1 µA
0,263671875;83,5534737890478;-1,20208740234375E-06;0,263641357421875;4;1590;0,000100788922607899;-2,05587521195412E-05;1 µA
0,26611328125;83,6023017889245;-1,1920166015625E-06;0,266082763671875;4;1591;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2685546875;83,6511297888012;-1,16607666015625E-06;0,26861572265625;4;1592;0,000100788922607899;-2,05587521195412E-05;1 µA
0,27099609375;83,6999577886779;-1,1614990234375E-06;0,271026611328125;4;1593;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2734375;83,7487857885546;-1,13189697265625E-06;0,27337646484375;4;1594;0,000100788922607899;-2,05587521195412E-05;1 µA
0,27587890625;83,7976137884314;-1,129150390625E-06;0,27569580078125;4;1595;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2783203125;83,8464417883081;-1,10015869140625E-06;0,2783203125;4;1596;0,000100788922607899;-2,05587521195412E-05;1 µA
0,28076171875;83,8952697881848;-1,09222412109375E-06;0,280853271484375;4;1597;0,000100788922607899;-2,05587521195412E-05;1 µA
0,283203125;83,9440977880615;-1,07086181640625E-06;0,283233642578125;4;1598;0,000100788922607899;-2,05587521195412E-05;1 µA
0,28564453125;83,9929257879382;-1,05316162109375E-06;0,28564453125;4;1599;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2880859375;84,041753787815;-1,04034423828125E-06;0,2882080078125;4;1600;0,000100788922607899;-2,05587521195412E-05;1 µA
