Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,16357421875;122,638526690367;-3,662109375E-08;-0,1632080078125;1;477;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,166015625;122,882667689751;-3,67431640625E-08;-0,165618896484375;1;478;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,16845703125;123,126808689135;-3,69873046875E-08;-0,1680908203125;1;479;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1708984375;123,370949688518;-3,717041015625E-08;-0,170562744140625;1;480;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17333984375;123,615090687902;-3,729248046875E-08;-0,17291259765625;1;481;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17578125;123,859231687286;-3,7506103515625E-08;-0,175323486328125;1;482;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17822265625;124,103372686669;-3,77197265625E-08;-0,177825927734375;1;483;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1806640625;124,347513686053;-3,790283203125E-08;-0,18035888671875;1;484;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,18310546875;124,591654685436;-3,826904296875E-08;-0,182708740234375;1;485;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,185546875;124,83579568482;-3,8330078125E-08;-0,185089111328125;1;486;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,18798828125;125,079936684204;-3,8482666015625E-08;-0,187591552734375;1;487;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1904296875;125,324077683587;-3,887939453125E-08;-0,190093994140625;1;488;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,19287109375;125,568218682971;-3,9154052734375E-08;-0,19244384765625;1;489;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1953125;125,812359682354;-3,9337158203125E-08;-0,19488525390625;1;490;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,19775390625;126,056500681738;-3,961181640625E-08;-0,197418212890625;1;491;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2001953125;126,300641681122;-3,9825439453125E-08;-0,1998291015625;1;492;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,20263671875;126,544782680505;-4,0069580078125E-08;-0,202239990234375;1;493;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,205078125;126,788923679889;-4,0252685546875E-08;-0,204681396484375;1;494;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,20751953125;127,033064679272;-4,0557861328125E-08;-0,2071533203125;1;495;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2099609375;127,277205678656;-4,0863037109375E-08;-0,2095947265625;1;496;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21240234375;127,52134667804;-4,0985107421875E-08;-0,212005615234375;1;497;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21484375;127,765487677423;-4,1412353515625E-08;-0,214447021484375;1;498;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21728515625;128,009628676807;-4,1656494140625E-08;-0,216888427734375;1;499;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2197265625;128,25376967619;-4,193115234375E-08;-0,219329833984375;1;500;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,22216796875;128,497910675574;-4,21142578125E-08;-0,221710205078125;1;501;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,224609375;128,742051674958;-4,2449951171875E-08;-0,22418212890625;1;502;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,22705078125;128,986192674341;-4,2755126953125E-08;-0,226715087890625;1;503;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2294921875;129,230333673725;-4,3060302734375E-08;-0,2291259765625;1;504;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,23193359375;129,474474673108;-4,339599609375E-08;-0,231475830078125;1;505;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,234375;129,718615672492;-4,3792724609375E-08;-0,234039306640625;1;506;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,23681640625;129,962756671876;-4,4036865234375E-08;-0,2364501953125;1;507;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2392578125;130,206897671259;-4,4464111328125E-08;-0,238861083984375;1;508;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,24169921875;130,451038670643;-4,4647216796875E-08;-0,241241455078125;1;509;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,244140625;130,695179670026;-4,50439453125E-08;-0,2437744140625;1;510;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,24658203125;130,93932066941;-4,5379638671875E-08;-0,2462158203125;1;511;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2490234375;131,183461668794;-4,5623779296875E-08;-0,248626708984375;1;512;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25146484375;131,427602668177;-4,595947265625E-08;-0,251068115234375;1;513;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25390625;131,671743667561;-4,6417236328125E-08;-0,25347900390625;1;514;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25634765625;131,915884666944;-4,6875E-08;-0,255950927734375;1;515;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2587890625;132,160025666328;-4,7332763671875E-08;-0,25836181640625;1;516;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,26123046875;132,404166665712;-4,779052734375E-08;-0,26068115234375;1;517;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,263671875;132,648307665095;-4,8187255859375E-08;-0,26324462890625;1;518;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,26611328125;132,892448664479;-4,8614501953125E-08;-0,26568603515625;1;519;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2685546875;133,136589663862;-4,9285888671875E-08;-0,26806640625;1;520;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,27099609375;133,380730663246;-4,9713134765625E-08;-0,270538330078125;1;521;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2734375;133,62487166263;-5,0262451171875E-08;-0,273040771484375;1;522;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,27587890625;133,869012662013;-5,078125E-08;-0,27545166015625;1;523;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2783203125;134,113153661397;-5,1422119140625E-08;-0,27789306640625;1;524;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,28076171875;134,35729466078;-5,181884765625E-08;-0,280303955078125;1;525;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,283203125;134,601435660164;-5,2520751953125E-08;-0,28277587890625;1;526;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,28564453125;134,845576659548;-5,3253173828125E-08;-0,285186767578125;1;527;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2880859375;135,089717658931;-5,38330078125E-08;-0,287689208984375;1;528;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29052734375;135,333858658315;-5,45654296875E-08;-0,29010009765625;1;529;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29296875;135,577999657698;-5,5328369140625E-08;-0,2926025390625;1;530;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29541015625;135,822140657082;-5,6365966796875E-08;-0,295013427734375;1;531;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2978515625;136,066281656466;-5,72509765625E-08;-0,297332763671875;1;532;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,30029296875;136,310422655849;-5,816650390625E-08;-0,299835205078125;1;533;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,302734375;136,554563655233;-5,8837890625E-08;-0,30230712890625;1;534;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,30517578125;136,798704654616;-5,975341796875E-08;-0,3046875;1;535;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3076171875;137,042845654;-6,0516357421875E-08;-0,30712890625;1;536;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,31005859375;137,286986653384;-6,121826171875E-08;-0,309600830078125;1;537;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3125;137,531127652767;-6,18896484375E-08;-0,312103271484375;1;538;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,31494140625;137,775268652151;-6,28662109375E-08;-0,314544677734375;1;539;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3173828125;138,019409651534;-6,3446044921875E-08;-0,316986083984375;1;540;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,31982421875;138,263550650918;-6,4208984375E-08;-0,31939697265625;1;541;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,322265625;138,507691650302;-6,4422607421875E-08;-0,32196044921875;1;542;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,32470703125;138,751832649685;-6,4971923828125E-08;-0,324310302734375;1;543;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3271484375;138,995973649069;-6,55517578125E-08;-0,32672119140625;1;544;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,32958984375;139,240114648453;-6,6253662109375E-08;-0,329193115234375;1;545;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33203125;139,484255647836;-6,6864013671875E-08;-0,331634521484375;1;546;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33447265625;139,72839664722;-6,7291259765625E-08;-0,334014892578125;1;547;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3369140625;139,972537646603;-6,7962646484375E-08;-0,33642578125;1;548;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33935546875;140,216678645987;-6,8511962890625E-08;-0,3389892578125;1;549;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,341796875;140,460819645371;-6,9122314453125E-08;-0,341339111328125;1;550;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,34423828125;140,704960644754;-6,9549560546875E-08;-0,343780517578125;1;551;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3466796875;140,949101644138;-6,9976806640625E-08;-0,34619140625;1;552;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,34912109375;141,193242643521;-7,0556640625E-08;-0,348724365234375;1;553;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3515625;141,437383642905;-7,1380615234375E-08;-0,351104736328125;1;554;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,35400390625;141,681524642289;-7,2113037109375E-08;-0,353546142578125;1;555;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3564453125;141,925665641672;-7,2021484375E-08;-0,35601806640625;1;556;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,35888671875;142,169806641056;-7,2540283203125E-08;-0,358489990234375;1;557;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,361328125;142,413947640439;-7,305908203125E-08;-0,360931396484375;1;558;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,36376953125;142,658088639823;-7,3516845703125E-08;-0,36328125;1;559;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3662109375;142,902229639207;-7,4371337890625E-08;-0,365753173828125;1;560;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,36865234375;143,14637063859;-7,5164794921875E-08;-0,368194580078125;1;561;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37109375;143,390511637974;-7,4981689453125E-08;-0,370635986328125;1;562;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37353515625;143,634652637357;-7,5469970703125E-08;-0,372955322265625;1;563;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3759765625;143,878793636741;-7,5897216796875E-08;-0,37554931640625;1;564;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37841796875;144,122934636125;-7,6446533203125E-08;-0,37799072265625;1;565;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,380859375;144,367075635508;-7,6995849609375E-08;-0,38043212890625;1;566;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,38330078125;144,611216634892;-7,7789306640625E-08;-0,382781982421875;1;567;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3857421875;144,855357634275;-7,7728271484375E-08;-0,38531494140625;1;568;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,38818359375;145,099498633659;-7,8094482421875E-08;-0,387725830078125;1;569;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,390625;145,343639633043;-7,8521728515625E-08;-0,390167236328125;1;570;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,39306640625;145,587780632426;-7,8887939453125E-08;-0,392578125;1;571;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3955078125;145,83192163181;-7,952880859375E-08;-0,39508056640625;1;572;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,39794921875;146,076062631193;-8,0291748046875E-08;-0,3974609375;1;573;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,400390625;146,320203630577;-8,1390380859375E-08;-0,399871826171875;1;574;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,40283203125;146,564344629961;-8,0413818359375E-08;-0,402313232421875;1;575;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4052734375;146,808485629344;-8,0963134765625E-08;-0,404876708984375;1;576;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,40771484375;147,052626628728;-8,1329345703125E-08;-0,407196044921875;1;577;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41015625;147,296767628111;-8,16650390625E-08;-0,40960693359375;1;578;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41259765625;147,540908627495;-8,2275390625E-08;-0,412139892578125;1;579;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4150390625;147,785049626879;-8,2916259765625E-08;-0,41461181640625;1;580;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41748046875;148,029190626262;-8,319091796875E-08;-0,41705322265625;1;581;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,419921875;148,273331625646;-8,2916259765625E-08;-0,41943359375;1;582;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,42236328125;148,517472625029;-8,331298828125E-08;-0,421844482421875;1;583;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4248046875;148,761613624413;-8,3770751953125E-08;-0,424346923828125;1;584;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,42724609375;149,005754623797;-8,4197998046875E-08;-0,426727294921875;1;585;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4296875;149,24989562318;-8,465576171875E-08;-0,42919921875;1;586;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,43212890625;149,494036622564;-8,538818359375E-08;-0,431671142578125;1;587;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4345703125;149,738177621947;-8,5784912109375E-08;-0,43408203125;1;588;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,43701171875;149,982318621331;-8,69140625E-08;-0,4365234375;1;589;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,439453125;150,226459620715;-8,7127685546875E-08;-0,438995361328125;1;590;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44189453125;150,470600620098;-8,75244140625E-08;-0,441436767578125;1;591;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4443359375;150,714741619482;-8,7738037109375E-08;-0,44390869140625;1;592;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44677734375;150,958882618865;-8,7982177734375E-08;-0,446258544921875;1;593;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44921875;151,203023618249;-8,85009765625E-08;-0,448699951171875;1;594;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,45166015625;151,447164617633;-8,880615234375E-08;-0,451263427734375;1;595;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4541015625;151,691305617016;-8,9111328125E-08;-0,45367431640625;1;596;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,45654296875;151,9354466164;-8,9385986328125E-08;-0,45599365234375;1;597;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,458984375;152,179587615783;-8,9813232421875E-08;-0,458465576171875;1;598;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46142578125;152,423728615167;-9,014892578125E-08;-0,4609375;1;599;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4638671875;152,667869614551;-9,0606689453125E-08;-0,463409423828125;1;600;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46630859375;152,912010613934;-9,100341796875E-08;-0,465728759765625;1;601;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46875;153,156151613318;-9,130859375E-08;-0,468292236328125;1;602;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,47119140625;153,400292612701;-9,2041015625E-08;-0,470733642578125;1;603;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4736328125;153,644433612085;-9,2254638671875E-08;-0,47320556640625;1;604;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,47607421875;153,888574611469;-9,2529296875E-08;-0,47552490234375;1;605;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,478515625;154,132715610852;-9,3048095703125E-08;-0,477996826171875;1;606;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48095703125;154,376856610236;-9,36279296875E-08;-0,48052978515625;1;607;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4833984375;154,62099760962;-9,38720703125E-08;-0,482940673828125;1;608;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48583984375;154,865138609003;-9,4207763671875E-08;-0,48529052734375;1;609;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48828125;155,109279608387;-9,4757080078125E-08;-0,487762451171875;1;610;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,49072265625;155,35342060777;-9,527587890625E-08;-0,490264892578125;1;611;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4931640625;155,597561607154;-9,576416015625E-08;-0,49267578125;1;612;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,49560546875;155,841702606538;-9,6038818359375E-08;-0,495025634765625;1;613;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,498046875;156,085843605921;-9,674072265625E-08;-0,49749755859375;1;614;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,50048828125;156,329984605305;-9,7259521484375E-08;-0,499969482421875;1;615;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,498046875;156,574125604688;-8,990478515625E-08;-0,497528076171875;1;616;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,49560546875;156,818266604072;-8,4716796875E-08;-0,495086669921875;1;617;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4931640625;157,062407603456;-8,0535888671875E-08;-0,49267578125;1;618;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,49072265625;157,306548602839;-7,6873779296875E-08;-0,49029541015625;1;619;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48828125;157,550689602223;-7,391357421875E-08;-0,487823486328125;1;620;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48583984375;157,794830601606;-7,0892333984375E-08;-0,485321044921875;1;621;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4833984375;158,03897160099;-6,8359375E-08;-0,483001708984375;1;622;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,48095703125;158,283112600374;-6,6162109375E-08;-0,480438232421875;1;623;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,478515625;158,527253599757;-6,4208984375E-08;-0,47802734375;1;624;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,47607421875;158,771394599141;-6,2255859375E-08;-0,4755859375;1;625;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4736328125;159,015535598524;-6,0577392578125E-08;-0,47314453125;1;626;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,47119140625;159,259676597908;-5,8837890625E-08;-0,47076416015625;1;627;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46875;159,503817597292;-5,72509765625E-08;-0,468231201171875;1;628;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46630859375;159,747958596675;-5,5755615234375E-08;-0,46575927734375;1;629;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4638671875;159,992099596059;-5,438232421875E-08;-0,46343994140625;1;630;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,46142578125;160,236240595442;-5,2978515625E-08;-0,4610595703125;1;631;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,458984375;160,480381594826;-5,1605224609375E-08;-0,458526611328125;1;632;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,45654296875;160,72452259421;-5,04150390625E-08;-0,4560546875;1;633;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4541015625;160,968663593593;-4,925537109375E-08;-0,453643798828125;1;634;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,45166015625;161,212804592977;-4,815673828125E-08;-0,451263427734375;1;635;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44921875;161,45694559236;-4,6966552734375E-08;-0,44879150390625;1;636;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44677734375;161,701086591744;-4,583740234375E-08;-0,44635009765625;1;637;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4443359375;161,945227591128;-4,498291015625E-08;-0,4439697265625;1;638;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,44189453125;162,189368590511;-4,4036865234375E-08;-0,44146728515625;1;639;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,439453125;162,433509589895;-4,315185546875E-08;-0,4390869140625;1;640;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,43701171875;162,677650589278;-4,217529296875E-08;-0,436614990234375;1;641;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4345703125;162,921791588662;-4,150390625E-08;-0,434112548828125;1;642;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,43212890625;163,165932588046;-4,071044921875E-08;-0,431671142578125;1;643;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4296875;163,410073587429;-3,9794921875E-08;-0,429290771484375;1;644;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,42724609375;163,654214586813;-3,900146484375E-08;-0,4267578125;1;645;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4248046875;163,898355586196;-3,8299560546875E-08;-0,424407958984375;1;646;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,42236328125;164,14249658558;-3,7567138671875E-08;-0,421966552734375;1;647;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,419921875;164,386637584964;-3,6834716796875E-08;-0,419464111328125;1;648;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41748046875;164,630778584347;-3,6163330078125E-08;-0,417022705078125;1;649;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4150390625;164,874919583731;-3,5491943359375E-08;-0,4146728515625;1;650;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41259765625;165,119060583114;-3,4912109375E-08;-0,412200927734375;1;651;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,41015625;165,363201582498;-3,41796875E-08;-0,409759521484375;1;652;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,40771484375;165,607342581882;-3,350830078125E-08;-0,40728759765625;1;653;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,4052734375;165,851483581265;-3,2867431640625E-08;-0,404937744140625;1;654;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,40283203125;166,095624580649;-3,240966796875E-08;-0,402435302734375;1;655;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,400390625;166,339765580032;-3,167724609375E-08;-0,399993896484375;1;656;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,39794921875;166,583906579416;-3,106689453125E-08;-0,3975830078125;1;657;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3955078125;166,8280475788;-3,06396484375E-08;-0,39520263671875;1;658;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,39306640625;167,072188578183;-2,978515625E-08;-0,39263916015625;1;659;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,390625;167,316329577567;-2,9388427734375E-08;-0,390228271484375;1;660;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,38818359375;167,56047057695;-2,862548828125E-08;-0,3878173828125;1;661;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3857421875;167,804611576334;-2,81982421875E-08;-0,385406494140625;1;662;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,38330078125;168,048752575718;-2,77099609375E-08;-0,3829345703125;1;663;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,380859375;168,292893575101;-2,69775390625E-08;-0,380401611328125;1;664;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37841796875;168,537034574485;-2,6580810546875E-08;-0,378021240234375;1;665;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3759765625;168,781175573868;-2,5970458984375E-08;-0,37554931640625;1;666;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37353515625;169,025316573252;-2,532958984375E-08;-0,3731689453125;1;667;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,37109375;169,269457572636;-2,4871826171875E-08;-0,370574951171875;1;668;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,36865234375;169,513598572019;-2,435302734375E-08;-0,368316650390625;1;669;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3662109375;169,757739571403;-2,38037109375E-08;-0,36590576171875;1;670;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,36376953125;170,001880570787;-2,30712890625E-08;-0,3634033203125;1;671;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,361328125;170,24602157017;-2,252197265625E-08;-0,360931396484375;1;672;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,35888671875;170,490162569554;-2,2064208984375E-08;-0,358642578125;1;673;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3564453125;170,734303568937;-2,1514892578125E-08;-0,356170654296875;1;674;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,35400390625;170,978444568321;-2,093505859375E-08;-0,3536376953125;1;675;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3515625;171,222585567705;-2,044677734375E-08;-0,35113525390625;1;676;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,34912109375;171,466726567088;-2,008056640625E-08;-0,348876953125;1;677;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3466796875;171,710867566472;-1,9622802734375E-08;-0,3463134765625;1;678;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,34423828125;171,955008565855;-1,8829345703125E-08;-0,34381103515625;1;679;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,341796875;172,199149565239;-1,8524169921875E-08;-0,341400146484375;1;680;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33935546875;172,443290564623;-1,7852783203125E-08;-0,339019775390625;1;681;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3369140625;172,687431564006;-1,739501953125E-08;-0,3365478515625;1;682;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33447265625;172,93157256339;-1,6876220703125E-08;-0,334075927734375;1;683;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,33203125;173,175713562773;-1,6387939453125E-08;-0,331695556640625;1;684;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,32958984375;173,419854562157;-1,6143798828125E-08;-0,3292236328125;1;685;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3271484375;173,663995561541;-1,5594482421875E-08;-0,326812744140625;1;686;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,32470703125;173,908136560924;-1,5045166015625E-08;-0,32427978515625;1;687;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,322265625;174,152277560308;-1,46087646484375E-08;-0,321868896484375;1;688;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,31982421875;174,396418559691;-1,4105224609375E-08;-0,319549560546875;1;689;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3173828125;174,640559559075;-1,3397216796875E-08;-0,316986083984375;1;690;0,00052442382723093;-3,64219546318054E-06;100 nA
