Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,03662109375;105,054007734764;-9,3597412109375E-08;0,0368072509765625;1;395;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0341796875;105,298148734148;-9,2437744140625E-08;0,0343780517578125;1;396;0,000515240813046693;-1,02024078369141E-05;100 nA
0,03173828125;105,542289733531;-9,1094970703125E-08;0,031915283203125;1;397;0,000515240813046693;-1,02024078369141E-05;100 nA
0,029296875;105,786430732915;-8,966064453125E-08;0,0294891357421875;1;398;0,000515240813046693;-1,02024078369141E-05;100 nA
0,02685546875;106,030571732299;-8,82568359375E-08;0,027069091796875;1;399;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0244140625;106,274712731682;-8,673095703125E-08;0,02462158203125;1;400;0,000515240813046693;-1,02024078369141E-05;100 nA
0,02197265625;106,518853731066;-8,5174560546875E-08;0,022186279296875;1;401;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01953125;106,762994730449;-8,380126953125E-08;0,0197509765625;1;402;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01708984375;107,007135729833;-8,21533203125E-08;0,0173065185546875;1;403;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0146484375;107,251276729217;-8,06884765625E-08;0,0148590087890625;1;404;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01220703125;107,4954177286;-7,952880859375E-08;0,012451171875;1;405;0,000515240813046693;-1,02024078369141E-05;100 nA
0,009765625;107,739558727984;-7,7880859375E-08;0,00999755859375;1;406;0,000515240813046693;-1,02024078369141E-05;100 nA
0,00732421875;107,983699727367;-7,6568603515625E-08;0,00757446289062499;1;407;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0048828125;108,227840726751;-7,5103759765625E-08;0,0051300048828125;1;408;0,000515240813046693;-1,02024078369141E-05;100 nA
0,00244140625;108,471981726135;-7,3974609375E-08;0,00269165039062499;1;409;0,000515240813046693;-1,02024078369141E-05;100 nA
0;108,716122725518;-7,281494140625E-08;0,000256347656250003;1;410;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,00244140625;108,960263724902;-7,1624755859375E-08;-0,00219116210937501;1;411;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0048828125;109,204404724285;-7,0556640625E-08;-0,00462646484375;1;412;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,00732421875;109,448545723669;-6,9427490234375E-08;-0,007049560546875;1;413;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,009765625;109,692686723053;-6,8756103515625E-08;-0,00949707031249999;1;414;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01220703125;109,936827722436;-6,7626953125E-08;-0,0119354248046875;1;415;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0146484375;110,18096872182;-6,689453125E-08;-0,0143646240234375;1;416;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01708984375;110,425109721203;-6,5948486328125E-08;-0,0168212890625;1;417;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01953125;110,669250720587;-6,5399169921875E-08;-0,0192718505859375;1;418;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,02197265625;110,913391719971;-6,4727783203125E-08;-0,0216888427734375;1;419;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0244140625;111,157532719354;-6,439208984375E-08;-0,02413330078125;1;420;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,02685546875;111,401673718738;-6,390380859375E-08;-0,026580810546875;1;421;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,029296875;111,645814718121;-6,3232421875E-08;-0,0290313720703125;1;422;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,03173828125;111,889955717505;-6,298828125E-08;-0,0314483642578125;1;423;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0341796875;112,134096716889;-6,256103515625E-08;-0,03388671875;1;424;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,03662109375;112,378237716272;-6,219482421875E-08;-0,0363372802734375;1;425;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0390625;112,622378715656;-6,21337890625E-08;-0,0387847900390625;1;426;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,04150390625;112,866519715039;-6,1798095703125E-08;-0,0412261962890625;1;427;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0439453125;113,110660714423;-6,16455078125E-08;-0,0436676025390625;1;428;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,04638671875;113,354801713807;-6,15234375E-08;-0,046099853515625;1;429;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,048828125;113,59894271319;-6,158447265625E-08;-0,048541259765625;1;430;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05126953125;113,843083712574;-6,14013671875E-08;-0,050872802734375;1;431;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0537109375;114,087224711957;-6,134033203125E-08;-0,053314208984375;1;432;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05615234375;114,331365711341;-6,1309814453125E-08;-0,0557861328125;1;433;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05859375;114,575506710725;-6,15234375E-08;-0,058319091796875;1;434;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,06103515625;114,819647710108;-6,1492919921875E-08;-0,060638427734375;1;435;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0634765625;115,063788709492;-6,1553955078125E-08;-0,063079833984375;1;436;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,06591796875;115,307929708875;-6,1798095703125E-08;-0,0655517578125;1;437;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,068359375;115,552070708259;-6,1737060546875E-08;-0,06805419921875;1;438;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,07080078125;115,796211707643;-6,1859130859375E-08;-0,0704345703125;1;439;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0732421875;116,040352707026;-6,21337890625E-08;-0,072845458984375;1;440;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,07568359375;116,28449370641;-6,21337890625E-08;-0,07537841796875;1;441;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,078125;116,528634705793;-6,2530517578125E-08;-0,07781982421875;1;442;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,08056640625;116,772775705177;-6,268310546875E-08;-0,0802001953125;1;443;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0830078125;117,016916704561;-6,292724609375E-08;-0,082611083984375;1;444;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,08544921875;117,261057703944;-6,3385009765625E-08;-0,0850830078125;1;445;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,087890625;117,505198703328;-6,341552734375E-08;-0,087554931640625;1;446;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09033203125;117,749339702711;-6,378173828125E-08;-0,0899658203125;1;447;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0927734375;117,993480702095;-6,4056396484375E-08;-0,092376708984375;1;448;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09521484375;118,237621701479;-6,451416015625E-08;-0,0948486328125;1;449;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09765625;118,481762700862;-6,494140625E-08;-0,09735107421875;1;450;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10009765625;118,725903700246;-6,5185546875E-08;-0,0997314453125;1;451;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1025390625;118,97004469963;-6,561279296875E-08;-0,102142333984375;1;452;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10498046875;119,214185699013;-6,622314453125E-08;-0,104644775390625;1;453;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,107421875;119,458326698397;-6,6650390625E-08;-0,107086181640625;1;454;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10986328125;119,70246769778;-6,7108154296875E-08;-0,109466552734375;1;455;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1123046875;119,946608697164;-6,75048828125E-08;-0,1119384765625;1;456;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,11474609375;120,190749696548;-6,817626953125E-08;-0,1143798828125;1;457;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1171875;120,434890695931;-6,878662109375E-08;-0,1168212890625;1;458;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,11962890625;120,679031695315;-6,9244384765625E-08;-0,1192626953125;1;459;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1220703125;120,923172694698;-6,988525390625E-08;-0,121673583984375;1;460;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,12451171875;121,167313694082;-7,0404052734375E-08;-0,12420654296875;1;461;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,126953125;121,411454693466;-7,1197509765625E-08;-0,12652587890625;1;462;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,12939453125;121,655595692849;-7,196044921875E-08;-0,12896728515625;1;463;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1318359375;121,899736692233;-7,2601318359375E-08;-0,13140869140625;1;464;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13427734375;122,143877691616;-7,3211669921875E-08;-0,1339111328125;1;465;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13671875;122,388018691;-7,4066162109375E-08;-0,136322021484375;1;466;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13916015625;122,632159690384;-7,4676513671875E-08;-0,138824462890625;1;467;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1416015625;122,876300689767;-7,5286865234375E-08;-0,141204833984375;1;468;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,14404296875;123,120441689151;-7,611083984375E-08;-0,1436767578125;1;469;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,146484375;123,364582688534;-7,684326171875E-08;-0,146087646484375;1;470;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,14892578125;123,608723687918;-7,7423095703125E-08;-0,14849853515625;1;471;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1513671875;123,852864687302;-7,830810546875E-08;-0,150970458984375;1;472;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15380859375;124,097005686685;-7,9071044921875E-08;-0,15338134765625;1;473;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15625;124,341146686069;-7,9864501953125E-08;-0,1558837890625;1;474;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15869140625;124,585287685452;-8,0596923828125E-08;-0,158233642578125;1;475;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1611328125;124,829428684836;-8,135986328125E-08;-0,1607666015625;1;476;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,16357421875;125,07356968422;-8,2183837890625E-08;-0,16314697265625;1;477;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,166015625;125,317710683603;-8,2916259765625E-08;-0,165618896484375;1;478;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,16845703125;125,561851682987;-8,380126953125E-08;-0,168060302734375;1;479;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1708984375;125,80599268237;-8,4564208984375E-08;-0,17041015625;1;480;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17333984375;126,050133681754;-8,5418701171875E-08;-0,172882080078125;1;481;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17578125;126,294274681138;-8,636474609375E-08;-0,175384521484375;1;482;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17822265625;126,538415680521;-8,709716796875E-08;-0,177764892578125;1;483;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1806640625;126,782556679905;-8,8043212890625E-08;-0,18023681640625;1;484;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,18310546875;127,026697679288;-8,8958740234375E-08;-0,182708740234375;1;485;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,185546875;127,270838678672;-8,990478515625E-08;-0,185089111328125;1;486;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,18798828125;127,514979678056;-9,0911865234375E-08;-0,187469482421875;1;487;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1904296875;127,759120677439;-9,19189453125E-08;-0,189971923828125;1;488;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,19287109375;128,003261676823;-9,28955078125E-08;-0,192413330078125;1;489;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1953125;128,247402676206;-9,3780517578125E-08;-0,19488525390625;1;490;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,19775390625;128,49154367559;-9,5062255859375E-08;-0,197357177734375;1;491;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2001953125;128,735684674974;-9,5672607421875E-08;-0,199737548828125;1;492;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,20263671875;128,979825674357;-9,6832275390625E-08;-0,20220947265625;1;493;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,205078125;129,223966673741;-9,7991943359375E-08;-0,20458984375;1;494;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,20751953125;129,468107673124;-9,89990234375E-08;-0,20703125;1;495;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2099609375;129,712248672508;-1,0028076171875E-07;-0,20947265625;1;496;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21240234375;129,956389671892;-1,0162353515625E-07;-0,211944580078125;1;497;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21484375;130,200530671275;-1,02752685546875E-07;-0,21435546875;1;498;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21728515625;130,444671670659;-1,0406494140625E-07;-0,216796875;1;499;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2197265625;130,688812670042;-1,05255126953125E-07;-0,21923828125;1;500;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,22216796875;130,932953669426;-1,065673828125E-07;-0,221710205078125;1;501;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,224609375;131,17709466881;-1,0821533203125E-07;-0,224151611328125;1;502;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,22705078125;131,421235668193;-1,0943603515625E-07;-0,2265625;1;503;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2294921875;131,665376667577;-1,112060546875E-07;-0,228973388671875;1;504;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,23193359375;131,90951766696;-1,12884521484375E-07;-0,2314453125;1;505;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,234375;132,153658666344;-1,1468505859375E-07;-0,23388671875;1;506;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,23681640625;132,397799665728;-1,1651611328125E-07;-0,236297607421875;1;507;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2392578125;132,641940665111;-1,1859130859375E-07;-0,23870849609375;1;508;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,24169921875;132,886081664495;-1,20819091796875E-07;-0,241302490234375;1;509;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,244140625;133,130222663878;-1,22955322265625E-07;-0,243682861328125;1;510;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,24658203125;133,374363663262;-1,25457763671875E-07;-0,246063232421875;1;511;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2490234375;133,618504662646;-1,2835693359375E-07;-0,248504638671875;1;512;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25146484375;133,862645662029;-1,31256103515625E-07;-0,2509765625;1;513;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25390625;134,106786661413;-1,34307861328125E-07;-0,253387451171875;1;514;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25634765625;134,350927660797;-1,37908935546875E-07;-0,255767822265625;1;515;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2587890625;134,59506866018;-1,41510009765625E-07;-0,25823974609375;1;516;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,26123046875;134,839209659564;-1,45721435546875E-07;-0,260772705078125;1;517;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,263671875;135,083350658947;-1,5008544921875E-07;-0,263153076171875;1;518;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,26611328125;135,327491658331;-1,549072265625E-07;-0,265533447265625;1;519;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2685546875;135,571632657715;-1,60247802734375E-07;-0,26800537109375;1;520;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,27099609375;135,815773657098;-1,65740966796875E-07;-0,27044677734375;1;521;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2734375;136,059914656482;-1,71905517578125E-07;-0,272796630859375;1;522;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,27587890625;136,304055655865;-1,78436279296875E-07;-0,275238037109375;1;523;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2783203125;136,548196655249;-1,85546875E-07;-0,277740478515625;1;524;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,28076171875;136,792337654633;-1,9317626953125E-07;-0,280120849609375;1;525;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,283203125;137,036478654016;-2,00927734375E-07;-0,28253173828125;1;526;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,28564453125;137,2806196534;-2,088623046875E-07;-0,284912109375;1;527;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2880859375;137,524760652783;-2,17681884765625E-07;-0,287384033203125;1;528;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29052734375;137,768901652167;-2,26654052734375E-07;-0,289947509765625;1;529;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29296875;138,013042651551;-2,3602294921875E-07;-0,292236328125;1;530;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29541015625;138,257183650934;-2,44354248046875E-07;-0,294647216796875;1;531;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2978515625;138,501324650318;-2,53448486328125E-07;-0,297088623046875;1;532;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,30029296875;138,745465649701;-2,620849609375E-07;-0,29949951171875;1;533;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,302734375;138,989606649085;-2,70538330078125E-07;-0,301971435546875;1;534;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,30517578125;139,233747648469;-2,78289794921875E-07;-0,30426025390625;1;535;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3076171875;139,477888647852;-2,857666015625E-07;-0,3067626953125;1;536;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,31005859375;139,722029647236;-2,92083740234375E-07;-0,309295654296875;1;537;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3125;139,966170646619;-2,97943115234375E-07;-0,311614990234375;1;538;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,31494140625;140,210311646003;-3,02978515625E-07;-0,314056396484375;1;539;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3173828125;140,454452645387;-3,0694580078125E-07;-0,31707763671875;1;540;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,31982421875;140,69859364477;-3,1005859375E-07;-0,31951904296875;1;541;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,322265625;140,942734644154;-3,11798095703125E-07;-0,3218994140625;1;542;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,32470703125;141,186875643537;-3,12713623046875E-07;-0,3243408203125;1;543;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3271484375;141,431016642921;-3,1317138671875E-07;-0,3267822265625;1;544;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,32958984375;141,675157642305;-3,12530517578125E-07;-0,3292236328125;1;545;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,33203125;141,919298641688;-3,11553955078125E-07;-0,331695556640625;1;546;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,33447265625;142,163439641072;-3,0914306640625E-07;-0,3341064453125;1;547;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3369140625;142,407580640455;-3,07220458984375E-07;-0,336578369140625;1;548;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,33935546875;142,651721639839;-3,04168701171875E-07;-0,339019775390625;1;549;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,341796875;142,895862639223;-3,0108642578125E-07;-0,3414306640625;1;550;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,34423828125;143,140003638606;-2,98248291015625E-07;-0,34381103515625;1;551;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3466796875;143,38414463799;-2,9400634765625E-07;-0,346343994140625;1;552;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,34912109375;143,628285637373;-2,9071044921875E-07;-0,348724365234375;1;553;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3515625;143,872426636757;-2,87139892578125E-07;-0,3511962890625;1;554;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,35400390625;144,116567636141;-2,83477783203125E-07;-0,353607177734375;1;555;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3564453125;144,360708635524;-2,80242919921875E-07;-0,3560791015625;1;556;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,35888671875;144,604849634908;-2,76214599609375E-07;-0,358551025390625;1;557;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,361328125;144,848990634291;-2,728271484375E-07;-0,3609619140625;1;558;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,36376953125;145,093131633675;-2,6947021484375E-07;-0,363433837890625;1;559;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3662109375;145,337272633059;-2,66204833984375E-07;-0,365875244140625;1;560;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,36865234375;145,581413632442;-2,6373291015625E-07;-0,3682861328125;1;561;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,37109375;145,825554631826;-2,60345458984375E-07;-0,37066650390625;1;562;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,37353515625;146,069695631209;-2,576904296875E-07;-0,373138427734375;1;563;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3759765625;146,313836630593;-2,550048828125E-07;-0,37554931640625;1;564;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,37841796875;146,557977629977;-2,52593994140625E-07;-0,3780517578125;1;565;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,380859375;146,80211862936;-2,4969482421875E-07;-0,380462646484375;1;566;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,38330078125;147,046259628744;-2,4749755859375E-07;-0,3829345703125;1;567;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3857421875;147,290400628127;-2,45269775390625E-07;-0,3853759765625;1;568;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,38818359375;147,534541627511;-2,43133544921875E-07;-0,3878173828125;1;569;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,390625;147,778682626895;-2,41455078125E-07;-0,390228271484375;1;570;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,39306640625;148,022823626278;-2,3919677734375E-07;-0,392730712890625;1;571;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,3955078125;148,266964625662;-2,37548828125E-07;-0,395111083984375;1;572;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,39794921875;148,511105625046;-2,359619140625E-07;-0,397552490234375;1;573;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,400390625;148,755246624429;-2,34710693359375E-07;-0,4000244140625;1;574;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,40283203125;148,999387623813;-2,32879638671875E-07;-0,402435302734375;1;575;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4052734375;149,243528623196;-2,31536865234375E-07;-0,40496826171875;1;576;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,40771484375;149,48766962258;-2,3046875E-07;-0,4073486328125;1;577;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,41015625;149,731810621964;-2,2894287109375E-07;-0,409820556640625;1;578;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,41259765625;149,975951621347;-2,28057861328125E-07;-0,4122314453125;1;579;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4150390625;150,220092620731;-2,27264404296875E-07;-0,414703369140625;1;580;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,41748046875;150,464233620114;-2,26593017578125E-07;-0,4171142578125;1;581;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,419921875;150,708374619498;-2,252197265625E-07;-0,4195556640625;1;582;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,42236328125;150,952515618882;-2,24395751953125E-07;-0,421966552734375;1;583;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4248046875;151,196656618265;-2,24212646484375E-07;-0,42437744140625;1;584;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,42724609375;151,440797617649;-2,23052978515625E-07;-0,426910400390625;1;585;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4296875;151,684938617032;-2,22503662109375E-07;-0,42938232421875;1;586;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,43212890625;151,929079616416;-2,2247314453125E-07;-0,431732177734375;1;587;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4345703125;152,1732206158;-2,215576171875E-07;-0,434234619140625;1;588;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,43701171875;152,417361615183;-2,21221923828125E-07;-0,4366455078125;1;589;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,439453125;152,661502614567;-2,213134765625E-07;-0,439117431640625;1;590;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44189453125;152,90564361395;-2,2052001953125E-07;-0,4415283203125;1;591;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4443359375;153,149784613334;-2,2027587890625E-07;-0,443939208984375;1;592;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44677734375;153,393925612718;-2,208251953125E-07;-0,446380615234375;1;593;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44921875;153,638066612101;-2,20794677734375E-07;-0,4488525390625;1;594;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,45166015625;153,882207611485;-2,2015380859375E-07;-0,451324462890625;1;595;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4541015625;154,126348610868;-2,20367431640625E-07;-0,453765869140625;1;596;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,45654296875;154,370489610252;-2,2027587890625E-07;-0,456146240234375;1;597;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,458984375;154,614630609636;-2,20489501953125E-07;-0,458648681640625;1;598;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46142578125;154,858771609019;-2,2039794921875E-07;-0,461090087890625;1;599;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4638671875;155,102912608403;-2,2174072265625E-07;-0,4635009765625;1;600;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46630859375;155,347053607786;-2,21282958984375E-07;-0,465911865234375;1;601;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46875;155,59119460717;-2,22198486328125E-07;-0,4683837890625;1;602;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,47119140625;155,835335606554;-2,21710205078125E-07;-0,470794677734375;1;603;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4736328125;156,079476605937;-2,22320556640625E-07;-0,473297119140625;1;604;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,47607421875;156,323617605321;-2,2296142578125E-07;-0,47576904296875;1;605;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,478515625;156,567758604704;-2,2344970703125E-07;-0,4781494140625;1;606;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48095703125;156,811899604088;-2,2454833984375E-07;-0,480621337890625;1;607;0,000515240813046693;-1,02024078369141E-05;1 µA
