Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,0341796875;109,615053723249;-6,4300537109375E-08;-0,0338958740234375;1;424;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,03662109375;109,859194722632;-6,3995361328125E-08;-0,036334228515625;1;425;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0390625;110,103335722016;-6,38427734375E-08;-0,03876953125;1;426;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,04150390625;110,347476721399;-6,3568115234375E-08;-0,0412353515625;1;427;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0439453125;110,591617720783;-6,317138671875E-08;-0,0436798095703125;1;428;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,04638671875;110,835758720167;-6,31103515625E-08;-0,0460662841796875;1;429;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,048828125;111,07989971955;-6,28662109375E-08;-0,0485443115234375;1;430;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05126953125;111,324040718934;-6,26220703125E-08;-0,05084228515625;1;431;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0537109375;111,568181718317;-6,1981201171875E-08;-0,05328369140625;1;432;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05615234375;111,812322717701;-6,18896484375E-08;-0,05584716796875;1;433;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05859375;112,056463717085;-6,1676025390625E-08;-0,058197021484375;1;434;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,06103515625;112,300604716468;-6,146240234375E-08;-0,06060791015625;1;435;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0634765625;112,544745715852;-6,1187744140625E-08;-0,0631103515625;1;436;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,06591796875;112,788886715235;-6,0821533203125E-08;-0,065582275390625;1;437;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,068359375;113,033027714619;-6,0821533203125E-08;-0,0679931640625;1;438;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,07080078125;113,277168714003;-6,0546875E-08;-0,0704345703125;1;439;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0732421875;113,521309713386;-6,0333251953125E-08;-0,07293701171875;1;440;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,07568359375;113,76545071277;-5,999755859375E-08;-0,075347900390625;1;441;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,078125;114,009591712153;-5,9967041015625E-08;-0,0777587890625;1;442;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,08056640625;114,253732711537;-5,950927734375E-08;-0,080169677734375;1;443;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0830078125;114,497873710921;-5,950927734375E-08;-0,0826416015625;1;444;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,08544921875;114,742014710304;-5,9173583984375E-08;-0,08514404296875;1;445;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,087890625;114,986155709688;-5,926513671875E-08;-0,08746337890625;1;446;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09033203125;115,230296709071;-5,889892578125E-08;-0,0899658203125;1;447;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0927734375;115,474437708455;-5,9112548828125E-08;-0,092376708984375;1;448;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09521484375;115,718578707839;-5,8837890625E-08;-0,09490966796875;1;449;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09765625;115,962719707222;-5,889892578125E-08;-0,097259521484375;1;450;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10009765625;116,206860706606;-5,87158203125E-08;-0,09967041015625;1;451;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1025390625;116,451001705989;-5,87158203125E-08;-0,10223388671875;1;452;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10498046875;116,695142705373;-5,87158203125E-08;-0,104705810546875;1;453;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,107421875;116,939283704757;-5,859375E-08;-0,10699462890625;1;454;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10986328125;117,18342470414;-5,87158203125E-08;-0,109405517578125;1;455;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1123046875;117,427565703524;-5,8807373046875E-08;-0,111968994140625;1;456;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,11474609375;117,671706702907;-5,8868408203125E-08;-0,114349365234375;1;457;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1171875;117,915847702291;-5,902099609375E-08;-0,11676025390625;1;458;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,11962890625;118,159988701675;-5,8868408203125E-08;-0,119232177734375;1;459;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1220703125;118,404129701058;-5,9051513671875E-08;-0,12176513671875;1;460;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,12451171875;118,648270700442;-5,9326171875E-08;-0,12408447265625;1;461;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,126953125;118,892411699826;-5,9356689453125E-08;-0,126617431640625;1;462;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,12939453125;119,136552699209;-5,9539794921875E-08;-0,12896728515625;1;463;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1318359375;119,380693698593;-5,96923828125E-08;-0,131439208984375;1;464;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13427734375;119,624834697976;-6,0089111328125E-08;-0,133880615234375;1;465;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13671875;119,86897569736;-6,0302734375E-08;-0,13629150390625;1;466;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13916015625;120,113116696744;-6,072998046875E-08;-0,1387939453125;1;467;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1416015625;120,357257696127;-6,0699462890625E-08;-0,141265869140625;1;468;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,14404296875;120,601398695511;-6,097412109375E-08;-0,143585205078125;1;469;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,146484375;120,845539694894;-6,1279296875E-08;-0,14605712890625;1;470;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,14892578125;121,089680694278;-6,170654296875E-08;-0,148529052734375;1;471;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1513671875;121,333821693662;-6,195068359375E-08;-0,150970458984375;1;472;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15380859375;121,577962693045;-6,219482421875E-08;-0,15338134765625;1;473;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15625;121,822103692429;-6,2652587890625E-08;-0,15582275390625;1;474;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15869140625;122,066244691812;-6,3018798828125E-08;-0,158294677734375;1;475;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1611328125;122,310385691196;-6,3568115234375E-08;-0,160797119140625;1;476;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,16357421875;122,55452669058;-6,3812255859375E-08;-0,163177490234375;1;477;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,166015625;122,798667689963;-6,43310546875E-08;-0,165557861328125;1;478;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,16845703125;123,042808689347;-6,475830078125E-08;-0,168060302734375;1;479;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1708984375;123,28694968873;-6,5216064453125E-08;-0,170501708984375;1;480;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17333984375;123,531090688114;-6,5765380859375E-08;-0,172882080078125;1;481;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17578125;123,775231687498;-6,62841796875E-08;-0,175323486328125;1;482;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17822265625;124,019372686881;-6,683349609375E-08;-0,177825927734375;1;483;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1806640625;124,263513686265;-6,72607421875E-08;-0,180267333984375;1;484;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,18310546875;124,507654685648;-6,7962646484375E-08;-0,182647705078125;1;485;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,185546875;124,751795685032;-6,8450927734375E-08;-0,18511962890625;1;486;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,18798828125;124,995936684416;-6,9122314453125E-08;-0,187530517578125;1;487;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1904296875;125,240077683799;-6,9671630859375E-08;-0,19000244140625;1;488;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,19287109375;125,484218683183;-7,03125E-08;-0,192474365234375;1;489;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1953125;125,728359682566;-7,086181640625E-08;-0,19488525390625;1;490;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,19775390625;125,97250068195;-7,1563720703125E-08;-0,19732666015625;1;491;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2001953125;126,216641681334;-7,2235107421875E-08;-0,19976806640625;1;492;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,20263671875;126,460782680717;-7,2906494140625E-08;-0,202178955078125;1;493;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,205078125;126,704923680101;-7,354736328125E-08;-0,204620361328125;1;494;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,20751953125;126,949064679484;-7,4249267578125E-08;-0,207122802734375;1;495;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2099609375;127,193205678868;-7,476806640625E-08;-0,20953369140625;1;496;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21240234375;127,437346678252;-7,5347900390625E-08;-0,212005615234375;1;497;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21484375;127,681487677635;-7,62939453125E-08;-0,214385986328125;1;498;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21728515625;127,925628677019;-7,6873779296875E-08;-0,216827392578125;1;499;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2197265625;128,169769676402;-7,7423095703125E-08;-0,219268798828125;1;500;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,22216796875;128,413910675786;-7,80029296875E-08;-0,221710205078125;1;501;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,224609375;128,65805167517;-7,879638671875E-08;-0,22418212890625;1;502;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,22705078125;128,902192674553;-7,9498291015625E-08;-0,22662353515625;1;503;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2294921875;129,146333673937;-8,0169677734375E-08;-0,22900390625;1;504;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,23193359375;129,39047467332;-8,0596923828125E-08;-0,231475830078125;1;505;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,234375;129,634615672704;-8,148193359375E-08;-0,233917236328125;1;506;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,23681640625;129,878756672088;-8,21533203125E-08;-0,2364501953125;1;507;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2392578125;130,122897671471;-8,282470703125E-08;-0,238800048828125;1;508;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,24169921875;130,367038670855;-8,331298828125E-08;-0,241241455078125;1;509;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,244140625;130,611179670238;-8,4320068359375E-08;-0,2437744140625;1;510;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,24658203125;130,855320669622;-8,4716796875E-08;-0,24615478515625;1;511;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2490234375;131,099461669006;-8,55712890625E-08;-0,24853515625;1;512;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25146484375;131,343602668389;-8,6181640625E-08;-0,2509765625;1;513;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25390625;131,587743667773;-8,6944580078125E-08;-0,25347900390625;1;514;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25634765625;131,831884667156;-8,7615966796875E-08;-0,255889892578125;1;515;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2587890625;132,07602566654;-8,831787109375E-08;-0,25836181640625;1;516;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,26123046875;132,320166665924;-8,89892578125E-08;-0,260711669921875;1;517;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,263671875;132,564307665307;-8,978271484375E-08;-0,263275146484375;1;518;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,26611328125;132,808448664691;-9,075927734375E-08;-0,265625;1;519;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2685546875;133,052589664075;-9,130859375E-08;-0,26806640625;1;520;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,27099609375;133,296730663458;-9,2132568359375E-08;-0,270477294921875;1;521;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2734375;133,540871662842;-9,3048095703125E-08;-0,272979736328125;1;522;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,27587890625;133,785012662225;-9,3719482421875E-08;-0,275390625;1;523;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2783203125;134,029153661609;-9,46044921875E-08;-0,27783203125;1;524;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,28076171875;134,273294660993;-9,5428466796875E-08;-0,2802734375;1;525;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,283203125;134,517435660376;-9,649658203125E-08;-0,282745361328125;1;526;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,28564453125;134,76157665976;-9,716796875E-08;-0,28515625;1;527;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2880859375;135,005717659143;-9,80224609375E-08;-0,28759765625;1;528;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29052734375;135,249858658527;-9,912109375E-08;-0,290008544921875;1;529;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29296875;135,493999657911;-1,0009765625E-07;-0,292510986328125;1;530;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29541015625;135,738140657294;-1,00830078125E-07;-0,294921875;1;531;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2978515625;135,982281656678;-1,01654052734375E-07;-0,297332763671875;1;532;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,30029296875;136,226422656061;-1,02783203125E-07;-0,29974365234375;1;533;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,302734375;136,470563655445;-1,0357666015625E-07;-0,302276611328125;1;534;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,30517578125;136,714704654829;-1,043701171875E-07;-0,304718017578125;1;535;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3076171875;136,958845654212;-1,053466796875E-07;-0,30712890625;1;536;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31005859375;137,202986653596;-1,06231689453125E-07;-0,3095703125;1;537;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3125;137,447127652979;-1,0711669921875E-07;-0,312042236328125;1;538;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31494140625;137,691268652363;-1,08001708984375E-07;-0,314453125;1;539;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3173828125;137,935409651747;-1,08489990234375E-07;-0,316925048828125;1;540;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31982421875;138,17955065113;-1,09405517578125E-07;-0,3193359375;1;541;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,322265625;138,423691650514;-1,102294921875E-07;-0,32183837890625;1;542;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,32470703125;138,667832649897;-1,10809326171875E-07;-0,32415771484375;1;543;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3271484375;138,911973649281;-1,11328125E-07;-0,326629638671875;1;544;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,32958984375;139,156114648665;-1,1212158203125E-07;-0,329071044921875;1;545;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33203125;139,400255648048;-1,12640380859375E-07;-0,33154296875;1;546;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33447265625;139,644396647432;-1,1322021484375E-07;-0,334014892578125;1;547;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3369140625;139,888537646815;-1,1370849609375E-07;-0,33636474609375;1;548;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33935546875;140,132678646199;-1,14410400390625E-07;-0,338897705078125;1;549;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,341796875;140,376819645583;-1,14959716796875E-07;-0,341400146484375;1;550;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,34423828125;140,620960644966;-1,1517333984375E-07;-0,343719482421875;1;551;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3466796875;140,86510164435;-1,15692138671875E-07;-0,34619140625;1;552;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,34912109375;141,109242643733;-1,16485595703125E-07;-0,348663330078125;1;553;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3515625;141,353383643117;-1,16973876953125E-07;-0,35107421875;1;554;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,35400390625;141,597524642501;-1,17340087890625E-07;-0,353515625;1;555;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3564453125;141,841665641884;-1,17828369140625E-07;-0,355987548828125;1;556;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,35888671875;142,085806641268;-1,1846923828125E-07;-0,358428955078125;1;557;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,361328125;142,329947640651;-1,18896484375E-07;-0,360809326171875;1;558;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,36376953125;142,574088640035;-1,1920166015625E-07;-0,363189697265625;1;559;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3662109375;142,818229639419;-1,195068359375E-07;-0,36566162109375;1;560;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,36865234375;143,062370638802;-1,20330810546875E-07;-0,3681640625;1;561;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37109375;143,306511638186;-1,20635986328125E-07;-0,370574951171875;1;562;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37353515625;143,550652637569;-1,2103271484375E-07;-0,37298583984375;1;563;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3759765625;143,794793636953;-1,2158203125E-07;-0,375457763671875;1;564;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37841796875;144,038934636337;-1,22161865234375E-07;-0,377899169921875;1;565;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,380859375;144,28307563572;-1,22467041015625E-07;-0,38037109375;1;566;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,38330078125;144,527216635104;-1,22772216796875E-07;-0,382781982421875;1;567;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3857421875;144,771357634487;-1,23443603515625E-07;-0,38525390625;1;568;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,38818359375;145,015498633871;-1,239013671875E-07;-0,387725830078125;1;569;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,390625;145,259639633255;-1,24237060546875E-07;-0,39007568359375;1;570;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,39306640625;145,503780632638;-1,246337890625E-07;-0,39251708984375;1;571;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3955078125;145,747921632022;-1,25244140625E-07;-0,39501953125;1;572;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,39794921875;145,992062631405;-1,25885009765625E-07;-0,397430419921875;1;573;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,400390625;146,236203630789;-1,26312255859375E-07;-0,399810791015625;1;574;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,40283203125;146,480344630173;-1,26708984375E-07;-0,4022216796875;1;575;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4052734375;146,724485629556;-1,27288818359375E-07;-0,404693603515625;1;576;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,40771484375;146,96862662894;-1,278076171875E-07;-0,4072265625;1;577;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41015625;147,212767628323;-1,28265380859375E-07;-0,40960693359375;1;578;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41259765625;147,456908627707;-1,28814697265625E-07;-0,41204833984375;1;579;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4150390625;147,701049627091;-1,29241943359375E-07;-0,414520263671875;1;580;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41748046875;147,945190626474;-1,29913330078125E-07;-0,416961669921875;1;581;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,419921875;148,189331625858;-1,30523681640625E-07;-0,419403076171875;1;582;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,42236328125;148,433472625242;-1,31011962890625E-07;-0,42181396484375;1;583;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4248046875;148,677613624625;-1,31622314453125E-07;-0,424224853515625;1;584;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,42724609375;148,921754624009;-1,32293701171875E-07;-0,42669677734375;1;585;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4296875;149,165895623392;-1,3287353515625E-07;-0,42913818359375;1;586;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,43212890625;149,410036622776;-1,33331298828125E-07;-0,431549072265625;1;587;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4345703125;149,65417762216;-1,34033203125E-07;-0,433990478515625;1;588;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,43701171875;149,898318621543;-1,34765625E-07;-0,4365234375;1;589;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,439453125;150,142459620927;-1,35223388671875E-07;-0,43896484375;1;590;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44189453125;150,38660062031;-1,35833740234375E-07;-0,441253662109375;1;591;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4443359375;150,630741619694;-1,36627197265625E-07;-0,443817138671875;1;592;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44677734375;150,874882619078;-1,37237548828125E-07;-0,4462890625;1;593;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44921875;151,119023618461;-1,37786865234375E-07;-0,4486083984375;1;594;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,45166015625;151,363164617845;-1,38580322265625E-07;-0,451080322265625;1;595;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4541015625;151,607305617228;-1,39251708984375E-07;-0,45355224609375;1;596;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,45654296875;151,851446616612;-1,39923095703125E-07;-0,45599365234375;1;597;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,458984375;152,095587615996;-1,4056396484375E-07;-0,4583740234375;1;598;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46142578125;152,339728615379;-1,41387939453125E-07;-0,4608154296875;1;599;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4638671875;152,583869614763;-1,422119140625E-07;-0,46337890625;1;600;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46630859375;152,828010614146;-1,4288330078125E-07;-0,465789794921875;1;601;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46875;153,07215161353;-1,435546875E-07;-0,468170166015625;1;602;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,47119140625;153,316292612914;-1,4434814453125E-07;-0,47064208984375;1;603;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4736328125;153,560433612297;-1,45111083984375E-07;-0,473114013671875;1;604;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,47607421875;153,804574611681;-1,46087646484375E-07;-0,475494384765625;1;605;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,478515625;154,048715611064;-1,46636962890625E-07;-0,47796630859375;1;606;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48095703125;154,292856610448;-1,475830078125E-07;-0,480377197265625;1;607;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4833984375;154,536997609832;-1,485595703125E-07;-0,48284912109375;1;608;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48583984375;154,781138609215;-1,49383544921875E-07;-0,485260009765625;1;609;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48828125;155,025279608599;-1,5020751953125E-07;-0,487640380859375;1;610;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,49072265625;155,269420607982;-1,51092529296875E-07;-0,4901123046875;1;611;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4931640625;155,513561607366;-1,52008056640625E-07;-0,492584228515625;1;612;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,49560546875;155,75770260675;-1,529541015625E-07;-0,495086669921875;1;613;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,498046875;156,001843606133;-1,53778076171875E-07;-0,49737548828125;1;614;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,50048828125;156,245984605517;-1,5472412109375E-07;-0,499847412109375;1;615;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,498046875;156,4901256049;-1,44287109375E-07;-0,49749755859375;1;616;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,49560546875;156,734266604284;-1,36688232421875E-07;-0,495086669921875;1;617;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4931640625;156,978407603668;-1,3018798828125E-07;-0,492523193359375;1;618;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,49072265625;157,222548603051;-1,25152587890625E-07;-0,49017333984375;1;619;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48828125;157,466689602435;-1,20452880859375E-07;-0,487762451171875;1;620;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48583984375;157,710830601818;-1,160888671875E-07;-0,485260009765625;1;621;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4833984375;157,954971601202;-1,12091064453125E-07;-0,482818603515625;1;622;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,48095703125;158,199112600586;-1,087646484375E-07;-0,48046875;1;623;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,478515625;158,443253599969;-1,05682373046875E-07;-0,477996826171875;1;624;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,47607421875;158,687394599353;-1,02447509765625E-07;-0,475555419921875;1;625;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4736328125;158,931535598736;-9,967041015625E-08;-0,473114013671875;1;626;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,47119140625;159,17567659812;-9,710693359375E-08;-0,47076416015625;1;627;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46875;159,419817597504;-9,46044921875E-08;-0,46820068359375;1;628;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46630859375;159,663958596887;-9,21630859375E-08;-0,4658203125;1;629;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4638671875;159,908099596271;-9,002685546875E-08;-0,463348388671875;1;630;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,46142578125;160,152240595654;-8,7921142578125E-08;-0,46099853515625;1;631;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,458984375;160,396381595038;-8,599853515625E-08;-0,45855712890625;1;632;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,45654296875;160,640522594422;-8,392333984375E-08;-0,4560546875;1;633;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4541015625;160,884663593805;-8,21533203125E-08;-0,453643798828125;1;634;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,45166015625;161,128804593189;-8,04443359375E-08;-0,45123291015625;1;635;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44921875;161,372945592572;-7,8704833984375E-08;-0,448760986328125;1;636;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44677734375;161,617086591956;-7,708740234375E-08;-0,446258544921875;1;637;0,000721427813917399;-6,07983618974685E-06;100 nA
