Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,49072265625;24,1878029389317;2,05169677734375E-05;0,49090576171875;1;373;0,000760843113064766;-0,000243297159820795;100 µA
0,48828125;24,2366309388084;1,93359375E-05;0,488372802734375;1;374;0,000760843113064766;-0,000243297159820795;100 µA
0,48583984375;24,2854589386851;1,80755615234375E-05;0,485992431640625;1;375;0,000760843113064766;-0,000243297159820795;100 µA
0,4833984375;24,3342869385618;1,69097900390625E-05;0,48358154296875;1;376;0,000760843113064766;-0,000243297159820795;100 µA
0,48095703125;24,3831149384386;1,56036376953125E-05;0,481048583984375;1;377;0,000760843113064766;-0,000243297159820795;100 µA
0,478515625;24,4319429383153;1,44256591796875E-05;0,47869873046875;1;378;0,000760843113064766;-0,000243297159820795;100 µA
0,47607421875;24,480770938192;1,3134765625E-05;0,476165771484375;1;379;0,000760843113064766;-0,000243297159820795;100 µA
0,4736328125;24,5295989380687;1,19110107421875E-05;0,473785400390625;1;380;0,000760843113064766;-0,000243297159820795;100 µA
0,47119140625;24,5784269379454;1,063232421875E-05;0,47137451171875;1;381;0,000760843113064766;-0,000243297159820795;100 µA
0,46875;24,6272549378222;9,344482421875E-06;0,46893310546875;1;382;0,000760843113064766;-0,000243297159820795;100 µA
0,46630859375;24,6760829376989;8,1146240234375E-06;0,46649169921875;1;383;0,000760843113064766;-0,000243297159820795;100 µA
0,4638671875;24,7249109375756;6,7779541015625E-06;0,464019775390625;1;384;0,000760843113064766;-0,000243297159820795;100 µA
0,46142578125;24,7737389374523;5,55419921875E-06;0,461578369140625;1;385;0,000760843113064766;-0,000243297159820795;100 µA
0,458984375;24,822566937329;4,19464111328125E-06;0,45916748046875;1;386;0,000760843113064766;-0,000243297159820795;100 µA
0,45654296875;24,8713949372058;2,930908203125E-06;0,455718994140625;1;387;0,000760843113064766;-0,000243297159820795;10 µA
0,4541015625;24,9202229370825;1,580810546875E-06;0,4542236328125;1;388;0,000760843113064766;-0,000243297159820795;10 µA
0,45166015625;24,9690509369592;3,031005859375E-07;0,451812744140625;1;389;0,000760843113064766;-0,000243297159820795;10 µA
0,44921875;25,0178789368359;-1,00799560546875E-06;0,449432373046875;1;390;0,000760843113064766;-0,000243297159820795;10 µA
0,44677734375;25,0667069367126;-2,3260498046875E-06;0,447021484375;1;391;0,000760843113064766;-0,000243297159820795;10 µA
0,4443359375;25,1155349365894;-3,59405517578125E-06;0,444610595703125;1;392;0,000760843113064766;-0,000243297159820795;10 µA
0,44189453125;25,1643629364661;-4,9652099609375E-06;0,442169189453125;1;393;0,000760843113064766;-0,000243297159820795;10 µA
0,439453125;25,2131909363428;-6,207275390625E-06;0,439666748046875;1;394;0,000760843113064766;-0,000243297159820795;10 µA
0,43701171875;25,2620189362195;-7,58056640625E-06;0,437255859375;1;395;0,000760843113064766;-0,000243297159820795;10 µA
0,4345703125;25,3108469360963;-8,831787109375E-06;0,4349365234375;1;396;0,000760843113064766;-0,000243297159820795;10 µA
0,43212890625;25,359674935973;-1,01959228515625E-05;0,432403564453125;1;397;0,000760843113064766;-0,000243297159820795;10 µA
0,4296875;25,4085029358497;-1,1480712890625E-05;0,430023193359375;1;398;0,000760843113064766;-0,000243297159820795;10 µA
0,42724609375;25,4573309357264;-1,278076171875E-05;0,42755126953125;1;399;0,000760843113064766;-0,000243297159820795;10 µA
0,4248046875;25,5061589356031;-1,41143798828125E-05;0,4251708984375;1;400;0,000760843113064766;-0,000243297159820795;10 µA
0,42236328125;25,5549869354799;-1,53839111328125E-05;0,422760009765625;1;401;0,000760843113064766;-0,000243297159820795;10 µA
0,419921875;25,6038149353566;-1,6754150390625E-05;0,42034912109375;1;402;0,000760843113064766;-0,000243297159820795;10 µA
0,41748046875;25,6526429352333;-1,79718017578125E-05;0,41790771484375;1;403;0,000760843113064766;-0,000243297159820795;10 µA
0,4150390625;25,70147093511;-1,9342041015625E-05;0,41546630859375;1;404;0,000760843113064766;-0,000243297159820795;10 µA
0,41259765625;25,7502989349867;-2,05780029296875E-05;0,413116455078125;1;405;0,000760843113064766;-0,000243297159820795;10 µA
0,41015625;25,7991269348635;-2,191162109375E-05;0,41064453125;1;406;0,000760843113064766;-0,000243297159820795;10 µA
0,40771484375;25,8479549347402;-2,3175048828125E-05;0,408203125;1;407;0,000760843113064766;-0,000243297159820795;10 µA
0,4052734375;25,8967829346169;-2,445068359375E-05;0,405853271484375;1;408;0,000760843113064766;-0,000243297159820795;10 µA
0,40283203125;25,9456109344936;-2,57537841796875E-05;0,4033203125;1;409;0,000760843113064766;-0,000243297159820795;10 µA
0,400390625;25,9944389343704;-2,6971435546875E-05;0,400970458984375;1;410;0,000760843113064766;-0,000243297159820795;10 µA
0,39794921875;26,0432669342471;-2,8289794921875E-05;0,398590087890625;1;411;0,000760843113064766;-0,000243297159820795;10 µA
0,3955078125;26,0920949341238;-2,94769287109375E-05;0,396148681640625;1;412;0,000760843113064766;-0,000243297159820795;10 µA
0,39306640625;26,1409229340005;-3,07891845703125E-05;0,3936767578125;1;413;0,000760843113064766;-0,000243297159820795;10 µA
0,390625;26,1897509338772;-3,192138671875E-05;0,39080810546875;1;414;0,000760843113064766;-0,000243297159820795;100 µA
0,38818359375;26,238578933754;-3,3172607421875E-05;0,388397216796875;1;415;0,000760843113064766;-0,000243297159820795;100 µA
0,3857421875;26,2874069336307;-3,43719482421875E-05;0,38592529296875;1;416;0,000760843113064766;-0,000243297159820795;100 µA
0,38330078125;26,3362349335074;-3,55682373046875E-05;0,383544921875;1;417;0,000760843113064766;-0,000243297159820795;100 µA
0,380859375;26,3850629333841;-3,67950439453125E-05;0,38116455078125;1;418;0,000760843113064766;-0,000243297159820795;100 µA
0,37841796875;26,4338909332608;-3,790283203125E-05;0,378753662109375;1;419;0,000760843113064766;-0,000243297159820795;100 µA
0,3759765625;26,4827189331376;-3,91357421875E-05;0,376190185546875;1;420;0,000760843113064766;-0,000243297159820795;100 µA
0,37353515625;26,5315469330143;-4,02130126953125E-05;0,3736572265625;1;421;0,000760843113064766;-0,000243297159820795;100 µA
0,37109375;26,580374932891;-4,14093017578125E-05;0,37139892578125;1;422;0,000760843113064766;-0,000243297159820795;100 µA
0,36865234375;26,6292029327677;-4,24652099609375E-05;0,368927001953125;1;423;0,000760843113064766;-0,000243297159820795;100 µA
0,3662109375;26,6780309326444;-4,35943603515625E-05;0,366455078125;1;424;0,000760843113064766;-0,000243297159820795;100 µA
0,36376953125;26,7268589325212;-4,46685791015625E-05;0,36395263671875;1;425;0,000760843113064766;-0,000243297159820795;100 µA
0,361328125;26,7756869323979;-4,571533203125E-05;0,36151123046875;1;426;0,000760843113064766;-0,000243297159820795;100 µA
0,35888671875;26,8245149322746;-4,678955078125E-05;0,359161376953125;1;427;0,000760843113064766;-0,000243297159820795;100 µA
0,3564453125;26,8733429321513;-4,77447509765625E-05;0,356658935546875;1;428;0,000760843113064766;-0,000243297159820795;100 µA
0,35400390625;26,9221709320281;-4,88006591796875E-05;0,35418701171875;1;429;0,000760843113064766;-0,000243297159820795;100 µA
0,3515625;26,9709989319048;-4,97039794921875E-05;0,351837158203125;1;430;0,000760843113064766;-0,000243297159820795;100 µA
0,34912109375;27,0198269317815;-5,0689697265625E-05;0,349334716796875;1;431;0,000760843113064766;-0,000243297159820795;100 µA
0,3466796875;27,0686549316582;-5,157470703125E-05;0,346893310546875;1;432;0,000760843113064766;-0,000243297159820795;100 µA
0,34423828125;27,1174829315349;-5,2490234375E-05;0,344390869140625;1;433;0,000760843113064766;-0,000243297159820795;100 µA
0,341796875;27,1663109314117;-5,3314208984375E-05;0,341949462890625;1;434;0,000760843113064766;-0,000243297159820795;100 µA
0,33935546875;27,2151389312884;-5,4107666015625E-05;0,339569091796875;1;435;0,000760843113064766;-0,000243297159820795;100 µA
0,3369140625;27,2639669311651;-5,4931640625E-05;0,337066650390625;1;436;0,000760843113064766;-0,000243297159820795;100 µA
0,33447265625;27,3127949310418;-5,560302734375E-05;0,334686279296875;1;437;0,000760843113064766;-0,000243297159820795;100 µA
0,33203125;27,3616229309185;-5,6365966796875E-05;0,332275390625;1;438;0,000760843113064766;-0,000243297159820795;100 µA
0,32958984375;27,4104509307953;-5,694580078125E-05;0,329803466796875;1;439;0,000760843113064766;-0,000243297159820795;100 µA
0,3271484375;27,459278930672;-5,76171875E-05;0,3272705078125;1;440;0,000760843113064766;-0,000243297159820795;100 µA
0,32470703125;27,5081069305487;-5,8135986328125E-05;0,324951171875;1;441;0,000760843113064766;-0,000243297159820795;100 µA
0,322265625;27,5569349304254;-5,8685302734375E-05;0,32244873046875;1;442;0,000760843113064766;-0,000243297159820795;100 µA
0,31982421875;27,6057629303021;-5,914306640625E-05;0,32000732421875;1;443;0,000760843113064766;-0,000243297159820795;100 µA
0,3173828125;27,6545909301789;-5,950927734375E-05;0,317535400390625;1;444;0,000760843113064766;-0,000243297159820795;100 µA
0,31494140625;27,7034189300556;-5,987548828125E-05;0,315093994140625;1;445;0,000760843113064766;-0,000243297159820795;100 µA
0,3125;27,7522469299323;-6,0089111328125E-05;0,312713623046875;1;446;0,000760843113064766;-0,000243297159820795;100 µA
0,31005859375;27,801074929809;-6,0394287109375E-05;0,310211181640625;1;447;0,000760843113064766;-0,000243297159820795;100 µA
0,3076171875;27,8499029296858;-6,0455322265625E-05;0,30780029296875;1;448;0,000760843113064766;-0,000243297159820795;100 µA
0,30517578125;27,8987309295625;-6,0546875E-05;0,305328369140625;1;449;0,000760843113064766;-0,000243297159820795;100 µA
0,302734375;27,9475589294392;-6,0455322265625E-05;0,3028564453125;1;450;0,000760843113064766;-0,000243297159820795;100 µA
0,30029296875;27,9963869293159;-6,036376953125E-05;0,300506591796875;1;451;0,000760843113064766;-0,000243297159820795;100 µA
0,2978515625;28,0452149291926;-6,0150146484375E-05;0,298004150390625;1;452;0,000760843113064766;-0,000243297159820795;100 µA
0,29541015625;28,0940429290694;-5,9814453125E-05;0,295623779296875;1;453;0,000760843113064766;-0,000243297159820795;100 µA
0,29296875;28,1428709289461;-5,9478759765625E-05;0,293121337890625;1;454;0,000760843113064766;-0,000243297159820795;100 µA
0,29052734375;28,1916989288228;-5,889892578125E-05;0,290679931640625;1;455;0,000760843113064766;-0,000243297159820795;100 µA
0,2880859375;28,2405269286995;-5,8380126953125E-05;0,288238525390625;1;456;0,000760843113064766;-0,000243297159820795;100 µA
0,28564453125;28,2893549285762;-5,76171875E-05;0,28582763671875;1;457;0,000760843113064766;-0,000243297159820795;100 µA
0,283203125;28,338182928453;-5,6854248046875E-05;0,283355712890625;1;458;0,000760843113064766;-0,000243297159820795;100 µA
0,28076171875;28,3870109283297;-5,5938720703125E-05;0,280914306640625;1;459;0,000760843113064766;-0,000243297159820795;100 µA
0,2783203125;28,4358389282064;-5,4962158203125E-05;0,278472900390625;1;460;0,000760843113064766;-0,000243297159820795;100 µA
0,27587890625;28,4846669280831;-5,3924560546875E-05;0,276123046875;1;461;0,000760843113064766;-0,000243297159820795;100 µA
0,2734375;28,5334949279599;-5,279541015625E-05;0,2735595703125;1;462;0,000760843113064766;-0,000243297159820795;100 µA
0,27099609375;28,5823229278366;-5,1666259765625E-05;0,27117919921875;1;463;0,000760843113064766;-0,000243297159820795;100 µA
0,2685546875;28,6311509277133;-5,04150390625E-05;0,2686767578125;1;464;0,000760843113064766;-0,000243297159820795;100 µA
0,26611328125;28,67997892759;-4,92431640625E-05;0,266265869140625;1;465;0,000760843113064766;-0,000243297159820795;100 µA
0,263671875;28,7288069274667;-4,798583984375E-05;0,26385498046875;1;466;0,000760843113064766;-0,000243297159820795;100 µA
0,26123046875;28,7776349273435;-4,68292236328125E-05;0,261383056640625;1;467;0,000760843113064766;-0,000243297159820795;100 µA
0,2587890625;28,8264629272202;-4,56329345703125E-05;0,258941650390625;1;468;0,000760843113064766;-0,000243297159820795;100 µA
0,25634765625;28,8752909270969;-4,45159912109375E-05;0,2564697265625;1;469;0,000760843113064766;-0,000243297159820795;100 µA
0,25390625;28,9241189269736;-4,3426513671875E-05;0,254119873046875;1;470;0,000760843113064766;-0,000243297159820795;100 µA
0,25146484375;28,9729469268503;-4,2364501953125E-05;0,25164794921875;1;471;0,000760843113064766;-0,000243297159820795;100 µA
0,2490234375;29,0217749267271;-4,13787841796875E-05;0,2491455078125;1;472;0,000760843113064766;-0,000243297159820795;100 µA
0,24658203125;29,0706029266038;-4,03900146484375E-05;0,246795654296875;1;473;0,000760843113064766;-0,000243297159820795;100 µA
0,244140625;29,1194309264805;-3,9508056640625E-05;0,244232177734375;1;474;0,000760843113064766;-0,000243297159820795;100 µA
0,24169921875;29,1682589263572;-3,85955810546875E-05;0,241943359375;1;475;0,000760843113064766;-0,000243297159820795;100 µA
0,2392578125;29,2170869262339;-3,77899169921875E-05;0,23944091796875;1;476;0,000760843113064766;-0,000243297159820795;100 µA
0,23681640625;29,2659149261107;-3,6962890625E-05;0,236968994140625;1;477;0,000760843113064766;-0,000243297159820795;100 µA
0,234375;29,3147429259874;-3,621826171875E-05;0,234588623046875;1;478;0,000760843113064766;-0,000243297159820795;100 µA
0,23193359375;29,3635709258641;-3,54766845703125E-05;0,232147216796875;1;479;0,000760843113064766;-0,000243297159820795;100 µA
0,2294921875;29,4123989257408;-3,47747802734375E-05;0,2296142578125;1;480;0,000760843113064766;-0,000243297159820795;100 µA
0,22705078125;29,4612269256176;-3,4112548828125E-05;0,2271728515625;1;481;0,000760843113064766;-0,000243297159820795;100 µA
0,224609375;29,5100549254943;-3,3447265625E-05;0,224822998046875;1;482;0,000760843113064766;-0,000243297159820795;100 µA
0,22216796875;29,558882925371;-3,284912109375E-05;0,222259521484375;1;483;0,000760843113064766;-0,000243297159820795;100 µA
0,2197265625;29,6077109252477;-3,22235107421875E-05;0,219879150390625;1;484;0,000760843113064766;-0,000243297159820795;100 µA
0,21728515625;29,6565389251244;-3,16802978515625E-05;0,21734619140625;1;485;0,000760843113064766;-0,000243297159820795;100 µA
0,21484375;29,7053669250012;-3,11004638671875E-05;0,21502685546875;1;486;0,000760843113064766;-0,000243297159820795;100 µA
0,21240234375;29,7541949248779;-3,0584716796875E-05;0,212432861328125;1;487;0,000760843113064766;-0,000243297159820795;100 µA
0,2099609375;29,8030229247546;-3,0059814453125E-05;0,21014404296875;1;488;0,000760843113064766;-0,000243297159820795;100 µA
0,20751953125;29,8518509246313;-2,95623779296875E-05;0,2076416015625;1;489;0,000760843113064766;-0,000243297159820795;100 µA
0,205078125;29,900678924508;-2,908935546875E-05;0,205230712890625;1;490;0,000760843113064766;-0,000243297159820795;100 µA
0,20263671875;29,9495069243848;-2,86041259765625E-05;0,202789306640625;1;491;0,000760843113064766;-0,000243297159820795;100 µA
0,2001953125;29,9983349242615;-2,81768798828125E-05;0,2003173828125;1;492;0,000760843113064766;-0,000243297159820795;100 µA
0,19775390625;30,0471629241382;-2,77130126953125E-05;0,197845458984375;1;493;0,000760843113064766;-0,000243297159820795;100 µA
0,1953125;30,0959909240149;-2,73162841796875E-05;0,195526123046875;1;494;0,000760843113064766;-0,000243297159820795;100 µA
0,19287109375;30,1448189238916;-2,68798828125E-05;0,192962646484375;1;495;0,000760843113064766;-0,000243297159820795;100 µA
0,1904296875;30,1936469237684;-2,65045166015625E-05;0,1905517578125;1;496;0,000760843113064766;-0,000243297159820795;100 µA
0,18798828125;30,2424749236451;-2,6104736328125E-05;0,18804931640625;1;497;0,000760843113064766;-0,000243297159820795;100 µA
0,185546875;30,2913029235218;-2,57293701171875E-05;0,185699462890625;1;498;0,000760843113064766;-0,000243297159820795;100 µA
0,18310546875;30,3401309233985;-2,53692626953125E-05;0,1832275390625;1;499;0,000760843113064766;-0,000243297159820795;100 µA
0,1806640625;30,3889589232753;-2,5E-05;0,180816650390625;1;500;0,000760843113064766;-0,000243297159820795;100 µA
0,17822265625;30,437786923152;-2,46734619140625E-05;0,17822265625;1;501;0,000760843113064766;-0,000243297159820795;100 µA
0,17578125;30,4866149230287;-2,4310302734375E-05;0,175872802734375;1;502;0,000760843113064766;-0,000243297159820795;100 µA
0,17333984375;30,5354429229054;-2,401123046875E-05;0,173492431640625;1;503;0,000760843113064766;-0,000243297159820795;100 µA
0,1708984375;30,5842709227821;-2,366943359375E-05;0,171051025390625;1;504;0,000760843113064766;-0,000243297159820795;100 µA
0,16845703125;30,6330989226589;-2,33734130859375E-05;0,1685791015625;1;505;0,000760843113064766;-0,000243297159820795;100 µA
0,166015625;30,6819269225356;-2,305908203125E-05;0,16607666015625;1;506;0,000760843113064766;-0,000243297159820795;100 µA
0,16357421875;30,7307549224123;-2,276611328125E-05;0,16363525390625;1;507;0,000760843113064766;-0,000243297159820795;100 µA
0,1611328125;30,779582922289;-2,24853515625E-05;0,161224365234375;1;508;0,000760843113064766;-0,000243297159820795;100 µA
0,15869140625;30,8284109221657;-2,2186279296875E-05;0,158782958984375;1;509;0,000760843113064766;-0,000243297159820795;100 µA
0,15625;30,8772389220425;-2,193603515625E-05;0,156341552734375;1;510;0,000760843113064766;-0,000243297159820795;100 µA
0,15380859375;30,9260669219192;-2,16400146484375E-05;0,153900146484375;1;511;0,000760843113064766;-0,000243297159820795;100 µA
0,1513671875;30,9748949217959;-2,1405029296875E-05;0,15142822265625;1;512;0,000760843113064766;-0,000243297159820795;100 µA
0,14892578125;31,0237229216726;-2,11273193359375E-05;0,149017333984375;1;513;0,000760843113064766;-0,000243297159820795;100 µA
0,146484375;31,0725509215494;-2,0892333984375E-05;0,14654541015625;1;514;0,000760843113064766;-0,000243297159820795;100 µA
0,14404296875;31,1213789214261;-2,064208984375E-05;0,144073486328125;1;515;0,000760843113064766;-0,000243297159820795;100 µA
0,1416015625;31,1702069213028;-2,04010009765625E-05;0,1417236328125;1;516;0,000760843113064766;-0,000243297159820795;100 µA
0,13916015625;31,2190349211795;-2,017822265625E-05;0,1392822265625;1;517;0,000760843113064766;-0,000243297159820795;100 µA
0,13671875;31,2678629210562;-1,99310302734375E-05;0,1368408203125;1;518;0,000760843113064766;-0,000243297159820795;100 µA
0,13427734375;31,316690920933;-1,9732666015625E-05;0,134368896484375;1;519;0,000760843113064766;-0,000243297159820795;100 µA
0,1318359375;31,3655189208097;-1,9488525390625E-05;0,13189697265625;1;520;0,000760843113064766;-0,000243297159820795;100 µA
0,12939453125;31,4143469206864;-1,93023681640625E-05;0,129486083984375;1;521;0,000760843113064766;-0,000243297159820795;100 µA
0,126953125;31,4631749205631;-1,90704345703125E-05;0,1270751953125;1;522;0,000760843113064766;-0,000243297159820795;100 µA
0,12451171875;31,5120029204398;-1,88812255859375E-05;0,12457275390625;1;523;0,000760843113064766;-0,000243297159820795;100 µA
0,1220703125;31,5608309203166;-1,86798095703125E-05;0,12213134765625;1;524;0,000760843113064766;-0,000243297159820795;100 µA
0,11962890625;31,6096589201933;-1,8475341796875E-05;0,1197509765625;1;525;0,000760843113064766;-0,000243297159820795;100 µA
0,1171875;31,65848692007;-1,829833984375E-05;0,11724853515625;1;526;0,000760843113064766;-0,000243297159820795;100 µA
0,11474609375;31,7073149199467;-1,80908203125E-05;0,1148681640625;1;527;0,000760843113064766;-0,000243297159820795;100 µA
0,1123046875;31,7561429198234;-1,793212890625E-05;0,112335205078125;1;528;0,000760843113064766;-0,000243297159820795;100 µA
0,10986328125;31,8049709197002;-1,77276611328125E-05;0,1099853515625;1;529;0,000760843113064766;-0,000243297159820795;100 µA
0,107421875;31,8537989195769;-1,75750732421875E-05;0,107391357421875;1;530;0,000760843113064766;-0,000243297159820795;100 µA
0,10498046875;31,9026269194536;-1,73858642578125E-05;0,10516357421875;1;531;0,000760843113064766;-0,000243297159820795;100 µA
0,1025390625;31,9514549193303;-1,722412109375E-05;0,102691650390625;1;532;0,000760843113064766;-0,000243297159820795;100 µA
0,10009765625;32,0002829192071;-1,7059326171875E-05;0,10015869140625;1;533;0,000760843113064766;-0,000243297159820795;100 µA
0,09765625;32,0491109190838;-1,6888427734375E-05;0,097686767578125;1;534;0,000760843113064766;-0,000243297159820795;100 µA
0,10009765625;32,0979389189605;-1,65985107421875E-05;0,1002197265625;1;535;0,000760843113064766;-0,000243297159820795;100 µA
0,1025390625;32,1467669188372;-1,63055419921875E-05;0,102569580078125;1;536;0,000760843113064766;-0,000243297159820795;100 µA
0,10498046875;32,1955949187139;-1,60797119140625E-05;0,105072021484375;2;537;0,000714641238749027;-0,000299644967913628;100 µA
0,107421875;32,2444229185907;-1,58172607421875E-05;0,107513427734375;2;538;0,000714641238749027;-0,000299644967913628;100 µA
0,10986328125;32,2932509184674;-1,56097412109375E-05;0,11004638671875;2;539;0,000714641238749027;-0,000299644967913628;100 µA
0,1123046875;32,3420789183441;-1,5374755859375E-05;0,112335205078125;2;540;0,000714641238749027;-0,000299644967913628;100 µA
0,11474609375;32,3909069182208;-1,51641845703125E-05;0,11480712890625;2;541;0,000714641238749027;-0,000299644967913628;100 µA
0,1171875;32,4397349180975;-1,4959716796875E-05;0,11712646484375;2;542;0,000714641238749027;-0,000299644967913628;100 µA
0,11962890625;32,4885629179743;-1,47430419921875E-05;0,11968994140625;2;543;0,000714641238749027;-0,000299644967913628;100 µA
0,1220703125;32,537390917851;-1,45660400390625E-05;0,122100830078125;2;544;0,000714641238749027;-0,000299644967913628;100 µA
0,12451171875;32,5862189177277;-1,43463134765625E-05;0,12457275390625;2;545;0,000714641238749027;-0,000299644967913628;100 µA
0,126953125;32,6350469176044;-1,41845703125E-05;0,126953125;2;546;0,000714641238749027;-0,000299644967913628;100 µA
0,12939453125;32,6838749174811;-1,3970947265625E-05;0,12945556640625;2;547;0,000714641238749027;-0,000299644967913628;100 µA
0,1318359375;32,7327029173579;-1,3812255859375E-05;0,1318359375;2;548;0,000714641238749027;-0,000299644967913628;100 µA
0,13427734375;32,7815309172346;-1,36260986328125E-05;0,134368896484375;2;549;0,000714641238749027;-0,000299644967913628;100 µA
0,13671875;32,8303589171113;-1,34521484375E-05;0,136749267578125;2;550;0,000714641238749027;-0,000299644967913628;100 µA
0,13916015625;32,879186916988;-1,3287353515625E-05;0,13922119140625;2;551;0,000714641238749027;-0,000299644967913628;100 µA
0,1416015625;32,9280149168648;-1,3104248046875E-05;0,14166259765625;2;552;0,000714641238749027;-0,000299644967913628;100 µA
0,14404296875;32,9768429167415;-1,29669189453125E-05;0,14410400390625;2;553;0,000714641238749027;-0,000299644967913628;100 µA
0,146484375;33,0256709166182;-1,27777099609375E-05;0,14654541015625;2;554;0,000714641238749027;-0,000299644967913628;100 µA
0,14892578125;33,0744989164949;-1,2646484375E-05;0,1490478515625;2;555;0,000714641238749027;-0,000299644967913628;100 µA
0,1513671875;33,1233269163716;-1,2469482421875E-05;0,151336669921875;2;556;0,000714641238749027;-0,000299644967913628;100 µA
0,15380859375;33,1721549162484;-1,2335205078125E-05;0,153900146484375;2;557;0,000714641238749027;-0,000299644967913628;100 µA
0,15625;33,2209829161251;-1,2176513671875E-05;0,15631103515625;2;558;0,000714641238749027;-0,000299644967913628;100 µA
0,15869140625;33,2698109160018;-1,20269775390625E-05;0,1588134765625;2;559;0,000714641238749027;-0,000299644967913628;100 µA
0,1611328125;33,3186389158785;-1,18927001953125E-05;0,161224365234375;2;560;0,000714641238749027;-0,000299644967913628;100 µA
0,16357421875;33,3674669157552;-1,17340087890625E-05;0,163604736328125;2;561;0,000714641238749027;-0,000299644967913628;100 µA
0,166015625;33,416294915632;-1,16180419921875E-05;0,16607666015625;2;562;0,000714641238749027;-0,000299644967913628;100 µA
0,16845703125;33,4651229155087;-1,14501953125E-05;0,16851806640625;2;563;0,000714641238749027;-0,000299644967913628;100 µA
0,1708984375;33,5139509153854;-1,13433837890625E-05;0,1710205078125;2;564;0,000714641238749027;-0,000299644967913628;100 µA
0,17333984375;33,5627789152621;-1,11907958984375E-05;0,173431396484375;2;565;0,000714641238749027;-0,000299644967913628;100 µA
0,17578125;33,6116069151389;-1,10687255859375E-05;0,175933837890625;2;566;0,000714641238749027;-0,000299644967913628;100 µA
0,17822265625;33,6604349150156;-1,0931396484375E-05;0,178375244140625;2;567;0,000714641238749027;-0,000299644967913628;100 µA
0,1806640625;33,7092629148923;-1,080322265625E-05;0,1807861328125;2;568;0,000714641238749027;-0,000299644967913628;100 µA
0,18310546875;33,758090914769;-1,0687255859375E-05;0,183197021484375;2;569;0,000714641238749027;-0,000299644967913628;100 µA
0,185546875;33,8069189146457;-1,0540771484375E-05;0,18572998046875;2;570;0,000714641238749027;-0,000299644967913628;100 µA
0,18798828125;33,8557469145225;-1,04400634765625E-05;0,188018798828125;2;571;0,000714641238749027;-0,000299644967913628;100 µA
0,1904296875;33,9045749143992;-1,02935791015625E-05;0,19061279296875;2;572;0,000714641238749027;-0,000299644967913628;100 µA
0,19287109375;33,9534029142759;-1,0198974609375E-05;0,19293212890625;2;573;0,000714641238749027;-0,000299644967913628;100 µA
0,1953125;34,0022309141526;-1,005859375E-05;0,195343017578125;2;574;0,000714641238749027;-0,000299644967913628;100 µA
0,19775390625;34,0510589140293;-9,9517822265625E-06;0,197723388671875;2;575;0,000714641238749027;-0,000299644967913628;100 µA
0,2001953125;34,0998869139061;-9,832763671875E-06;0,200408935546875;2;576;0,000714641238749027;-0,000299644967913628;100 µA
0,20263671875;34,1487149137828;-9,7076416015625E-06;0,2027587890625;2;577;0,000714641238749027;-0,000299644967913628;100 µA
0,205078125;34,1975429136595;-9,6099853515625E-06;0,205108642578125;2;578;0,000714641238749027;-0,000299644967913628;100 µA
0,20751953125;34,2463709135362;-9,4696044921875E-06;0,207550048828125;2;579;0,000714641238749027;-0,000299644967913628;100 µA
0,2099609375;34,2951989134129;-9,429931640625E-06;0,210235595703125;2;580;0,000714641238749027;-0,000299644967913628;10 µA
0,21240234375;34,3440269132897;-9,28955078125E-06;0,212677001953125;2;581;0,000714641238749027;-0,000299644967913628;10 µA
0,21484375;34,3928549131664;-9,2010498046875E-06;0,215118408203125;2;582;0,000714641238749027;-0,000299644967913628;10 µA
0,21728515625;34,4416829130431;-9,075927734375E-06;0,217376708984375;2;583;0,000714641238749027;-0,000299644967913628;10 µA
0,2197265625;34,4905109129198;-8,97216796875E-06;0,219970703125;2;584;0,000714641238749027;-0,000299644967913628;10 µA
0,22216796875;34,5393389127966;-8,8623046875E-06;0,22247314453125;2;585;0,000714641238749027;-0,000299644967913628;10 µA
0,224609375;34,5881669126733;-8,7371826171875E-06;0,224884033203125;2;586;0,000714641238749027;-0,000299644967913628;10 µA
0,22705078125;34,63699491255;-8,6517333984375E-06;0,2271728515625;2;587;0,000714641238749027;-0,000299644967913628;10 µA
0,2294921875;34,6858229124267;-8,514404296875E-06;0,229644775390625;2;588;0,000714641238749027;-0,000299644967913628;10 µA
0,23193359375;34,7346509123034;-8,4320068359375E-06;0,232177734375;2;589;0,000714641238749027;-0,000299644967913628;10 µA
0,234375;34,7834789121802;-8,2977294921875E-06;0,23443603515625;2;590;0,000714641238749027;-0,000299644967913628;10 µA
0,23681640625;34,8323069120569;-8,2061767578125E-06;0,236846923828125;2;591;0,000714641238749027;-0,000299644967913628;10 µA
0,2392578125;34,8811349119336;-8,0841064453125E-06;0,239501953125;2;592;0,000714641238749027;-0,000299644967913628;10 µA
0,24169921875;34,9299629118103;-7,9681396484375E-06;0,241912841796875;2;593;0,000714641238749027;-0,000299644967913628;10 µA
0,244140625;34,978790911687;-7,8704833984375E-06;0,24432373046875;2;594;0,000714641238749027;-0,000299644967913628;10 µA
0,24658203125;35,0276189115638;-7,7362060546875E-06;0,2467041015625;2;595;0,000714641238749027;-0,000299644967913628;10 µA
0,2490234375;35,0764469114405;-7,6507568359375E-06;0,249267578125;2;596;0,000714641238749027;-0,000299644967913628;10 µA
