Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,02678398478383;-6,8023681640625E-07;0,0025604248046875;1;1;0,000800669071227312;-0,000272462305277586;1 µA
0,0048828125;6,07561198466055;-6,4727783203125E-07;0,00501708984375;1;2;0,000800669071227312;-0,000272462305277586;1 µA
0,00732421875;6,12443998453728;-6,0760498046875E-07;0,0073974609375;1;3;0,000800669071227312;-0,000272462305277586;1 µA
0,009765625;6,173267984414;-5,95703125E-07;0,0097076416015625;1;4;0,000800669071227312;-0,000272462305277586;1 µA
0,01220703125;6,22209598429072;-5,55419921875E-07;0,01226806640625;1;5;0,000800669071227312;-0,000272462305277586;1 µA
0,0146484375;6,27092398416744;-5,4718017578125E-07;0,0147308349609375;1;6;0,000800669071227312;-0,000272462305277586;1 µA
0,01708984375;6,31975198404416;-5,1605224609375E-07;0,0171630859375;1;7;0,000800669071227312;-0,000272462305277586;1 µA
0,01953125;6,36857998392088;-5,0689697265625E-07;0,019598388671875;1;8;0,000800669071227312;-0,000272462305277586;1 µA
0,02197265625;6,4174079837976;-4,8583984375E-07;0,0220733642578125;1;9;0,000800669071227312;-0,000272462305277586;1 µA
0,0244140625;6,46623598367432;-4,6630859375E-07;0,024554443359375;1;10;0,000800669071227312;-0,000272462305277586;1 µA
0,02685546875;6,51506398355104;-4,573974609375E-07;0,0269683837890625;1;11;0,000800669071227312;-0,000272462305277586;1 µA
0,029296875;6,56389198342777;-4,3402099609375E-07;0,0293304443359375;1;12;0,000800669071227312;-0,000272462305277586;1 µA
0,03173828125;6,61271998330449;-4,364013671875E-07;0,03182373046875;1;13;0,000800669071227312;-0,000272462305277586;1 µA
0,0341796875;6,66154798318121;-4,0673828125E-07;0,034259033203125;1;14;0,000800669071227312;-0,000272462305277586;1 µA
0,03662109375;6,71037598305793;-4,04541015625E-07;0,0367218017578125;1;15;0,000800669071227312;-0,000272462305277586;1 µA
0,0390625;6,75920398293465;-3,841552734375E-07;0,03917236328125;1;16;0,000800669071227312;-0,000272462305277586;1 µA
0,04150390625;6,80803198281137;-3,78997802734375E-07;0,0416107177734375;1;17;0,000800669071227312;-0,000272462305277586;1 µA
0,0439453125;6,85685998268809;-3,64227294921875E-07;0,0440277099609375;1;18;0,000800669071227312;-0,000272462305277586;1 µA
0,04638671875;6,90568798256481;-3,5076904296875E-07;0,046484375;1;19;0,000800669071227312;-0,000272462305277586;1 µA
0,048828125;6,95451598244154;-3,5137939453125E-07;0,048876953125;1;20;0,000800669071227312;-0,000272462305277586;1 µA
0,05126953125;7,00334398231826;-3,287353515625E-07;0,0513916015625;1;21;0,000800669071227312;-0,000272462305277586;1 µA
0,0537109375;7,05217198219498;-3,3209228515625E-07;0,05377197265625;1;22;0,000800669071227312;-0,000272462305277586;1 µA
0,05615234375;7,1009999820717;-3,11614990234375E-07;0,056182861328125;1;23;0,000800669071227312;-0,000272462305277586;1 µA
0,05859375;7,14982798194842;-3,095703125E-07;0,058624267578125;1;24;0,000800669071227312;-0,000272462305277586;1 µA
0,06103515625;7,19865598182514;-2,93731689453125E-07;0,06109619140625;1;25;0,000800669071227312;-0,000272462305277586;1 µA
0,0634765625;7,24748398170186;-2,85186767578125E-07;0,06353759765625;1;26;0,000800669071227312;-0,000272462305277586;1 µA
0,06591796875;7,29631198157858;-2,83416748046875E-07;0,066009521484375;1;27;0,000800669071227312;-0,000272462305277586;1 µA
0,068359375;7,3451399814553;-2,666015625E-07;0,068389892578125;1;28;0,000800669071227312;-0,000272462305277586;1 µA
0,07080078125;7,39396798133203;-2,706298828125E-07;0,070709228515625;1;29;0,000800669071227312;-0,000272462305277586;1 µA
0,0732421875;7,44279598120875;-2,4859619140625E-07;0,073272705078125;1;30;0,000800669071227312;-0,000272462305277586;1 µA
0,07568359375;7,49162398108547;-2,54608154296875E-07;0,07574462890625;1;31;0,000800669071227312;-0,000272462305277586;1 µA
0,078125;7,54045198096219;-2,333984375E-07;0,07818603515625;1;32;0,000800669071227312;-0,000272462305277586;1 µA
0,08056640625;7,58927998083891;-2,33489990234375E-07;0,08056640625;1;33;0,000800669071227312;-0,000272462305277586;1 µA
0,0830078125;7,63810798071563;-2,2174072265625E-07;0,0831298828125;1;34;0,000800669071227312;-0,000272462305277586;1 µA
0,08544921875;7,68693598059235;-2,1392822265625E-07;0,0855712890625;1;35;0,000800669071227312;-0,000272462305277586;1 µA
0,087890625;7,73576398046907;-2,1240234375E-07;0,087921142578125;1;36;0,000800669071227312;-0,000272462305277586;1 µA
0,09033203125;7,78459198034579;-1,927490234375E-07;0,090362548828125;1;37;0,000800669071227312;-0,000272462305277586;1 µA
0,0927734375;7,83341998022252;-1,971435546875E-07;0,092864990234375;1;38;0,000800669071227312;-0,000272462305277586;1 µA
0,09521484375;7,88224798009924;-1,76177978515625E-07;0,0953369140625;1;39;0,000800669071227312;-0,000272462305277586;1 µA
0,09765625;7,93107597997596;-1,81854248046875E-07;0,09771728515625;1;40;0,000800669071227312;-0,000272462305277586;1 µA
0,10009765625;7,97990397985268;-1,62567138671875E-07;0,100128173828125;1;41;0,000800669071227312;-0,000272462305277586;1 µA
0,1025390625;8,0287319797294;-1,58172607421875E-07;0,102569580078125;1;42;0,000800669071227312;-0,000272462305277586;1 µA
0,10498046875;8,07755997960612;-1,541748046875E-07;0,105010986328125;1;43;0,000800669071227312;-0,000272462305277586;1 µA
0,107421875;8,12638797948284;-1,38580322265625E-07;0,1075439453125;1;44;0,000800669071227312;-0,000272462305277586;1 µA
0,10986328125;8,17521597935956;-1,38214111328125E-07;0,1099853515625;1;45;0,000800669071227312;-0,000272462305277586;1 µA
0,1123046875;8,22404397923628;-1,19903564453125E-07;0,112396240234375;1;46;0,000800669071227312;-0,000272462305277586;1 µA
0,11474609375;8,27287197911301;-1,26617431640625E-07;0,11480712890625;1;47;0,000800669071227312;-0,000272462305277586;1 µA
0,1171875;8,32169997898973;-1,0699462890625E-07;0,117279052734375;1;48;0,000800669071227312;-0,000272462305277586;1 µA
0,11962890625;8,37052797886645;-1,09100341796875E-07;0,119659423828125;1;49;0,000800669071227312;-0,000272462305277586;1 µA
0,1220703125;8,41935597874317;-9,8663330078125E-08;0,12213134765625;1;50;0,000800669071227312;-0,000272462305277586;1 µA
0,12451171875;8,46818397861989;-8,77685546875E-08;0,124542236328125;1;51;0,000800669071227312;-0,000272462305277586;1 µA
0,126953125;8,51701197849661;-8,6822509765625E-08;0,12701416015625;1;52;0,000800669071227312;-0,000272462305277586;1 µA
0,12939453125;8,56583997837333;-6,73828125E-08;0,1295166015625;1;53;0,000800669071227312;-0,000272462305277586;1 µA
0,1318359375;8,61466797825005;-7,33642578125E-08;0,131927490234375;1;54;0,000800669071227312;-0,000272462305277586;1 µA
0,13427734375;8,66349597812678;-5,3375244140625E-08;0,1343994140625;1;55;0,000800669071227312;-0,000272462305277586;100 nA
0,13671875;8,7123239780035;-5,6610107421875E-08;0,13677978515625;1;56;0,000800669071227312;-0,000272462305277586;100 nA
0,13916015625;8,76115197788022;-3,6590576171875E-08;0,139312744140625;1;57;0,000800669071227312;-0,000272462305277586;100 nA
0,1416015625;8,80997997775694;-3,80859375E-08;0,1417236328125;1;58;0,000800669071227312;-0,000272462305277586;100 nA
0,14404296875;8,85880797763366;-3,387451171875E-08;0,14404296875;1;59;0,000800669071227312;-0,000272462305277586;100 nA
0,146484375;8,90763597751038;-1,787109375E-08;0,146575927734375;1;60;0,000800669071227312;-0,000272462305277586;100 nA
0,14892578125;8,9564639773871;-2,35595703125E-08;0,1490478515625;1;61;0,000800669071227312;-0,000272462305277586;100 nA
0,1513671875;9,00529197726382;-3,973388671875E-09;0,1514892578125;1;62;0,000800669071227312;-0,000272462305277586;100 nA
0,15380859375;9,05411997714054;-1,08673095703125E-08;0,153839111328125;1;63;0,000800669071227312;-0,000272462305277586;100 nA
0,15625;9,10294797701727;9,8846435546875E-09;0,15631103515625;1;64;0,000800669071227312;-0,000272462305277586;100 nA
0,15869140625;9,15177597689399;5,3985595703125E-09;0,158721923828125;1;65;0,000800669071227312;-0,000272462305277586;100 nA
0,1611328125;9,20060397677071;1,30859375E-08;0,161163330078125;1;66;0,000800669071227312;-0,000272462305277586;100 nA
0,16357421875;9,24943197664743;2,01263427734375E-08;0,163543701171875;1;67;0,000800669071227312;-0,000272462305277586;100 nA
0,166015625;9,29825997652415;2,23388671875E-08;0,166015625;1;68;0,000800669071227312;-0,000272462305277586;100 nA
0,16845703125;9,34708797640087;3,656005859375E-08;0,16845703125;1;69;0,000800669071227312;-0,000272462305277586;100 nA
0,1708984375;9,39591597627759;2,8656005859375E-08;0,170867919921875;1;70;0,000800669071227312;-0,000272462305277586;100 nA
0,17333984375;9,44474397615431;4,8614501953125E-08;0,17327880859375;1;71;0,000800669071227312;-0,000272462305277586;100 nA
0,17578125;9,49357197603103;4,3182373046875E-08;0,175689697265625;1;72;0,000800669071227312;-0,000272462305277586;100 nA
0,17822265625;9,54239997590776;5,8685302734375E-08;0,17822265625;1;73;0,000800669071227312;-0,000272462305277586;100 nA
0,1806640625;9,59122797578448;6,1065673828125E-08;0,180633544921875;1;74;0,000800669071227312;-0,000272462305277586;100 nA
0,18310546875;9,6400559756612;6,561279296875E-08;0,183074951171875;1;75;0,000800669071227312;-0,000272462305277586;100 nA
0,185546875;9,68888397553792;7,8948974609375E-08;0,185516357421875;1;76;0,000800669071227312;-0,000272462305277586;100 nA
0,18798828125;9,73771197541464;7,354736328125E-08;0,187896728515625;1;77;0,000800669071227312;-0,000272462305277586;100 nA
0,1904296875;9,78653997529136;9,234619140625E-08;0,190338134765625;1;78;0,000800669071227312;-0,000272462305277586;100 nA
0,19287109375;9,83536797516808;8,9935302734375E-08;0,1927490234375;1;79;0,000800669071227312;-0,000272462305277586;100 nA
0,1953125;9,8841959750448;1,0858154296875E-07;0,19525146484375;1;80;0,000800669071227312;-0,000272462305277586;100 nA
0,19775390625;9,93302397492153;1,04766845703125E-07;0,1976318359375;1;81;0,000800669071227312;-0,000272462305277586;100 nA
0,2001953125;9,98185197479825;1,17340087890625E-07;0,200103759765625;1;82;0,000800669071227312;-0,000272462305277586;100 nA
0,20263671875;10,030679974675;1,33758544921875E-07;0,202484130859375;1;83;0,000800669071227312;-0,000272462305277586;100 nA
0,205078125;10,0795079745517;1,30950927734375E-07;0,204925537109375;1;84;0,000800669071227312;-0,000272462305277586;100 nA
0,20751953125;10,1283359744284;1,55975341796875E-07;0,20733642578125;1;85;0,000800669071227312;-0,000272462305277586;100 nA
0,2099609375;10,1771639743051;1,563720703125E-07;0,209808349609375;1;86;0,000800669071227312;-0,000272462305277586;100 nA
0,21240234375;10,2259919741819;1,84967041015625E-07;0,21221923828125;1;87;0,000800669071227312;-0,000272462305277586;100 nA
0,21484375;10,2748199740586;1,79534912109375E-07;0,214569091796875;1;88;0,000800669071227312;-0,000272462305277586;100 nA
0,21728515625;10,3236479739353;2,0196533203125E-07;0,21697998046875;1;89;0,000800669071227312;-0,000272462305277586;100 nA
0,2197265625;10,372475973812;2,1197509765625E-07;0,219329833984375;1;90;0,000800669071227312;-0,000272462305277586;100 nA
0,22216796875;10,4213039736887;2,39044189453125E-07;0,22174072265625;1;91;0,000800669071227312;-0,000272462305277586;100 nA
0,224609375;10,4701319735655;2,52960205078125E-07;0,22418212890625;1;92;0,000800669071227312;-0,000272462305277586;100 nA
0,22705078125;10,5189599734422;2,7215576171875E-07;0,22650146484375;1;93;0,000800669071227312;-0,000272462305277586;100 nA
0,2294921875;10,5677879733189;3,07647705078125E-07;0,2288818359375;1;94;0,000800669071227312;-0,000272462305277586;100 nA
0,23193359375;10,6166159731956;3,1805419921875E-07;0,231964111328125;1;95;0,000800669071227312;-0,000272462305277586;1 µA
0,234375;10,6654439730723;3,551025390625E-07;0,234466552734375;1;96;0,000800669071227312;-0,000272462305277586;1 µA
0,23681640625;10,7142719729491;3,79150390625E-07;0,236785888671875;1;97;0,000800669071227312;-0,000272462305277586;1 µA
0,2392578125;10,7630999728258;4,12353515625E-07;0,2392578125;1;98;0,000800669071227312;-0,000272462305277586;1 µA
0,24169921875;10,8119279727025;4,4891357421875E-07;0,241668701171875;1;99;0,000800669071227312;-0,000272462305277586;1 µA
0,244140625;10,8607559725792;4,9163818359375E-07;0,24420166015625;1;100;0,000800669071227312;-0,000272462305277586;1 µA
0,24658203125;10,9095839724559;5,3558349609375E-07;0,246551513671875;1;101;0,000800669071227312;-0,000272462305277586;1 µA
0,2490234375;10,9584119723327;5,731201171875E-07;0,248992919921875;1;102;0,000800669071227312;-0,000272462305277586;1 µA
0,25146484375;11,0072399722094;6,3385009765625E-07;0,251434326171875;1;103;0,000800669071227312;-0,000272462305277586;1 µA
0,25390625;11,0560679720861;6,8359375E-07;0,253875732421875;1;104;0,000800669071227312;-0,000272462305277586;1 µA
0,25634765625;11,1048959719628;7,50732421875E-07;0,25628662109375;1;105;0,000800669071227312;-0,000272462305277586;1 µA
0,2587890625;11,1537239718396;8,1573486328125E-07;0,25872802734375;1;106;0,000800669071227312;-0,000272462305277586;1 µA
0,26123046875;11,2025519717163;8,85009765625E-07;0,261199951171875;1;107;0,000800669071227312;-0,000272462305277586;1 µA
0,263671875;11,251379971593;9,7686767578125E-07;0,263641357421875;1;108;0,000800669071227312;-0,000272462305277586;1 µA
0,26611328125;11,3002079714697;1,05010986328125E-06;0,26605224609375;1;109;0,000800669071227312;-0,000272462305277586;1 µA
0,2685546875;11,3490359713464;1,16790771484375E-06;0,2684326171875;1;110;0,000800669071227312;-0,000272462305277586;1 µA
0,27099609375;11,3978639712232;1,2567138671875E-06;0,2708740234375;1;111;0,000800669071227312;-0,000272462305277586;1 µA
0,2734375;11,4466919710999;1,37542724609375E-06;0,2733154296875;1;112;0,000800669071227312;-0,000272462305277586;1 µA
0,27587890625;11,4955199709766;1,4935302734375E-06;0,27569580078125;1;113;0,000800669071227312;-0,000272462305277586;1 µA
0,2783203125;11,5443479708533;1,62200927734375E-06;0,278167724609375;1;114;0,000800669071227312;-0,000272462305277586;1 µA
0,28076171875;11,59317597073;1,788330078125E-06;0,28057861328125;1;115;0,000800669071227312;-0,000272462305277586;1 µA
0,283203125;11,6420039706068;1,92596435546875E-06;0,28289794921875;1;116;0,000800669071227312;-0,000272462305277586;1 µA
0,28564453125;11,6908319704835;2,115478515625E-06;0,28533935546875;1;117;0,000800669071227312;-0,000272462305277586;1 µA
0,2880859375;11,7396599703602;2,27783203125E-06;0,287750244140625;1;118;0,000800669071227312;-0,000272462305277586;1 µA
0,29052734375;11,7884879702369;2,48565673828125E-06;0,290130615234375;1;119;0,000800669071227312;-0,000272462305277586;1 µA
0,29296875;11,8373159701137;2,70477294921875E-06;0,29248046875;1;120;0,000800669071227312;-0,000272462305277586;1 µA
0,29541015625;11,8861439699904;2,94281005859375E-06;0,294830322265625;1;121;0,000800669071227312;-0,000272462305277586;1 µA
0,2978515625;11,9349719698671;3,194580078125E-06;0,2972412109375;1;122;0,000800669071227312;-0,000272462305277586;1 µA
0,30029296875;11,9837999697438;3,44940185546875E-06;0,30029296875;1;123;0,000800669071227312;-0,000272462305277586;10 µA
0,302734375;12,0326279696205;3,75518798828125E-06;0,302703857421875;1;124;0,000800669071227312;-0,000272462305277586;10 µA
0,30517578125;12,0814559694973;4,05517578125E-06;0,30523681640625;1;125;0,000800669071227312;-0,000272462305277586;10 µA
0,3076171875;12,130283969374;4,4036865234375E-06;0,307586669921875;1;126;0,000800669071227312;-0,000272462305277586;10 µA
0,31005859375;12,1791119692507;4,73480224609375E-06;0,31005859375;1;127;0,000800669071227312;-0,000272462305277586;10 µA
0,3125;12,2279399691274;5,0933837890625E-06;0,312530517578125;1;128;0,000800669071227312;-0,000272462305277586;10 µA
0,31494140625;12,2767679690041;5,5023193359375E-06;0,314971923828125;1;129;0,000800669071227312;-0,000272462305277586;10 µA
0,3173828125;12,3255959688809;5,8868408203125E-06;0,317291259765625;1;130;0,000800669071227312;-0,000272462305277586;10 µA
0,31982421875;12,3744239687576;6,3720703125E-06;0,31982421875;1;131;0,000800669071227312;-0,000272462305277586;10 µA
0,322265625;12,4232519686343;6,7962646484375E-06;0,322265625;1;132;0,000800669071227312;-0,000272462305277586;10 µA
0,32470703125;12,472079968511;7,3089599609375E-06;0,32470703125;1;133;0,000800669071227312;-0,000272462305277586;10 µA
0,3271484375;12,5209079683877;7,830810546875E-06;0,32720947265625;1;134;0,000800669071227312;-0,000272462305277586;10 µA
0,32958984375;12,5697359682645;8,3648681640625E-06;0,32952880859375;1;135;0,000800669071227312;-0,000272462305277586;10 µA
0,33203125;12,6185639681412;8,9080810546875E-06;0,33197021484375;1;136;0,000800669071227312;-0,000272462305277586;10 µA
0,33447265625;12,6673919680179;9,4940185546875E-06;0,33447265625;1;137;0,000800669071227312;-0,000272462305277586;10 µA
0,3369140625;12,7162199678946;1,01226806640625E-05;0,3369140625;1;138;0,000800669071227312;-0,000272462305277586;10 µA
0,33935546875;12,7650479677714;1,07330322265625E-05;0,339324951171875;1;139;0,000800669071227312;-0,000272462305277586;10 µA
0,341796875;12,8138759676481;1,14227294921875E-05;0,341796875;1;140;0,000800669071227312;-0,000272462305277586;10 µA
0,34423828125;12,8627039675248;1,2091064453125E-05;0,34417724609375;1;141;0,000800669071227312;-0,000272462305277586;10 µA
0,3466796875;12,9115319674015;1,28173828125E-05;0,3466796875;1;142;0,000800669071227312;-0,000272462305277586;10 µA
0,34912109375;12,9603599672782;1,35406494140625E-05;0,349151611328125;1;143;0,000800669071227312;-0,000272462305277586;10 µA
0,3515625;13,009187967155;1,427001953125E-05;0,3514404296875;1;144;0,000800669071227312;-0,000272462305277586;10 µA
0,35400390625;13,0580159670317;1,50909423828125E-05;0,3538818359375;1;145;0,000800669071227312;-0,000272462305277586;10 µA
0,3564453125;13,1068439669084;1,58447265625E-05;0,3563232421875;1;146;0,000800669071227312;-0,000272462305277586;10 µA
0,35888671875;13,1556719667851;1,67236328125E-05;0,358795166015625;1;147;0,000800669071227312;-0,000272462305277586;10 µA
0,361328125;13,2044999666618;1,754150390625E-05;0,3612060546875;1;148;0,000800669071227312;-0,000272462305277586;10 µA
0,36376953125;13,2533279665386;1,84234619140625E-05;0,36358642578125;1;149;0,000800669071227312;-0,000272462305277586;10 µA
0,3662109375;13,3021559664153;1,93389892578125E-05;0,36590576171875;1;150;0,000800669071227312;-0,000272462305277586;10 µA
0,36865234375;13,350983966292;2,0233154296875E-05;0,368408203125;1;151;0,000800669071227312;-0,000272462305277586;10 µA
0,37109375;13,3998119661687;2,12066650390625E-05;0,3707275390625;1;152;0,000800669071227312;-0,000272462305277586;10 µA
0,37353515625;13,4486399660454;2,2125244140625E-05;0,37322998046875;1;153;0,000800669071227312;-0,000272462305277586;10 µA
0,3759765625;13,4974679659222;2,31414794921875E-05;0,375640869140625;1;154;0,000800669071227312;-0,000272462305277586;10 µA
0,37841796875;13,5462959657989;2,413330078125E-05;0,378143310546875;1;155;0,000800669071227312;-0,000272462305277586;10 µA
0,380859375;13,5951239656756;2,51617431640625E-05;0,380523681640625;1;156;0,000800669071227312;-0,000272462305277586;10 µA
0,38330078125;13,6439519655523;2,61749267578125E-05;0,38287353515625;1;157;0,000800669071227312;-0,000272462305277586;10 µA
0,3857421875;13,6927799654291;2,72308349609375E-05;0,385284423828125;1;158;0,000800669071227312;-0,000272462305277586;10 µA
0,38818359375;13,7416079653058;2,83294677734375E-05;0,38775634765625;1;159;0,000800669071227312;-0,000272462305277586;10 µA
0,390625;13,7904359651825;2,94097900390625E-05;0,39013671875;1;160;0,000800669071227312;-0,000272462305277586;10 µA
0,39306640625;13,8392639650592;3,05511474609375E-05;0,392578125;1;161;0,000800669071227312;-0,000272462305277586;10 µA
0,3955078125;13,8880919649359;3,16802978515625E-05;0,395660400390625;1;162;0,000800669071227312;-0,000272462305277586;100 µA
0,39794921875;13,9369199648127;3,2867431640625E-05;0,39801025390625;1;163;0,000800669071227312;-0,000272462305277586;100 µA
0,400390625;13,9857479646894;3,399658203125E-05;0,4005126953125;1;164;0,000800669071227312;-0,000272462305277586;100 µA
0,40283203125;14,0345759645661;3,5186767578125E-05;0,402923583984375;1;165;0,000800669071227312;-0,000272462305277586;100 µA
0,4052734375;14,0834039644428;3,6376953125E-05;0,405364990234375;1;166;0,000800669071227312;-0,000272462305277586;100 µA
0,40771484375;14,1322319643195;3,7579345703125E-05;0,40777587890625;1;167;0,000800669071227312;-0,000272462305277586;100 µA
0,41015625;14,1810599641963;3,8812255859375E-05;0,410247802734375;1;168;0,000800669071227312;-0,000272462305277586;100 µA
0,41259765625;14,229887964073;3,997802734375E-05;0,412689208984375;1;169;0,000800669071227312;-0,000272462305277586;100 µA
0,4150390625;14,2787159639497;4,12811279296875E-05;0,415130615234375;1;170;0,000800669071227312;-0,000272462305277586;100 µA
0,41748046875;14,3275439638264;4,2498779296875E-05;0,41754150390625;1;171;0,000800669071227312;-0,000272462305277586;100 µA
0,419921875;14,3763719637031;4,375E-05;0,420013427734375;1;172;0,000800669071227312;-0,000272462305277586;100 µA
0,42236328125;14,4251999635799;4,50225830078125E-05;0,422454833984375;1;173;0,000800669071227312;-0,000272462305277586;100 µA
0,4248046875;14,4740279634566;4,6307373046875E-05;0,4249267578125;1;174;0,000800669071227312;-0,000272462305277586;100 µA
0,42724609375;14,5228559633333;4,76043701171875E-05;0,427337646484375;1;175;0,000800669071227312;-0,000272462305277586;100 µA
0,4296875;14,57168396321;4,88983154296875E-05;0,42974853515625;1;176;0,000800669071227312;-0,000272462305277586;100 µA
0,43212890625;14,6205119630868;5,0201416015625E-05;0,4322509765625;1;177;0,000800669071227312;-0,000272462305277586;100 µA
0,4345703125;14,6693399629635;5,1483154296875E-05;0,4346923828125;1;178;0,000800669071227312;-0,000272462305277586;100 µA
0,43701171875;14,7181679628402;5,28564453125E-05;0,43707275390625;1;179;0,000800669071227312;-0,000272462305277586;100 µA
0,439453125;14,7669959627169;5,419921875E-05;0,4395751953125;1;180;0,000800669071227312;-0,000272462305277586;100 µA
0,44189453125;14,8158239625936;5,5511474609375E-05;0,44195556640625;1;181;0,000800669071227312;-0,000272462305277586;100 µA
0,4443359375;14,8646519624704;5,6854248046875E-05;0,444366455078125;1;182;0,000800669071227312;-0,000272462305277586;100 µA
0,44677734375;14,9134799623471;5,816650390625E-05;0,44677734375;1;183;0,000800669071227312;-0,000272462305277586;100 µA
0,44921875;14,9623079622238;5,9539794921875E-05;0,4493408203125;1;184;0,000800669071227312;-0,000272462305277586;100 µA
0,45166015625;15,0111359621005;6,0882568359375E-05;0,4517822265625;1;185;0,000800669071227312;-0,000272462305277586;100 µA
0,4541015625;15,0599639619772;6,2255859375E-05;0,454193115234375;1;186;0,000800669071227312;-0,000272462305277586;100 µA
0,45654296875;15,108791961854;6,35986328125E-05;0,456695556640625;1;187;0,000800669071227312;-0,000272462305277586;100 µA
0,458984375;15,1576199617307;6,4971923828125E-05;0,459014892578125;1;188;0,000800669071227312;-0,000272462305277586;100 µA
0,46142578125;15,2064479616074;6,6314697265625E-05;0,461517333984375;1;189;0,000800669071227312;-0,000272462305277586;100 µA
0,4638671875;15,2552759614841;6,768798828125E-05;0,4639892578125;1;190;0,000800669071227312;-0,000272462305277586;100 µA
0,46630859375;15,3041039613609;6,9061279296875E-05;0,46630859375;1;191;0,000800669071227312;-0,000272462305277586;100 µA
0,46875;15,3529319612376;7,037353515625E-05;0,468780517578125;1;192;0,000800669071227312;-0,000272462305277586;100 µA
0,47119140625;15,4017599611143;7,177734375E-05;0,471282958984375;1;193;0,000800669071227312;-0,000272462305277586;100 µA
0,4736328125;15,450587960991;7,31201171875E-05;0,47369384765625;1;194;0,000800669071227312;-0,000272462305277586;100 µA
0,47607421875;15,4994159608677;7,452392578125E-05;0,476165771484375;1;195;0,000800669071227312;-0,000272462305277586;100 µA
0,478515625;15,5482439607445;7,5836181640625E-05;0,478546142578125;1;196;0,000800669071227312;-0,000272462305277586;100 µA
0,48095703125;15,5970719606212;7,7178955078125E-05;0,48101806640625;1;197;0,000800669071227312;-0,000272462305277586;100 µA
0,4833984375;15,6458999604979;7,8521728515625E-05;0,483489990234375;1;198;0,000800669071227312;-0,000272462305277586;100 µA
0,48583984375;15,6947279603746;7,9833984375E-05;0,485931396484375;1;199;0,000800669071227312;-0,000272462305277586;100 µA
0,48828125;15,7435559602513;8,11767578125E-05;0,4884033203125;1;200;0,000800669071227312;-0,000272462305277586;100 µA
0,49072265625;15,7923839601281;8,245849609375E-05;0,49078369140625;1;201;0,000800669071227312;-0,000272462305277586;100 µA
0,4931640625;15,8412119600048;8,380126953125E-05;0,49322509765625;1;202;0,000800669071227312;-0,000272462305277586;100 µA
0,49560546875;15,8900399598815;8,50830078125E-05;0,49566650390625;1;203;0,000800669071227312;-0,000272462305277586;100 µA
0,498046875;15,9388679597582;8,6395263671875E-05;0,49810791015625;1;204;0,000800669071227312;-0,000272462305277586;100 µA
0,50048828125;15,9876959596349;8,7646484375E-05;0,50048828125;1;205;0,000800669071227312;-0,000272462305277586;100 µA
0,5029296875;16,0365239595117;8,892822265625E-05;0,503021240234375;1;206;0,000800669071227312;-0,000272462305277586;100 µA
0,50537109375;16,0853519593884;9,02099609375E-05;0,50537109375;1;207;0,000800669071227312;-0,000272462305277586;100 µA
0,5078125;16,1341799592651;9,1400146484375E-05;0,507843017578125;1;208;0,000800669071227312;-0,000272462305277586;100 µA
0,51025390625;16,1830079591418;9,26513671875E-05;0,51025390625;1;209;0,000800669071227312;-0,000272462305277586;100 µA
0,5126953125;16,2318359590186;9,381103515625E-05;0,512725830078125;1;210;0,000800669071227312;-0,000272462305277586;100 µA
0,51513671875;16,2806639588953;9,5062255859375E-05;0,51519775390625;1;211;0,000800669071227312;-0,000272462305277586;100 µA
0,517578125;16,329491958772;9,619140625E-05;0,517547607421875;1;212;0,000800669071227312;-0,000272462305277586;100 µA
0,52001953125;16,3783199586487;9,735107421875E-05;0,52001953125;1;213;0,000800669071227312;-0,000272462305277586;100 µA
0,5224609375;16,4271479585254;9,8480224609375E-05;0,522430419921875;1;214;0,000800669071227312;-0,000272462305277586;100 µA
0,52490234375;16,4759759584022;9,9578857421875E-05;0,524993896484375;1;215;0,000800669071227312;-0,000272462305277586;100 µA
0,52734375;16,5248039582789;0,000100677490234375;0,52734375;1;216;0,000800669071227312;-0,000272462305277586;100 µA
0,52978515625;16,5736319581556;0,000101776123046875;0,529815673828125;1;217;0,000800669071227312;-0,000272462305277586;100 µA
0,5322265625;16,6224599580323;0,000102813720703125;0,5322265625;1;218;0,000800669071227312;-0,000272462305277586;100 µA
0,53466796875;16,671287957909;0,00010382080078125;0,534698486328125;1;219;0,000800669071227312;-0,000272462305277586;100 µA
0,537109375;16,7201159577858;0,00010479736328125;0,537109375;1;220;0,000800669071227312;-0,000272462305277586;100 µA
0,53955078125;16,7689439576625;0,000105712890625;0,539581298828125;1;221;0,000800669071227312;-0,000272462305277586;100 µA
0,5419921875;16,8177719575392;0,000106689453125;0,542022705078125;1;222;0,000800669071227312;-0,000272462305277586;100 µA
0,54443359375;16,8665999574159;0,000107574462890625;0,54443359375;1;223;0,000800669071227312;-0,000272462305277586;100 µA
0,546875;16,9154279572926;0,000108367919921875;0,546905517578125;1;224;0,000800669071227312;-0,000272462305277586;100 µA
0,54931640625;16,9642559571694;0,000109222412109375;0,54931640625;1;225;0,000800669071227312;-0,000272462305277586;100 µA
0,5517578125;17,0130839570461;0,000109954833984375;0,5517578125;1;226;0,000800669071227312;-0,000272462305277586;100 µA
0,55419921875;17,0619119569228;0,0001107177734375;0,55413818359375;1;227;0,000800669071227312;-0,000272462305277586;100 µA
