Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;5,93995398500306;-2,81646728515625E-08;0,00254211425781251;1;1;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0048828125;5,96436798494142;-9,3994140625E-09;0,00498046874999999;1;2;0,00017543788574636;-5,43533789366483E-05;100 nA
0,00732421875;5,98878198487978;-1,085205078125E-08;0,007366943359375;1;3;0,00017543788574636;-5,43533789366483E-05;100 nA
0,009765625;6,01319598481814;-2,26165771484375E-08;0,00982055664062501;1;4;0,00017543788574636;-5,43533789366483E-05;100 nA
0,01220703125;6,0376099847565;-2,20733642578125E-08;0,0122955322265625;1;5;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0146484375;6,06202398469486;-3,47900390625E-09;0,014727783203125;1;6;0,00017543788574636;-5,43533789366483E-05;100 nA
0,01708984375;6,08643798463322;7,208251953125E-09;0,01724853515625;1;7;0,00017543788574636;-5,43533789366483E-05;100 nA
0,01953125;6,11085198457158;-1,79443359375E-09;0,0196075439453125;1;8;0,00017543788574636;-5,43533789366483E-05;100 nA
0,02197265625;6,13526598450994;-1,21917724609375E-08;0,0220367431640625;1;9;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0244140625;6,1596799844483;-3,8177490234375E-09;0,0245208740234375;1;10;0,00017543788574636;-5,43533789366483E-05;100 nA
0,02685546875;6,18409398438666;1,51763916015625E-08;0,0269561767578125;1;11;0,00017543788574636;-5,43533789366483E-05;100 nA
0,029296875;6,20850798432502;1,6998291015625E-08;0,0293670654296875;1;12;0,00017543788574636;-5,43533789366483E-05;100 nA
0,03173828125;6,23292198426338;4,7760009765625E-09;0,0318145751953125;1;13;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0341796875;6,25733598420175;1,220703125E-10;0,034259033203125;1;14;0,00017543788574636;-5,43533789366483E-05;100 nA
0,03662109375;6,28174998414011;1,5771484375E-08;0,0367279052734375;1;15;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0390625;6,30616398407847;3,02978515625E-08;0,0390838623046875;1;16;0,00017543788574636;-5,43533789366483E-05;100 nA
0,04150390625;6,33057798401683;2,40234375E-08;0,0415740966796875;1;17;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0439453125;6,35499198395519;1,2054443359375E-08;0,04404296875;1;18;0,00017543788574636;-5,43533789366483E-05;100 nA
0,04638671875;6,37940598389355;1,52679443359375E-08;0,0464508056640625;1;19;0,00017543788574636;-5,43533789366483E-05;100 nA
0,048828125;6,40381998383191;3,404541015625E-08;0,048895263671875;1;20;0,00017543788574636;-5,43533789366483E-05;100 nA
0,05126953125;6,42823398377027;4,02496337890625E-08;0,051239013671875;1;21;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0537109375;6,45264798370863;2,9058837890625E-08;0,053680419921875;1;22;0,00017543788574636;-5,43533789366483E-05;100 nA
0,05615234375;6,47706198364699;2,05230712890625E-08;0,05609130859375;1;23;0,00017543788574636;-5,43533789366483E-05;100 nA
0,05859375;6,50147598358535;3,14727783203125E-08;0,05859375;1;24;0,00017543788574636;-5,43533789366483E-05;100 nA
0,06103515625;6,52588998352371;4,827880859375E-08;0,06097412109375;1;25;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0634765625;6,55030398346207;4,6295166015625E-08;0,0633544921875;1;26;0,00017543788574636;-5,43533789366483E-05;100 nA
0,06591796875;6,57471798340043;3,33984375E-08;0,065887451171875;1;27;0,00017543788574636;-5,43533789366483E-05;100 nA
0,068359375;6,59913198333879;3,1231689453125E-08;0,068389892578125;1;28;0,00017543788574636;-5,43533789366483E-05;100 nA
0,07080078125;6,62354598327715;4,7882080078125E-08;0,07080078125;1;29;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0732421875;6,64795998321551;5,841064453125E-08;0,0731201171875;1;30;0,00017543788574636;-5,43533789366483E-05;100 nA
0,07568359375;6,67237398315388;4,8980712890625E-08;0,075592041015625;1;31;0,00017543788574636;-5,43533789366483E-05;100 nA
0,078125;6,69678798309224;3,72039794921875E-08;0,078155517578125;1;32;0,00017543788574636;-5,43533789366483E-05;100 nA
0,08056640625;6,7212019830306;4,2510986328125E-08;0,080535888671875;1;33;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0830078125;6,74561598296896;6,0089111328125E-08;0,0828857421875;1;34;0,00017543788574636;-5,43533789366483E-05;100 nA
0,08544921875;6,77002998290732;6,16455078125E-08;0,0853271484375;1;35;0,00017543788574636;-5,43533789366483E-05;100 nA
0,087890625;6,79444398284568;4,8370361328125E-08;0,087799072265625;1;36;0,00017543788574636;-5,43533789366483E-05;100 nA
0,09033203125;6,81885798278404;4,122314453125E-08;0,09033203125;1;37;0,00017543788574636;-5,43533789366483E-05;100 nA
0,0927734375;6,8432719827224;5,4168701171875E-08;0,09271240234375;1;38;0,00017543788574636;-5,43533789366483E-05;100 nA
0,09521484375;6,86768598266076;6,7779541015625E-08;0,095184326171875;1;39;0,00017543788574636;-5,43533789366483E-05;100 nA
0,09765625;6,89209998259912;6,1126708984375E-08;0,0975341796875;1;40;0,00017543788574636;-5,43533789366483E-05;100 nA
0,10009765625;6,91651398253748;4,7027587890625E-08;0,10003662109375;1;41;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1025390625;6,94092798247584;4,7119140625E-08;0,102447509765625;1;42;0,00017543788574636;-5,43533789366483E-05;100 nA
0,10498046875;6,9653419824142;6,4117431640625E-08;0,1048583984375;1;43;0,00017543788574636;-5,43533789366483E-05;100 nA
0,107421875;6,98975598235256;6,939697265625E-08;0,1072998046875;1;44;0,00017543788574636;-5,43533789366483E-05;100 nA
0,10986328125;7,01416998229092;5,6915283203125E-08;0,1097412109375;1;45;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1123046875;7,03858398222928;4,6051025390625E-08;0,112152099609375;1;46;0,00017543788574636;-5,43533789366483E-05;100 nA
0,11474609375;7,06299798216764;5,419921875E-08;0,114654541015625;1;47;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1171875;7,087411982106;6,9732666015625E-08;0,11712646484375;1;48;0,00017543788574636;-5,43533789366483E-05;100 nA
0,11962890625;7,11182598204437;6,73828125E-08;0,119537353515625;1;49;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1220703125;7,13623998198273;5,2703857421875E-08;0,121978759765625;1;50;0,00017543788574636;-5,43533789366483E-05;100 nA
0,12451171875;7,16065398192109;4,827880859375E-08;0,12445068359375;1;51;0,00017543788574636;-5,43533789366483E-05;100 nA
0,126953125;7,18506798185945;6,26220703125E-08;0,126922607421875;1;52;0,00017543788574636;-5,43533789366483E-05;100 nA
0,12939453125;7,20948198179781;7,26318359375E-08;0,129241943359375;1;53;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1318359375;7,23389598173617;6,329345703125E-08;0,1317138671875;1;54;0,00017543788574636;-5,43533789366483E-05;100 nA
0,13427734375;7,25830998167453;4,9591064453125E-08;0,13421630859375;1;55;0,00017543788574636;-5,43533789366483E-05;100 nA
0,13671875;7,28272398161289;5,328369140625E-08;0,13665771484375;1;56;0,00017543788574636;-5,43533789366483E-05;100 nA
0,13916015625;7,30713798155125;7,01904296875E-08;0,139068603515625;1;57;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1416015625;7,33155198148961;7,2235107421875E-08;0,141448974609375;1;58;0,00017543788574636;-5,43533789366483E-05;100 nA
0,14404296875;7,35596598142797;5,84716796875E-08;0,1439208984375;1;59;0,00017543788574636;-5,43533789366483E-05;100 nA
0,146484375;7,38037998136633;5,01708984375E-08;0,146453857421875;1;60;0,00017543788574636;-5,43533789366483E-05;100 nA
0,14892578125;7,40479398130469;6,256103515625E-08;0,148895263671875;1;61;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1513671875;7,42920798124305;7,6690673828125E-08;0,15130615234375;1;62;0,00017543788574636;-5,43533789366483E-05;100 nA
0,15380859375;7,45362198118141;7,1044921875E-08;0,153717041015625;1;63;0,00017543788574636;-5,43533789366483E-05;100 nA
0,15625;7,47803598111977;5,6976318359375E-08;0,1561279296875;1;64;0,00017543788574636;-5,43533789366483E-05;100 nA
0,15869140625;7,50244998105813;5,682373046875E-08;0,158660888671875;1;65;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1611328125;7,5268639809965;7,4005126953125E-08;0,161102294921875;1;66;0,00017543788574636;-5,43533789366483E-05;100 nA
0,16357421875;7,55127798093486;8,1024169921875E-08;0,16351318359375;1;67;0,00017543788574636;-5,43533789366483E-05;100 nA
0,166015625;7,57569198087322;6,964111328125E-08;0,165924072265625;1;68;0,00017543788574636;-5,43533789366483E-05;100 nA
0,16845703125;7,60010598081158;5,908203125E-08;0,16845703125;1;69;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1708984375;7,62451998074994;6,7626953125E-08;0,17083740234375;1;70;0,00017543788574636;-5,43533789366483E-05;100 nA
0,17333984375;7,6489339806883;8,502197265625E-08;0,17333984375;1;71;0,00017543788574636;-5,43533789366483E-05;100 nA
0,17578125;7,67334798062666;8,43505859375E-08;0,17572021484375;1;72;0,00017543788574636;-5,43533789366483E-05;100 nA
0,17822265625;7,69776198056502;7,110595703125E-08;0,178131103515625;1;73;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1806640625;7,72217598050338;6,7718505859375E-08;0,180633544921875;1;74;0,00017543788574636;-5,43533789366483E-05;100 nA
0,18310546875;7,74658998044174;8,3648681640625E-08;0,183074951171875;1;75;0,00017543788574636;-5,43533789366483E-05;100 nA
0,185546875;7,7710039803801;9,6343994140625E-08;0,185546875;1;76;0,00017543788574636;-5,43533789366483E-05;100 nA
0,18798828125;7,79541798031846;8,9385986328125E-08;0,187896728515625;1;77;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1904296875;7,81983198025682;7,8033447265625E-08;0,190399169921875;1;78;0,00017543788574636;-5,43533789366483E-05;100 nA
0,19287109375;7,84424598019518;8,3343505859375E-08;0,192840576171875;1;79;0,00017543788574636;-5,43533789366483E-05;100 nA
0,1953125;7,86865998013354;1,0260009765625E-07;0,195220947265625;1;80;0,00017543788574636;-5,43533789366483E-05;100 nA
0,19775390625;7,8930739800719;1,083984375E-07;0,197723388671875;1;81;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2001953125;7,91748798001026;9,8480224609375E-08;0,2000732421875;1;82;0,00017543788574636;-5,43533789366483E-05;100 nA
0,20263671875;7,94190197994863;9,3505859375E-08;0,202484130859375;1;83;0,00017543788574636;-5,43533789366483E-05;100 nA
0,205078125;7,96631597988699;1,07940673828125E-07;0,20501708984375;1;84;0,00017543788574636;-5,43533789366483E-05;100 nA
0,20751953125;7,99072997982535;1,2628173828125E-07;0,207366943359375;1;85;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2099609375;8,01514397976371;1,258544921875E-07;0,2098388671875;1;86;0,00017543788574636;-5,43533789366483E-05;100 nA
0,21240234375;8,03955797970207;1,17645263671875E-07;0,2122802734375;1;87;0,00017543788574636;-5,43533789366483E-05;100 nA
0,21484375;8,06397197964043;1,2127685546875E-07;0,2147216796875;1;88;0,00017543788574636;-5,43533789366483E-05;100 nA
0,21728515625;8,08838597957879;1,42791748046875E-07;0,217193603515625;1;89;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2197265625;8,11279997951715;1,571044921875E-07;0,21954345703125;1;90;0,00017543788574636;-5,43533789366483E-05;100 nA
0,22216796875;8,13721397945551;1,53961181640625E-07;0,22198486328125;1;91;0,00017543788574636;-5,43533789366483E-05;100 nA
0,224609375;8,16162797939387;1,50848388671875E-07;0,2244873046875;1;92;0,00017543788574636;-5,43533789366483E-05;100 nA
0,22705078125;8,18604197933223;1,654052734375E-07;0,2269287109375;1;93;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2294921875;8,21045597927059;1,90399169921875E-07;0,229217529296875;1;94;0,00017543788574636;-5,43533789366483E-05;100 nA
0,23193359375;8,23486997920895;2,0147705078125E-07;0,23162841796875;1;95;0,00017543788574636;-5,43533789366483E-05;100 nA
0,234375;8,25928397914731;2,0074462890625E-07;0,2340087890625;1;96;0,00017543788574636;-5,43533789366483E-05;100 nA
0,23681640625;8,28369797908567;2,08099365234375E-07;0,236602783203125;1;97;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2392578125;8,30811197902403;2,335205078125E-07;0,238922119140625;1;98;0,00017543788574636;-5,43533789366483E-05;100 nA
0,24169921875;8,33252597896239;2,60284423828125E-07;0,2413330078125;1;99;0,00017543788574636;-5,43533789366483E-05;100 nA
0,244140625;8,35693997890075;2,71453857421875E-07;0,243682861328125;1;100;0,00017543788574636;-5,43533789366483E-05;100 nA
0,24658203125;8,38135397883912;2,78350830078125E-07;0,246063232421875;1;101;0,00017543788574636;-5,43533789366483E-05;100 nA
0,2490234375;8,40576797877748;2,99530029296875E-07;0,248504638671875;1;102;0,00017543788574636;-5,43533789366483E-05;100 nA
0,25146484375;8,43018197871584;3,35296630859375E-07;0,250823974609375;1;103;0,00017543788574636;-5,43533789366483E-05;100 nA
0,25390625;8,4545959786542;3,64532470703125E-07;0,253936767578125;1;104;0,00017543788574636;-5,43533789366483E-05;1 µA
0,25634765625;8,47900997859256;3,82415771484375E-07;0,25634765625;1;105;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2587890625;8,50342397853092;4,039306640625E-07;0,258758544921875;1;106;0,00017543788574636;-5,43533789366483E-05;1 µA
0,26123046875;8,52783797846928;4,41864013671875E-07;0,26123046875;1;107;0,00017543788574636;-5,43533789366483E-05;1 µA
0,263671875;8,55225197840764;4,8858642578125E-07;0,26361083984375;1;108;0,00017543788574636;-5,43533789366483E-05;1 µA
0,26611328125;8,576665978346;5,267333984375E-07;0,26611328125;1;109;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2685546875;8,60107997828436;5,5999755859375E-07;0,268585205078125;1;110;0,00017543788574636;-5,43533789366483E-05;1 µA
0,27099609375;8,62549397822272;6,01806640625E-07;0,270965576171875;1;111;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2734375;8,64990797816108;6,6009521484375E-07;0,273406982421875;1;112;0,00017543788574636;-5,43533789366483E-05;1 µA
0,27587890625;8,67432197809944;7,2296142578125E-07;0,275787353515625;1;113;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2783203125;8,6987359780378;7,7850341796875E-07;0,278228759765625;1;114;0,00017543788574636;-5,43533789366483E-05;1 µA
0,28076171875;8,72314997797616;8,3587646484375E-07;0,28070068359375;1;115;0,00017543788574636;-5,43533789366483E-05;1 µA
0,283203125;8,74756397791452;9,0576171875E-07;0,2830810546875;1;116;0,00017543788574636;-5,43533789366483E-05;1 µA
0,28564453125;8,77197797785288;9,89990234375E-07;0,285552978515625;1;117;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2880859375;8,79639197779125;1,07696533203125E-06;0,28802490234375;1;118;0,00017543788574636;-5,43533789366483E-05;1 µA
0,29052734375;8,82080597772961;1,162109375E-06;0,290435791015625;1;119;0,00017543788574636;-5,43533789366483E-05;1 µA
0,29296875;8,84521997766797;1,25274658203125E-06;0,29278564453125;1;120;0,00017543788574636;-5,43533789366483E-05;1 µA
0,29541015625;8,86963397760633;1,35986328125E-06;0,295318603515625;1;121;0,00017543788574636;-5,43533789366483E-05;1 µA
0,2978515625;8,89404797754469;1,4794921875E-06;0,29766845703125;1;122;0,00017543788574636;-5,43533789366483E-05;1 µA
0,30029296875;8,91846197748305;1,60308837890625E-06;0,300201416015625;1;123;0,00017543788574636;-5,43533789366483E-05;1 µA
0,302734375;8,94287597742141;1,727294921875E-06;0,302490234375;1;124;0,00017543788574636;-5,43533789366483E-05;1 µA
0,30517578125;8,96728997735977;1,86248779296875E-06;0,304962158203125;1;125;0,00017543788574636;-5,43533789366483E-05;1 µA
0,3076171875;8,99170397729813;2,01446533203125E-06;0,307373046875;1;126;0,00017543788574636;-5,43533789366483E-05;1 µA
0,31005859375;9,01611797723649;2,17864990234375E-06;0,30975341796875;1;127;0,00017543788574636;-5,43533789366483E-05;1 µA
0,3125;9,04053197717485;2,35198974609375E-06;0,31219482421875;1;128;0,00017543788574636;-5,43533789366483E-05;1 µA
0,31494140625;9,06494597711321;2,5286865234375E-06;0,314544677734375;1;129;0,00017543788574636;-5,43533789366483E-05;1 µA
0,3173828125;9,08935997705157;2,7178955078125E-06;0,316925048828125;1;130;0,00017543788574636;-5,43533789366483E-05;1 µA
0,31982421875;9,11377397698993;2,921142578125E-06;0,319244384765625;1;131;0,00017543788574636;-5,43533789366483E-05;1 µA
0,322265625;9,13818797692829;3,13751220703125E-06;0,321685791015625;1;132;0,00017543788574636;-5,43533789366483E-05;1 µA
0,32470703125;9,16260197686665;3,3673095703125E-06;0,32476806640625;1;133;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3271484375;9,18701597680501;3,6016845703125E-06;0,327239990234375;1;134;0,00017543788574636;-5,43533789366483E-05;10 µA
0,32958984375;9,21142997674337;3,848876953125E-06;0,32965087890625;1;135;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33203125;9,23584397668174;4,11102294921875E-06;0,332000732421875;1;136;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33447265625;9,2602579766201;4,38995361328125E-06;0,334503173828125;1;137;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3369140625;9,28467197655846;4,67620849609375E-06;0,336883544921875;1;138;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33935546875;9,30908597649682;4,9713134765625E-06;0,33935546875;1;139;0,00017543788574636;-5,43533789366483E-05;10 µA
0,341796875;9,33349997643518;5,2764892578125E-06;0,341827392578125;1;140;0,00017543788574636;-5,43533789366483E-05;10 µA
0,34423828125;9,35791397637354;5,60302734375E-06;0,34429931640625;1;141;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3466796875;9,3823279763119;5,9417724609375E-06;0,346649169921875;1;142;0,00017543788574636;-5,43533789366483E-05;10 µA
0,34912109375;9,40674197625026;6,2896728515625E-06;0,34912109375;1;143;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3515625;9,43115597618862;6,6375732421875E-06;0,3515625;1;144;0,00017543788574636;-5,43533789366483E-05;10 µA
0,35400390625;9,45556997612698;7,0098876953125E-06;0,354034423828125;1;145;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3564453125;9,47998397606534;7,4005126953125E-06;0,356414794921875;1;146;0,00017543788574636;-5,43533789366483E-05;10 µA
0,35888671875;9,5043979760037;7,7972412109375E-06;0,35888671875;1;147;0,00017543788574636;-5,43533789366483E-05;10 µA
0,361328125;9,52881197594206;8,197021484375E-06;0,361328125;1;148;0,00017543788574636;-5,43533789366483E-05;10 µA
0,36376953125;9,55322597588042;8,6090087890625E-06;0,363800048828125;1;149;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3662109375;9,57763997581878;9,0423583984375E-06;0,36627197265625;1;150;0,00017543788574636;-5,43533789366483E-05;10 µA
0,36865234375;9,60205397575714;9,48486328125E-06;0,36865234375;1;151;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37109375;9,6264679756955;9,9334716796875E-06;0,37115478515625;1;152;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37353515625;9,65088197563387;1,038818359375E-05;0,37359619140625;1;153;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3759765625;9,67529597557223;1,08551025390625E-05;0,375946044921875;1;154;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37841796875;9,69970997551059;1,134033203125E-05;0,37835693359375;1;155;0,00017543788574636;-5,43533789366483E-05;10 µA
0,380859375;9,72412397544895;1,182861328125E-05;0,38079833984375;1;156;0,00017543788574636;-5,43533789366483E-05;10 µA
0,38330078125;9,74853797538731;1,23260498046875E-05;0,383270263671875;1;157;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3857421875;9,77295197532567;1,28265380859375E-05;0,385711669921875;1;158;0,00017543788574636;-5,43533789366483E-05;10 µA
0,38818359375;9,79736597526403;1,33392333984375E-05;0,38812255859375;1;159;0,00017543788574636;-5,43533789366483E-05;10 µA
0,390625;9,82177997520239;1,38702392578125E-05;0,390533447265625;1;160;0,00017543788574636;-5,43533789366483E-05;10 µA
0,39306640625;9,84619397514075;1,4410400390625E-05;0,392913818359375;1;161;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3955078125;9,87060797507911;1,49444580078125E-05;0,3953857421875;1;162;0,00017543788574636;-5,43533789366483E-05;10 µA
0,39794921875;9,89502197501747;1,54876708984375E-05;0,397857666015625;1;163;0,00017543788574636;-5,43533789366483E-05;10 µA
0,400390625;9,91943597495583;1,60400390625E-05;0,400299072265625;1;164;0,00017543788574636;-5,43533789366483E-05;10 µA
0,40283203125;9,94384997489419;1,66107177734375E-05;0,402740478515625;1;165;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4052734375;9,96826397483255;1,71783447265625E-05;0,405029296875;1;166;0,00017543788574636;-5,43533789366483E-05;10 µA
0,40771484375;9,99267797477091;1,77459716796875E-05;0,4075927734375;1;167;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41015625;10,0170919747093;1,832275390625E-05;0,4100341796875;1;168;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41259765625;10,0415059746476;1,8914794921875E-05;0,41241455078125;1;169;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4150390625;10,065919974586;1,9512939453125E-05;0,41485595703125;1;170;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41748046875;10,0903339745244;2,01080322265625E-05;0,41729736328125;1;171;0,00017543788574636;-5,43533789366483E-05;10 µA
0,419921875;10,1147479744627;2,0697021484375E-05;0,419647216796875;1;172;0,00017543788574636;-5,43533789366483E-05;10 µA
0,42236328125;10,1391619744011;2,13043212890625E-05;0,422149658203125;1;173;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4248046875;10,1635759743394;2,1923828125E-05;0,424530029296875;1;174;0,00017543788574636;-5,43533789366483E-05;10 µA
0,42724609375;10,1879899742778;2,2540283203125E-05;0,426971435546875;1;175;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4296875;10,2124039742162;2,31475830078125E-05;0,429351806640625;1;176;0,00017543788574636;-5,43533789366483E-05;10 µA
0,43212890625;10,2368179741545;2,37640380859375E-05;0,431793212890625;1;177;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4345703125;10,2612319740929;2,4395751953125E-05;0,43426513671875;1;178;0,00017543788574636;-5,43533789366483E-05;10 µA
0,43701171875;10,2856459740312;2,50274658203125E-05;0,436676025390625;1;179;0,00017543788574636;-5,43533789366483E-05;10 µA
0,439453125;10,3100599739696;2,5653076171875E-05;0,439117431640625;1;180;0,00017543788574636;-5,43533789366483E-05;10 µA
0,44189453125;10,334473973908;2,6275634765625E-05;0,441497802734375;1;181;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4443359375;10,3588879738463;2,6910400390625E-05;0,44390869140625;1;182;0,00017543788574636;-5,43533789366483E-05;10 µA
0,44677734375;10,3833019737847;2,755126953125E-05;0,446380615234375;1;183;0,00017543788574636;-5,43533789366483E-05;10 µA
0,44921875;10,407715973723;2,81890869140625E-05;0,44866943359375;1;184;0,00017543788574636;-5,43533789366483E-05;10 µA
0,45166015625;10,4321299736614;2,882080078125E-05;0,451171875;1;185;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4541015625;10,4565439735998;2,94525146484375E-05;0,45361328125;1;186;0,00017543788574636;-5,43533789366483E-05;10 µA
0,45654296875;10,4809579735381;3,00933837890625E-05;0,4560546875;1;187;0,00017543788574636;-5,43533789366483E-05;10 µA
0,458984375;10,5053719734765;3,077392578125E-05;0,4591064453125;1;188;0,00017543788574636;-5,43533789366483E-05;100 µA
0,46142578125;10,5297859734148;3,140869140625E-05;0,46148681640625;1;189;0,00017543788574636;-5,43533789366483E-05;100 µA
0,4638671875;10,5541999733532;3,2037353515625E-05;0,4639892578125;1;190;0,00017543788574636;-5,43533789366483E-05;100 µA
0,46630859375;10,5786139732916;3,2666015625E-05;0,466461181640625;1;191;0,00017543788574636;-5,43533789366483E-05;100 µA
0,46875;10,6030279732299;3,3306884765625E-05;0,468902587890625;1;192;0,00017543788574636;-5,43533789366483E-05;100 µA
0,47119140625;10,6274419731683;3,3941650390625E-05;0,4713134765625;1;193;0,00017543788574636;-5,43533789366483E-05;100 µA
0,4736328125;10,6518559731066;3,4564208984375E-05;0,473785400390625;1;194;0,00017543788574636;-5,43533789366483E-05;100 µA
0,47607421875;10,676269973045;3,51806640625E-05;0,4761962890625;1;195;0,00017543788574636;-5,43533789366483E-05;100 µA
0,478515625;10,7006839729834;3,5797119140625E-05;0,4786376953125;1;196;0,00017543788574636;-5,43533789366483E-05;100 µA
0,48095703125;10,7250979729217;3,6419677734375E-05;0,481109619140625;1;197;0,00017543788574636;-5,43533789366483E-05;100 µA
0,4833984375;10,7495119728601;3,70361328125E-05;0,483489990234375;1;198;0,00017543788574636;-5,43533789366483E-05;100 µA
0,48583984375;10,7739259727985;3,76373291015625E-05;0,485931396484375;1;199;0,00017543788574636;-5,43533789366483E-05;100 µA
0,48828125;10,7983399727368;3,82293701171875E-05;0,488372802734375;1;200;0,00017543788574636;-5,43533789366483E-05;100 µA
0,49072265625;10,8227539726752;3,883056640625E-05;0,490875244140625;1;201;0,00017543788574636;-5,43533789366483E-05;100 µA
0,4931640625;10,8471679726135;3,94287109375E-05;0,4932861328125;1;202;0,00017543788574636;-5,43533789366483E-05;100 µA
0,49560546875;10,8715819725519;4,00115966796875E-05;0,495697021484375;1;203;0,00017543788574636;-5,43533789366483E-05;100 µA
0,498046875;10,8959959724903;4,05731201171875E-05;0,4981689453125;1;204;0,00017543788574636;-5,43533789366483E-05;100 µA
0,50048828125;10,9204099724286;4,11407470703125E-05;0,50067138671875;1;205;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5029296875;10,944823972367;4,17083740234375E-05;0,503021240234375;1;206;0,00017543788574636;-5,43533789366483E-05;100 µA
0,50537109375;10,9692379723053;4,2266845703125E-05;0,505462646484375;1;207;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5078125;10,9936519722437;4,27978515625E-05;0,50787353515625;1;208;0,00017543788574636;-5,43533789366483E-05;100 µA
0,51025390625;11,0180659721821;4,332275390625E-05;0,510345458984375;1;209;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5126953125;11,0424799721204;4,38507080078125E-05;0,512786865234375;1;210;0,00017543788574636;-5,43533789366483E-05;100 µA
0,51513671875;11,0668939720588;4,43695068359375E-05;0,5152587890625;1;211;0,00017543788574636;-5,43533789366483E-05;100 µA
0,517578125;11,0913079719971;4,4866943359375E-05;0,517608642578125;1;212;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52001953125;11,1157219719355;4,534912109375E-05;0,52008056640625;1;213;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5224609375;11,1401359718739;4,5819091796875E-05;0,5225830078125;1;214;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52490234375;11,1645499718122;4,62890625E-05;0,52508544921875;1;215;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52734375;11,1889639717506;4,67376708984375E-05;0,5274658203125;1;216;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52978515625;11,2133779716889;4,71588134765625E-05;0,529876708984375;1;217;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5322265625;11,2377919716273;4,75555419921875E-05;0,53228759765625;1;218;0,00017543788574636;-5,43533789366483E-05;100 µA
0,53466796875;11,2622059715657;4,793701171875E-05;0,534759521484375;1;219;0,00017543788574636;-5,43533789366483E-05;100 µA
0,537109375;11,286619971504;4,8297119140625E-05;0,537200927734375;1;220;0,00017543788574636;-5,43533789366483E-05;100 µA
