Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;5,96578298493785;-6,011962890625E-09;0,00257263183593751;1;1;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0048828125;6,01461098481457;-1,40380859375E-09;0,0049468994140625;1;2;0,000259588764607906;-5,56251764297486E-05;100 nA
0,00732421875;6,06343898469129;4,486083984375E-09;0,00742187499999999;1;3;0,000259588764607906;-5,56251764297486E-05;100 nA
0,009765625;6,11226698456801;-3,0517578125E-11;0,00986328124999999;1;4;0,000259588764607906;-5,56251764297486E-05;100 nA
0,01220703125;6,16109498444473;1,1138916015625E-08;0,012286376953125;1;5;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0146484375;6,20992298432145;1,617431640625E-09;0,014697265625;1;6;0,000259588764607906;-5,56251764297486E-05;100 nA
0,01708984375;6,25875098419817;1,4068603515625E-08;0,0172088623046875;1;7;0,000259588764607906;-5,56251764297486E-05;100 nA
0,01953125;6,30757898407489;6,34765625E-09;0,0196441650390625;1;8;0,000259588764607906;-5,56251764297486E-05;100 nA
0,02197265625;6,35640698395162;1,4190673828125E-08;0,022088623046875;1;9;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0244140625;6,40523498382834;1,287841796875E-08;0,0245330810546875;1;10;0,000259588764607906;-5,56251764297486E-05;100 nA
0,02685546875;6,45406298370506;1,263427734375E-08;0,026953125;1;11;0,000259588764607906;-5,56251764297486E-05;100 nA
0,029296875;6,50289098358178;1,910400390625E-08;0,029412841796875;1;12;0,000259588764607906;-5,56251764297486E-05;100 nA
0,03173828125;6,5517189834585;1,13525390625E-08;0,031842041015625;1;13;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0341796875;6,60054698333522;2,3223876953125E-08;0,034368896484375;1;14;0,000259588764607906;-5,56251764297486E-05;100 nA
0,03662109375;6,64937498321194;1,287841796875E-08;0,0367401123046875;1;15;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0390625;6,69820298308866;2,4169921875E-08;0,039154052734375;1;16;0,000259588764607906;-5,56251764297486E-05;100 nA
0,04150390625;6,74703098296538;1,7059326171875E-08;0,041644287109375;1;17;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0439453125;6,79585898284211;2,25830078125E-08;0,0440155029296875;1;18;0,000259588764607906;-5,56251764297486E-05;100 nA
0,04638671875;6,84468698271883;2,301025390625E-08;0,0464599609375;1;19;0,000259588764607906;-5,56251764297486E-05;100 nA
0,048828125;6,89351498259555;2,0416259765625E-08;0,048944091796875;1;20;0,000259588764607906;-5,56251764297486E-05;100 nA
0,05126953125;6,94234298247227;2,862548828125E-08;0,051300048828125;1;21;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0537109375;6,99117098234899;1,96533203125E-08;0,05364990234375;1;22;0,000259588764607906;-5,56251764297486E-05;100 nA
0,05615234375;7,03999898222571;3,1219482421875E-08;0,05609130859375;1;23;0,000259588764607906;-5,56251764297486E-05;100 nA
0,05859375;7,08882698210243;2,1087646484375E-08;0,058624267578125;1;24;0,000259588764607906;-5,56251764297486E-05;100 nA
0,06103515625;7,13765498197915;3,13720703125E-08;0,06097412109375;1;25;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0634765625;7,18648298185587;2,5726318359375E-08;0,0634765625;1;26;0,000259588764607906;-5,56251764297486E-05;100 nA
0,06591796875;7,2353109817326;2,8839111328125E-08;0,065887451171875;1;27;0,000259588764607906;-5,56251764297486E-05;100 nA
0,068359375;7,28413898160932;3,1982421875E-08;0,06829833984375;1;28;0,000259588764607906;-5,56251764297486E-05;100 nA
0,07080078125;7,33296698148604;2,6214599609375E-08;0,070770263671875;1;29;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0732421875;7,38179498136276;3,6895751953125E-08;0,073211669921875;1;30;0,000259588764607906;-5,56251764297486E-05;100 nA
0,07568359375;7,43062298123948;2,5360107421875E-08;0,07562255859375;1;31;0,000259588764607906;-5,56251764297486E-05;100 nA
0,078125;7,4794509811162;3,839111328125E-08;0,078125;1;32;0,000259588764607906;-5,56251764297486E-05;100 nA
0,08056640625;7,52827898099292;2,777099609375E-08;0,08050537109375;1;33;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0830078125;7,57710698086964;3,6895751953125E-08;0,083038330078125;1;34;0,000259588764607906;-5,56251764297486E-05;100 nA
0,08544921875;7,62593498074636;3,3111572265625E-08;0,0853271484375;1;35;0,000259588764607906;-5,56251764297486E-05;100 nA
0,087890625;7,67476298062309;3,369140625E-08;0,087890625;1;36;0,000259588764607906;-5,56251764297486E-05;100 nA
0,09033203125;7,72359098049981;3,9337158203125E-08;0,090301513671875;1;37;0,000259588764607906;-5,56251764297486E-05;100 nA
0,0927734375;7,77241898037653;3,1219482421875E-08;0,092742919921875;1;38;0,000259588764607906;-5,56251764297486E-05;100 nA
0,09521484375;7,82124698025325;4,290771484375E-08;0,095184326171875;1;39;0,000259588764607906;-5,56251764297486E-05;100 nA
0,09765625;7,87007498012997;3,08837890625E-08;0,09765625;1;40;0,000259588764607906;-5,56251764297486E-05;100 nA
0,10009765625;7,91890298000669;4,3670654296875E-08;0,10015869140625;1;41;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1025390625;7,96773097988341;3,411865234375E-08;0,102508544921875;1;42;0,000259588764607906;-5,56251764297486E-05;100 nA
0,10498046875;8,01655897976013;4,1259765625E-08;0,10498046875;1;43;0,000259588764607906;-5,56251764297486E-05;100 nA
0,107421875;8,06538697963686;3,9794921875E-08;0,1072998046875;1;44;0,000259588764607906;-5,56251764297486E-05;100 nA
0,10986328125;8,11421497951358;3,7445068359375E-08;0,109832763671875;1;45;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1123046875;8,1630429793903;4,5440673828125E-08;0,112213134765625;1;46;0,000259588764607906;-5,56251764297486E-05;100 nA
0,11474609375;8,21187097926702;3,5125732421875E-08;0,11474609375;1;47;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1171875;8,26069897914374;4,8004150390625E-08;0,117156982421875;1;48;0,000259588764607906;-5,56251764297486E-05;100 nA
0,11962890625;8,30952697902046;3,61328125E-08;0,11962890625;1;49;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1220703125;8,35835497889718;4,754638671875E-08;0,122100830078125;1;50;0,000259588764607906;-5,56251764297486E-05;100 nA
0,12451171875;8,4071829787739;4,0069580078125E-08;0,12451171875;1;51;0,000259588764607906;-5,56251764297486E-05;100 nA
0,126953125;8,45601097865062;4,4219970703125E-08;0,126953125;1;52;0,000259588764607906;-5,56251764297486E-05;100 nA
0,12939453125;8,50483897852735;4,57763671875E-08;0,1292724609375;1;53;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1318359375;8,55366697840407;4,0771484375E-08;0,1318359375;1;54;0,000259588764607906;-5,56251764297486E-05;100 nA
0,13427734375;8,60249497828079;5,047607421875E-08;0,134246826171875;1;55;0,000259588764607906;-5,56251764297486E-05;100 nA
0,13671875;8,65132297815751;3,9306640625E-08;0,136688232421875;1;56;0,000259588764607906;-5,56251764297486E-05;100 nA
0,13916015625;8,70015097803423;5,2276611328125E-08;0,13909912109375;1;57;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1416015625;8,74897897791095;4,0435791015625E-08;0,141571044921875;1;58;0,000259588764607906;-5,56251764297486E-05;100 nA
0,14404296875;8,79780697778767;5,0506591796875E-08;0,144073486328125;1;59;0,000259588764607906;-5,56251764297486E-05;100 nA
0,146484375;8,84663497766439;4,5318603515625E-08;0,146392822265625;1;60;0,000259588764607906;-5,56251764297486E-05;100 nA
0,14892578125;8,89546297754111;4,6875E-08;0,148956298828125;1;61;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1513671875;8,94429097741784;5,1177978515625E-08;0,151336669921875;1;62;0,000259588764607906;-5,56251764297486E-05;100 nA
0,15380859375;8,99311897729456;4,35791015625E-08;0,15374755859375;1;63;0,000259588764607906;-5,56251764297486E-05;100 nA
0,15625;9,04194697717128;5,5389404296875E-08;0,15618896484375;1;64;0,000259588764607906;-5,56251764297486E-05;100 nA
0,15869140625;9,090774977048;4,23583984375E-08;0,158721923828125;1;65;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1611328125;9,13960297692472;5,5755615234375E-08;0,161041259765625;1;66;0,000259588764607906;-5,56251764297486E-05;100 nA
0,16357421875;9,18843097680144;4,5684814453125E-08;0,16351318359375;1;67;0,000259588764607906;-5,56251764297486E-05;100 nA
0,166015625;9,23725897667816;5,3466796875E-08;0,16595458984375;1;68;0,000259588764607906;-5,56251764297486E-05;100 nA
0,16845703125;9,28608697655488;5,1239013671875E-08;0,168426513671875;1;69;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1708984375;9,33491497643161;5,0048828125E-08;0,170867919921875;1;70;0,000259588764607906;-5,56251764297486E-05;100 nA
0,17333984375;9,38374297630833;5,7220458984375E-08;0,17333984375;1;71;0,000259588764607906;-5,56251764297486E-05;100 nA
0,17578125;9,43257097618505;4,7760009765625E-08;0,17578125;1;72;0,000259588764607906;-5,56251764297486E-05;100 nA
0,17822265625;9,48139897606177;6,04248046875E-08;0,178131103515625;1;73;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1806640625;9,53022697593849;4,852294921875E-08;0,18060302734375;1;74;0,000259588764607906;-5,56251764297486E-05;100 nA
0,18310546875;9,57905497581521;6,0943603515625E-08;0,183074951171875;1;75;0,000259588764607906;-5,56251764297486E-05;100 nA
0,185546875;9,62788297569193;5,2734375E-08;0,18548583984375;1;76;0,000259588764607906;-5,56251764297486E-05;100 nA
0,18798828125;9,67671097556865;5,8319091796875E-08;0,188079833984375;1;77;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1904296875;9,72553897544537;5,9295654296875E-08;0,190338134765625;1;78;0,000259588764607906;-5,56251764297486E-05;100 nA
0,19287109375;9,7743669753221;5,584716796875E-08;0,19281005859375;1;79;0,000259588764607906;-5,56251764297486E-05;100 nA
0,1953125;9,82319497519882;6,50634765625E-08;0,195281982421875;1;80;0,000259588764607906;-5,56251764297486E-05;100 nA
0,19775390625;9,87202297507554;5,50537109375E-08;0,19769287109375;1;81;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2001953125;9,92085097495226;6,8572998046875E-08;0,200042724609375;1;82;0,000259588764607906;-5,56251764297486E-05;100 nA
0,20263671875;9,96967897482898;5,7708740234375E-08;0,20257568359375;1;83;0,000259588764607906;-5,56251764297486E-05;100 nA
0,205078125;10,0185069747057;6,8878173828125E-08;0,20501708984375;1;84;0,000259588764607906;-5,56251764297486E-05;100 nA
0,20751953125;10,0673349745824;6,3934326171875E-08;0,20745849609375;1;85;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2099609375;10,1161629744591;6,7291259765625E-08;0,209930419921875;1;86;0,000259588764607906;-5,56251764297486E-05;100 nA
0,21240234375;10,1649909743359;7,2021484375E-08;0,212310791015625;1;87;0,000259588764607906;-5,56251764297486E-05;100 nA
0,21484375;10,2138189742126;6,683349609375E-08;0,214813232421875;1;88;0,000259588764607906;-5,56251764297486E-05;100 nA
0,21728515625;10,2626469740893;7,89794921875E-08;0,217254638671875;1;89;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2197265625;10,311474973966;6,915283203125E-08;0,2197265625;1;90;0,000259588764607906;-5,56251764297486E-05;100 nA
0,22216796875;10,3603029738427;8,31298828125E-08;0,222076416015625;1;91;0,000259588764607906;-5,56251764297486E-05;100 nA
0,224609375;10,4091309737195;7,5469970703125E-08;0,224517822265625;1;92;0,000259588764607906;-5,56251764297486E-05;100 nA
0,22705078125;10,4579589735962;8,50830078125E-08;0,227020263671875;1;93;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2294921875;10,5067869734729;8,4930419921875E-08;0,229400634765625;1;94;0,000259588764607906;-5,56251764297486E-05;100 nA
0,23193359375;10,5556149733496;8,6669921875E-08;0,23187255859375;1;95;0,000259588764607906;-5,56251764297486E-05;100 nA
0,234375;10,6044429732264;9,613037109375E-08;0,23431396484375;1;96;0,000259588764607906;-5,56251764297486E-05;100 nA
0,23681640625;10,6532709731031;9,0545654296875E-08;0,236724853515625;1;97;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2392578125;10,7020989729798;1,05438232421875E-07;0,23919677734375;1;98;0,000259588764607906;-5,56251764297486E-05;100 nA
0,24169921875;10,7509269728565;9,85107421875E-08;0,24169921875;1;99;0,000259588764607906;-5,56251764297486E-05;100 nA
0,244140625;10,7997549727332;1,1346435546875E-07;0,244110107421875;1;100;0,000259588764607906;-5,56251764297486E-05;100 nA
0,24658203125;10,84858297261;1,1126708984375E-07;0,246551513671875;1;101;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2490234375;10,8974109724867;1,204833984375E-07;0,2489013671875;1;102;0,000259588764607906;-5,56251764297486E-05;100 nA
0,25146484375;10,9462389723634;1,28204345703125E-07;0,2513427734375;1;103;0,000259588764607906;-5,56251764297486E-05;100 nA
0,25390625;10,9950669722401;1,29852294921875E-07;0,25384521484375;1;104;0,000259588764607906;-5,56251764297486E-05;100 nA
0,25634765625;11,0438949721168;1,45751953125E-07;0,2562255859375;1;105;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2587890625;11,0927229719936;1,4349365234375E-07;0,25860595703125;1;106;0,000259588764607906;-5,56251764297486E-05;100 nA
0,26123046875;11,1415509718703;1,629638671875E-07;0,26104736328125;1;107;0,000259588764607906;-5,56251764297486E-05;100 nA
0,263671875;11,190378971747;1,63818359375E-07;0,263458251953125;1;108;0,000259588764607906;-5,56251764297486E-05;100 nA
0,26611328125;11,2392069716237;1,806640625E-07;0,265869140625;1;109;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2685546875;11,2880349715005;1,90185546875E-07;0,268341064453125;1;110;0,000259588764607906;-5,56251764297486E-05;100 nA
0,27099609375;11,3368629713772;2,01171875E-07;0,270721435546875;1;111;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2734375;11,3856909712539;2,21038818359375E-07;0,2730712890625;1;112;0,000259588764607906;-5,56251764297486E-05;100 nA
0,27587890625;11,4345189711306;2,28118896484375E-07;0,275421142578125;1;113;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2783203125;11,4833469710073;2,547607421875E-07;0,27801513671875;1;114;0,000259588764607906;-5,56251764297486E-05;100 nA
0,28076171875;11,5321749708841;2,6434326171875E-07;0,280242919921875;1;115;0,000259588764607906;-5,56251764297486E-05;100 nA
0,283203125;11,5810029707608;2,90863037109375E-07;0,282745361328125;1;116;0,000259588764607906;-5,56251764297486E-05;100 nA
0,28564453125;11,6298309706375;3,09844970703125E-07;0,28497314453125;1;117;0,000259588764607906;-5,56251764297486E-05;100 nA
0,2880859375;11,6786589705142;3,3447265625E-07;0,288116455078125;1;118;0,000259588764607906;-5,56251764297486E-05;1 µA
0,29052734375;11,7274869703909;3,631591796875E-07;0,29058837890625;1;119;0,000259588764607906;-5,56251764297486E-05;1 µA
0,29296875;11,7763149702677;3,86962890625E-07;0,29296875;1;120;0,000259588764607906;-5,56251764297486E-05;1 µA
0,29541015625;11,8251429701444;4,26025390625E-07;0,295318603515625;1;121;0,000259588764607906;-5,56251764297486E-05;1 µA
0,2978515625;11,8739709700211;4,52880859375E-07;0,29791259765625;1;122;0,000259588764607906;-5,56251764297486E-05;1 µA
0,30029296875;11,9227989698978;4,9835205078125E-07;0,300384521484375;1;123;0,000259588764607906;-5,56251764297486E-05;1 µA
0,302734375;11,9716269697745;5,3619384765625E-07;0,302764892578125;1;124;0,000259588764607906;-5,56251764297486E-05;1 µA
0,30517578125;12,0204549696513;5,8013916015625E-07;0,305023193359375;1;125;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3076171875;12,069282969528;6,3507080078125E-07;0,3076171875;1;126;0,000259588764607906;-5,56251764297486E-05;1 µA
0,31005859375;12,1181109694047;6,793212890625E-07;0,310028076171875;1;127;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3125;12,1669389692814;7,513427734375E-07;0,312469482421875;1;128;0,000259588764607906;-5,56251764297486E-05;1 µA
0,31494140625;12,2157669691582;8,0352783203125E-07;0,3148193359375;1;129;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3173828125;12,2645949690349;8,8134765625E-07;0,31744384765625;1;130;0,000259588764607906;-5,56251764297486E-05;1 µA
0,31982421875;12,3134229689116;9,50927734375E-07;0,31976318359375;1;131;0,000259588764607906;-5,56251764297486E-05;1 µA
0,322265625;12,3622509687883;1,03057861328125E-06;0,3258056640625;1;132;0,000259588764607906;-5,56251764297486E-05;1 µA
0,32470703125;12,411078968665;1,12579345703125E-06;0,324615478515625;1;133;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3271484375;12,4599069685418;1,2091064453125E-06;0,32708740234375;1;134;0,000259588764607906;-5,56251764297486E-05;1 µA
0,32958984375;12,5087349684185;1,326904296875E-06;0,32958984375;1;135;0,000259588764607906;-5,56251764297486E-05;1 µA
0,33203125;12,5575629682952;1,42181396484375E-06;0,332000732421875;1;136;0,000259588764607906;-5,56251764297486E-05;1 µA
0,33447265625;12,6063909681719;1,55487060546875E-06;0,3343505859375;1;137;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3369140625;12,6552189680486;1,67327880859375E-06;0,336761474609375;1;138;0,000259588764607906;-5,56251764297486E-05;1 µA
0,33935546875;12,7040469679254;1,81243896484375E-06;0,3392333984375;1;139;0,000259588764607906;-5,56251764297486E-05;1 µA
0,341796875;12,7528749678021;1,96197509765625E-06;0,341644287109375;1;140;0,000259588764607906;-5,56251764297486E-05;1 µA
0,34423828125;12,8017029676788;2,10693359375E-06;0,343902587890625;1;141;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3466796875;12,8505309675555;2,2900390625E-06;0,346435546875;1;142;0,000259588764607906;-5,56251764297486E-05;1 µA
0,34912109375;12,8993589674322;2,447509765625E-06;0,3487548828125;1;143;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3515625;12,948186967309;2,65228271484375E-06;0,351226806640625;1;144;0,000259588764607906;-5,56251764297486E-05;1 µA
0,35400390625;12,9970149671857;2,835693359375E-06;0,353515625;1;145;0,000259588764607906;-5,56251764297486E-05;1 µA
0,3564453125;13,0458429670624;3,0560302734375E-06;0,355865478515625;1;146;0,000259588764607906;-5,56251764297486E-05;1 µA
0,35888671875;13,0946709669391;3,27667236328125E-06;0,3590087890625;1;147;0,000259588764607906;-5,56251764297486E-05;10 µA
0,361328125;13,1434989668159;3,50006103515625E-06;0,361358642578125;1;148;0,000259588764607906;-5,56251764297486E-05;10 µA
0,36376953125;13,1923269666926;3,7591552734375E-06;0,363861083984375;1;149;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3662109375;13,2411549665693;3,9959716796875E-06;0,366363525390625;1;150;0,000259588764607906;-5,56251764297486E-05;10 µA
0,36865234375;13,289982966446;4,285888671875E-06;0,368743896484375;1;151;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37109375;13,3388109663227;4,5440673828125E-06;0,371124267578125;1;152;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37353515625;13,3876389661995;4,852294921875E-06;0,3736572265625;1;153;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3759765625;13,4364669660762;5,145263671875E-06;0,37603759765625;1;154;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37841796875;13,4852949659529;5,462646484375E-06;0,37847900390625;1;155;0,000259588764607906;-5,56251764297486E-05;10 µA
0,380859375;13,5341229658296;5,792236328125E-06;0,380859375;1;156;0,000259588764607906;-5,56251764297486E-05;10 µA
0,38330078125;13,5829509657063;6,1187744140625E-06;0,3828125;1;157;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3857421875;13,6317789655831;6,488037109375E-06;0,385772705078125;1;158;0,000259588764607906;-5,56251764297486E-05;10 µA
0,38818359375;13,6806069654598;6,8206787109375E-06;0,38824462890625;1;159;0,000259588764607906;-5,56251764297486E-05;10 µA
0,390625;13,7294349653365;7,2174072265625E-06;0,390655517578125;1;160;0,000259588764607906;-5,56251764297486E-05;10 µA
0,39306640625;13,7782629652132;7,58056640625E-06;0,39300537109375;1;161;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3955078125;13,82709096509;7,9864501953125E-06;0,3955078125;1;162;0,000259588764607906;-5,56251764297486E-05;10 µA
0,39794921875;13,8759189649667;8,38623046875E-06;0,39801025390625;1;163;0,000259588764607906;-5,56251764297486E-05;10 µA
0,400390625;13,9247469648434;8,7890625E-06;0,400390625;1;164;0,000259588764607906;-5,56251764297486E-05;10 µA
0,40283203125;13,9735749647201;9,228515625E-06;0,40277099609375;1;165;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4052734375;14,0224029645968;9,6405029296875E-06;0,40521240234375;1;166;0,000259588764607906;-5,56251764297486E-05;10 µA
0,40771484375;14,0712309644736;1,0107421875E-05;0,4078369140625;1;167;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41015625;14,1200589643503;1,05316162109375E-05;0,41009521484375;1;168;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41259765625;14,168886964227;1,1016845703125E-05;0,412628173828125;1;169;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4150390625;14,2177149641037;1,14715576171875E-05;0,4149169921875;1;170;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41748046875;14,2665429639804;1,1956787109375E-05;0,417510986328125;1;171;0,000259588764607906;-5,56251764297486E-05;10 µA
0,419921875;14,3153709638572;1,243896484375E-05;0,419891357421875;1;172;0,000259588764607906;-5,56251764297486E-05;10 µA
0,42236328125;14,3641989637339;1,2921142578125E-05;0,422393798828125;1;173;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4248046875;14,4130269636106;1,34368896484375E-05;0,42474365234375;1;174;0,000259588764607906;-5,56251764297486E-05;10 µA
0,42724609375;14,4618549634873;1,39251708984375E-05;0,42718505859375;1;175;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4296875;14,510682963364;1,44561767578125E-05;0,429656982421875;1;176;0,000259588764607906;-5,56251764297486E-05;10 µA
0,43212890625;14,5595109632408;1,49566650390625E-05;0,432037353515625;1;177;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4345703125;14,6083389631175;1,55029296875E-05;0,434417724609375;1;178;0,000259588764607906;-5,56251764297486E-05;10 µA
0,43701171875;14,6571669629942;1,6021728515625E-05;0,4368896484375;1;179;0,000259588764607906;-5,56251764297486E-05;10 µA
0,439453125;14,7059949628709;1,6558837890625E-05;0,4393310546875;1;180;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44189453125;14,7548229627477;1,7108154296875E-05;0,4417724609375;1;181;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4443359375;14,8036509626244;1,7645263671875E-05;0,44378662109375;1;182;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44677734375;14,8524789625011;1,82281494140625E-05;0,44659423828125;1;183;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44921875;14,9013069623778;1,87469482421875E-05;0,449066162109375;1;184;0,000259588764607906;-5,56251764297486E-05;10 µA
0,45166015625;14,9501349622545;1,93328857421875E-05;0,451416015625;1;185;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4541015625;14,9989629621313;1,9879150390625E-05;0,453857421875;1;186;0,000259588764607906;-5,56251764297486E-05;10 µA
0,45654296875;15,047790962008;2,04559326171875E-05;0,456298828125;1;187;0,000259588764607906;-5,56251764297486E-05;10 µA
0,458984375;15,0966189618847;2,10174560546875E-05;0,458770751953125;1;188;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46142578125;15,1454469617614;2,15789794921875E-05;0,461212158203125;1;189;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4638671875;15,1942749616381;2,21649169921875E-05;0,463592529296875;1;190;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46630859375;15,2431029615149;2,27142333984375E-05;0,466033935546875;1;191;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46875;15,2919309613916;2,3309326171875E-05;0,4683837890625;1;192;0,000259588764607906;-5,56251764297486E-05;10 µA
0,47119140625;15,3407589612683;2,38616943359375E-05;0,470855712890625;1;193;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4736328125;15,389586961145;2,445068359375E-05;0,473297119140625;1;194;0,000259588764607906;-5,56251764297486E-05;10 µA
0,47607421875;15,4384149610217;2,5006103515625E-05;0,475738525390625;1;195;0,000259588764607906;-5,56251764297486E-05;10 µA
0,478515625;15,4872429608985;2,557373046875E-05;0,478118896484375;1;196;0,000259588764607906;-5,56251764297486E-05;10 µA
0,48095703125;15,5360709607752;2,61383056640625E-05;0,480621337890625;1;197;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4833984375;15,5848989606519;2,6690673828125E-05;0,48309326171875;1;198;0,000259588764607906;-5,56251764297486E-05;10 µA
0,48583984375;15,6337269605286;2,7264404296875E-05;0,4854736328125;1;199;0,000259588764607906;-5,56251764297486E-05;10 µA
0,48828125;15,6825549604054;2,77923583984375E-05;0,48785400390625;1;200;0,000259588764607906;-5,56251764297486E-05;10 µA
0,49072265625;15,7313829602821;2,8363037109375E-05;0,490264892578125;1;201;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4931640625;15,7802109601588;2,88848876953125E-05;0,492767333984375;1;202;0,000259588764607906;-5,56251764297486E-05;10 µA
0,49560546875;15,8290389600355;2,94342041015625E-05;0,4951171875;1;203;0,000259588764607906;-5,56251764297486E-05;10 µA
0,498046875;15,8778669599122;2,9949951171875E-05;0,497528076171875;1;204;0,000259588764607906;-5,56251764297486E-05;10 µA
0,50048828125;15,926694959789;3,046875E-05;0,499969482421875;1;205;0,000259588764607906;-5,56251764297486E-05;10 µA
0,5029296875;15,9755229596657;3,10333251953125E-05;0,5030517578125;1;206;0,000259588764607906;-5,56251764297486E-05;100 µA
0,50537109375;16,0243509595424;3,15185546875E-05;0,505523681640625;1;207;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5078125;16,0731789594191;3,20281982421875E-05;0,5079345703125;1;208;0,000259588764607906;-5,56251764297486E-05;100 µA
0,51025390625;16,1220069592958;3,2489013671875E-05;0,51031494140625;1;209;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5126953125;16,1708349591726;3,29833984375E-05;0,5128173828125;1;210;0,000259588764607906;-5,56251764297486E-05;100 µA
0,51513671875;16,2196629590493;3,34259033203125E-05;0,515380859375;1;211;0,000259588764607906;-5,56251764297486E-05;100 µA
0,517578125;16,268490958926;3,387451171875E-05;0,517730712890625;1;212;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52001953125;16,3173189588027;3,43017578125E-05;0,520172119140625;1;213;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5224609375;16,3661469586795;3,47076416015625E-05;0,522613525390625;1;214;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52490234375;16,4149749585562;3,51226806640625E-05;0,52508544921875;1;215;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52734375;16,4638029584329;3,5479736328125E-05;0,5274658203125;1;216;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52978515625;16,5126309583096;3,58612060546875E-05;0,5299072265625;1;217;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5322265625;16,5614589581863;3,61785888671875E-05;0,532379150390625;1;218;0,000259588764607906;-5,56251764297486E-05;100 µA
0,53466796875;16,6102869580631;3,6517333984375E-05;0,5347900390625;1;219;0,000259588764607906;-5,56251764297486E-05;100 µA
0,537109375;16,6591149579398;3,67950439453125E-05;0,5372314453125;1;220;0,000259588764607906;-5,56251764297486E-05;100 µA
0,53955078125;16,7079429578165;3,70697021484375E-05;0,53973388671875;1;221;0,000259588764607906;-5,56251764297486E-05;100 µA
