Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,19287109375;87,3954207793478;-3,64166259765625E-07;-0,19244384765625;3;1637;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,1953125;87,4442487792245;-3,724365234375E-07;-0,194854736328125;3;1638;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,19775390625;87,4930767791012;-3,8433837890625E-07;-0,197357177734375;3;1639;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,2001953125;87,5419047789779;-3,753662109375E-07;-0,19970703125;3;1640;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,19775390625;87,5907327788547;-2,95013427734375E-07;-0,19732666015625;3;1641;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,1953125;87,6395607787314;-2,01446533203125E-07;-0,19488525390625;3;1642;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,19287109375;87,6883887786081;-1,7510986328125E-07;-0,192474365234375;3;1643;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,1904296875;87,7372167784848;-1,1328125E-07;-0,190032958984375;3;1644;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,18798828125;87,7860447783615;-1,0235595703125E-07;-0,1876220703125;3;1645;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,185546875;87,8348727782383;-6,6619873046875E-08;-0,185150146484375;3;1646;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,18310546875;87,883700778115;-5,38330078125E-08;-0,182769775390625;3;1647;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,1806640625;87,9325287779917;-4,1656494140625E-08;-0,1802978515625;3;1648;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,17822265625;87,9813567778684;-1,91650390625E-08;-0,177886962890625;3;1649;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,17578125;88,0301847777451;-3,0029296875E-08;-0,17547607421875;3;1650;7,6751098036766E-07;-8,62448662519455E-07;1 µA
-0,17333984375;88,0790127776219;1,3519287109375E-09;-0,1729736328125;3;1651;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1708984375;88,1278407774986;-1,92657470703125E-08;-0,170562744140625;3;1652;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,16845703125;88,1766687773753;8,203125E-09;-0,168060302734375;3;1653;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,166015625;88,225496777252;-6,7779541015625E-09;-0,16571044921875;3;1654;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,16357421875;88,2743247771288;8,0047607421875E-09;-0,163238525390625;3;1655;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1611328125;88,3231527770055;5,3253173828125E-09;-0,16082763671875;3;1656;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,15869140625;88,3719807768822;5,13916015625E-09;-0,15838623046875;3;1657;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,15625;88,4208087767589;1,60888671875E-08;-0,15606689453125;3;1658;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,15380859375;88,4696367766356;1,495361328125E-09;-0,153533935546875;3;1659;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1513671875;88,5184647765124;2,23480224609375E-08;-0,15106201171875;3;1660;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,14892578125;88,5672927763891;2,471923828125E-09;-0,148651123046875;3;1661;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,146484375;88,6161207762658;2,191162109375E-08;-0,14617919921875;3;1662;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,14404296875;88,6649487761425;7,3760986328125E-09;-0,143768310546875;3;1663;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1416015625;88,7137767760192;1,88720703125E-08;-0,14129638671875;3;1664;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,13916015625;88,762604775896;1,35894775390625E-08;-0,13897705078125;3;1665;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,13671875;88,8114327757727;1,4892578125E-08;-0,136505126953125;3;1666;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,13427734375;88,8602607756494;2,001953125E-08;-0,134033203125;3;1667;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1318359375;88,9090887755261;1,148681640625E-08;-0,131561279296875;3;1668;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,12939453125;88,9579167754029;2,48138427734375E-08;-0,129150390625;3;1669;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,126953125;89,0067447752796;1,024169921875E-08;-0,126678466796875;3;1670;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,12451171875;89,0555727751563;2,62725830078125E-08;-0,124267578125;3;1671;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1220703125;89,104400775033;1,2445068359375E-08;-0,12188720703125;3;1672;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,11962890625;89,1532287749097;2,44293212890625E-08;-0,119384765625;3;1673;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1171875;89,2020567747865;1,7327880859375E-08;-0,116973876953125;3;1674;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,11474609375;89,2508847746632;2,069091796875E-08;-0,114501953125;3;1675;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1123046875;89,2997127745399;2,362060546875E-08;-0,112152099609375;3;1676;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,10986328125;89,3485407744166;1,67999267578125E-08;-0,109619140625;3;1677;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,107421875;89,3973687742933;2,8656005859375E-08;-0,10723876953125;3;1678;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,10498046875;89,4461967741701;1,49932861328125E-08;-0,104766845703125;3;1679;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,1025390625;89,4950247740468;3,0670166015625E-08;-0,10235595703125;3;1680;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,10009765625;89,5438527739235;1,6229248046875E-08;-0,09991455078125;3;1681;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,09765625;89,5926807738002;2,923583984375E-08;-0,097503662109375;3;1682;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,09521484375;89,6415087736769;2,056884765625E-08;-0,095062255859375;3;1683;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0927734375;89,6903367735537;2,55126953125E-08;-0,092620849609375;3;1684;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,09033203125;89,7391647734304;2,667236328125E-08;-0,090240478515625;3;1685;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,087890625;89,7879927733071;2,166748046875E-08;-0,087738037109375;3;1686;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,08544921875;89,8368207731838;3,2012939453125E-08;-0,0853271484375;3;1687;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0830078125;89,8856487730606;1,9384765625E-08;-0,0828857421875;3;1688;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,08056640625;89,9344767729373;3,4576416015625E-08;-0,080413818359375;3;1689;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,078125;89,983304772814;1,9903564453125E-08;-0,078033447265625;3;1690;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,07568359375;90,0321327726907;3,3447265625E-08;-0,0755615234375;3;1691;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0732421875;90,0809607725674;2,3406982421875E-08;-0,073150634765625;3;1692;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,07080078125;90,1297887724442;2,99072265625E-08;-0,070709228515625;3;1693;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,068359375;90,1786167723209;2,8961181640625E-08;-0,068267822265625;3;1694;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,06591796875;90,2274447721976;2,6123046875E-08;-0,0657958984375;3;1695;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0634765625;90,2762727720743;3,472900390625E-08;-0,063385009765625;3;1696;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,06103515625;90,325100771951;2,3223876953125E-08;-0,0609130859375;3;1697;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,05859375;90,3739287718278;3,79638671875E-08;-0,05859375;3;1698;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,05615234375;90,4227567717045;2,3272705078125E-08;-0,05609130859375;3;1699;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0537109375;90,4715847715812;3,765869140625E-08;-0,053680419921875;3;1700;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,05126953125;90,5204127714579;2,618408203125E-08;-0,051239013671875;3;1701;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,048828125;90,5692407713346;3,4759521484375E-08;-0,04864501953125;3;1702;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,04638671875;90,6180687712114;3,1524658203125E-08;-0,046221923828125;3;1703;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0439453125;90,6668967710881;3,06396484375E-08;-0,04376220703125;3;1704;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,04150390625;90,7157247709648;3,72314453125E-08;-0,0413238525390625;3;1705;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0390625;90,7645527708415;2,74658203125E-08;-0,0389129638671875;3;1706;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,03662109375;90,8133807707183;4,1259765625E-08;-0,036474609375;3;1707;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0341796875;90,862208770595;2,655029296875E-08;-0,034063720703125;3;1708;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,03173828125;90,9110367704717;4,18701171875E-08;-0,031591796875;3;1709;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,029296875;90,9598647703484;2,8961181640625E-08;-0,0291748046875;3;1710;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,02685546875;91,0086927702251;3,9337158203125E-08;-0,026727294921875;3;1711;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0244140625;91,0575207701019;3,387451171875E-08;-0,0243011474609375;3;1712;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,02197265625;91,1063487699786;3,5675048828125E-08;-0,0218414306640625;3;1713;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,01953125;91,1551767698553;4,0008544921875E-08;-0,019427490234375;3;1714;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,01708984375;91,204004769732;3,192138671875E-08;-0,01700439453125;3;1715;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0146484375;91,2528327696087;4,4677734375E-08;-0,01455078125;3;1716;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,01220703125;91,3016607694855;3,0303955078125E-08;-0,012115478515625;3;1717;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,009765625;91,3504887693622;4,595947265625E-08;-0,00968322753906251;3;1718;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,00732421875;91,3993167692389;3,1890869140625E-08;-0,00725402832031249;3;1719;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,0048828125;91,4481447691156;4,4158935546875E-08;-0,0048095703125;3;1720;7,6751098036766E-07;-8,62448662519455E-07;100 nA
-0,00244140625;91,4969727689924;3,656005859375E-08;-0,00238037109375;3;1721;7,6751098036766E-07;-8,62448662519455E-07;100 nA
0;91,5458007688691;4,0374755859375E-08;5,18798828124944E-05;3;1722;7,6751098036766E-07;-8,62448662519455E-07;100 nA
0,00244140625;91,5946287687458;4,327392578125E-08;0,00250854492187499;4;1723;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0048828125;91,6434567686225;3,5980224609375E-08;0,0049591064453125;4;1724;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,00732421875;91,6922847684992;4,8553466796875E-08;0,0074127197265625;4;1725;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,009765625;91,741112768376;3,3416748046875E-08;0,00983276367187499;4;1726;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01220703125;91,7899407682527;5,0628662109375E-08;0,012261962890625;4;1727;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0146484375;91,8387687681294;3,472900390625E-08;0,014715576171875;4;1728;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01708984375;91,8875967680061;4,89501953125E-08;0,0171630859375;4;1729;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01953125;91,9364247678828;3,9337158203125E-08;0,0195892333984375;4;1730;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,02197265625;91,9852527677596;4,5074462890625E-08;0,0220367431640625;4;1731;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0244140625;92,0340807676363;4,5928955078125E-08;0,0244873046875;4;1732;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,02685546875;92,082908767513;4,0802001953125E-08;0,026934814453125;4;1733;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,029296875;92,1317367673897;5,1422119140625E-08;0,029345703125;4;1734;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,03173828125;92,1805647672664;3,802490234375E-08;0,0317962646484375;4;1735;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0341796875;92,2293927671432;5,3985595703125E-08;0,0342529296875;4;1736;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,03662109375;92,2782207670199;3,8360595703125E-08;0,0367095947265625;4;1737;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0390625;92,3270487668966;5,3070068359375E-08;0,0391143798828125;4;1738;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,04150390625;92,3758767667733;4,2022705078125E-08;0,0415618896484375;4;1739;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0439453125;92,4247047666501;4,99267578125E-08;0,0440216064453125;4;1740;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,04638671875;92,4735327665268;4,7760009765625E-08;0,0464752197265625;4;1741;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,048828125;92,5223607664035;4,5806884765625E-08;0,0489013671875;4;1742;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05126953125;92,5711887662802;5,352783203125E-08;0,0511474609375;4;1743;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0537109375;92,6200167661569;4,266357421875E-08;0,05364990234375;4;1744;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05615234375;92,6688447660337;5,657958984375E-08;0,056060791015625;4;1745;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05859375;92,7176727659104;4,2572021484375E-08;0,058502197265625;4;1746;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,06103515625;92,7665007657871;5,682373046875E-08;0,060943603515625;4;1747;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0634765625;92,8153287656638;4,534912109375E-08;0,0633544921875;4;1748;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,06591796875;92,8641567655405;5,4168701171875E-08;0,06585693359375;4;1749;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,068359375;92,9129847654173;5,0445556640625E-08;0,0682373046875;4;1750;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,07080078125;92,961812765294;5,0506591796875E-08;0,070709228515625;4;1751;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0732421875;93,0106407651707;5,621337890625E-08;0,073089599609375;4;1752;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,07568359375;93,0594687650474;4,693603515625E-08;0,07562255859375;4;1753;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,078125;93,1082967649241;5,9661865234375E-08;0,0780029296875;4;1754;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,08056640625;93,1571247648009;4,5989990234375E-08;0,0804443359375;4;1755;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0830078125;93,2059527646776;6,024169921875E-08;0,08294677734375;4;1756;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,08544921875;93,2547807645543;4,82177734375E-08;0,085357666015625;4;1757;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,087890625;93,303608764431;5,810546875E-08;0,08782958984375;4;1758;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09033203125;93,3524367643078;5,2978515625E-08;0,09014892578125;4;1759;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0927734375;93,4012647641845;5,4229736328125E-08;0,09271240234375;4;1760;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09521484375;93,4500927640612;5,865478515625E-08;0,0950927734375;4;1761;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09765625;93,4989207639379;5,09033203125E-08;0,09759521484375;4;1762;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10009765625;93,5477487638146;6,23779296875E-08;0,10003662109375;4;1763;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1025390625;93,5965767636914;4,949951171875E-08;0,102447509765625;4;1764;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10498046875;93,6454047635681;6,3385009765625E-08;0,10491943359375;4;1765;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,107421875;93,6942327634448;5,0750732421875E-08;0,107330322265625;4;1766;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10986328125;93,7430607633215;6,182861328125E-08;0,109771728515625;4;1767;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1123046875;93,7918887631982;5,5145263671875E-08;0,1121826171875;4;1768;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,11474609375;93,840716763075;5,8380126953125E-08;0,114715576171875;4;1769;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1171875;93,8895447629517;6,0546875E-08;0,11712646484375;4;1770;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,11962890625;93,9383727628284;5,4473876953125E-08;0,119476318359375;4;1771;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1220703125;93,9872007627051;6,4910888671875E-08;0,12200927734375;4;1772;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,12451171875;94,0360287625819;5,2276611328125E-08;0,12445068359375;4;1773;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,126953125;94,0848567624586;6,6619873046875E-08;0,126922607421875;4;1774;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,12939453125;94,1336847623353;5,316162109375E-08;0,129302978515625;4;1775;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1318359375;94,182512762212;6,5216064453125E-08;0,131744384765625;4;1776;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13427734375;94,2313407620887;5,6793212890625E-08;0,13421630859375;4;1777;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13671875;94,2801687619655;6,1737060546875E-08;0,13665771484375;4;1778;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13916015625;94,3289967618422;6,2347412109375E-08;0,139068603515625;4;1779;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1416015625;94,3778247617189;5,7952880859375E-08;0,14154052734375;4;1780;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,14404296875;94,4266527615956;6,695556640625E-08;0,143951416015625;4;1781;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,146484375;94,4754807614723;5,523681640625E-08;0,14642333984375;4;1782;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,14892578125;94,5243087613491;6,9427490234375E-08;0,148834228515625;4;1783;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1513671875;94,5731367612258;5,560302734375E-08;0,151336669921875;4;1784;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15380859375;94,6219647611025;6,84814453125E-08;0,15380859375;4;1785;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15625;94,6707927609792;5,8685302734375E-08;0,156158447265625;4;1786;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15869140625;94,7196207608559;6,5338134765625E-08;0,15869140625;4;1787;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1611328125;94,7684487607327;6,40869140625E-08;0,16107177734375;4;1788;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,16357421875;94,8172767606094;6,1370849609375E-08;0,16357421875;4;1789;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,166015625;94,8661047604861;6,93359375E-08;0,16595458984375;4;1790;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,16845703125;94,9149327603628;5,84716796875E-08;0,16839599609375;4;1791;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1708984375;94,9637607602396;7,2174072265625E-08;0,170806884765625;4;1792;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17333984375;95,0125887601163;5,8441162109375E-08;0,1732177734375;4;1793;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17578125;95,061416759993;7,196044921875E-08;0,17572021484375;4;1794;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17822265625;95,1102447598697;6,1248779296875E-08;0,17816162109375;4;1795;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1806640625;95,1590727597464;6,927490234375E-08;0,180633544921875;4;1796;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,18310546875;95,2079007596232;6,6436767578125E-08;0,183074951171875;4;1797;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,185546875;95,2567287594999;6,5582275390625E-08;0,185455322265625;4;1798;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,18798828125;95,3055567593766;7,177734375E-08;0,187957763671875;4;1799;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1904296875;95,3543847592533;6,2408447265625E-08;0,19036865234375;4;1800;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,19287109375;95,40321275913;7,51953125E-08;0,19287109375;4;1801;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1953125;95,4520407590068;6,1676025390625E-08;0,19525146484375;4;1802;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,19775390625;95,5008687588835;7,574462890625E-08;0,19769287109375;4;1803;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2001953125;95,5496967587602;6,427001953125E-08;0,200164794921875;4;1804;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,20263671875;95,5985247586369;7,330322265625E-08;0,202606201171875;4;1805;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,205078125;95,6473527585136;6,884765625E-08;0,204986572265625;4;1806;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,20751953125;95,6961807583904;6,9488525390625E-08;0,207427978515625;4;1807;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2099609375;95,7450087582671;7,4462890625E-08;0,20989990234375;4;1808;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,21240234375;95,7938367581438;6,6162109375E-08;0,212371826171875;4;1809;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,21484375;95,8426647580205;7,8094482421875E-08;0,214752197265625;4;1810;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,21728515625;95,8914927578973;6,4727783203125E-08;0,21722412109375;4;1811;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2197265625;95,940320757774;7,8857421875E-08;0,219696044921875;4;1812;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,22216796875;95,9891487576507;6,65283203125E-08;0,222137451171875;4;1813;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,224609375;96,0379767575274;7,65380859375E-08;0,224578857421875;4;1814;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,22705078125;96,0868047574041;7,04345703125E-08;0,22698974609375;4;1815;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2294921875;96,1356327572809;7,23876953125E-08;0,229400634765625;4;1816;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,23193359375;96,1844607571576;7,5469970703125E-08;0,231842041015625;4;1817;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,234375;96,2332887570343;6,7962646484375E-08;0,234405517578125;4;1818;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,23681640625;96,282116756911;7,8887939453125E-08;0,236724853515625;4;1819;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2392578125;96,3309447567877;6,549072265625E-08;0,2392578125;4;1820;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,24169921875;96,3797727566645;7,9437255859375E-08;0,24169921875;4;1821;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,244140625;96,4286007565412;6,60400390625E-08;0,24407958984375;4;1822;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,24658203125;96,4774287564179;7,696533203125E-08;0,24652099609375;4;1823;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2490234375;96,5262567562946;6,915283203125E-08;0,248992919921875;4;1824;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,25146484375;96,5750847561713;7,220458984375E-08;0,251434326171875;4;1825;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,25390625;96,6239127560481;7,342529296875E-08;0,25384521484375;4;1826;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,25634765625;96,6727407559248;6,7352294921875E-08;0,256378173828125;4;1827;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2587890625;96,7215687558015;7,6873779296875E-08;0,25872802734375;4;1828;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,26123046875;96,7703967556782;6,378173828125E-08;0,261199951171875;4;1829;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,263671875;96,819224755555;7,7178955078125E-08;0,263580322265625;4;1830;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,26611328125;96,8680527554317;6,329345703125E-08;0,26605224609375;4;1831;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2685546875;96,9168807553084;7,4951171875E-08;0,2685546875;4;1832;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,27099609375;96,9657087551851;6,5765380859375E-08;0,270965576171875;4;1833;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2734375;97,0145367550618;7,0159912109375E-08;0,2734375;4;1834;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,27587890625;97,0633647549386;7,0068359375E-08;0,27581787109375;4;1835;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2783203125;97,1121927548153;6,53076171875E-08;0,278289794921875;4;1836;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,28076171875;97,161020754692;7,3638916015625E-08;0,280731201171875;4;1837;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,283203125;97,2098487545687;6,1370849609375E-08;0,283172607421875;4;1838;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,28564453125;97,2586767544454;7,4737548828125E-08;0,28564453125;4;1839;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2880859375;97,3075047543222;6,0638427734375E-08;0,288116455078125;4;1840;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,29052734375;97,3563327541989;7,2662353515625E-08;0,290496826171875;4;1841;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,29296875;97,4051607540756;6,2713623046875E-08;0,292938232421875;4;1842;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,29541015625;97,4539887539523;6,8634033203125E-08;0,295440673828125;4;1843;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2978515625;97,5028167538291;6,7108154296875E-08;0,297821044921875;4;1844;7,55092352628708E-07;-8,22940915822983E-07;100 nA
