Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;7,10580498205957;9,857177734375E-10;0,00263061523437499;1;1;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0048828125;7,15463298193629;1,08551025390625E-08;0,005096435546875;1;2;0,0001121393892169;-3,32998290657997E-05;100 nA
0,00732421875;7,20346098181301;5,9814453125E-09;0,00753173828125001;1;3;0,0001121393892169;-3,32998290657997E-05;100 nA
0,009765625;7,25228898168973;2,24090576171875E-08;0,00995788574218751;1;4;0,0001121393892169;-3,32998290657997E-05;100 nA
0,01220703125;7,30111698156645;9,8846435546875E-09;0,012384033203125;1;5;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0146484375;7,34994498144317;2,718505859375E-08;0,0148590087890625;1;6;0,0001121393892169;-3,32998290657997E-05;100 nA
0,01708984375;7,39877298131989;1,605224609375E-08;0,0172882080078125;1;7;0,0001121393892169;-3,32998290657997E-05;100 nA
0,01953125;7,44760098119662;2,73162841796875E-08;0,0196868896484375;1;8;0,0001121393892169;-3,32998290657997E-05;100 nA
0,02197265625;7,49642898107334;2,3846435546875E-08;0,0221343994140625;1;9;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0244140625;7,54525698095006;2,4462890625E-08;0,0246124267578125;1;10;0,0001121393892169;-3,32998290657997E-05;100 nA
0,02685546875;7,59408498082678;3,20159912109375E-08;0,0270294189453125;1;11;0,0001121393892169;-3,32998290657997E-05;100 nA
0,029296875;7,6429129807035;2,20672607421875E-08;0,0294342041015625;1;12;0,0001121393892169;-3,32998290657997E-05;100 nA
0,03173828125;7,69174098058022;3,73046875E-08;0,031903076171875;1;13;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0341796875;7,74056898045694;2,25494384765625E-08;0,03428955078125;1;14;0,0001121393892169;-3,32998290657997E-05;100 nA
0,03662109375;7,78939698033366;3,82904052734375E-08;0,0367706298828125;1;15;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0390625;7,83822498021038;2,70965576171875E-08;0,0391815185546875;1;16;0,0001121393892169;-3,32998290657997E-05;100 nA
0,04150390625;7,88705298008711;3,57635498046875E-08;0,0416473388671875;1;17;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0439453125;7,93588097996383;3,369140625E-08;0,0440582275390625;1;18;0,0001121393892169;-3,32998290657997E-05;100 nA
0,04638671875;7,98470897984055;3,16253662109375E-08;0,0465179443359375;1;19;0,0001121393892169;-3,32998290657997E-05;100 nA
0,048828125;8,03353697971727;4,06494140625E-08;0,0489410400390625;1;20;0,0001121393892169;-3,32998290657997E-05;100 nA
0,05126953125;8,08236497959399;2,86834716796875E-08;0,051239013671875;1;21;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0537109375;8,13119297947071;4,4708251953125E-08;0,0537109375;1;22;0,0001121393892169;-3,32998290657997E-05;100 nA
0,05615234375;8,18002097934743;3,00262451171875E-08;0,056182861328125;1;23;0,0001121393892169;-3,32998290657997E-05;100 nA
0,05859375;8,22884897922415;4,4281005859375E-08;0,058624267578125;1;24;0,0001121393892169;-3,32998290657997E-05;100 nA
0,06103515625;8,27767697910087;3,460693359375E-08;0,06103515625;1;25;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0634765625;8,3265049789776;4,2694091796875E-08;0,063507080078125;1;26;0,0001121393892169;-3,32998290657997E-05;100 nA
0,06591796875;8,37533297885432;4,144287109375E-08;0,065887451171875;1;27;0,0001121393892169;-3,32998290657997E-05;100 nA
0,068359375;8,42416097873104;3,6468505859375E-08;0,068359375;1;28;0,0001121393892169;-3,32998290657997E-05;100 nA
0,07080078125;8,47298897860776;4,7760009765625E-08;0,070709228515625;1;29;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0732421875;8,52181697848448;3,4271240234375E-08;0,073211669921875;1;30;0,0001121393892169;-3,32998290657997E-05;100 nA
0,07568359375;8,5706449783612;5,0811767578125E-08;0,075653076171875;1;31;0,0001121393892169;-3,32998290657997E-05;100 nA
0,078125;8,61947297823792;3,6041259765625E-08;0,078094482421875;1;32;0,0001121393892169;-3,32998290657997E-05;100 nA
0,08056640625;8,66830097811464;4,9530029296875E-08;0,080535888671875;1;33;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0830078125;8,71712897799136;4,1290283203125E-08;0,082977294921875;1;34;0,0001121393892169;-3,32998290657997E-05;100 nA
0,08544921875;8,76595697786809;4,5440673828125E-08;0,085418701171875;1;35;0,0001121393892169;-3,32998290657997E-05;100 nA
0,087890625;8,81478497774481;4,8187255859375E-08;0,087738037109375;1;36;0,0001121393892169;-3,32998290657997E-05;100 nA
0,09033203125;8,86361297762153;4,132080078125E-08;0,090301513671875;1;37;0,0001121393892169;-3,32998290657997E-05;100 nA
0,0927734375;8,91244097749825;5,4168701171875E-08;0,09271240234375;1;38;0,0001121393892169;-3,32998290657997E-05;100 nA
0,09521484375;8,96126897737497;3,9703369140625E-08;0,09515380859375;1;39;0,0001121393892169;-3,32998290657997E-05;100 nA
0,09765625;9,01009697725169;5,5877685546875E-08;0,097442626953125;1;40;0,0001121393892169;-3,32998290657997E-05;100 nA
0,10009765625;9,05892497712841;4,23583984375E-08;0,100006103515625;1;41;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1025390625;9,10775297700513;5,4168701171875E-08;0,10247802734375;1;42;0,0001121393892169;-3,32998290657997E-05;100 nA
0,10498046875;9,15658097688186;4,779052734375E-08;0,104888916015625;1;43;0,0001121393892169;-3,32998290657997E-05;100 nA
0,107421875;9,20540897675858;4,9957275390625E-08;0,1072998046875;1;44;0,0001121393892169;-3,32998290657997E-05;100 nA
0,10986328125;9,2542369766353;5,48095703125E-08;0,109710693359375;1;45;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1123046875;9,30306497651202;4,5928955078125E-08;0,1121826171875;1;46;0,0001121393892169;-3,32998290657997E-05;100 nA
0,11474609375;9,35189297638874;5,9906005859375E-08;0,11456298828125;1;47;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1171875;9,40072097626546;4,50439453125E-08;0,11700439453125;1;48;0,0001121393892169;-3,32998290657997E-05;100 nA
0,11962890625;9,44954897614218;6,2286376953125E-08;0,11944580078125;1;49;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1220703125;9,4983769760189;4,8187255859375E-08;0,121856689453125;1;50;0,0001121393892169;-3,32998290657997E-05;100 nA
0,12451171875;9,54720497589562;5,8502197265625E-08;0,124359130859375;1;51;0,0001121393892169;-3,32998290657997E-05;100 nA
0,126953125;9,59603297577235;5,4229736328125E-08;0,126800537109375;1;52;0,0001121393892169;-3,32998290657997E-05;100 nA
0,12939453125;9,64486097564907;5,3955078125E-08;0,12921142578125;1;53;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1318359375;9,69368897552579;6,1065673828125E-08;0,13165283203125;1;54;0,0001121393892169;-3,32998290657997E-05;100 nA
0,13427734375;9,74251697540251;5,035400390625E-08;0,13409423828125;1;55;0,0001121393892169;-3,32998290657997E-05;100 nA
0,13671875;9,79134497527923;6,5338134765625E-08;0,136566162109375;1;56;0,0001121393892169;-3,32998290657997E-05;100 nA
0,13916015625;9,84017297515595;5,029296875E-08;0,138916015625;1;57;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1416015625;9,88900097503267;6,5643310546875E-08;0,141387939453125;1;58;0,0001121393892169;-3,32998290657997E-05;100 nA
0,14404296875;9,93782897490939;5,43212890625E-08;0,143829345703125;1;59;0,0001121393892169;-3,32998290657997E-05;100 nA
0,146484375;9,98665697478611;6,2652587890625E-08;0,146240234375;1;60;0,0001121393892169;-3,32998290657997E-05;100 nA
0,14892578125;10,0354849746628;6,072998046875E-08;0,14862060546875;1;61;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1513671875;10,0843129745396;5,8349609375E-08;0,151092529296875;1;62;0,0001121393892169;-3,32998290657997E-05;100 nA
0,15380859375;10,1331409744163;6,7291259765625E-08;0,153533935546875;1;63;0,0001121393892169;-3,32998290657997E-05;100 nA
0,15625;10,181968974293;5,50537109375E-08;0,155975341796875;1;64;0,0001121393892169;-3,32998290657997E-05;100 nA
0,15869140625;10,2307969741697;7,1044921875E-08;0,158355712890625;1;65;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1611328125;10,2796249740464;5,615234375E-08;0,160736083984375;1;66;0,0001121393892169;-3,32998290657997E-05;100 nA
0,16357421875;10,3284529739232;7,0831298828125E-08;0,163330078125;1;67;0,0001121393892169;-3,32998290657997E-05;100 nA
0,166015625;10,3772809737999;6,1004638671875E-08;0,16571044921875;1;68;0,0001121393892169;-3,32998290657997E-05;100 nA
0,16845703125;10,4261089736766;6,756591796875E-08;0,168212890625;1;69;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1708984375;10,4749369735533;6,7901611328125E-08;0,1705322265625;1;70;0,0001121393892169;-3,32998290657997E-05;100 nA
0,17333984375;10,52376497343;6,3568115234375E-08;0,17303466796875;1;71;0,0001121393892169;-3,32998290657997E-05;100 nA
0,17578125;10,5725929733068;7,452392578125E-08;0,175506591796875;1;72;0,0001121393892169;-3,32998290657997E-05;100 nA
0,17822265625;10,6214209731835;6,146240234375E-08;0,177947998046875;1;73;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1806640625;10,6702489730602;7,80029296875E-08;0,1802978515625;1;74;0,0001121393892169;-3,32998290657997E-05;100 nA
0,18310546875;10,7190769729369;6,3446044921875E-08;0,18280029296875;1;75;0,0001121393892169;-3,32998290657997E-05;100 nA
0,185546875;10,7679049728137;7,6934814453125E-08;0,185211181640625;1;76;0,0001121393892169;-3,32998290657997E-05;100 nA
0,18798828125;10,8167329726904;6,93359375E-08;0,18768310546875;1;77;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1904296875;10,8655609725671;7,4005126953125E-08;0,1900634765625;1;78;0,0001121393892169;-3,32998290657997E-05;100 nA
0,19287109375;10,9143889724438;7,7301025390625E-08;0,192474365234375;1;79;0,0001121393892169;-3,32998290657997E-05;100 nA
0,1953125;10,9632169723205;7,0526123046875E-08;0,19500732421875;1;80;0,0001121393892169;-3,32998290657997E-05;100 nA
0,19775390625;11,0120449721973;8,355712890625E-08;0,1973876953125;1;81;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2001953125;11,060872972074;6,9854736328125E-08;0,199798583984375;1;82;0,0001121393892169;-3,32998290657997E-05;100 nA
0,20263671875;11,1097009719507;8,612060546875E-08;0,20233154296875;1;83;0,0001121393892169;-3,32998290657997E-05;100 nA
0,205078125;11,1585289718274;7,354736328125E-08;0,204681396484375;1;84;0,0001121393892169;-3,32998290657997E-05;100 nA
0,20751953125;11,2073569717041;8,575439453125E-08;0,2071533203125;1;85;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2099609375;11,2561849715809;8,0413818359375E-08;0,209564208984375;1;86;0,0001121393892169;-3,32998290657997E-05;100 nA
0,21240234375;11,3050129714576;8,3282470703125E-08;0,212005615234375;1;87;0,0001121393892169;-3,32998290657997E-05;100 nA
0,21484375;11,3538409713343;8,8714599609375E-08;0,21435546875;1;88;0,0001121393892169;-3,32998290657997E-05;100 nA
0,21728515625;11,402668971211;8,172607421875E-08;0,216888427734375;1;89;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2197265625;11,4514969710877;9,527587890625E-08;0,2193603515625;1;90;0,0001121393892169;-3,32998290657997E-05;100 nA
0,22216796875;11,5003249709645;8,2183837890625E-08;0,221710205078125;1;91;0,0001121393892169;-3,32998290657997E-05;100 nA
0,224609375;11,5491529708412;9,869384765625E-08;0,224212646484375;1;92;0,0001121393892169;-3,32998290657997E-05;100 nA
0,22705078125;11,5979809707179;8,7982177734375E-08;0,226654052734375;1;93;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2294921875;11,6468089705946;9,912109375E-08;0,229034423828125;1;94;0,0001121393892169;-3,32998290657997E-05;100 nA
0,23193359375;11,6956369704714;9,686279296875E-08;0,2314453125;1;95;0,0001121393892169;-3,32998290657997E-05;100 nA
0,234375;11,7444649703481;9,7991943359375E-08;0,23388671875;1;96;0,0001121393892169;-3,32998290657997E-05;100 nA
0,23681640625;11,7932929702248;1,08001708984375E-07;0,236358642578125;1;97;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2392578125;11,8421209701015;9,832763671875E-08;0,2388916015625;1;98;0,0001121393892169;-3,32998290657997E-05;100 nA
0,24169921875;11,8909489699782;1,1529541015625E-07;0,241302490234375;1;99;0,0001121393892169;-3,32998290657997E-05;100 nA
0,244140625;11,939776969855;1,03118896484375E-07;0,243621826171875;1;100;0,0001121393892169;-3,32998290657997E-05;100 nA
0,24658203125;11,9886049697317;1,20025634765625E-07;0,246063232421875;1;101;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2490234375;12,0374329696084;1,12548828125E-07;0,24853515625;1;102;0,0001121393892169;-3,32998290657997E-05;100 nA
0,25146484375;12,0862609694851;1,2249755859375E-07;0,251007080078125;1;103;0,0001121393892169;-3,32998290657997E-05;100 nA
0,25390625;12,1350889693618;1,2432861328125E-07;0,25335693359375;1;104;0,0001121393892169;-3,32998290657997E-05;100 nA
0,25634765625;12,1839169692386;1,25091552734375E-07;0,255767822265625;1;105;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2587890625;12,2327449691153;1,37908935546875E-07;0,258270263671875;1;106;0,0001121393892169;-3,32998290657997E-05;100 nA
0,26123046875;12,281572968992;1,30767822265625E-07;0,260711669921875;1;107;0,0001121393892169;-3,32998290657997E-05;100 nA
0,263671875;12,3304009688687;1,49566650390625E-07;0,26312255859375;1;108;0,0001121393892169;-3,32998290657997E-05;100 nA
0,26611328125;12,3792289687455;1,419677734375E-07;0,265380859375;1;109;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2685546875;12,4280569686222;1,58966064453125E-07;0,267974853515625;1;110;0,0001121393892169;-3,32998290657997E-05;100 nA
0,27099609375;12,4768849684989;1,57684326171875E-07;0,2703857421875;1;111;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2734375;12,5257129683756;1,68609619140625E-07;0,272796630859375;1;112;0,0001121393892169;-3,32998290657997E-05;100 nA
0,27587890625;12,5745409682523;1,75872802734375E-07;0,275146484375;1;113;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2783203125;12,6233689681291;1,8011474609375E-07;0,277679443359375;1;114;0,0001121393892169;-3,32998290657997E-05;100 nA
0,28076171875;12,6721969680058;1,982421875E-07;0,28009033203125;1;115;0,0001121393892169;-3,32998290657997E-05;100 nA
0,283203125;12,7210249678825;1,96075439453125E-07;0,282470703125;1;116;0,0001121393892169;-3,32998290657997E-05;100 nA
0,28564453125;12,7698529677592;2,19024658203125E-07;0,28485107421875;1;117;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2880859375;12,8186809676359;2,20672607421875E-07;0,287322998046875;1;118;0,0001121393892169;-3,32998290657997E-05;100 nA
0,29052734375;12,8675089675127;2,401123046875E-07;0,289764404296875;1;119;0,0001121393892169;-3,32998290657997E-05;100 nA
0,29296875;12,9163369673894;2,49359130859375E-07;0,292083740234375;1;120;0,0001121393892169;-3,32998290657997E-05;100 nA
0,29541015625;12,9651649672661;2,645263671875E-07;0,2945556640625;1;121;0,0001121393892169;-3,32998290657997E-05;100 nA
0,2978515625;13,0139929671428;2,84271240234375E-07;0,296966552734375;1;122;0,0001121393892169;-3,32998290657997E-05;100 nA
0,30029296875;13,0628209670195;2,94708251953125E-07;0,299346923828125;1;123;0,0001121393892169;-3,32998290657997E-05;100 nA
0,302734375;13,1116489668963;3,2244873046875E-07;0,301666259765625;1;124;0,0001121393892169;-3,32998290657997E-05;100 nA
0,30517578125;13,160476966773;3,32977294921875E-07;0,304534912109375;1;125;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3076171875;13,2093049666497;3,6419677734375E-07;0,307098388671875;1;126;0,0001121393892169;-3,32998290657997E-05;1 µA
0,31005859375;13,2581329665264;3,81439208984375E-07;0,309539794921875;1;127;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3125;13,3069609664032;4,12445068359375E-07;0,312042236328125;1;128;0,0001121393892169;-3,32998290657997E-05;1 µA
0,31494140625;13,3557889662799;4,39788818359375E-07;0,314483642578125;1;129;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3173828125;13,4046169661566;4,68719482421875E-07;0,31683349609375;1;130;0,0001121393892169;-3,32998290657997E-05;1 µA
0,31982421875;13,4534449660333;5,0689697265625E-07;0,319305419921875;1;131;0,0001121393892169;-3,32998290657997E-05;1 µA
0,322265625;13,50227296591;5,3375244140625E-07;0,3216552734375;1;132;0,0001121393892169;-3,32998290657997E-05;1 µA
0,32470703125;13,5511009657868;5,810546875E-07;0,324127197265625;1;133;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3271484375;13,5999289656635;6,16455078125E-07;0,326629638671875;1;134;0,0001121393892169;-3,32998290657997E-05;1 µA
0,32958984375;13,6487569655402;6,6650390625E-07;0,329010009765625;1;135;0,0001121393892169;-3,32998290657997E-05;1 µA
0,33203125;13,6975849654169;7,122802734375E-07;0,331390380859375;1;136;0,0001121393892169;-3,32998290657997E-05;1 µA
0,33447265625;13,7464129652936;7,647705078125E-07;0,3338623046875;1;137;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3369140625;13,7952409651704;8,2122802734375E-07;0,336334228515625;1;138;0,0001121393892169;-3,32998290657997E-05;1 µA
0,33935546875;13,8440689650471;8,77685546875E-07;0,3387451171875;1;139;0,0001121393892169;-3,32998290657997E-05;1 µA
0,341796875;13,8928969649238;9,4451904296875E-07;0,34112548828125;1;140;0,0001121393892169;-3,32998290657997E-05;1 µA
0,34423828125;13,9417249648005;1,007080078125E-06;0,34356689453125;1;141;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3466796875;13,9905529646772;1,08306884765625E-06;0,346038818359375;1;142;0,0001121393892169;-3,32998290657997E-05;1 µA
0,34912109375;14,039380964554;1,15570068359375E-06;0,34844970703125;1;143;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3515625;14,0882089644307;1,23748779296875E-06;0,350860595703125;1;144;0,0001121393892169;-3,32998290657997E-05;1 µA
0,35400390625;14,1370369643074;1,32293701171875E-06;0,353271484375;1;145;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3564453125;14,1858649641841;1,4111328125E-06;0,355743408203125;1;146;0,0001121393892169;-3,32998290657997E-05;1 µA
0,35888671875;14,2346929640609;1,5081787109375E-06;0,358184814453125;1;147;0,0001121393892169;-3,32998290657997E-05;1 µA
0,361328125;14,2835209639376;1,60308837890625E-06;0,36053466796875;1;148;0,0001121393892169;-3,32998290657997E-05;1 µA
0,36376953125;14,3323489638143;1,71051025390625E-06;0,362945556640625;1;149;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3662109375;14,381176963691;1,81671142578125E-06;0,3653564453125;1;150;0,0001121393892169;-3,32998290657997E-05;1 µA
0,36865234375;14,4300049635677;1,93206787109375E-06;0,36785888671875;1;151;0,0001121393892169;-3,32998290657997E-05;1 µA
0,37109375;14,4788329634445;2,0501708984375E-06;0,3701171875;1;152;0,0001121393892169;-3,32998290657997E-05;1 µA
0,37353515625;14,5276609633212;2,17132568359375E-06;0,372589111328125;1;153;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3759765625;14,5764889631979;2,3040771484375E-06;0,375030517578125;1;154;0,0001121393892169;-3,32998290657997E-05;1 µA
0,37841796875;14,6253169630746;2,43408203125E-06;0,377410888671875;1;155;0,0001121393892169;-3,32998290657997E-05;1 µA
0,380859375;14,6741449629513;2,5732421875E-06;0,379791259765625;1;156;0,0001121393892169;-3,32998290657997E-05;1 µA
0,38330078125;14,7229729628281;2,71484375E-06;0,382171630859375;1;157;0,0001121393892169;-3,32998290657997E-05;1 µA
0,3857421875;14,7718009627048;2,864990234375E-06;0,384613037109375;1;158;0,0001121393892169;-3,32998290657997E-05;1 µA
0,38818359375;14,8206289625815;3,01727294921875E-06;0,386993408203125;1;159;0,0001121393892169;-3,32998290657997E-05;1 µA
0,390625;14,8694569624582;3,17169189453125E-06;0,389892578125;1;160;0,0001121393892169;-3,32998290657997E-05;10 µA
0,39306640625;14,918284962335;3,3355712890625E-06;0,392364501953125;1;161;0,0001121393892169;-3,32998290657997E-05;10 µA
0,3955078125;14,9671129622117;3,50006103515625E-06;0,394866943359375;1;162;0,0001121393892169;-3,32998290657997E-05;10 µA
0,39794921875;15,0159409620884;3,67340087890625E-06;0,397247314453125;1;163;0,0001121393892169;-3,32998290657997E-05;10 µA
0,400390625;15,0647689619651;3,84521484375E-06;0,399658203125;1;164;0,0001121393892169;-3,32998290657997E-05;10 µA
0,40283203125;15,1135969618418;4,02679443359375E-06;0,402130126953125;1;165;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4052734375;15,1624249617186;4,20867919921875E-06;0,40460205078125;1;166;0,0001121393892169;-3,32998290657997E-05;10 µA
0,40771484375;15,2112529615953;4,39697265625E-06;0,407012939453125;1;167;0,0001121393892169;-3,32998290657997E-05;10 µA
0,41015625;15,260080961472;4,58770751953125E-06;0,40936279296875;1;168;0,0001121393892169;-3,32998290657997E-05;10 µA
0,41259765625;15,3089089613487;4,78179931640625E-06;0,411865234375;1;169;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4150390625;15,3577369612254;4,9835205078125E-06;0,414306640625;1;170;0,0001121393892169;-3,32998290657997E-05;10 µA
0,41748046875;15,4065649611022;5,181884765625E-06;0,416717529296875;1;171;0,0001121393892169;-3,32998290657997E-05;10 µA
0,419921875;15,4553929609789;5,389404296875E-06;0,41912841796875;1;172;0,0001121393892169;-3,32998290657997E-05;10 µA
0,42236328125;15,5042209608556;5,596923828125E-06;0,421600341796875;1;173;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4248046875;15,5530489607323;5,810546875E-06;0,424072265625;1;174;0,0001121393892169;-3,32998290657997E-05;10 µA
0,42724609375;15,601876960609;6,0211181640625E-06;0,426513671875;1;175;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4296875;15,6507049604858;6,2408447265625E-06;0,42889404296875;1;176;0,0001121393892169;-3,32998290657997E-05;10 µA
0,43212890625;15,6995329603625;6,4666748046875E-06;0,431304931640625;1;177;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4345703125;15,7483609602392;6,683349609375E-06;0,433868408203125;1;178;0,0001121393892169;-3,32998290657997E-05;10 µA
0,43701171875;15,7971889601159;6,9122314453125E-06;0,43621826171875;1;179;0,0001121393892169;-3,32998290657997E-05;10 µA
0,439453125;15,8460169599927;7,135009765625E-06;0,4385986328125;1;180;0,0001121393892169;-3,32998290657997E-05;10 µA
0,44189453125;15,8948449598694;7,3699951171875E-06;0,4410400390625;1;181;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4443359375;15,9436729597461;7,598876953125E-06;0,443572998046875;1;182;0,0001121393892169;-3,32998290657997E-05;10 µA
0,44677734375;15,9925009596228;7,8338623046875E-06;0,446014404296875;1;183;0,0001121393892169;-3,32998290657997E-05;10 µA
0,44921875;16,0413289594995;8,0657958984375E-06;0,44842529296875;1;184;0,0001121393892169;-3,32998290657997E-05;10 µA
0,45166015625;16,0901569593763;8,30078125E-06;0,450836181640625;1;185;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4541015625;16,138984959253;8,5418701171875E-06;0,453216552734375;1;186;0,0001121393892169;-3,32998290657997E-05;10 µA
0,45654296875;16,1878129591297;8,77685546875E-06;0,45562744140625;1;187;0,0001121393892169;-3,32998290657997E-05;10 µA
0,458984375;16,2366409590064;9,02099609375E-06;0,458099365234375;1;188;0,0001121393892169;-3,32998290657997E-05;10 µA
0,46142578125;16,2854689588831;9,2559814453125E-06;0,460479736328125;1;189;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4638671875;16,3342969587599;9,503173828125E-06;0,462890625;1;190;0,0001121393892169;-3,32998290657997E-05;10 µA
0,46630859375;16,3831249586366;9,7442626953125E-06;0,465423583984375;1;191;0,0001121393892169;-3,32998290657997E-05;10 µA
0,46875;16,4319529585133;9,9853515625E-06;0,467864990234375;1;192;0,0001121393892169;-3,32998290657997E-05;10 µA
0,47119140625;16,48078095839;1,02294921875E-05;0,47027587890625;1;193;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4736328125;16,5296089582667;1,04736328125E-05;0,472686767578125;1;194;0,0001121393892169;-3,32998290657997E-05;10 µA
0,47607421875;16,5784369581435;1,07177734375E-05;0,475067138671875;1;195;0,0001121393892169;-3,32998290657997E-05;10 µA
0,478515625;16,6272649580202;1,09527587890625E-05;0,47760009765625;1;196;0,0001121393892169;-3,32998290657997E-05;10 µA
0,48095703125;16,6760929578969;1,1199951171875E-05;0,48004150390625;1;197;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4833984375;16,7249209577736;1,143798828125E-05;0,482421875;1;198;0,0001121393892169;-3,32998290657997E-05;10 µA
0,48583984375;16,7737489576504;1,168212890625E-05;0,4847412109375;1;199;0,0001121393892169;-3,32998290657997E-05;10 µA
0,48828125;16,8225769575271;1,19140625E-05;0,487396240234375;1;200;0,0001121393892169;-3,32998290657997E-05;10 µA
0,49072265625;16,8714049574038;1,21551513671875E-05;0,48974609375;1;201;0,0001121393892169;-3,32998290657997E-05;10 µA
0,4931640625;16,9202329572805;1,239013671875E-05;0,49212646484375;1;202;0,0001121393892169;-3,32998290657997E-05;10 µA
0,49560546875;16,9690609571572;1,26220703125E-05;0,4945068359375;1;203;0,0001121393892169;-3,32998290657997E-05;10 µA
0,498046875;17,017888957034;1,28570556640625E-05;0,49700927734375;1;204;0,0001121393892169;-3,32998290657997E-05;10 µA
0,50048828125;17,0667169569107;1,30859375E-05;0,49951171875;1;205;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5029296875;17,1155449567874;1,331787109375E-05;0,501861572265625;1;206;0,0001121393892169;-3,32998290657997E-05;10 µA
0,50537109375;17,1643729566641;1,35406494140625E-05;0,5042724609375;1;207;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5078125;17,2132009565408;1,3763427734375E-05;0,5067138671875;1;208;0,0001121393892169;-3,32998290657997E-05;10 µA
0,51025390625;17,2620289564176;1,39801025390625E-05;0,50921630859375;1;209;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5126953125;17,3108569562943;1,41937255859375E-05;0,511627197265625;1;210;0,0001121393892169;-3,32998290657997E-05;10 µA
0,51513671875;17,359684956171;1,4404296875E-05;0,513946533203125;1;211;0,0001121393892169;-3,32998290657997E-05;10 µA
0,517578125;17,4085129560477;1,4605712890625E-05;0,516510009765625;1;212;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52001953125;17,4573409559245;1,4813232421875E-05;0,518829345703125;1;213;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5224609375;17,5061689558012;1,49993896484375E-05;0,521331787109375;1;214;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52490234375;17,5549969556779;1,5191650390625E-05;0,523712158203125;1;215;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52734375;17,6038249555546;1,53717041015625E-05;0,52618408203125;1;216;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52978515625;17,6526529554313;1,55517578125E-05;0,52862548828125;1;217;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5322265625;17,7014809553081;1,5753173828125E-05;0,531097412109375;1;218;0,0001121393892169;-3,32998290657997E-05;10 µA
0,53466796875;17,7503089551848;1,590576171875E-05;0,533477783203125;1;219;0,0001121393892169;-3,32998290657997E-05;10 µA
0,537109375;17,7991369550615;1,6058349609375E-05;0,53594970703125;1;220;0,0001121393892169;-3,32998290657997E-05;10 µA
