Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0390625;6,78220598287658;1,3250732421875E-08;0,039105224609375;1;16;0,000256424353122711;-5,88652507960797E-05;100 nA
0,04150390625;6,8310339827533;1,07696533203125E-08;0,0415924072265625;1;17;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0439453125;6,87986198263002;9,3048095703125E-09;0,043963623046875;1;18;0,000256424353122711;-5,88652507960797E-05;100 nA
0,04638671875;6,92868998250674;1,71478271484375E-08;0,046405029296875;1;19;0,000256424353122711;-5,88652507960797E-05;100 nA
0,048828125;6,97751798238346;5,7037353515625E-09;0,048883056640625;1;20;0,000256424353122711;-5,88652507960797E-05;100 nA
0,05126953125;7,02634598226018;2,1240234375E-08;0,05133056640625;1;21;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0537109375;7,0751739821369;5,5084228515625E-09;0,05377197265625;1;22;0,000256424353122711;-5,88652507960797E-05;100 nA
0,05615234375;7,12400198201362;2,0849609375E-08;0,05621337890625;1;23;0,000256424353122711;-5,88652507960797E-05;100 nA
0,05859375;7,17282998189035;9,80224609375E-09;0,05853271484375;1;24;0,000256424353122711;-5,88652507960797E-05;100 nA
0,06103515625;7,22165798176707;1,70318603515625E-08;0,061065673828125;1;25;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0634765625;7,27048598164379;1,67694091796875E-08;0,06341552734375;1;26;0,000256424353122711;-5,88652507960797E-05;100 nA
0,06591796875;7,31931398152051;1,24725341796875E-08;0,06591796875;1;27;0,000256424353122711;-5,88652507960797E-05;100 nA
0,068359375;7,36814198139723;2,2796630859375E-08;0,068328857421875;1;28;0,000256424353122711;-5,88652507960797E-05;100 nA
0,07080078125;7,41696998127395;9,393310546875E-09;0,07080078125;1;29;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0732421875;7,46579798115067;2,56011962890625E-08;0,07330322265625;1;30;0,000256424353122711;-5,88652507960797E-05;100 nA
0,07568359375;7,51462598102739;1,03485107421875E-08;0,07562255859375;1;31;0,000256424353122711;-5,88652507960797E-05;100 nA
0,078125;7,56345398090411;2,457275390625E-08;0,078125;1;32;0,000256424353122711;-5,88652507960797E-05;100 nA
0,08056640625;7,61228198078084;1,5283203125E-08;0,08050537109375;1;33;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0830078125;7,66110998065756;2,003173828125E-08;0,083038330078125;1;34;0,000256424353122711;-5,88652507960797E-05;100 nA
0,08544921875;7,70993798053428;2,25250244140625E-08;0,08538818359375;1;35;0,000256424353122711;-5,88652507960797E-05;100 nA
0,087890625;7,758765980411;1,55303955078125E-08;0,087921142578125;1;36;0,000256424353122711;-5,88652507960797E-05;100 nA
0,09033203125;7,80759398028772;2,830810546875E-08;0,09027099609375;1;37;0,000256424353122711;-5,88652507960797E-05;100 nA
0,0927734375;7,85642198016444;1,314697265625E-08;0,0927734375;1;38;0,000256424353122711;-5,88652507960797E-05;100 nA
0,09521484375;7,90524998004116;2,9974365234375E-08;0,09521484375;1;39;0,000256424353122711;-5,88652507960797E-05;100 nA
0,09765625;7,95407797991788;1,5142822265625E-08;0,09759521484375;1;40;0,000256424353122711;-5,88652507960797E-05;100 nA
0,10009765625;8,0029059797946;2,74017333984375E-08;0,10015869140625;1;41;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1025390625;8,05173397967133;2,060546875E-08;0,102508544921875;1;42;0,000256424353122711;-5,88652507960797E-05;100 nA
0,10498046875;8,10056197954805;2,27264404296875E-08;0,105010986328125;1;43;0,000256424353122711;-5,88652507960797E-05;100 nA
0,107421875;8,14938997942477;2,733154296875E-08;0,10736083984375;1;44;0,000256424353122711;-5,88652507960797E-05;100 nA
0,10986328125;8,19821797930149;1,87469482421875E-08;0,10980224609375;1;45;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1123046875;8,24704597917821;3,14727783203125E-08;0,11236572265625;1;46;0,000256424353122711;-5,88652507960797E-05;100 nA
0,11474609375;8,29587397905493;1,7333984375E-08;0,114715576171875;1;47;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1171875;8,34470197893165;3,21136474609375E-08;0,1171875;1;48;0,000256424353122711;-5,88652507960797E-05;100 nA
0,11962890625;8,39352997880837;1,97967529296875E-08;0,119598388671875;1;49;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1220703125;8,4423579786851;2,92144775390625E-08;0,122161865234375;1;50;0,000256424353122711;-5,88652507960797E-05;100 nA
0,12451171875;8,49118597856182;2,51495361328125E-08;0,124481201171875;1;51;0,000256424353122711;-5,88652507960797E-05;100 nA
0,126953125;8,54001397843854;2,4713134765625E-08;0,12701416015625;1;52;0,000256424353122711;-5,88652507960797E-05;100 nA
0,12939453125;8,58884197831526;3,12591552734375E-08;0,12933349609375;1;53;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1318359375;8,63766997819198;2,07550048828125E-08;0,13189697265625;1;54;0,000256424353122711;-5,88652507960797E-05;100 nA
0,13427734375;8,6864979780687;3,46923828125E-08;0,13427734375;1;55;0,000256424353122711;-5,88652507960797E-05;100 nA
0,13671875;8,73532597794542;2,0184326171875E-08;0,13671875;1;56;0,000256424353122711;-5,88652507960797E-05;100 nA
0,13916015625;8,78415397782214;3,4405517578125E-08;0,13916015625;1;57;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1416015625;8,83298197769886;2,33551025390625E-08;0,141632080078125;1;58;0,000256424353122711;-5,88652507960797E-05;100 nA
0,14404296875;8,88180997757559;3,08837890625E-08;0,144012451171875;1;59;0,000256424353122711;-5,88652507960797E-05;100 nA
0,146484375;8,93063797745231;2,92205810546875E-08;0,14642333984375;1;60;0,000256424353122711;-5,88652507960797E-05;100 nA
0,14892578125;8,97946597732903;2,61871337890625E-08;0,148834228515625;1;61;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1513671875;9,02829397720575;3,50921630859375E-08;0,151458740234375;1;62;0,000256424353122711;-5,88652507960797E-05;100 nA
0,15380859375;9,07712197708247;2,29278564453125E-08;0,15386962890625;1;63;0,000256424353122711;-5,88652507960797E-05;100 nA
0,15625;9,12594997695919;3,780517578125E-08;0,156280517578125;1;64;0,000256424353122711;-5,88652507960797E-05;100 nA
0,15869140625;9,17477797683591;2,3388671875E-08;0,15869140625;1;65;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1611328125;9,22360597671263;3,68438720703125E-08;0,16119384765625;1;66;0,000256424353122711;-5,88652507960797E-05;100 nA
0,16357421875;9,27243397658935;2,734375E-08;0,16357421875;1;67;0,000256424353122711;-5,88652507960797E-05;100 nA
0,166015625;9,32126197646608;3,2684326171875E-08;0,16595458984375;1;68;0,000256424353122711;-5,88652507960797E-05;100 nA
0,16845703125;9,3700899763428;3,375244140625E-08;0,168365478515625;1;69;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1708984375;9,41891797621952;2,8936767578125E-08;0,1710205078125;1;70;0,000256424353122711;-5,88652507960797E-05;100 nA
0,17333984375;9,46774597609624;3,936767578125E-08;0,1734619140625;1;71;0,000256424353122711;-5,88652507960797E-05;100 nA
0,17578125;9,51657397597296;2,67608642578125E-08;0,175811767578125;1;72;0,000256424353122711;-5,88652507960797E-05;100 nA
0,17822265625;9,56540197584968;4,1839599609375E-08;0,178253173828125;1;73;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1806640625;9,6142299757264;2,8167724609375E-08;0,18072509765625;1;74;0,000256424353122711;-5,88652507960797E-05;100 nA
0,18310546875;9,66305797560312;4,034423828125E-08;0,1832275390625;1;75;0,000256424353122711;-5,88652507960797E-05;100 nA
0,185546875;9,71188597547985;3,3355712890625E-08;0,185516357421875;1;76;0,000256424353122711;-5,88652507960797E-05;100 nA
0,18798828125;9,76071397535657;3,67431640625E-08;0,188018798828125;1;77;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1904296875;9,80954197523329;4,0679931640625E-08;0,190399169921875;1;78;0,000256424353122711;-5,88652507960797E-05;100 nA
0,19287109375;9,85836997511001;3,35693359375E-08;0,192901611328125;1;79;0,000256424353122711;-5,88652507960797E-05;100 nA
0,1953125;9,90719797498673;4,6295166015625E-08;0,195281982421875;1;80;0,000256424353122711;-5,88652507960797E-05;100 nA
0,19775390625;9,95602597486345;3,32244873046875E-08;0,19775390625;1;81;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2001953125;10,0048539747402;4,8583984375E-08;0,200164794921875;1;82;0,000256424353122711;-5,88652507960797E-05;100 nA
0,20263671875;10,0536819746169;3,67431640625E-08;0,20257568359375;1;83;0,000256424353122711;-5,88652507960797E-05;100 nA
0,205078125;10,1025099744936;4,7607421875E-08;0,20501708984375;1;84;0,000256424353122711;-5,88652507960797E-05;100 nA
0,20751953125;10,1513379743703;4,38232421875E-08;0,20745849609375;1;85;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2099609375;10,2001659742471;4,5379638671875E-08;0,209930419921875;1;86;0,000256424353122711;-5,88652507960797E-05;100 nA
0,21240234375;10,2489939741238;5,2032470703125E-08;0,21240234375;1;87;0,000256424353122711;-5,88652507960797E-05;100 nA
0,21484375;10,2978219740005;4,3975830078125E-08;0,21478271484375;1;88;0,000256424353122711;-5,88652507960797E-05;100 nA
0,21728515625;10,3466499738772;5,8502197265625E-08;0,21734619140625;1;89;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2197265625;10,3954779737539;4,6356201171875E-08;0,219573974609375;1;90;0,000256424353122711;-5,88652507960797E-05;100 nA
0,22216796875;10,4443059736307;6,1737060546875E-08;0,222137451171875;1;91;0,000256424353122711;-5,88652507960797E-05;100 nA
0,224609375;10,4931339735074;5,303955078125E-08;0,224456787109375;1;92;0,000256424353122711;-5,88652507960797E-05;100 nA
0,22705078125;10,5419619733841;6,2713623046875E-08;0,2271728515625;1;93;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2294921875;10,5907899732608;6,329345703125E-08;0,229461669921875;1;94;0,000256424353122711;-5,88652507960797E-05;100 nA
0,23193359375;10,6396179731375;6,3201904296875E-08;0,2318115234375;1;95;0,000256424353122711;-5,88652507960797E-05;100 nA
0,234375;10,6884459730143;7,40966796875E-08;0,234222412109375;1;96;0,000256424353122711;-5,88652507960797E-05;100 nA
0,23681640625;10,737273972891;6,634521484375E-08;0,236724853515625;1;97;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2392578125;10,7861019727677;8,3221435546875E-08;0,239166259765625;1;98;0,000256424353122711;-5,88652507960797E-05;100 nA
0,24169921875;10,8349299726444;7,4462890625E-08;0,241668701171875;1;99;0,000256424353122711;-5,88652507960797E-05;100 nA
0,244140625;10,8837579725212;9,02099609375E-08;0,24407958984375;1;100;0,000256424353122711;-5,88652507960797E-05;100 nA
0,24658203125;10,9325859723979;8,740234375E-08;0,2464599609375;1;101;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2490234375;10,9814139722746;9,6221923828125E-08;0,24896240234375;1;102;0,000256424353122711;-5,88652507960797E-05;100 nA
0,25146484375;11,0302419721513;1,0394287109375E-07;0,251373291015625;1;103;0,000256424353122711;-5,88652507960797E-05;100 nA
0,25390625;11,079069972028;1,0443115234375E-07;0,25372314453125;1;104;0,000256424353122711;-5,88652507960797E-05;100 nA
0,25634765625;11,1278979719048;1,214599609375E-07;0,256256103515625;1;105;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2587890625;11,1767259717815;1,175537109375E-07;0,25860595703125;1;106;0,000256424353122711;-5,88652507960797E-05;100 nA
0,26123046875;11,2255539716582;1,3812255859375E-07;0,261199951171875;1;107;0,000256424353122711;-5,88652507960797E-05;100 nA
0,263671875;11,2743819715349;1,36993408203125E-07;0,26348876953125;1;108;0,000256424353122711;-5,88652507960797E-05;100 nA
0,26611328125;11,3232099714116;1,54693603515625E-07;0,266082763671875;1;109;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2685546875;11,3720379712884;1,62933349609375E-07;0,268341064453125;1;110;0,000256424353122711;-5,88652507960797E-05;100 nA
0,27099609375;11,4208659711651;1,739501953125E-07;0,270843505859375;1;111;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2734375;11,4696939710418;1,9342041015625E-07;0,27313232421875;1;112;0,000256424353122711;-5,88652507960797E-05;100 nA
0,27587890625;11,5185219709185;2,00592041015625E-07;0,275543212890625;1;113;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2783203125;11,5673499707952;2,26654052734375E-07;0,277984619140625;1;114;0,000256424353122711;-5,88652507960797E-05;100 nA
0,28076171875;11,616177970672;2,342529296875E-07;0,2803955078125;1;115;0,000256424353122711;-5,88652507960797E-05;100 nA
0,283203125;11,6650059705487;2,615966796875E-07;0,28277587890625;1;116;0,000256424353122711;-5,88652507960797E-05;100 nA
0,28564453125;11,7138339704254;2,783203125E-07;0,285125732421875;1;117;0,000256424353122711;-5,88652507960797E-05;100 nA
0,2880859375;11,7626619703021;3,0413818359375E-07;0,287506103515625;1;118;0,000256424353122711;-5,88652507960797E-05;100 nA
0,29052734375;11,8114899701789;3,32611083984375E-07;0,290557861328125;1;119;0,000256424353122711;-5,88652507960797E-05;1 µA
0,29296875;11,8603179700556;3,5369873046875E-07;0,29296875;1;120;0,000256424353122711;-5,88652507960797E-05;1 µA
0,29541015625;11,9091459699323;3,93829345703125E-07;0,295501708984375;1;121;0,000256424353122711;-5,88652507960797E-05;1 µA
0,2978515625;11,957973969809;4,18060302734375E-07;0,2978515625;1;122;0,000256424353122711;-5,88652507960797E-05;1 µA
0,30029296875;12,0068019696857;4,62371826171875E-07;0,300323486328125;1;123;0,000256424353122711;-5,88652507960797E-05;1 µA
0,302734375;12,0556299695625;4,9835205078125E-07;0,30267333984375;1;124;0,000256424353122711;-5,88652507960797E-05;1 µA
0,30517578125;12,1044579694392;5,43212890625E-07;0,30517578125;1;125;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3076171875;12,1532859693159;5,95703125E-07;0,3076171875;1;126;0,000256424353122711;-5,88652507960797E-05;1 µA
0,31005859375;12,2021139691926;6,4056396484375E-07;0,3099365234375;1;127;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3125;12,2509419690693;7,09228515625E-07;0,312469482421875;1;128;0,000256424353122711;-5,88652507960797E-05;1 µA
0,31494140625;12,2997699689461;7,6019287109375E-07;0,314971923828125;1;129;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3173828125;12,3485979688228;8,367919921875E-07;0,31744384765625;1;130;0,000256424353122711;-5,88652507960797E-05;1 µA
0,31982421875;12,3974259686995;9,051513671875E-07;0,319732666015625;1;131;0,000256424353122711;-5,88652507960797E-05;1 µA
0,322265625;12,4462539685762;9,8419189453125E-07;0,32220458984375;1;132;0,000256424353122711;-5,88652507960797E-05;1 µA
0,32470703125;12,495081968453;1,0760498046875E-06;0,324676513671875;1;133;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3271484375;12,5439099683297;1,15936279296875E-06;0,327117919921875;1;134;0,000256424353122711;-5,88652507960797E-05;1 µA
0,32958984375;12,5927379682064;1,27410888671875E-06;0,3294677734375;1;135;0,000256424353122711;-5,88652507960797E-05;1 µA
0,33203125;12,6415659680831;1,3653564453125E-06;0,331939697265625;1;136;0,000256424353122711;-5,88652507960797E-05;1 µA
0,33447265625;12,6903939679598;1,49749755859375E-06;0,3343505859375;1;137;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3369140625;12,7392219678366;1,612548828125E-06;0,33673095703125;1;138;0,000256424353122711;-5,88652507960797E-05;1 µA
0,33935546875;12,7880499677133;1,75201416015625E-06;0,33917236328125;1;139;0,000256424353122711;-5,88652507960797E-05;1 µA
0,341796875;12,83687796759;1,89849853515625E-06;0,341522216796875;1;140;0,000256424353122711;-5,88652507960797E-05;1 µA
0,34423828125;12,8857059674667;2,04437255859375E-06;0,343994140625;1;141;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3466796875;12,9345339673434;2,2216796875E-06;0,346343994140625;1;142;0,000256424353122711;-5,88652507960797E-05;1 µA
0,34912109375;12,9833619672202;2,37335205078125E-06;0,348785400390625;1;143;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3515625;13,0321899670969;2,57354736328125E-06;0,351165771484375;1;144;0,000256424353122711;-5,88652507960797E-05;1 µA
0,35400390625;13,0810179669736;2,75177001953125E-06;0,353546142578125;1;145;0,000256424353122711;-5,88652507960797E-05;1 µA
0,3564453125;13,1298459668503;2,97210693359375E-06;0,35595703125;1;146;0,000256424353122711;-5,88652507960797E-05;1 µA
0,35888671875;13,178673966727;3,184814453125E-06;0,3582763671875;1;147;0,000256424353122711;-5,88652507960797E-05;1 µA
0,361328125;13,2275019666038;3,41156005859375E-06;0,3614501953125;1;148;0,000256424353122711;-5,88652507960797E-05;10 µA
0,36376953125;13,2763299664805;3,663330078125E-06;0,36383056640625;1;149;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3662109375;13,3251579663572;3,89801025390625E-06;0,3662109375;1;150;0,000256424353122711;-5,88652507960797E-05;10 µA
0,36865234375;13,3739859662339;4,18426513671875E-06;0,36871337890625;1;151;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37109375;13,4228139661107;4,4342041015625E-06;0,3712158203125;1;152;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37353515625;13,4716419659874;4,7454833984375E-06;0,37359619140625;1;153;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3759765625;13,5204699658641;5,029296875E-06;0,37603759765625;1;154;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37841796875;13,5692979657408;5,3466796875E-06;0,37841796875;1;155;0,000256424353122711;-5,88652507960797E-05;10 µA
0,380859375;13,6181259656175;5,6671142578125E-06;0,380950927734375;1;156;0,000256424353122711;-5,88652507960797E-05;10 µA
0,38330078125;13,6669539654943;5,9906005859375E-06;0,383270263671875;1;157;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3857421875;13,715781965371;6,353759765625E-06;0,385772705078125;1;158;0,000256424353122711;-5,88652507960797E-05;10 µA
0,38818359375;13,7646099652477;6,6864013671875E-06;0,38818359375;1;159;0,000256424353122711;-5,88652507960797E-05;10 µA
0,390625;13,8134379651244;7,0831298828125E-06;0,390716552734375;1;160;0,000256424353122711;-5,88652507960797E-05;10 µA
0,39306640625;13,8622659650011;7,43408203125E-06;0,393218994140625;1;161;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3955078125;13,9110939648779;7,8460693359375E-06;0,395538330078125;1;162;0,000256424353122711;-5,88652507960797E-05;10 µA
0,39794921875;13,9599219647546;8,233642578125E-06;0,397979736328125;1;163;0,000256424353122711;-5,88652507960797E-05;10 µA
0,400390625;14,0087499646313;8,6395263671875E-06;0,4005126953125;1;164;0,000256424353122711;-5,88652507960797E-05;10 µA
0,40283203125;14,057577964508;9,06982421875E-06;0,40289306640625;1;165;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4052734375;14,1064059643847;9,48486328125E-06;0,4052734375;1;166;0,000256424353122711;-5,88652507960797E-05;10 µA
0,40771484375;14,1552339642615;9,94873046875E-06;0,407684326171875;1;167;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41015625;14,2040619641382;1,03668212890625E-05;0,41015625;1;168;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41259765625;14,2528899640149;1,0858154296875E-05;0,412689208984375;1;169;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4150390625;14,3017179638916;1,1297607421875E-05;0,4150390625;1;170;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41748046875;14,3505459637684;1,17889404296875E-05;0,417388916015625;1;171;0,000256424353122711;-5,88652507960797E-05;10 µA
0,419921875;14,3993739636451;1,22589111328125E-05;0,4200439453125;1;172;0,000256424353122711;-5,88652507960797E-05;10 µA
0,42236328125;14,4482019635218;1,27471923828125E-05;0,42230224609375;1;173;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4248046875;14,4970299633985;1,32598876953125E-05;0,4248046875;1;174;0,000256424353122711;-5,88652507960797E-05;10 µA
0,42724609375;14,5458579632752;1,37451171875E-05;0,42718505859375;1;175;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4296875;14,594685963152;1,42791748046875E-05;0,4296875;1;176;0,000256424353122711;-5,88652507960797E-05;10 µA
0,43212890625;14,6435139630287;1,47705078125E-05;0,4320068359375;1;177;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4345703125;14,6923419629054;1,531982421875E-05;0,434478759765625;1;178;0,000256424353122711;-5,88652507960797E-05;10 µA
0,43701171875;14,7411699627821;1,5826416015625E-05;0,43695068359375;1;179;0,000256424353122711;-5,88652507960797E-05;10 µA
0,439453125;14,7899979626588;1,636962890625E-05;0,43927001953125;1;180;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44189453125;14,8388259625356;1,690673828125E-05;0,441650390625;1;181;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4443359375;14,8876539624123;1,74407958984375E-05;0,444122314453125;1;182;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44677734375;14,936481962289;1,8011474609375E-05;0,44659423828125;1;183;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44921875;14,9853099621657;1,8536376953125E-05;0,449005126953125;1;184;0,000256424353122711;-5,88652507960797E-05;10 µA
0,45166015625;15,0341379620425;1,91192626953125E-05;0,45147705078125;1;185;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4541015625;15,0829659619192;1,96502685546875E-05;0,453887939453125;1;186;0,000256424353122711;-5,88652507960797E-05;10 µA
0,45654296875;15,1317939617959;2,0233154296875E-05;0,4564208984375;1;187;0,000256424353122711;-5,88652507960797E-05;10 µA
0,458984375;15,1806219616726;2,07733154296875E-05;0,458770751953125;1;188;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46142578125;15,2294499615493;2,1343994140625E-05;0,461181640625;1;189;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4638671875;15,2782779614261;2,19146728515625E-05;0,4635009765625;1;190;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46630859375;15,3271059613028;2,2467041015625E-05;0,466033935546875;1;191;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46875;15,3759339611795;2,30560302734375E-05;0,468475341796875;1;192;0,000256424353122711;-5,88652507960797E-05;10 µA
0,47119140625;15,4247619610562;2,359619140625E-05;0,470855712890625;1;193;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4736328125;15,4735899609329;2,42034912109375E-05;0,473236083984375;1;194;0,000256424353122711;-5,88652507960797E-05;10 µA
0,47607421875;15,5224179608097;2,47406005859375E-05;0,475738525390625;1;195;0,000256424353122711;-5,88652507960797E-05;10 µA
0,478515625;15,5712459606864;2,53143310546875E-05;0,47821044921875;1;196;0,000256424353122711;-5,88652507960797E-05;10 µA
0,48095703125;15,6200739605631;2,58636474609375E-05;0,480560302734375;1;197;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4833984375;15,6689019604398;2,6422119140625E-05;0,48297119140625;1;198;0,000256424353122711;-5,88652507960797E-05;10 µA
0,48583984375;15,7177299603165;2,6983642578125E-05;0,485504150390625;1;199;0,000256424353122711;-5,88652507960797E-05;10 µA
0,48828125;15,7665579601933;2,75115966796875E-05;0,487884521484375;1;200;0,000256424353122711;-5,88652507960797E-05;10 µA
0,49072265625;15,81538596007;2,8082275390625E-05;0,49029541015625;1;201;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4931640625;15,8642139599467;2,85919189453125E-05;0,49261474609375;1;202;0,000256424353122711;-5,88652507960797E-05;10 µA
0,49560546875;15,9130419598234;2,9156494140625E-05;0,4952392578125;1;203;0,000256424353122711;-5,88652507960797E-05;10 µA
0,498046875;15,9618699597002;2,96539306640625E-05;0,497589111328125;1;204;0,000256424353122711;-5,88652507960797E-05;10 µA
0,50048828125;16,0106979595769;3,01910400390625E-05;0,500030517578125;1;205;0,000256424353122711;-5,88652507960797E-05;10 µA
0,5029296875;16,0595259594536;3,07373046875E-05;0,50286865234375;1;206;0,000256424353122711;-5,88652507960797E-05;100 µA
0,50537109375;16,1083539593303;3,123779296875E-05;0,505523681640625;1;207;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5078125;16,157181959207;3,173828125E-05;0,507965087890625;1;208;0,000256424353122711;-5,88652507960797E-05;100 µA
0,51025390625;16,2060099590838;3,21990966796875E-05;0,5103759765625;1;209;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5126953125;16,2548379589605;3,270263671875E-05;0,51275634765625;1;210;0,000256424353122711;-5,88652507960797E-05;100 µA
0,51513671875;16,3036659588372;3,31298828125E-05;0,515167236328125;1;211;0,000256424353122711;-5,88652507960797E-05;100 µA
0,517578125;16,3524939587139;3,3599853515625E-05;0,51776123046875;1;212;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52001953125;16,4013219585906;3,4014892578125E-05;0,52008056640625;1;213;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5224609375;16,4501499584674;3,4442138671875E-05;0,5224609375;1;214;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52490234375;16,4989779583441;3,48419189453125E-05;0,5250244140625;1;215;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52734375;16,5478059582208;3,5211181640625E-05;0,527435302734375;1;216;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52978515625;16,5966339580975;3,55987548828125E-05;0,52978515625;1;217;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5322265625;16,6454619579742;3,5919189453125E-05;0,532196044921875;1;218;0,000256424353122711;-5,88652507960797E-05;100 µA
0,53466796875;16,694289957851;3,62762451171875E-05;0,5347900390625;1;219;0,000256424353122711;-5,88652507960797E-05;100 µA
