Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;5,97078198492522;-8,88671875E-08;0,002484130859375;1;1;0,000754836635142565;-0,000258759920299053;100 nA
0,0048828125;6,01960998480195;-7,5042724609375E-08;0,004962158203125;1;2;0,000754836635142565;-0,000258759920299053;100 nA
0,00732421875;6,06843798467867;-5,718994140625E-08;0,00744018554687501;1;3;0,000754836635142565;-0,000258759920299053;100 nA
0,009765625;6,11726598455539;-7,159423828125E-08;0,009857177734375;1;4;0,000754836635142565;-0,000258759920299053;100 nA
0,01220703125;6,16609398443211;-3,5675048828125E-08;0,01229248046875;1;5;0,000754836635142565;-0,000258759920299053;100 nA
0,0146484375;6,21492198430883;-6,5765380859375E-08;0,014739990234375;1;6;0,000754836635142565;-0,000258759920299053;100 nA
0,01708984375;6,26374998418555;-2,484130859375E-08;0,01715087890625;1;7;0,000754836635142565;-0,000258759920299053;100 nA
0,01953125;6,31257798406227;-5,328369140625E-08;0,01956787109375;1;8;0,000754836635142565;-0,000258759920299053;100 nA
0,02197265625;6,36140598393899;-2,7923583984375E-08;0,0220245361328125;1;9;0,000754836635142565;-0,000258759920299053;100 nA
0,0244140625;6,41023398381571;-3,521728515625E-08;0,02449951171875;1;10;0,000754836635142565;-0,000258759920299053;100 nA
0,02685546875;6,45906198369244;-3,3355712890625E-08;0,026947021484375;1;11;0,000754836635142565;-0,000258759920299053;100 nA
0,029296875;6,50788998356916;-1,6632080078125E-08;0,029345703125;1;12;0,000754836635142565;-0,000258759920299053;100 nA
0,03173828125;6,55671798344588;-3,8299560546875E-08;0,0318084716796875;1;13;0,000754836635142565;-0,000258759920299053;100 nA
0,0341796875;6,6055459833226;-2,593994140625E-09;0,034259033203125;1;14;0,000754836635142565;-0,000258759920299053;100 nA
0,03662109375;6,65437398319932;-3,52783203125E-08;0,0367218017578125;1;15;0,000754836635142565;-0,000258759920299053;100 nA
0,0390625;6,70320198307604;-2,13623046875E-10;0,0390960693359375;1;16;0,000754836635142565;-0,000258759920299053;100 nA
0,04150390625;6,75202998295276;-2,4688720703125E-08;0,0415191650390625;1;17;0,000754836635142565;-0,000258759920299053;100 nA
0,0439453125;6,80085798282948;-6,072998046875E-09;0,04403076171875;1;18;0,000754836635142565;-0,000258759920299053;100 nA
0,04638671875;6,84968598270621;-8,758544921875E-09;0,0464813232421875;1;19;0,000754836635142565;-0,000258759920299053;100 nA
0,048828125;6,89851398258293;-1,3916015625E-08;0,04891357421875;1;20;0,000754836635142565;-0,000258759920299053;100 nA
0,05126953125;6,94734198245965;6,805419921875E-09;0,05133056640625;1;21;0,000754836635142565;-0,000258759920299053;100 nA
0,0537109375;6,99616998233637;-1,9195556640625E-08;0,05364990234375;1;22;0,000754836635142565;-0,000258759920299053;100 nA
0,05615234375;7,04499798221309;1,64031982421875E-08;0,056182861328125;1;23;0,000754836635142565;-0,000258759920299053;100 nA
0,05859375;7,09382598208981;-1,70806884765625E-08;0,058624267578125;1;24;0,000754836635142565;-0,000258759920299053;100 nA
0,06103515625;7,14265398196653;1,61285400390625E-08;0,06109619140625;1;25;0,000754836635142565;-0,000258759920299053;100 nA
0,0634765625;7,19148198184325;-6,4697265625E-09;0,0634765625;1;26;0,000754836635142565;-0,000258759920299053;100 nA
0,06591796875;7,24030998171997;7,244873046875E-09;0,06597900390625;1;27;0,000754836635142565;-0,000258759920299053;100 nA
0,068359375;7,2891379815967;9,063720703125E-09;0,068328857421875;1;28;0,000754836635142565;-0,000258759920299053;100 nA
0,07080078125;7,33796598147342;-2,166748046875E-09;0,07086181640625;1;29;0,000754836635142565;-0,000258759920299053;100 nA
0,0732421875;7,38679398135014;2,3590087890625E-08;0,073272705078125;1;30;0,000754836635142565;-0,000258759920299053;100 nA
0,07568359375;7,43562198122686;-6,9976806640625E-09;0,075714111328125;1;31;0,000754836635142565;-0,000258759920299053;100 nA
0,078125;7,48444998110358;2,9815673828125E-08;0,078155517578125;1;32;0,000754836635142565;-0,000258759920299053;100 nA
0,08056640625;7,5332779809803;-3,23486328125E-09;0,080535888671875;1;33;0,000754836635142565;-0,000258759920299053;100 nA
0,0830078125;7,58210598085702;2,5634765625E-08;0,0831298828125;1;34;0,000754836635142565;-0,000258759920299053;100 nA
0,08544921875;7,63093398073374;8,392333984375E-09;0,08544921875;1;35;0,000754836635142565;-0,000258759920299053;100 nA
0,087890625;7,67976198061046;1,556396484375E-08;0,087921142578125;1;36;0,000754836635142565;-0,000258759920299053;100 nA
0,09033203125;7,72858998048719;2,3223876953125E-08;0,090240478515625;1;37;0,000754836635142565;-0,000258759920299053;100 nA
0,0927734375;7,77741798036391;7,2021484375E-09;0,092864990234375;1;38;0,000754836635142565;-0,000258759920299053;100 nA
0,09521484375;7,82624598024063;3,4942626953125E-08;0,09515380859375;1;39;0,000754836635142565;-0,000258759920299053;100 nA
0,09765625;7,87507398011735;6,4361572265625E-09;0,09759521484375;1;40;0,000754836635142565;-0,000258759920299053;100 nA
0,10009765625;7,92390197999407;3,643798828125E-08;0,100067138671875;1;41;0,000754836635142565;-0,000258759920299053;100 nA
0,1025390625;7,97272997987079;1,1077880859375E-08;0,102447509765625;1;42;0,000754836635142565;-0,000258759920299053;100 nA
0,10498046875;8,02155797974751;3,1341552734375E-08;0,105072021484375;1;43;0,000754836635142565;-0,000258759920299053;100 nA
0,107421875;8,07038597962423;2,1697998046875E-08;0,1072998046875;1;44;0,000754836635142565;-0,000258759920299053;100 nA
0,10986328125;8,11921397950096;2,3651123046875E-08;0,10986328125;1;45;0,000754836635142565;-0,000258759920299053;100 nA
0,1123046875;8,16804197937768;3,3416748046875E-08;0,112213134765625;1;46;0,000754836635142565;-0,000258759920299053;100 nA
0,11474609375;8,2168699792544;1,739501953125E-08;0,114776611328125;1;47;0,000754836635142565;-0,000258759920299053;100 nA
0,1171875;8,26569797913112;4,23583984375E-08;0,117156982421875;1;48;0,000754836635142565;-0,000258759920299053;100 nA
0,11962890625;8,31452597900784;1,7108154296875E-08;0,119598388671875;1;49;0,000754836635142565;-0,000258759920299053;100 nA
0,1220703125;8,36335397888456;4,4036865234375E-08;0,122100830078125;1;50;0,000754836635142565;-0,000258759920299053;100 nA
0,12451171875;8,41218197876128;2,239990234375E-08;0,124481201171875;1;51;0,000754836635142565;-0,000258759920299053;100 nA
0,126953125;8,461009978638;3,79638671875E-08;0,126922607421875;1;52;0,000754836635142565;-0,000258759920299053;100 nA
0,12939453125;8,50983797851472;3,302001953125E-08;0,129364013671875;1;53;0,000754836635142565;-0,000258759920299053;100 nA
0,1318359375;8,55866597839145;3,0853271484375E-08;0,131805419921875;1;54;0,000754836635142565;-0,000258759920299053;100 nA
0,13427734375;8,60749397826817;4,4158935546875E-08;0,13421630859375;1;55;0,000754836635142565;-0,000258759920299053;100 nA
0,13671875;8,65632197814489;2,5482177734375E-08;0,136749267578125;1;56;0,000754836635142565;-0,000258759920299053;100 nA
0,13916015625;8,70514997802161;5,2642822265625E-08;0,13909912109375;1;57;0,000754836635142565;-0,000258759920299053;100 nA
0,1416015625;8,75397797789833;2,64892578125E-08;0,14154052734375;1;58;0,000754836635142565;-0,000258759920299053;100 nA
0,14404296875;8,80280597777505;5,2215576171875E-08;0,144073486328125;1;59;0,000754836635142565;-0,000258759920299053;100 nA
0,146484375;8,85163397765177;3,302001953125E-08;0,146453857421875;1;60;0,000754836635142565;-0,000258759920299053;100 nA
0,14892578125;8,90046197752849;4,5562744140625E-08;0,14892578125;1;61;0,000754836635142565;-0,000258759920299053;100 nA
0,1513671875;8,94928997740521;4,5074462890625E-08;0,15130615234375;1;62;0,000754836635142565;-0,000258759920299053;100 nA
0,15380859375;8,99811797728194;3,9215087890625E-08;0,153839111328125;1;63;0,000754836635142565;-0,000258759920299053;100 nA
0,15625;9,04694597715866;5,572509765625E-08;0,15618896484375;1;64;0,000754836635142565;-0,000258759920299053;100 nA
0,15869140625;9,09577397703538;3,52783203125E-08;0,1585693359375;1;65;0,000754836635142565;-0,000258759920299053;100 nA
0,1611328125;9,1446019769121;6,292724609375E-08;0,160980224609375;1;66;0,000754836635142565;-0,000258759920299053;100 nA
0,16357421875;9,19342997678882;3,7353515625E-08;0,16351318359375;1;67;0,000754836635142565;-0,000258759920299053;100 nA
0,166015625;9,24225797666554;6,1309814453125E-08;0,16607666015625;1;68;0,000754836635142565;-0,000258759920299053;100 nA
0,16845703125;9,29108597654226;4,705810546875E-08;0,168365478515625;1;69;0,000754836635142565;-0,000258759920299053;100 nA
0,1708984375;9,33991397641898;5,56640625E-08;0,1708984375;1;70;0,000754836635142565;-0,000258759920299053;100 nA
0,17333984375;9,38874197629571;5,9051513671875E-08;0,1732177734375;1;71;0,000754836635142565;-0,000258759920299053;100 nA
0,17578125;9,43756997617243;5,072021484375E-08;0,17572021484375;1;72;0,000754836635142565;-0,000258759920299053;100 nA
0,17822265625;9,48639797604915;7,14111328125E-08;0,178192138671875;1;73;0,000754836635142565;-0,000258759920299053;100 nA
0,1806640625;9,53522597592587;4,925537109375E-08;0,18060302734375;1;74;0,000754836635142565;-0,000258759920299053;100 nA
0,18310546875;9,58405397580259;7,7545166015625E-08;0,183013916015625;1;75;0,000754836635142565;-0,000258759920299053;100 nA
0,185546875;9,63288197567931;5,50537109375E-08;0,185516357421875;1;76;0,000754836635142565;-0,000258759920299053;100 nA
0,18798828125;9,68170997555603;7,696533203125E-08;0,187957763671875;1;77;0,000754836635142565;-0,000258759920299053;100 nA
0,1904296875;9,73053797543275;6,7657470703125E-08;0,19036865234375;1;78;0,000754836635142565;-0,000258759920299053;100 nA
0,19287109375;9,77936597530947;7,3944091796875E-08;0,19287109375;1;79;0,000754836635142565;-0,000258759920299053;100 nA
0,1953125;9,8281939751862;8,2183837890625E-08;0,1951904296875;1;80;0,000754836635142565;-0,000258759920299053;100 nA
0,19775390625;9,87702197506292;7,110595703125E-08;0,1976318359375;1;81;0,000754836635142565;-0,000258759920299053;100 nA
0,2001953125;9,92584997493964;9,65576171875E-08;0,2000732421875;1;82;0,000754836635142565;-0,000258759920299053;100 nA
0,20263671875;9,97467797481636;7,513427734375E-08;0,202484130859375;1;83;0,000754836635142565;-0,000258759920299053;100 nA
0,205078125;10,0235059746931;1,03912353515625E-07;0,205047607421875;1;84;0,000754836635142565;-0,000258759920299053;100 nA
0,20751953125;10,0723339745698;8,6029052734375E-08;0,207427978515625;1;85;0,000754836635142565;-0,000258759920299053;100 nA
0,2099609375;10,1211619744465;1,07147216796875E-07;0,2099609375;1;86;0,000754836635142565;-0,000258759920299053;100 nA
0,21240234375;10,1699899743232;1,04339599609375E-07;0,2122802734375;1;87;0,000754836635142565;-0,000258759920299053;100 nA
0,21484375;10,2188179742;1,0894775390625E-07;0,214752197265625;1;88;0,000754836635142565;-0,000258759920299053;100 nA
0,21728515625;10,2676459740767;1,2542724609375E-07;0,21710205078125;1;89;0,000754836635142565;-0,000258759920299053;100 nA
0,2197265625;10,3164739739534;1,143798828125E-07;0,219635009765625;1;90;0,000754836635142565;-0,000258759920299053;100 nA
0,22216796875;10,3653019738301;1,45538330078125E-07;0,222015380859375;1;91;0,000754836635142565;-0,000258759920299053;100 nA
0,224609375;10,4141299737068;1,27410888671875E-07;0,22442626953125;1;92;0,000754836635142565;-0,000258759920299053;100 nA
0,22705078125;10,4629579735836;1,5972900390625E-07;0,22686767578125;1;93;0,000754836635142565;-0,000258759920299053;100 nA
0,2294921875;10,5117859734603;1,4984130859375E-07;0,229278564453125;1;94;0,000754836635142565;-0,000258759920299053;100 nA
0,23193359375;10,560613973337;1,717529296875E-07;0,23175048828125;1;95;0,000754836635142565;-0,000258759920299053;100 nA
0,234375;10,6094419732137;1,8084716796875E-07;0,23406982421875;1;96;0,000754836635142565;-0,000258759920299053;100 nA
0,23681640625;10,6582699730905;1,864013671875E-07;0,236602783203125;1;97;0,000754836635142565;-0,000258759920299053;100 nA
0,2392578125;10,7070979729672;2,1630859375E-07;0,238983154296875;1;98;0,000754836635142565;-0,000258759920299053;100 nA
0,24169921875;10,7559259728439;2,08526611328125E-07;0,2413330078125;1;99;0,000754836635142565;-0,000258759920299053;100 nA
0,244140625;10,8047539727206;2,50762939453125E-07;0,243804931640625;1;100;0,000754836635142565;-0,000258759920299053;100 nA
0,24658203125;10,8535819725973;2,425537109375E-07;0,24603271484375;1;101;0,000754836635142565;-0,000258759920299053;100 nA
0,2490234375;10,9024099724741;2,82470703125E-07;0,248687744140625;1;102;0,000754836635142565;-0,000258759920299053;100 nA
0,25146484375;10,9512379723508;2,89886474609375E-07;0,250823974609375;1;103;0,000754836635142565;-0,000258759920299053;100 nA
0,25390625;11,0000659722275;3,1719970703125E-07;0,2532958984375;1;104;0,000754836635142565;-0,000258759920299053;100 nA
0,25634765625;11,0488939721042;3,47991943359375E-07;0,256378173828125;1;105;0,000754836635142565;-0,000258759920299053;1 µA
0,2587890625;11,0977219719809;3,62152099609375E-07;0,258819580078125;1;106;0,000754836635142565;-0,000258759920299053;1 µA
0,26123046875;11,1465499718577;4,14031982421875E-07;0,261199951171875;1;107;0,000754836635142565;-0,000258759920299053;1 µA
0,263671875;11,1953779717344;4,20684814453125E-07;0,26361083984375;1;108;0,000754836635142565;-0,000258759920299053;1 µA
0,26611328125;11,2442059716111;4,8431396484375E-07;0,26611328125;1;109;0,000754836635142565;-0,000258759920299053;1 µA
0,2685546875;11,2930339714878;5,0079345703125E-07;0,268585205078125;1;110;0,000754836635142565;-0,000258759920299053;1 µA
0,27099609375;11,3418619713646;5,5938720703125E-07;0,27093505859375;1;111;0,000754836635142565;-0,000258759920299053;1 µA
0,2734375;11,3906899712413;6,005859375E-07;0,2733154296875;1;112;0,000754836635142565;-0,000258759920299053;1 µA
0,27587890625;11,439517971118;6,4788818359375E-07;0,27581787109375;1;113;0,000754836635142565;-0,000258759920299053;1 µA
0,2783203125;11,4883459709947;7,2113037109375E-07;0,278350830078125;1;114;0,000754836635142565;-0,000258759920299053;1 µA
0,28076171875;11,5371739708714;7,5927734375E-07;0,28076171875;1;115;0,000754836635142565;-0,000258759920299053;1 µA
0,283203125;11,5860019707482;8,5662841796875E-07;0,283172607421875;1;116;0,000754836635142565;-0,000258759920299053;1 µA
0,28564453125;11,6348299706249;9,0057373046875E-07;0,28558349609375;1;117;0,000754836635142565;-0,000258759920299053;1 µA
0,2880859375;11,6836579705016;1,00830078125E-06;0,28802490234375;1;118;0,000754836635142565;-0,000258759920299053;1 µA
0,29052734375;11,7324859703783;1,0791015625E-06;0,290435791015625;1;119;0,000754836635142565;-0,000258759920299053;1 µA
0,29296875;11,781313970255;1,18011474609375E-06;0,29278564453125;1;120;0,000754836635142565;-0,000258759920299053;1 µA
0,29541015625;11,8301419701318;1,2945556640625E-06;0,29534912109375;1;121;0,000754836635142565;-0,000258759920299053;1 µA
0,2978515625;11,8789699700085;1,3885498046875E-06;0,2977294921875;1;122;0,000754836635142565;-0,000258759920299053;1 µA
0,30029296875;11,9277979698852;1,5447998046875E-06;0,300140380859375;1;123;0,000754836635142565;-0,000258759920299053;1 µA
0,302734375;11,9766259697619;1,6424560546875E-06;0,30255126953125;1;124;0,000754836635142565;-0,000258759920299053;1 µA
0,30517578125;12,0254539696386;1,8267822265625E-06;0,304931640625;1;125;0,000754836635142565;-0,000258759920299053;1 µA
0,3076171875;12,0742819695154;1,956787109375E-06;0,307342529296875;1;126;0,000754836635142565;-0,000258759920299053;1 µA
0,31005859375;12,1231099693921;2,1490478515625E-06;0,309783935546875;1;127;0,000754836635142565;-0,000258759920299053;1 µA
0,3125;12,1719379692688;2,335205078125E-06;0,31207275390625;1;128;0,000754836635142565;-0,000258759920299053;1 µA
0,31494140625;12,2207659691455;2,52288818359375E-06;0,31451416015625;1;129;0,000754836635142565;-0,000258759920299053;1 µA
0,3173828125;12,2695939690223;2,7728271484375E-06;0,316925048828125;1;130;0,000754836635142565;-0,000258759920299053;1 µA
0,31982421875;12,318421968899;2,9644775390625E-06;0,319305419921875;1;131;0,000754836635142565;-0,000258759920299053;1 µA
0,322265625;12,3672499687757;3,26629638671875E-06;0,321563720703125;1;132;0,000754836635142565;-0,000258759920299053;1 µA
0,32470703125;12,4160779686524;3,48663330078125E-06;0,324798583984375;1;133;0,000754836635142565;-0,000258759920299053;10 µA
0,3271484375;12,4649059685291;3,82354736328125E-06;0,3271484375;1;134;0,000754836635142565;-0,000258759920299053;10 µA
0,32958984375;12,5137339684059;4,10430908203125E-06;0,329620361328125;1;135;0,000754836635142565;-0,000258759920299053;10 µA
0,33203125;12,5625619682826;4,4390869140625E-06;0,33197021484375;1;136;0,000754836635142565;-0,000258759920299053;10 µA
0,33447265625;12,6113899681593;4,8095703125E-06;0,334503173828125;1;137;0,000754836635142565;-0,000258759920299053;10 µA
0,3369140625;12,660217968036;5,1483154296875E-06;0,336883544921875;1;138;0,000754836635142565;-0,000258759920299053;10 µA
0,33935546875;12,7090459679127;5,596923828125E-06;0,339385986328125;1;139;0,000754836635142565;-0,000258759920299053;10 µA
0,341796875;12,7578739677895;5,9478759765625E-06;0,341796875;1;140;0,000754836635142565;-0,000258759920299053;10 µA
0,34423828125;12,8067019676662;6,4544677734375E-06;0,34429931640625;1;141;0,000754836635142565;-0,000258759920299053;10 µA
0,3466796875;12,8555299675429;6,8695068359375E-06;0,346710205078125;1;142;0,000754836635142565;-0,000258759920299053;10 µA
0,34912109375;12,9043579674196;7,3974609375E-06;0,34912109375;1;143;0,000754836635142565;-0,000258759920299053;10 µA
0,3515625;12,9531859672963;7,891845703125E-06;0,35150146484375;1;144;0,000754836635142565;-0,000258759920299053;10 µA
0,35400390625;13,0020139671731;8,4228515625E-06;0,35394287109375;1;145;0,000754836635142565;-0,000258759920299053;10 µA
0,3564453125;13,0508419670498;9,0240478515625E-06;0,3564453125;1;146;0,000754836635142565;-0,000258759920299053;10 µA
0,35888671875;13,0996699669265;9,5611572265625E-06;0,35888671875;1;147;0,000754836635142565;-0,000258759920299053;10 µA
0,361328125;13,1484979668032;1,02386474609375E-05;0,361358642578125;1;148;0,000754836635142565;-0,000258759920299053;10 µA
0,36376953125;13,19732596668;1,08123779296875E-05;0,36376953125;1;149;0,000754836635142565;-0,000258759920299053;10 µA
0,3662109375;13,2461539665567;1,1541748046875E-05;0,36614990234375;1;150;0,000754836635142565;-0,000258759920299053;10 µA
0,36865234375;13,2949819664334;1,21856689453125E-05;0,368621826171875;1;151;0,000754836635142565;-0,000258759920299053;10 µA
0,37109375;13,3438099663101;1,2921142578125E-05;0,371063232421875;1;152;0,000754836635142565;-0,000258759920299053;10 µA
0,37353515625;13,3926379661868;1,3665771484375E-05;0,373504638671875;1;153;0,000754836635142565;-0,000258759920299053;10 µA
0,3759765625;13,4414659660636;1,4404296875E-05;0,3759765625;1;154;0,000754836635142565;-0,000258759920299053;10 µA
0,37841796875;13,4902939659403;1,52435302734375E-05;0,378265380859375;1;155;0,000754836635142565;-0,000258759920299053;10 µA
0,380859375;13,539121965817;1,5985107421875E-05;0,380706787109375;1;156;0,000754836635142565;-0,000258759920299053;10 µA
0,38330078125;13,5879499656937;1,689453125E-05;0,38311767578125;1;157;0,000754836635142565;-0,000258759920299053;10 µA
0,3857421875;13,6367779655704;1,76849365234375E-05;0,385498046875;1;158;0,000754836635142565;-0,000258759920299053;10 µA
0,38818359375;13,6856059654472;1,86279296875E-05;0,387939453125;1;159;0,000754836635142565;-0,000258759920299053;10 µA
0,390625;13,7344339653239;1,94915771484375E-05;0,39044189453125;1;160;0,000754836635142565;-0,000258759920299053;10 µA
0,39306640625;13,7832619652006;2,04315185546875E-05;0,392852783203125;1;161;0,000754836635142565;-0,000258759920299053;10 µA
0,3955078125;13,8320899650773;2,139892578125E-05;0,395233154296875;1;162;0,000754836635142565;-0,000258759920299053;10 µA
0,39794921875;13,8809179649541;2,23236083984375E-05;0,3975830078125;1;163;0,000754836635142565;-0,000258759920299053;10 µA
0,400390625;13,9297459648308;2,33673095703125E-05;0,400146484375;1;164;0,000754836635142565;-0,000258759920299053;10 µA
0,40283203125;13,9785739647075;2,430419921875E-05;0,4024658203125;1;165;0,000754836635142565;-0,000258759920299053;10 µA
0,4052734375;14,0274019645842;2,5408935546875E-05;0,4049072265625;1;166;0,000754836635142565;-0,000258759920299053;10 µA
0,40771484375;14,0762299644609;2,63885498046875E-05;0,407257080078125;1;167;0,000754836635142565;-0,000258759920299053;10 µA
0,41015625;14,1250579643377;2,74993896484375E-05;0,409759521484375;1;168;0,000754836635142565;-0,000258759920299053;10 µA
0,41259765625;14,1738859642144;2,85614013671875E-05;0,412078857421875;1;169;0,000754836635142565;-0,000258759920299053;10 µA
0,4150390625;14,2227139640911;2,96600341796875E-05;0,414520263671875;1;170;0,000754836635142565;-0,000258759920299053;10 µA
0,41748046875;14,2715419639678;3,08074951171875E-05;0,416839599609375;1;171;0,000754836635142565;-0,000258759920299053;10 µA
0,419921875;14,3203699638445;3,1915283203125E-05;0,41998291015625;1;172;0,000754836635142565;-0,000258759920299053;100 µA
0,42236328125;14,3691979637213;3,314208984375E-05;0,422454833984375;1;173;0,000754836635142565;-0,000258759920299053;100 µA
0,4248046875;14,418025963598;3,42315673828125E-05;0,424896240234375;1;174;0,000754836635142565;-0,000258759920299053;100 µA
0,42724609375;14,4668539634747;3,54827880859375E-05;0,427337646484375;1;175;0,000754836635142565;-0,000258759920299053;100 µA
0,4296875;14,5156819633514;3,660888671875E-05;0,4298095703125;1;176;0,000754836635142565;-0,000258759920299053;100 µA
0,43212890625;14,5645099632281;3,7860107421875E-05;0,432220458984375;1;177;0,000754836635142565;-0,000258759920299053;100 µA
0,4345703125;14,6133379631049;3,90716552734375E-05;0,434661865234375;1;178;0,000754836635142565;-0,000258759920299053;100 µA
0,43701171875;14,6621659629816;4,0289306640625E-05;0,43707275390625;1;179;0,000754836635142565;-0,000258759920299053;100 µA
0,439453125;14,7109939628583;4,15985107421875E-05;0,4395751953125;1;180;0,000754836635142565;-0,000258759920299053;100 µA
0,44189453125;14,759821962735;4,27886962890625E-05;0,441986083984375;1;181;0,000754836635142565;-0,000258759920299053;100 µA
0,4443359375;14,8086499626118;4,4134521484375E-05;0,44439697265625;1;182;0,000754836635142565;-0,000258759920299053;100 µA
0,44677734375;14,8574779624885;4,53338623046875E-05;0,446868896484375;1;183;0,000754836635142565;-0,000258759920299053;100 µA
0,44921875;14,9063059623652;4,6685791015625E-05;0,449310302734375;1;184;0,000754836635142565;-0,000258759920299053;100 µA
0,45166015625;14,9551339622419;4,79339599609375E-05;0,451751708984375;1;185;0,000754836635142565;-0,000258759920299053;100 µA
0,4541015625;15,0039619621186;4,92706298828125E-05;0,454193115234375;1;186;0,000754836635142565;-0,000258759920299053;100 µA
0,45654296875;15,0527899619954;5,059814453125E-05;0,4566650390625;1;187;0,000754836635142565;-0,000258759920299053;100 µA
0,458984375;15,1016179618721;5,18798828125E-05;0,4591064453125;1;188;0,000754836635142565;-0,000258759920299053;100 µA
0,46142578125;15,1504459617488;5,328369140625E-05;0,461517333984375;1;189;0,000754836635142565;-0,000258759920299053;100 µA
0,4638671875;15,1992739616255;5,4534912109375E-05;0,4638671875;1;190;0,000754836635142565;-0,000258759920299053;100 µA
0,46630859375;15,2481019615022;5,5938720703125E-05;0,466400146484375;1;191;0,000754836635142565;-0,000258759920299053;100 µA
0,46875;15,296929961379;5,7220458984375E-05;0,46875;1;192;0,000754836635142565;-0,000258759920299053;100 µA
0,47119140625;15,3457579612557;5,865478515625E-05;0,47125244140625;1;193;0,000754836635142565;-0,000258759920299053;100 µA
0,4736328125;15,3945859611324;5,9967041015625E-05;0,4737548828125;1;194;0,000754836635142565;-0,000258759920299053;100 µA
0,47607421875;15,4434139610091;6,134033203125E-05;0,47607421875;1;195;0,000754836635142565;-0,000258759920299053;100 µA
0,478515625;15,4922419608858;6,268310546875E-05;0,4786376953125;1;196;0,000754836635142565;-0,000258759920299053;100 µA
0,48095703125;15,5410699607626;6,402587890625E-05;0,481048583984375;1;197;0,000754836635142565;-0,000258759920299053;100 µA
0,4833984375;15,5898979606393;6,5460205078125E-05;0,48345947265625;1;198;0,000754836635142565;-0,000258759920299053;100 µA
0,48583984375;15,638725960516;6,6741943359375E-05;0,48590087890625;1;199;0,000754836635142565;-0,000258759920299053;100 µA
0,48828125;15,6875539603927;6,817626953125E-05;0,488311767578125;1;200;0,000754836635142565;-0,000258759920299053;100 µA
0,49072265625;15,7363819602695;6,9488525390625E-05;0,490814208984375;1;201;0,000754836635142565;-0,000258759920299053;100 µA
0,4931640625;15,7852099601462;7,0892333984375E-05;0,49322509765625;1;202;0,000754836635142565;-0,000258759920299053;100 µA
0,49560546875;15,8340379600229;7,2235107421875E-05;0,4957275390625;1;203;0,000754836635142565;-0,000258759920299053;100 µA
0,498046875;15,8828659598996;7,3577880859375E-05;0,49810791015625;1;204;0,000754836635142565;-0,000258759920299053;100 µA
0,50048828125;15,9316939597763;7,4951171875E-05;0,50048828125;1;205;0,000754836635142565;-0,000258759920299053;100 µA
0,5029296875;15,9805219596531;7,6263427734375E-05;0,50299072265625;1;206;0,000754836635142565;-0,000258759920299053;100 µA
0,50537109375;16,0293499595298;7,769775390625E-05;0,50543212890625;1;207;0,000754836635142565;-0,000258759920299053;100 µA
0,5078125;16,0781779594065;7,8948974609375E-05;0,507843017578125;1;208;0,000754836635142565;-0,000258759920299053;100 µA
0,51025390625;16,1270059592832;8,0352783203125E-05;0,5103759765625;1;209;0,000754836635142565;-0,000258759920299053;100 µA
0,5126953125;16,1758339591599;8,1634521484375E-05;0,51275634765625;1;210;0,000754836635142565;-0,000258759920299053;100 µA
0,51513671875;16,2246619590367;8,30078125E-05;0,51519775390625;1;211;0,000754836635142565;-0,000258759920299053;100 µA
0,517578125;16,2734899589134;8,428955078125E-05;0,517547607421875;1;212;0,000754836635142565;-0,000258759920299053;100 µA
0,52001953125;16,3223179587901;8,55712890625E-05;0,52008056640625;1;213;0,000754836635142565;-0,000258759920299053;100 µA
0,5224609375;16,3711459586668;8,69140625E-05;0,522552490234375;1;214;0,000754836635142565;-0,000258759920299053;100 µA
0,52490234375;16,4199739585436;8,8134765625E-05;0,524932861328125;1;215;0,000754836635142565;-0,000258759920299053;100 µA
0,52734375;16,4688019584203;8,94775390625E-05;0,527313232421875;1;216;0,000754836635142565;-0,000258759920299053;100 µA
0,52978515625;16,517629958297;9,0667724609375E-05;0,529754638671875;1;217;0,000754836635142565;-0,000258759920299053;100 µA
0,5322265625;16,5664579581737;9,197998046875E-05;0,5322265625;1;218;0,000754836635142565;-0,000258759920299053;100 µA
0,53466796875;16,6152859580504;9,31396484375E-05;0,534698486328125;1;219;0,000754836635142565;-0,000258759920299053;100 µA
0,537109375;16,6641139579272;9,43603515625E-05;0,537109375;1;220;0,000754836635142565;-0,000258759920299053;100 µA
0,53955078125;16,7129419578039;9,55810546875E-05;0,53955078125;1;221;0,000754836635142565;-0,000258759920299053;100 µA
0,5419921875;16,7617699576806;9,6710205078125E-05;0,5419921875;1;222;0,000754836635142565;-0,000258759920299053;100 µA
0,54443359375;16,8105979575573;9,7930908203125E-05;0,54443359375;1;223;0,000754836635142565;-0,000258759920299053;100 µA
0,546875;16,859425957434;9,89990234375E-05;0,54693603515625;1;224;0,000754836635142565;-0,000258759920299053;100 µA
0,54931640625;16,9082539573108;0,000100189208984375;0,54925537109375;1;225;0,000754836635142565;-0,000258759920299053;100 µA
0,5517578125;16,9570819571875;0,0001011962890625;0,55181884765625;1;226;0,000754836635142565;-0,000258759920299053;100 µA
0,55419921875;17,0059099570642;0,00010235595703125;0,554229736328125;1;227;0,000754836635142565;-0,000258759920299053;100 µA
