Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4736328125;18,2634369538893;9,320068359375E-06;0,47381591796875;1;380;0,000206948244571686;-6,37503585219383E-05;100 µA
0,47119140625;18,2959889538071;8,82568359375E-06;0,471343994140625;1;381;0,000206948244571686;-6,37503585219383E-05;100 µA
0,46875;18,3285409537249;8,30078125E-06;0,468902587890625;1;382;0,000206948244571686;-6,37503585219383E-05;100 µA
0,46630859375;18,3610929536427;7,7880859375E-06;0,466461181640625;1;383;0,000206948244571686;-6,37503585219383E-05;100 µA
0,4638671875;18,3936449535605;7,2235107421875E-06;0,463958740234375;1;384;0,000206948244571686;-6,37503585219383E-05;10 µA
0,46142578125;18,4261969534783;6,6741943359375E-06;0,46148681640625;1;385;0,000206948244571686;-6,37503585219383E-05;10 µA
0,458984375;18,4587489533961;6,1431884765625E-06;0,459075927734375;1;386;0,000206948244571686;-6,37503585219383E-05;10 µA
0,45654296875;18,491300953314;5,596923828125E-06;0,456634521484375;1;387;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4541015625;18,5238529532318;5,0262451171875E-06;0,454193115234375;1;388;0,000206948244571686;-6,37503585219383E-05;10 µA
0,45166015625;18,5564049531496;4,47479248046875E-06;0,4517822265625;1;389;0,000206948244571686;-6,37503585219383E-05;10 µA
0,44921875;18,5889569530674;3,89251708984375E-06;0,4493408203125;1;390;0,000206948244571686;-6,37503585219383E-05;10 µA
0,44677734375;18,6215089529852;3,3209228515625E-06;0,4468994140625;1;391;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4443359375;18,654060952903;2,74749755859375E-06;0,4444580078125;1;392;0,000206948244571686;-6,37503585219383E-05;10 µA
0,44189453125;18,6866129528208;2,1453857421875E-06;0,4420166015625;1;393;0,000206948244571686;-6,37503585219383E-05;10 µA
0,439453125;18,7191649527387;1,56463623046875E-06;0,43963623046875;1;394;0,000206948244571686;-6,37503585219383E-05;10 µA
0,43701171875;18,7517169526565;9,6954345703125E-07;0,437225341796875;1;395;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4345703125;18,7842689525743;3,57940673828125E-07;0,434783935546875;1;396;0,000206948244571686;-6,37503585219383E-05;10 µA
0,43212890625;18,8168209524921;-2,3388671875E-07;0,432373046875;1;397;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4296875;18,8493729524099;-8,55712890625E-07;0,42999267578125;1;398;0,000206948244571686;-6,37503585219383E-05;10 µA
0,42724609375;18,8819249523277;-1,4599609375E-06;0,427520751953125;1;399;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4248046875;18,9144769522455;-2,06390380859375E-06;0,42498779296875;1;400;0,000206948244571686;-6,37503585219383E-05;10 µA
0,42236328125;18,9470289521634;-2,6971435546875E-06;0,42254638671875;1;401;0,000206948244571686;-6,37503585219383E-05;10 µA
0,419921875;18,9795809520812;-3,30596923828125E-06;0,420196533203125;1;402;0,000206948244571686;-6,37503585219383E-05;10 µA
0,41748046875;19,012132951999;-3,924560546875E-06;0,417724609375;1;403;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4150390625;19,0446849519168;-4,5587158203125E-06;0,415313720703125;1;404;0,000206948244571686;-6,37503585219383E-05;10 µA
0,41259765625;19,0772369518346;-5,169677734375E-06;0,412811279296875;1;405;0,000206948244571686;-6,37503585219383E-05;10 µA
0,41015625;19,1097889517524;-5,8074951171875E-06;0,410430908203125;1;406;0,000206948244571686;-6,37503585219383E-05;10 µA
0,40771484375;19,1423409516702;-6,4300537109375E-06;0,40802001953125;1;407;0,000206948244571686;-6,37503585219383E-05;10 µA
0,4052734375;19,174892951588;-7,04345703125E-06;0,405548095703125;1;408;0,000206948244571686;-6,37503585219383E-05;10 µA
0,40283203125;19,2074449515059;-7,684326171875E-06;0,403045654296875;1;409;0,000206948244571686;-6,37503585219383E-05;10 µA
0,400390625;19,2399969514237;-8,2977294921875E-06;0,400665283203125;1;410;0,000206948244571686;-6,37503585219383E-05;10 µA
0,39794921875;19,2725489513415;-8,9141845703125E-06;0,39825439453125;1;411;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3955078125;19,3051009512593;-9,5489501953125E-06;0,395843505859375;1;412;0,000206948244571686;-6,37503585219383E-05;10 µA
0,39306640625;19,3376529511771;-1,01531982421875E-05;0,393310546875;1;413;0,000206948244571686;-6,37503585219383E-05;10 µA
0,390625;19,3702049510949;-1,07818603515625E-05;0,390960693359375;1;414;0,000206948244571686;-6,37503585219383E-05;10 µA
0,38818359375;19,4027569510127;-1,1395263671875E-05;0,388519287109375;1;415;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3857421875;19,4353089509306;-1,19903564453125E-05;0,386016845703125;1;416;0,000206948244571686;-6,37503585219383E-05;10 µA
0,38330078125;19,4678609508484;-1,260986328125E-05;0,38360595703125;1;417;0,000206948244571686;-6,37503585219383E-05;10 µA
0,380859375;19,5004129507662;-1,32049560546875E-05;0,381195068359375;1;418;0,000206948244571686;-6,37503585219383E-05;10 µA
0,37841796875;19,532964950684;-1,37908935546875E-05;0,3787841796875;1;419;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3759765625;19,5655169506018;-1,43951416015625E-05;0,376312255859375;1;420;0,000206948244571686;-6,37503585219383E-05;10 µA
0,37353515625;19,5980689505196;-1,49658203125E-05;0,37384033203125;1;421;0,000206948244571686;-6,37503585219383E-05;10 µA
0,37109375;19,6306209504374;-1,55487060546875E-05;0,371490478515625;1;422;0,000206948244571686;-6,37503585219383E-05;10 µA
0,36865234375;19,6631729503553;-1,6119384765625E-05;0,369049072265625;1;423;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3662109375;19,6957249502731;-1,6668701171875E-05;0,366546630859375;1;424;0,000206948244571686;-6,37503585219383E-05;10 µA
0,36376953125;19,7282769501909;-1,7236328125E-05;0,364166259765625;1;425;0,000206948244571686;-6,37503585219383E-05;10 µA
0,361328125;19,7608289501087;-1,77703857421875E-05;0,3616943359375;1;426;0,000206948244571686;-6,37503585219383E-05;10 µA
0,35888671875;19,7933809500265;-1,82952880859375E-05;0,359375;1;427;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3564453125;19,8259329499443;-1,88323974609375E-05;0,356842041015625;1;428;0,000206948244571686;-6,37503585219383E-05;10 µA
0,35400390625;19,8584849498621;-1,93267822265625E-05;0,35443115234375;1;429;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3515625;19,89103694978;-1,98333740234375E-05;0,35198974609375;1;430;0,000206948244571686;-6,37503585219383E-05;10 µA
0,34912109375;19,9235889496978;-2,0318603515625E-05;0,34954833984375;1;431;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3466796875;19,9561409496156;-2,0770263671875E-05;0,347137451171875;1;432;0,000206948244571686;-6,37503585219383E-05;10 µA
0,34423828125;19,9886929495334;-2,12432861328125E-05;0,344757080078125;1;433;0,000206948244571686;-6,37503585219383E-05;10 µA
0,341796875;20,0212449494512;-2,1673583984375E-05;0,342315673828125;1;434;0,000206948244571686;-6,37503585219383E-05;10 µA
0,33935546875;20,053796949369;-2,208251953125E-05;0,339874267578125;1;435;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3369140625;20,0863489492868;-2,25006103515625E-05;0,337432861328125;1;436;0,000206948244571686;-6,37503585219383E-05;10 µA
0,33447265625;20,1189009492047;-2,2869873046875E-05;0,334991455078125;1;437;0,000206948244571686;-6,37503585219383E-05;10 µA
0,33203125;20,1514529491225;-2,3236083984375E-05;0,33251953125;1;438;0,000206948244571686;-6,37503585219383E-05;10 µA
0,32958984375;20,1840049490403;-2,3577880859375E-05;0,330108642578125;1;439;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3271484375;20,2165569489581;-2,38800048828125E-05;0,32763671875;1;440;0,000206948244571686;-6,37503585219383E-05;10 µA
0,32470703125;20,2491089488759;-2,418212890625E-05;0,325164794921875;1;441;0,000206948244571686;-6,37503585219383E-05;10 µA
0,322265625;20,2816609487937;-2,4444580078125E-05;0,322723388671875;1;442;0,000206948244571686;-6,37503585219383E-05;10 µA
0,31982421875;20,3142129487115;-2,4664306640625E-05;0,320343017578125;1;443;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3173828125;20,3467649486294;-2,4884033203125E-05;0,31787109375;1;444;0,000206948244571686;-6,37503585219383E-05;10 µA
0,31494140625;20,3793169485472;-2,50457763671875E-05;0,315521240234375;1;445;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3125;20,411868948465;-2,5189208984375E-05;0,313079833984375;1;446;0,000206948244571686;-6,37503585219383E-05;10 µA
0,31005859375;20,4444209483828;-2,53082275390625E-05;0,310516357421875;1;447;0,000206948244571686;-6,37503585219383E-05;10 µA
0,3076171875;20,4769729483006;-2,53570556640625E-05;0,30810546875;1;448;0,000206948244571686;-6,37503585219383E-05;10 µA
0,30517578125;20,5095249482184;-2,53936767578125E-05;0,305694580078125;1;449;0,000206948244571686;-6,37503585219383E-05;10 µA
0,302734375;20,5420769481362;-2,53814697265625E-05;0,30316162109375;1;450;0,000206948244571686;-6,37503585219383E-05;10 µA
0,30029296875;20,5746289480541;-2,5311279296875E-05;0,300750732421875;1;451;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2978515625;20,6071809479719;-2,5225830078125E-05;0,298309326171875;1;452;0,000206948244571686;-6,37503585219383E-05;10 µA
0,29541015625;20,6397329478897;-2,50762939453125E-05;0,295867919921875;1;453;0,000206948244571686;-6,37503585219383E-05;10 µA
0,29296875;20,6722849478075;-2,48870849609375E-05;0,29345703125;1;454;0,000206948244571686;-6,37503585219383E-05;10 µA
0,29052734375;20,7048369477253;-2,46612548828125E-05;0,291015625;1;455;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2880859375;20,7373889476431;-2,43743896484375E-05;0,288604736328125;1;456;0,000206948244571686;-6,37503585219383E-05;10 µA
0,28564453125;20,7699409475609;-2,406005859375E-05;0,2861328125;1;457;0,000206948244571686;-6,37503585219383E-05;10 µA
0,283203125;20,8024929474788;-2,37030029296875E-05;0,28363037109375;1;458;0,000206948244571686;-6,37503585219383E-05;10 µA
0,28076171875;20,8350449473966;-2,3291015625E-05;0,28118896484375;1;459;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2783203125;20,8675969473144;-2,2869873046875E-05;0,27880859375;1;460;0,000206948244571686;-6,37503585219383E-05;10 µA
0,27587890625;20,9001489472322;-2,2412109375E-05;0,276336669921875;1;461;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2734375;20,93270094715;-2,19268798828125E-05;0,273895263671875;1;462;0,000206948244571686;-6,37503585219383E-05;10 µA
0,27099609375;20,9652529470678;-2,14385986328125E-05;0,2713623046875;1;463;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2685546875;20,9978049469856;-2,09320068359375E-05;0,26898193359375;1;464;0,000206948244571686;-6,37503585219383E-05;10 µA
0,26611328125;21,0303569469035;-2,0428466796875E-05;0,2664794921875;1;465;0,000206948244571686;-6,37503585219383E-05;10 µA
0,263671875;21,0629089468213;-1,993408203125E-05;0,26409912109375;1;466;0,000206948244571686;-6,37503585219383E-05;10 µA
0,26123046875;21,0954609467391;-1,94305419921875E-05;0,261627197265625;1;467;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2587890625;21,1280129466569;-1,89483642578125E-05;0,259124755859375;1;468;0,000206948244571686;-6,37503585219383E-05;10 µA
0,25634765625;21,1605649465747;-1,8487548828125E-05;0,256744384765625;1;469;0,000206948244571686;-6,37503585219383E-05;10 µA
0,25390625;21,1931169464925;-1,80267333984375E-05;0,254302978515625;1;470;0,000206948244571686;-6,37503585219383E-05;10 µA
0,25146484375;21,2256689464103;-1,759033203125E-05;0,2518310546875;1;471;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2490234375;21,2582209463282;-1,717529296875E-05;0,2493896484375;1;472;0,000206948244571686;-6,37503585219383E-05;10 µA
0,24658203125;21,290772946246;-1,67633056640625E-05;0,2469482421875;1;473;0,000206948244571686;-6,37503585219383E-05;10 µA
0,244140625;21,3233249461638;-1,63818359375E-05;0,24444580078125;1;474;0,000206948244571686;-6,37503585219383E-05;10 µA
0,24169921875;21,3558769460816;-1,6009521484375E-05;0,24200439453125;1;475;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2392578125;21,3884289459994;-1,56463623046875E-05;0,239593505859375;1;476;0,000206948244571686;-6,37503585219383E-05;10 µA
0,23681640625;21,4209809459172;-1,53167724609375E-05;0,237152099609375;1;477;0,000206948244571686;-6,37503585219383E-05;10 µA
0,234375;21,453532945835;-1,4984130859375E-05;0,23468017578125;1;478;0,000206948244571686;-6,37503585219383E-05;10 µA
0,23193359375;21,4860849457529;-1,4666748046875E-05;0,232269287109375;1;479;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2294921875;21,5186369456707;-1,43768310546875E-05;0,229705810546875;1;480;0,000206948244571686;-6,37503585219383E-05;10 µA
0,22705078125;21,5511889455885;-1,40777587890625E-05;0,227264404296875;1;481;0,000206948244571686;-6,37503585219383E-05;10 µA
0,224609375;21,5837409455063;-1,38031005859375E-05;0,224853515625;1;482;0,000206948244571686;-6,37503585219383E-05;10 µA
0,22216796875;21,6162929454241;-1,35406494140625E-05;0,222442626953125;1;483;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2197265625;21,6488449453419;-1,32720947265625E-05;0,220001220703125;1;484;0,000206948244571686;-6,37503585219383E-05;10 µA
0,21728515625;21,6813969452597;-1,30340576171875E-05;0,217529296875;1;485;0,000206948244571686;-6,37503585219383E-05;10 µA
0,21484375;21,7139489451775;-1,279296875E-05;0,215179443359375;1;486;0,000206948244571686;-6,37503585219383E-05;10 µA
0,21240234375;21,7465009450954;-1,2554931640625E-05;0,212677001953125;1;487;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2099609375;21,7790529450132;-1,2347412109375E-05;0,210205078125;1;488;0,000206948244571686;-6,37503585219383E-05;10 µA
0,20751953125;21,811604944931;-1,212158203125E-05;0,20770263671875;1;489;0,000206948244571686;-6,37503585219383E-05;10 µA
0,205078125;21,8441569448488;-1,19140625E-05;0,205322265625;1;490;0,000206948244571686;-6,37503585219383E-05;10 µA
0,20263671875;21,8767089447666;-1,1724853515625E-05;0,202850341796875;1;491;0,000206948244571686;-6,37503585219383E-05;10 µA
0,2001953125;21,9092609446844;-1,15142822265625E-05;0,200408935546875;1;492;0,000206948244571686;-6,37503585219383E-05;10 µA
0,19775390625;21,9418129446022;-1,13372802734375E-05;0,198028564453125;1;493;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1953125;21,9743649445201;-1,11541748046875E-05;0,195556640625;1;494;0,000206948244571686;-6,37503585219383E-05;10 µA
0,19287109375;22,0069169444379;-1,09649658203125E-05;0,193023681640625;1;495;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1904296875;22,0394689443557;-1,08123779296875E-05;0,190643310546875;1;496;0,000206948244571686;-6,37503585219383E-05;10 µA
0,18798828125;22,0720209442735;-1,06353759765625E-05;0,188232421875;1;497;0,000206948244571686;-6,37503585219383E-05;10 µA
0,185546875;22,1045729441913;-1,04705810546875E-05;0,185791015625;1;498;0,000206948244571686;-6,37503585219383E-05;10 µA
0,18310546875;22,1371249441091;-1,03271484375E-05;0,183349609375;1;499;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1806640625;22,1696769440269;-1,015625E-05;0,180877685546875;1;500;0,000206948244571686;-6,37503585219383E-05;10 µA
0,17822265625;22,2022289439448;-1,0015869140625E-05;0,178375244140625;1;501;0,000206948244571686;-6,37503585219383E-05;10 µA
0,17578125;22,2347809438626;-9,8785400390625E-06;0,175994873046875;1;502;0,000206948244571686;-6,37503585219383E-05;10 µA
0,17333984375;22,2673329437804;-9,7198486328125E-06;0,173583984375;1;503;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1708984375;22,2998849436982;-9,600830078125E-06;0,17108154296875;1;504;0,000206948244571686;-6,37503585219383E-05;10 µA
0,16845703125;22,332436943616;-9,46044921875E-06;0,16864013671875;1;505;0,000206948244571686;-6,37503585219383E-05;10 µA
0,166015625;22,3649889435338;-9,3231201171875E-06;0,166229248046875;1;506;0,000206948244571686;-6,37503585219383E-05;10 µA
0,16357421875;22,3975409434516;-9,2132568359375E-06;0,1636962890625;1;507;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1611328125;22,4300929433695;-9,0728759765625E-06;0,161346435546875;1;508;0,000206948244571686;-6,37503585219383E-05;10 µA
0,15869140625;22,4626449432873;-8,9599609375E-06;0,158843994140625;1;509;0,000206948244571686;-6,37503585219383E-05;10 µA
0,15625;22,4951969432051;-8,8470458984375E-06;0,156402587890625;1;510;0,000206948244571686;-6,37503585219383E-05;10 µA
0,15380859375;22,5277489431229;-8,7158203125E-06;0,1539306640625;1;511;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1513671875;22,5603009430407;-8,6181640625E-06;0,15155029296875;1;512;0,000206948244571686;-6,37503585219383E-05;10 µA
0,14892578125;22,5928529429585;-8,5052490234375E-06;0,149139404296875;1;513;0,000206948244571686;-6,37503585219383E-05;10 µA
0,146484375;22,6254049428763;-8,3892822265625E-06;0,14666748046875;1;514;0,000206948244571686;-6,37503585219383E-05;10 µA
0,14404296875;22,6579569427942;-8,30078125E-06;0,144195556640625;1;515;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1416015625;22,690508942712;-8,184814453125E-06;0,14178466796875;1;516;0,000206948244571686;-6,37503585219383E-05;10 µA
0,13916015625;22,7230609426298;-8,087158203125E-06;0,139312744140625;1;517;0,000206948244571686;-6,37503585219383E-05;10 µA
0,13671875;22,7556129425476;-7,9986572265625E-06;0,136871337890625;1;518;0,000206948244571686;-6,37503585219383E-05;10 µA
0,13427734375;22,7881649424654;-7,8857421875E-06;0,134368896484375;1;519;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1318359375;22,8207169423832;-7,806396484375E-06;0,13201904296875;1;520;0,000206948244571686;-6,37503585219383E-05;10 µA
0,12939453125;22,853268942301;-7,708740234375E-06;0,1295166015625;1;521;0,000206948244571686;-6,37503585219383E-05;10 µA
0,126953125;22,8858209422189;-7,611083984375E-06;0,127105712890625;1;522;0,000206948244571686;-6,37503585219383E-05;10 µA
0,12451171875;22,9183729421367;-7,537841796875E-06;0,124664306640625;1;523;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1220703125;22,9509249420545;-7,440185546875E-06;0,1221923828125;1;524;0,000206948244571686;-6,37503585219383E-05;10 µA
0,11962890625;22,9834769419723;-7,354736328125E-06;0,119781494140625;1;525;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1171875;23,0160289418901;-7,2845458984375E-06;0,1173095703125;1;526;0,000206948244571686;-6,37503585219383E-05;10 µA
0,11474609375;23,0485809418079;-7,1868896484375E-06;0,1148681640625;1;527;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1123046875;23,0811329417257;-7,11669921875E-06;0,1124267578125;1;528;0,000206948244571686;-6,37503585219383E-05;10 µA
0,10986328125;23,1136849416436;-7,0404052734375E-06;0,110015869140625;1;529;0,000206948244571686;-6,37503585219383E-05;10 µA
0,107421875;23,1462369415614;-6,951904296875E-06;0,1075439453125;1;530;0,000206948244571686;-6,37503585219383E-05;10 µA
0,10498046875;23,1787889414792;-6,890869140625E-06;0,105133056640625;1;531;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1025390625;23,211340941397;-6,8084716796875E-06;0,1026611328125;1;532;0,000206948244571686;-6,37503585219383E-05;10 µA
0,10009765625;23,2438929413148;-6,7352294921875E-06;0,100189208984375;1;533;0,000206948244571686;-6,37503585219383E-05;10 µA
0,09765625;23,2764449412326;-6,67724609375E-06;0,097747802734375;1;534;0,000206948244571686;-6,37503585219383E-05;10 µA
0,10009765625;23,3089969411504;-6,55517578125E-06;0,100189208984375;1;535;0,000206948244571686;-6,37503585219383E-05;10 µA
0,1025390625;23,3415489410683;-6,4697265625E-06;0,1026611328125;1;536;0,000206948244571686;-6,37503585219383E-05;10 µA
0,10498046875;23,3741009409861;-6,38427734375E-06;0,1051025390625;2;537;0,000195271665851275;-7,64548281828562E-05;10 µA
0,107421875;23,4066529409039;-6,28662109375E-06;0,107574462890625;2;538;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10986328125;23,4392049408217;-6,2225341796875E-06;0,109954833984375;2;539;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1123046875;23,4717569407395;-6,134033203125E-06;0,112457275390625;2;540;0,000195271665851275;-7,64548281828562E-05;10 µA
0,11474609375;23,5043089406573;-6,0546875E-06;0,114898681640625;2;541;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1171875;23,5368609405751;-5,99365234375E-06;0,11737060546875;2;542;0,000195271665851275;-7,64548281828562E-05;10 µA
0,11962890625;23,569412940493;-5,908203125E-06;0,119720458984375;2;543;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1220703125;23,6019649404108;-5,841064453125E-06;0,12225341796875;2;544;0,000195271665851275;-7,64548281828562E-05;10 µA
0,12451171875;23,6345169403286;-5,7769775390625E-06;0,124664306640625;2;545;0,000195271665851275;-7,64548281828562E-05;10 µA
0,126953125;23,6670689402464;-5,694580078125E-06;0,127105712890625;2;546;0,000195271665851275;-7,64548281828562E-05;10 µA
0,12939453125;23,6996209401642;-5,6427001953125E-06;0,129486083984375;2;547;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1318359375;23,732172940082;-5,572509765625E-06;0,13189697265625;2;548;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13427734375;23,7647249399998;-5,5023193359375E-06;0,1343994140625;2;549;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13671875;23,7972769399177;-5,4534912109375E-06;0,13677978515625;2;550;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13916015625;23,8298289398355;-5,3802490234375E-06;0,13922119140625;2;551;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1416015625;23,8623809397533;-5,322265625E-06;0,14166259765625;2;552;0,000195271665851275;-7,64548281828562E-05;10 µA
0,14404296875;23,8949329396711;-5,2703857421875E-06;0,144134521484375;2;553;0,000195271665851275;-7,64548281828562E-05;10 µA
0,146484375;23,9274849395889;-5,1971435546875E-06;0,1466064453125;2;554;0,000195271665851275;-7,64548281828562E-05;10 µA
0,14892578125;23,9600369395067;-5,1513671875E-06;0,149017333984375;2;555;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1513671875;23,9925889394245;-5,09033203125E-06;0,151458740234375;2;556;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15380859375;24,0251409393424;-5,0262451171875E-06;0,1539306640625;2;557;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15625;24,0576929392602;-4,986572265625E-06;0,156280517578125;2;558;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15869140625;24,090244939178;-4,91912841796875E-06;0,158843994140625;2;559;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1611328125;24,1227969390958;-4,86724853515625E-06;0,161224365234375;2;560;0,000195271665851275;-7,64548281828562E-05;10 µA
0,16357421875;24,1553489390136;-4,8236083984375E-06;0,163726806640625;2;561;0,000195271665851275;-7,64548281828562E-05;10 µA
0,166015625;24,1879009389314;-4,75616455078125E-06;0,16607666015625;2;562;0,000195271665851275;-7,64548281828562E-05;10 µA
0,16845703125;24,2204529388492;-4,71649169921875E-06;0,16864013671875;2;563;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1708984375;24,253004938767;-4,66400146484375E-06;0,1710205078125;2;564;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17333984375;24,2855569386849;-4,60357666015625E-06;0,173492431640625;2;565;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17578125;24,3181089386027;-4,5684814453125E-06;0,176025390625;2;566;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17822265625;24,3506609385205;-4,50836181640625E-06;0,178375244140625;2;567;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1806640625;24,3832129384383;-4,459228515625E-06;0,180816650390625;2;568;0,000195271665851275;-7,64548281828562E-05;10 µA
0,18310546875;24,4157649383561;-4,42169189453125E-06;0,183258056640625;2;569;0,000195271665851275;-7,64548281828562E-05;10 µA
0,185546875;24,4483169382739;-4,359130859375E-06;0,185638427734375;2;570;0,000195271665851275;-7,64548281828562E-05;10 µA
0,18798828125;24,4808689381917;-4,32159423828125E-06;0,18817138671875;2;571;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1904296875;24,5134209381096;-4,27490234375E-06;0,1905517578125;2;572;0,000195271665851275;-7,64548281828562E-05;10 µA
0,19287109375;24,5459729380274;-4,21630859375E-06;0,193023681640625;2;573;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1953125;24,5785249379452;-4,18487548828125E-06;0,19549560546875;2;574;0,000195271665851275;-7,64548281828562E-05;10 µA
0,19775390625;24,611076937863;-4,12933349609375E-06;0,197906494140625;2;575;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2001953125;24,6436289377808;-4,08050537109375E-06;0,200286865234375;2;576;0,000195271665851275;-7,64548281828562E-05;10 µA
0,20263671875;24,6761809376986;-4,04754638671875E-06;0,20281982421875;2;577;0,000195271665851275;-7,64548281828562E-05;10 µA
0,205078125;24,7087329376164;-3,98712158203125E-06;0,205230712890625;2;578;0,000195271665851275;-7,64548281828562E-05;10 µA
0,20751953125;24,7412849375343;-3,9495849609375E-06;0,207733154296875;2;579;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2099609375;24,7738369374521;-3,90777587890625E-06;0,2100830078125;2;580;0,000195271665851275;-7,64548281828562E-05;10 µA
0,21240234375;24,8063889373699;-3,84918212890625E-06;0,21258544921875;2;581;0,000195271665851275;-7,64548281828562E-05;10 µA
0,21484375;24,8389409372877;-3,81866455078125E-06;0,2149658203125;2;582;0,000195271665851275;-7,64548281828562E-05;10 µA
0,21728515625;24,8714929372055;-3,765869140625E-06;0,21746826171875;2;583;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2197265625;24,9040449371233;-3,71612548828125E-06;0,219879150390625;2;584;0,000195271665851275;-7,64548281828562E-05;10 µA
0,22216796875;24,9365969370411;-3,6834716796875E-06;0,2222900390625;2;585;0,000195271665851275;-7,64548281828562E-05;10 µA
0,224609375;24,969148936959;-3,62396240234375E-06;0,224700927734375;2;586;0,000195271665851275;-7,64548281828562E-05;10 µA
0,22705078125;25,0017009368768;-3,58367919921875E-06;0,2271728515625;2;587;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2294921875;25,0342529367946;-3,54156494140625E-06;0,22955322265625;2;588;0,000195271665851275;-7,64548281828562E-05;10 µA
0,23193359375;25,0668049367124;-3,4814453125E-06;0,232147216796875;2;589;0,000195271665851275;-7,64548281828562E-05;10 µA
0,234375;25,0993569366302;-3,44757080078125E-06;0,234527587890625;2;590;0,000195271665851275;-7,64548281828562E-05;10 µA
0,23681640625;25,131908936548;-3,39324951171875E-06;0,237060546875;2;591;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2392578125;25,1644609364658;-3,338623046875E-06;0,239410400390625;2;592;0,000195271665851275;-7,64548281828562E-05;10 µA
0,24169921875;25,1970129363837;-3,30108642578125E-06;0,24188232421875;2;593;0,000195271665851275;-7,64548281828562E-05;10 µA
0,244140625;25,2295649363015;-3,2379150390625E-06;0,244293212890625;2;594;0,000195271665851275;-7,64548281828562E-05;10 µA
0,24658203125;25,2621169362193;-3,19091796875E-06;0,24676513671875;2;595;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2490234375;25,2946689361371;-3,14208984375E-06;0,2491455078125;2;596;0,000195271665851275;-7,64548281828562E-05;10 µA
