Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,44921875;71,5384328193828;2,618408203125E-08;0,448455810546875;3;1294;8,51157307624818E-07;-8,2862764596939E-07
0,44677734375;71,5872608192595;3,9794921875E-08;0,446014404296875;3;1295;8,51157307624818E-07;-8,2862764596939E-07
0,4443359375;71,6360888191363;1,9195556640625E-08;0,443634033203125;3;1296;8,51157307624818E-07;-8,2862764596939E-07
0,44189453125;71,684916819013;3,8543701171875E-08;0,441192626953125;3;1297;8,51157307624818E-07;-8,2862764596939E-07
0,439453125;71,7337448188897;1,6961669921875E-08;0,438690185546875;3;1298;8,51157307624818E-07;-8,2862764596939E-07
0,43701171875;71,7825728187664;3,253173828125E-08;0,436309814453125;3;1299;8,51157307624818E-07;-8,2862764596939E-07
0,4345703125;71,8314008186431;1,763916015625E-08;0,433868408203125;3;1300;8,51157307624818E-07;-8,2862764596939E-07
0,43212890625;71,8802288185199;2,490234375E-08;0,43145751953125;3;1301;8,51157307624818E-07;-8,2862764596939E-07
0,4296875;71,9290568183966;2,00225830078125E-08;0,428985595703125;3;1302;8,51157307624818E-07;-8,2862764596939E-07
0,42724609375;71,9778848182733;1,7333984375E-08;0,426605224609375;3;1303;8,51157307624818E-07;-8,2862764596939E-07
0,4248046875;72,02671281815;2,2369384765625E-08;0,424102783203125;3;1304;8,51157307624818E-07;-8,2862764596939E-07
0,42236328125;72,0755408180268;9,912109375E-09;0,421661376953125;3;1305;8,51157307624818E-07;-8,2862764596939E-07
0,419921875;72,1243688179035;2,4932861328125E-08;0,4193115234375;3;1306;8,51157307624818E-07;-8,2862764596939E-07
0,41748046875;72,1731968177802;4,4586181640625E-09;0,416839599609375;3;1307;8,51157307624818E-07;-8,2862764596939E-07
0,4150390625;72,2220248176569;2,45269775390625E-08;0,4144287109375;3;1308;8,51157307624818E-07;-8,2862764596939E-07
0,41259765625;72,2708528175336;3,204345703125E-09;0,4119873046875;3;1309;8,51157307624818E-07;-8,2862764596939E-07
0,41015625;72,3196808174104;1,910400390625E-08;0,40960693359375;3;1310;8,51157307624818E-07;-8,2862764596939E-07
0,40771484375;72,3685088172871;5,3466796875E-09;0,407012939453125;3;1311;8,51157307624818E-07;-8,2862764596939E-07
0,4052734375;72,4173368171638;1,23443603515625E-08;0,404693603515625;3;1312;8,51157307624818E-07;-8,2862764596939E-07
0,40283203125;72,4661648170405;7,965087890625E-09;0,40216064453125;3;1313;8,51157307624818E-07;-8,2862764596939E-07
0,400390625;72,5149928169172;5,3192138671875E-09;0,39984130859375;3;1314;8,51157307624818E-07;-8,2862764596939E-07
0,39794921875;72,563820816794;1,10321044921875E-08;0,3973388671875;3;1315;8,51157307624818E-07;-8,2862764596939E-07
0,3955078125;72,6126488166707;-1,25732421875E-09;0,39495849609375;3;1316;8,51157307624818E-07;-8,2862764596939E-07
0,39306640625;72,6614768165474;1,37939453125E-08;0,392486572265625;3;1317;8,51157307624818E-07;-8,2862764596939E-07
0,390625;72,7103048164241;-6,097412109375E-09;0,390045166015625;3;1318;8,51157307624818E-07;-8,2862764596939E-07
0,38818359375;72,7591328163008;1,3372802734375E-08;0,38763427734375;3;1319;8,51157307624818E-07;-8,2862764596939E-07
0,3857421875;72,8079608161776;-6,6070556640625E-09;0,385162353515625;3;1320;8,51157307624818E-07;-8,2862764596939E-07
0,38330078125;72,8567888160543;8,3892822265625E-09;0,38275146484375;3;1321;8,51157307624818E-07;-8,2862764596939E-07
0,380859375;72,905616815931;-4,1168212890625E-09;0,38031005859375;3;1322;8,51157307624818E-07;-8,2862764596939E-07
0,37841796875;72,9544448158077;2,1759033203125E-09;0,377899169921875;3;1323;8,51157307624818E-07;-8,2862764596939E-07
0,3759765625;73,0032728156845;-1,46484375E-09;0,37542724609375;3;1324;8,51157307624818E-07;-8,2862764596939E-07
0,37353515625;73,0521008155612;-4,0985107421875E-09;0,373016357421875;3;1325;8,51157307624818E-07;-8,2862764596939E-07
0,37109375;73,1009288154379;1,898193359375E-09;0,370513916015625;3;1326;8,51157307624818E-07;-8,2862764596939E-07
0,36865234375;73,1497568153146;-1,1407470703125E-08;0,368133544921875;3;1327;8,51157307624818E-07;-8,2862764596939E-07
0,3662109375;73,1985848151913;5,1361083984375E-09;0,365753173828125;3;1328;8,51157307624818E-07;-8,2862764596939E-07
0,36376953125;73,2474128150681;-1,61163330078125E-08;0,363250732421875;3;1329;8,51157307624818E-07;-8,2862764596939E-07
0,361328125;73,2962408149448;4,8187255859375E-09;0,360992431640625;3;1330;8,51157307624818E-07;-8,2862764596939E-07
0,35888671875;73,3450688148215;-1,62261962890625E-08;0,3583984375;3;1331;8,51157307624818E-07;-8,2862764596939E-07
0,3564453125;73,3938968146982;-4,730224609375E-10;0,355987548828125;3;1332;8,51157307624818E-07;-8,2862764596939E-07
0,35400390625;73,4427248145749;-1,324462890625E-08;0,353515625;3;1333;8,51157307624818E-07;-8,2862764596939E-07
0,3515625;73,4915528144517;-6,67724609375E-09;0,351104736328125;3;1334;8,51157307624818E-07;-8,2862764596939E-07
0,34912109375;73,5403808143284;-1,01104736328125E-08;0,34869384765625;3;1335;8,51157307624818E-07;-8,2862764596939E-07
0,3466796875;73,5892088142051;-1,30279541015625E-08;0,346221923828125;3;1336;8,51157307624818E-07;-8,2862764596939E-07
0,34423828125;73,6380368140818;-7,073974609375E-09;0,343719482421875;3;1337;8,51157307624818E-07;-8,2862764596939E-07
0,341796875;73,6868648139586;-1,9647216796875E-08;0,34136962890625;3;1338;8,51157307624818E-07;-8,2862764596939E-07
0,33935546875;73,7356928138353;-3,8238525390625E-09;0,338958740234375;3;1339;8,51157307624818E-07;-8,2862764596939E-07
0,3369140625;73,784520813712;-2,43804931640625E-08;0,33648681640625;3;1340;8,51157307624818E-07;-8,2862764596939E-07
0,33447265625;73,8333488135887;-4,4097900390625E-09;0,3341064453125;3;1341;8,51157307624818E-07;-8,2862764596939E-07
0,33203125;73,8821768134654;-2,4566650390625E-08;0,33160400390625;3;1342;8,51157307624818E-07;-8,2862764596939E-07
0,32958984375;73,9310048133422;-9,283447265625E-09;0,3292236328125;3;1343;8,51157307624818E-07;-8,2862764596939E-07
0,3271484375;73,9798328132189;-2,154541015625E-08;0,32672119140625;3;1344;8,51157307624818E-07;-8,2862764596939E-07
0,32470703125;74,0286608130956;-1,56341552734375E-08;0,3243408203125;3;1345;8,51157307624818E-07;-8,2862764596939E-07
0,322265625;74,0774888129723;-1,8310546875E-08;0,321868896484375;3;1346;8,51157307624818E-07;-8,2862764596939E-07
0,31982421875;74,126316812849;-2,142333984375E-08;0,3194580078125;3;1347;8,51157307624818E-07;-8,2862764596939E-07
0,3173828125;74,1751448127258;-1,5167236328125E-08;0,31695556640625;3;1348;8,51157307624818E-07;-8,2862764596939E-07
0,31494140625;74,2239728126025;-2,825927734375E-08;0,314605712890625;3;1349;8,51157307624818E-07;-8,2862764596939E-07
0,3125;74,2728008124792;-1,24359130859375E-08;0,3121337890625;3;1350;8,51157307624818E-07;-8,2862764596939E-07
0,31005859375;74,3216288123559;-3,2745361328125E-08;0,3096923828125;3;1351;8,51157307624818E-07;-8,2862764596939E-07
0,3076171875;74,3704568122326;-1,30157470703125E-08;0,307281494140625;3;1352;8,51157307624818E-07;-8,2862764596939E-07
0,30517578125;74,4192848121094;-3,2562255859375E-08;0,30474853515625;3;1353;8,51157307624818E-07;-8,2862764596939E-07
0,302734375;74,4681128119861;-1,8096923828125E-08;0,302398681640625;3;1354;8,51157307624818E-07;-8,2862764596939E-07
0,30029296875;74,5169408118628;-2,9754638671875E-08;0,299896240234375;3;1355;8,51157307624818E-07;-8,2862764596939E-07
0,2978515625;74,5657688117395;-2,4200439453125E-08;0,2974853515625;3;1356;8,51157307624818E-07;-8,2862764596939E-07
0,29541015625;74,6145968116163;-2,6885986328125E-08;0,2950439453125;3;1357;8,51157307624818E-07;-8,2862764596939E-07
0,29296875;74,663424811493;-2,9998779296875E-08;0,292724609375;3;1358;8,51157307624818E-07;-8,2862764596939E-07
0,29052734375;74,7122528113697;-2,3590087890625E-08;0,2901611328125;3;1359;8,51157307624818E-07;-8,2862764596939E-07
0,2880859375;74,7610808112464;-3,7109375E-08;0,28778076171875;3;1360;8,51157307624818E-07;-8,2862764596939E-07
0,28564453125;74,8099088111231;-2,08740234375E-08;0,285308837890625;3;1361;8,51157307624818E-07;-8,2862764596939E-07
0,283203125;74,8587368109999;-4,16259765625E-08;0,28289794921875;3;1362;8,51157307624818E-07;-8,2862764596939E-07
0,28076171875;74,9075648108766;-2,166748046875E-08;0,280487060546875;3;1363;8,51157307624818E-07;-8,2862764596939E-07
0,2783203125;74,9563928107533;-4,180908203125E-08;0,27801513671875;3;1364;8,51157307624818E-07;-8,2862764596939E-07
0,27587890625;75,00522081063;-2,703857421875E-08;0,275604248046875;3;1365;8,51157307624818E-07;-8,2862764596939E-07
0,2734375;75,0540488105067;-3,8665771484375E-08;0,27313232421875;3;1366;8,51157307624818E-07;-8,2862764596939E-07
0,27099609375;75,1028768103835;-3,3294677734375E-08;0,270660400390625;3;1367;8,51157307624818E-07;-8,2862764596939E-07
0,2685546875;75,1517048102602;-3,5614013671875E-08;0,268218994140625;3;1368;8,51157307624818E-07;-8,2862764596939E-07
0,26611328125;75,2005328101369;-3,948974609375E-08;0,265838623046875;3;1369;8,51157307624818E-07;-8,2862764596939E-07
0,263671875;75,2493608100136;-3,277587890625E-08;0,263397216796875;3;1370;8,51157307624818E-07;-8,2862764596939E-07
0,26123046875;75,2981888098903;-4,6478271484375E-08;0,260955810546875;3;1371;8,51157307624818E-07;-8,2862764596939E-07
0,2587890625;75,3470168097671;-2,9937744140625E-08;0,258544921875;3;1372;8,51157307624818E-07;-8,2862764596939E-07
0,25634765625;75,3958448096438;-5,1055908203125E-08;0,25604248046875;3;1373;8,51157307624818E-07;-8,2862764596939E-07
0,25390625;75,4446728095205;-3,06396484375E-08;0,253692626953125;3;1374;8,51157307624818E-07;-8,2862764596939E-07
0,25146484375;75,4935008093972;-5,0811767578125E-08;0,251251220703125;3;1375;8,51157307624818E-07;-8,2862764596939E-07
0,2490234375;75,542328809274;-3,582763671875E-08;0,24884033203125;3;1376;8,51157307624818E-07;-8,2862764596939E-07
0,24658203125;75,5911568091507;-4,7821044921875E-08;0,246337890625;3;1377;8,51157307624818E-07;-8,2862764596939E-07
0,244140625;75,6399848090274;-4,2327880859375E-08;0,24395751953125;3;1378;8,51157307624818E-07;-8,2862764596939E-07
0,24169921875;75,6888128089041;-4,461669921875E-08;0,241485595703125;3;1379;8,51157307624818E-07;-8,2862764596939E-07
0,2392578125;75,7376408087808;-4,852294921875E-08;0,23907470703125;3;1380;8,51157307624818E-07;-8,2862764596939E-07
0,23681640625;75,7864688086576;-4,119873046875E-08;0,236541748046875;3;1381;8,51157307624818E-07;-8,2862764596939E-07
0,234375;75,8352968085343;-5,5328369140625E-08;0,23419189453125;3;1382;8,51157307624818E-07;-8,2862764596939E-07
0,23193359375;75,884124808411;-3,8330078125E-08;0,231781005859375;3;1383;8,51157307624818E-07;-8,2862764596939E-07
0,2294921875;75,9329528082877;-5,9967041015625E-08;0,229217529296875;3;1384;8,51157307624818E-07;-8,2862764596939E-07
0,22705078125;75,9817808081644;-3,91845703125E-08;0,226898193359375;3;1385;8,51157307624818E-07;-8,2862764596939E-07
0,224609375;76,0306088080412;-5,9356689453125E-08;0,224365234375;3;1386;8,51157307624818E-07;-8,2862764596939E-07
0,22216796875;76,0794368079179;-4,4281005859375E-08;0,222015380859375;3;1387;8,51157307624818E-07;-8,2862764596939E-07
0,2197265625;76,1282648077946;-5,62744140625E-08;0,219573974609375;3;1388;8,51157307624818E-07;-8,2862764596939E-07
0,21728515625;76,1770928076713;-5,078125E-08;0,217071533203125;3;1389;8,51157307624818E-07;-8,2862764596939E-07
0,21484375;76,2259208075481;-5,2886962890625E-08;0,214630126953125;3;1390;8,51157307624818E-07;-8,2862764596939E-07
0,21240234375;76,2747488074248;-5,682373046875E-08;0,212249755859375;3;1391;8,51157307624818E-07;-8,2862764596939E-07
0,2099609375;76,3235768073015;-4,9163818359375E-08;0,2098388671875;3;1392;8,51157307624818E-07;-8,2862764596939E-07
0,20751953125;76,3724048071782;-6,35986328125E-08;0,207427978515625;3;1393;8,51157307624818E-07;-8,2862764596939E-07
0,205078125;76,4212328070549;-4,5745849609375E-08;0,20501708984375;3;1394;8,51157307624818E-07;-8,2862764596939E-07
0,20263671875;76,4700608069317;-6,787109375E-08;0,202484130859375;3;1395;8,51157307624818E-07;-8,2862764596939E-07
0,2001953125;76,5188888068084;-4,6417236328125E-08;0,2000732421875;3;1396;8,51157307624818E-07;-8,2862764596939E-07
0,19775390625;76,5677168066851;-6,7108154296875E-08;0,19757080078125;3;1397;8,51157307624818E-07;-8,2862764596939E-07
0,1953125;76,6165448065618;-5,16357421875E-08;0,19525146484375;3;1398;8,51157307624818E-07;-8,2862764596939E-07
0,19287109375;76,6653728064385;-6,3690185546875E-08;0,192718505859375;3;1399;8,51157307624818E-07;-8,2862764596939E-07
0,1904296875;76,7142008063153;-5,780029296875E-08;0,190277099609375;3;1400;8,51157307624818E-07;-8,2862764596939E-07
0,18798828125;76,763028806192;-5,9600830078125E-08;0,187774658203125;3;1401;8,51157307624818E-07;-8,2862764596939E-07
0,185546875;76,8118568060687;-6,38427734375E-08;0,18548583984375;3;1402;8,51157307624818E-07;-8,2862764596939E-07
0,18310546875;76,8606848059454;-5,5419921875E-08;0,1829833984375;3;1403;8,51157307624818E-07;-8,2862764596939E-07
0,1806640625;76,9095128058221;-6,988525390625E-08;0,18060302734375;3;1404;8,51157307624818E-07;-8,2862764596939E-07
0,17822265625;76,9583408056989;-5,1666259765625E-08;0,17816162109375;3;1405;8,51157307624818E-07;-8,2862764596939E-07
0,17578125;77,0071688055756;-7,366943359375E-08;0,1756591796875;3;1406;8,51157307624818E-07;-8,2862764596939E-07
0,17333984375;77,0559968054523;-5,16357421875E-08;0,173309326171875;3;1407;8,51157307624818E-07;-8,2862764596939E-07
0,1708984375;77,104824805329;-7,2113037109375E-08;0,1707763671875;3;1408;8,51157307624818E-07;-8,2862764596939E-07
0,16845703125;77,1536528052058;-5,6182861328125E-08;0,16845703125;3;1409;8,51157307624818E-07;-8,2862764596939E-07
0,166015625;77,2024808050825;-6,866455078125E-08;0,165985107421875;3;1410;8,51157307624818E-07;-8,2862764596939E-07
0,16357421875;77,2513088049592;-6,25E-08;0,163543701171875;3;1411;8,51157307624818E-07;-8,2862764596939E-07
0,1611328125;77,3001368048359;-6,396484375E-08;0,160980224609375;3;1412;8,51157307624818E-07;-8,2862764596939E-07
0,15869140625;77,3489648047126;-6,8389892578125E-08;0,15863037109375;3;1413;8,51157307624818E-07;-8,2862764596939E-07
0,15625;77,3977928045894;-5,841064453125E-08;0,156219482421875;3;1414;8,51157307624818E-07;-8,2862764596939E-07
0,15380859375;77,4466208044661;-7,4737548828125E-08;0,15374755859375;3;1415;8,51157307624818E-07;-8,2862764596939E-07
0,1513671875;77,4954488043428;-5,3314208984375E-08;0,151336669921875;3;1416;8,51157307624818E-07;-8,2862764596939E-07
0,14892578125;77,5442768042195;-7,794189453125E-08;0,148834228515625;3;1417;8,51157307624818E-07;-8,2862764596939E-07
0,146484375;77,5931048040962;-5,3070068359375E-08;0,146484375;3;1418;8,51157307624818E-07;-8,2862764596939E-07
0,14404296875;77,641932803973;-7,5897216796875E-08;0,143951416015625;3;1419;8,51157307624818E-07;-8,2862764596939E-07
0,1416015625;77,6907608038497;-5,7861328125E-08;0,141571044921875;3;1420;8,51157307624818E-07;-8,2862764596939E-07
0,13916015625;77,7395888037264;-7,1075439453125E-08;0,139129638671875;3;1421;8,51157307624818E-07;-8,2862764596939E-07
0,13671875;77,7884168036031;-6,4300537109375E-08;0,13677978515625;3;1422;8,51157307624818E-07;-8,2862764596939E-07
0,13427734375;77,8372448034798;-6,55517578125E-08;0,134246826171875;3;1423;8,51157307624818E-07;-8,2862764596939E-07
0,1318359375;77,8860728033566;-6,951904296875E-08;0,131866455078125;3;1424;8,51157307624818E-07;-8,2862764596939E-07
0,12939453125;77,9349008032333;-6,0272216796875E-08;0,129364013671875;3;1425;8,51157307624818E-07;-8,2862764596939E-07
0,126953125;77,98372880311;-7,501220703125E-08;0,12701416015625;3;1426;8,51157307624818E-07;-8,2862764596939E-07
0,12451171875;78,0325568029867;-5,5755615234375E-08;0,12451171875;3;1427;8,51157307624818E-07;-8,2862764596939E-07
0,1220703125;78,0813848028635;-7,7880859375E-08;0,1220703125;3;1428;8,51157307624818E-07;-8,2862764596939E-07
0,11962890625;78,1302128027402;-5,5511474609375E-08;0,119720458984375;3;1429;8,51157307624818E-07;-8,2862764596939E-07
0,1171875;78,1790408026169;-7,5958251953125E-08;0,1171875;3;1430;8,51157307624818E-07;-8,2862764596939E-07
0,11474609375;78,2278688024936;-5,975341796875E-08;0,114837646484375;3;1431;8,51157307624818E-07;-8,2862764596939E-07
0,1123046875;78,2766968023703;-7,171630859375E-08;0,1123046875;3;1432;8,51157307624818E-07;-8,2862764596939E-07
0,10986328125;78,3255248022471;-6,524658203125E-08;0,10992431640625;3;1433;8,51157307624818E-07;-8,2862764596939E-07
0,107421875;78,3743528021238;-6,6802978515625E-08;0,107452392578125;3;1434;8,51157307624818E-07;-8,2862764596939E-07
0,10498046875;78,4231808020005;-7,0159912109375E-08;0,105072021484375;3;1435;8,51157307624818E-07;-8,2862764596939E-07
0,1025390625;78,4720088018772;-6,2286376953125E-08;0,102569580078125;3;1436;8,51157307624818E-07;-8,2862764596939E-07
0,10009765625;78,5208368017539;-7,574462890625E-08;0,1002197265625;3;1437;8,51157307624818E-07;-8,2862764596939E-07
0,09765625;78,5696648016307;-5,755615234375E-08;0,097747802734375;3;1438;8,51157307624818E-07;-8,2862764596939E-07
0,09521484375;78,6184928015074;-7,8887939453125E-08;0,095306396484375;3;1439;8,51157307624818E-07;-8,2862764596939E-07
0,0927734375;78,6673208013841;-5,712890625E-08;0,0928955078125;3;1440;8,51157307624818E-07;-8,2862764596939E-07
0,09033203125;78,7161488012608;-7,7239990234375E-08;0,09039306640625;3;1441;8,51157307624818E-07;-8,2862764596939E-07
0,087890625;78,7649768011375;-6,1309814453125E-08;0,0880126953125;3;1442;8,51157307624818E-07;-8,2862764596939E-07
0,08544921875;78,8138048010143;-7,2845458984375E-08;0,085540771484375;3;1443;8,51157307624818E-07;-8,2862764596939E-07
0,0830078125;78,862632800891;-6,6436767578125E-08;0,083160400390625;3;1444;8,51157307624818E-07;-8,2862764596939E-07
0,08056640625;78,9114608007677;-6,829833984375E-08;0,080657958984375;3;1445;8,51157307624818E-07;-8,2862764596939E-07
0,078125;78,9602888006444;-7,1563720703125E-08;0,078277587890625;3;1446;8,51157307624818E-07;-8,2862764596939E-07
0,07568359375;79,0091168005212;-6,3995361328125E-08;0,075775146484375;3;1447;8,51157307624818E-07;-8,2862764596939E-07
0,0732421875;79,0579448003979;-7,7301025390625E-08;0,0733642578125;3;1448;8,51157307624818E-07;-8,2862764596939E-07
0,07080078125;79,1067728002746;-5,9722900390625E-08;0,0709228515625;3;1449;8,51157307624818E-07;-8,2862764596939E-07
0,068359375;79,1556008001513;-8,0291748046875E-08;0,06854248046875;3;1450;8,51157307624818E-07;-8,2862764596939E-07
0,06591796875;79,204428800028;-5,9478759765625E-08;0,06610107421875;3;1451;8,51157307624818E-07;-8,2862764596939E-07
0,0634765625;79,2532567999048;-7,879638671875E-08;0,063629150390625;3;1452;8,51157307624818E-07;-8,2862764596939E-07
0,06103515625;79,3020847997815;-6,3568115234375E-08;0,0611572265625;3;1453;8,51157307624818E-07;-8,2862764596939E-07
0,05859375;79,3509127996582;-7,48291015625E-08;0,0587158203125;3;1454;8,51157307624818E-07;-8,2862764596939E-07
0,05615234375;79,3997407995349;-6,8817138671875E-08;0,05633544921875;3;1455;8,51157307624818E-07;-8,2862764596939E-07
0,0537109375;79,4485687994116;-7,0831298828125E-08;0,053863525390625;3;1456;8,51157307624818E-07;-8,2862764596939E-07
0,05126953125;79,4973967992884;-7,354736328125E-08;0,05145263671875;3;1457;8,51157307624818E-07;-8,2862764596939E-07
0,048828125;79,5462247991651;-6,6619873046875E-08;0,048980712890625;3;1458;8,51157307624818E-07;-8,2862764596939E-07
0,04638671875;79,5950527990418;-7,94677734375E-08;0,0465667724609375;3;1459;8,51157307624818E-07;-8,2862764596939E-07
0,0439453125;79,6438807989185;-6,2652587890625E-08;0,0441131591796875;3;1460;8,51157307624818E-07;-8,2862764596939E-07
0,04150390625;79,6927087987953;-8,3343505859375E-08;0,0416656494140625;3;1461;8,51157307624818E-07;-8,2862764596939E-07
0,0390625;79,741536798672;-6,243896484375E-08;0,039227294921875;3;1462;8,51157307624818E-07;-8,2862764596939E-07
0,03662109375;79,7903647985487;-8,251953125E-08;0,036798095703125;3;1463;8,51157307624818E-07;-8,2862764596939E-07
0,0341796875;79,8391927984254;-6,6925048828125E-08;0,03436279296875;3;1464;8,51157307624818E-07;-8,2862764596939E-07
0,03173828125;79,8880207983021;-7,8887939453125E-08;0,0319000244140625;3;1465;8,51157307624818E-07;-8,2862764596939E-07
0,029296875;79,9368487981789;-7,2296142578125E-08;0,0294769287109375;3;1466;8,51157307624818E-07;-8,2862764596939E-07
0,02685546875;79,9856767980556;-7,4859619140625E-08;0,0270599365234375;3;1467;8,51157307624818E-07;-8,2862764596939E-07
0,0244140625;80,0345047979323;-7,7850341796875E-08;0,0246185302734375;3;1468;8,51157307624818E-07;-8,2862764596939E-07
0,02197265625;80,083332797809;-7,1197509765625E-08;0,0221588134765625;3;1469;8,51157307624818E-07;-8,2862764596939E-07
0,01953125;80,1321607976857;-8,3892822265625E-08;0,0197479248046875;3;1470;8,51157307624818E-07;-8,2862764596939E-07
0,01708984375;80,1809887975625;-6,7657470703125E-08;0,0173004150390625;3;1471;8,51157307624818E-07;-8,2862764596939E-07
0,0146484375;80,2298167974392;-8,7982177734375E-08;0,01485595703125;3;1472;8,51157307624818E-07;-8,2862764596939E-07
0,01220703125;80,2786447973159;-6,7840576171875E-08;0,0124267578125;3;1473;8,51157307624818E-07;-8,2862764596939E-07
0,009765625;80,3274727971926;-8,746337890625E-08;0,00998535156249999;3;1474;8,51157307624818E-07;-8,2862764596939E-07
0,00732421875;80,3763007970693;-7,2601318359375E-08;0,00756225585937501;3;1475;8,51157307624818E-07;-8,2862764596939E-07
0,0048828125;80,4251287969461;-8,4320068359375E-08;0,00513610839843751;3;1476;8,51157307624818E-07;-8,2862764596939E-07
0,00244140625;80,4739567968228;-7,843017578125E-08;0,00267944335937501;3;1477;8,51157307624818E-07;-8,2862764596939E-07
0;80,5227847966995;-8,1085205078125E-08;0,000250244140624994;3;1478;8,51157307624818E-07;-8,2862764596939E-07
-0,00244140625;80,5716127965762;-8,392333984375E-08;-0,00216064453125001;3;1479;8,51157307624818E-07;-8,2862764596939E-07
-0,0048828125;80,620440796453;-7,7728271484375E-08;-0,00464477539062499;3;1480;8,51157307624818E-07;-8,2862764596939E-07
-0,00732421875;80,6692687963297;-9,039306640625E-08;-0,0070770263671875;3;1481;8,51157307624818E-07;-8,2862764596939E-07
-0,009765625;80,7180967962064;-7,440185546875E-08;-0,00952758789062499;3;1482;8,51157307624818E-07;-8,2862764596939E-07
-0,01220703125;80,7669247960831;-9,4818115234375E-08;-0,0119598388671875;3;1483;8,51157307624818E-07;-8,2862764596939E-07
-0,0146484375;80,8157527959598;-7,4859619140625E-08;-0,0143951416015625;3;1484;8,51157307624818E-07;-8,2862764596939E-07
-0,01708984375;80,8645807958366;-9,4696044921875E-08;-0,016864013671875;3;1485;8,51157307624818E-07;-8,2862764596939E-07
-0,01953125;80,9134087957133;-7,99560546875E-08;-0,01929931640625;3;1486;8,51157307624818E-07;-8,2862764596939E-07
-0,02197265625;80,96223679559;-9,161376953125E-08;-0,021722412109375;3;1487;8,51157307624818E-07;-8,2862764596939E-07
-0,0244140625;81,0110647954667;-8,599853515625E-08;-0,024163818359375;3;1488;8,51157307624818E-07;-8,2862764596939E-07
-0,02685546875;81,0598927953434;-8,87451171875E-08;-0,026629638671875;3;1489;8,51157307624818E-07;-8,2862764596939E-07
-0,029296875;81,1087207952202;-9,1766357421875E-08;-0,0290435791015625;3;1490;8,51157307624818E-07;-8,2862764596939E-07
-0,03173828125;81,1575487950969;-8,5601806640625E-08;-0,031488037109375;3;1491;8,51157307624818E-07;-8,2862764596939E-07
-0,0341796875;81,2063767949736;-9,8663330078125E-08;-0,0339202880859375;3;1492;8,51157307624818E-07;-8,2862764596939E-07
-0,03662109375;81,2552047948503;-8,26416015625E-08;-0,0363861083984375;3;1493;8,51157307624818E-07;-8,2862764596939E-07
-0,0390625;81,304032794727;-1,03240966796875E-07;-0,038812255859375;3;1494;8,51157307624818E-07;-8,2862764596939E-07
-0,04150390625;81,3528607946038;-8,3587646484375E-08;-0,041259765625;3;1495;8,51157307624818E-07;-8,2862764596939E-07
-0,0439453125;81,4016887944805;-1,031494140625E-07;-0,043719482421875;3;1496;8,51157307624818E-07;-8,2862764596939E-07
-0,04638671875;81,4505167943572;-8,87451171875E-08;-0,04615478515625;3;1497;8,51157307624818E-07;-8,2862764596939E-07
-0,048828125;81,4993447942339;-1,0040283203125E-07;-0,0485809326171875;3;1498;8,51157307624818E-07;-8,2862764596939E-07
-0,05126953125;81,5481727941107;-9,515380859375E-08;-0,050872802734375;3;1499;8,51157307624818E-07;-8,2862764596939E-07
-0,0537109375;81,5970007939874;-9,77783203125E-08;-0,05340576171875;3;1500;8,51157307624818E-07;-8,2862764596939E-07
-0,05615234375;81,6458287938641;-1,011962890625E-07;-0,055816650390625;3;1501;8,51157307624818E-07;-8,2862764596939E-07
-0,05859375;81,6946567937408;-9,503173828125E-08;-0,05828857421875;3;1502;8,51157307624818E-07;-8,2862764596939E-07
-0,06103515625;81,7434847936175;-1,08489990234375E-07;-0,060699462890625;3;1503;8,51157307624818E-07;-8,2862764596939E-07
-0,0634765625;81,7923127934943;-9,27734375E-08;-0,06317138671875;3;1504;8,51157307624818E-07;-8,2862764596939E-07
-0,06591796875;81,841140793371;-1,13433837890625E-07;-0,06561279296875;3;1505;8,51157307624818E-07;-8,2862764596939E-07
-0,068359375;81,8899687932477;-9,4207763671875E-08;-0,0679931640625;3;1506;8,51157307624818E-07;-8,2862764596939E-07
-0,07080078125;81,9387967931244;-1,1383056640625E-07;-0,07049560546875;3;1507;8,51157307624818E-07;-8,2862764596939E-07
-0,0732421875;81,9876247930011;-9,99755859375E-08;-0,0728759765625;3;1508;8,51157307624818E-07;-8,2862764596939E-07
-0,07568359375;82,0364527928779;-1,11541748046875E-07;-0,075408935546875;3;1509;8,51157307624818E-07;-8,2862764596939E-07
-0,078125;82,0852807927546;-1,06903076171875E-07;-0,0777587890625;3;1510;8,51157307624818E-07;-8,2862764596939E-07
-0,08056640625;82,1341087926313;-1,09649658203125E-07;-0,080291748046875;3;1511;8,51157307624818E-07;-8,2862764596939E-07
-0,0830078125;82,182936792508;-1,13739013671875E-07;-0,0826416015625;3;1512;8,51157307624818E-07;-8,2862764596939E-07
-0,08544921875;82,2317647923848;-1,07757568359375E-07;-0,085174560546875;3;1513;8,51157307624818E-07;-8,2862764596939E-07
-0,087890625;82,2805927922615;-1,2176513671875E-07;-0,08758544921875;3;1514;8,51157307624818E-07;-8,2862764596939E-07
-0,09033203125;82,3294207921382;-1,063232421875E-07;-0,09002685546875;3;1515;8,51157307624818E-07;-8,2862764596939E-07
-0,0927734375;82,3782487920149;-1,27777099609375E-07;-0,09246826171875;3;1516;8,51157307624818E-07;-8,2862764596939E-07
