Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,224609375;80,737254796158;-3,4912109375E-08;0,224456787109375;3;1510;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,22216796875;80,7860827960347;-5,62744140625E-08;0,221923828125;3;1511;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,2197265625;80,8349107959115;-4,18701171875E-08;0,2196044921875;3;1512;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,21728515625;80,8837387957882;-5,462646484375E-08;0,21710205078125;3;1513;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,21484375;80,9325667956649;-5,0750732421875E-08;0,21466064453125;3;1514;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,21240234375;80,9813947955416;-5,0994873046875E-08;0,212249755859375;3;1515;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,2099609375;81,0302227954184;-5,94482421875E-08;0,209869384765625;3;1516;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,20751953125;81,0790507952951;-4,8583984375E-08;0,2073974609375;3;1517;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,205078125;81,1278787951718;-6,829833984375E-08;0,204925537109375;3;1518;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,20263671875;81,1767067950485;-4,9346923828125E-08;0,2025146484375;3;1519;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,2001953125;81,2255347949252;-7,318115234375E-08;0,2000732421875;3;1520;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,19775390625;81,274362794802;-5,4931640625E-08;0,1976318359375;3;1521;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1953125;81,3231907946787;-7,4188232421875E-08;0,195068359375;3;1522;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,19287109375;81,3720187945554;-6,3751220703125E-08;0,192779541015625;3;1523;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1904296875;81,4208467944321;-7,269287109375E-08;0,190216064453125;3;1524;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,18798828125;81,4696747943088;-7,38525390625E-08;0,18792724609375;3;1525;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,185546875;81,5185027941856;-7,098388671875E-08;0,185394287109375;3;1526;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,18310546875;81,5673307940623;-8,3892822265625E-08;0,183074951171875;3;1527;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1806640625;81,616158793939;-7,01904296875E-08;0,180572509765625;3;1528;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,17822265625;81,6649867938157;-9,28955078125E-08;0,178192138671875;3;1529;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,17578125;81,7138147936924;-7,373046875E-08;0,175689697265625;3;1530;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,17333984375;81,7626427935692;-9,759521484375E-08;0,17327880859375;3;1531;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1708984375;81,8114707934459;-8,209228515625E-08;0,17095947265625;3;1532;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,16845703125;81,8602987933226;-9,89990234375E-08;0,16845703125;3;1533;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,166015625;81,9091267931993;-9,3048095703125E-08;0,16607666015625;3;1534;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,16357421875;81,9579547930761;-9,8480224609375E-08;0,163543701171875;3;1535;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1611328125;82,0067827929528;-1,0382080078125E-07;0,16119384765625;3;1536;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,15869140625;82,0556107928295;-9,7747802734375E-08;0,15869140625;3;1537;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,15625;82,1044387927062;-1,15081787109375E-07;0,15625;3;1538;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,15380859375;82,1532667925829;-9,918212890625E-08;0,15380859375;3;1539;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1513671875;82,2020947924597;-1,2335205078125E-07;0,151397705078125;3;1540;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,14892578125;82,2509227923364;-1,04583740234375E-07;0,14898681640625;3;1541;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,146484375;82,2997507922131;-1,26922607421875E-07;0,146514892578125;3;1542;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,14404296875;82,3485787920898;-1,13739013671875E-07;0,1441650390625;3;1543;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1416015625;82,3974067919665;-1,2701416015625E-07;0,141693115234375;3;1544;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,13916015625;82,4462347918433;-1,24267578125E-07;0,1392822265625;3;1545;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,13671875;82,49506279172;-1,25274658203125E-07;0,13677978515625;3;1546;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,13427734375;82,5438907915967;-1,34124755859375E-07;0,134429931640625;3;1547;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1318359375;82,5927187914734;-1,2359619140625E-07;0,131927490234375;3;1548;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,12939453125;82,6415467913502;-1,43218994140625E-07;0,129547119140625;3;1549;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,126953125;82,6903747912269;-1,24725341796875E-07;0,127105712890625;3;1550;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,12451171875;82,7392027911036;-1,48193359375E-07;0,1246337890625;3;1551;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1220703125;82,7880307909803;-1,29180908203125E-07;0,122283935546875;3;1552;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,11962890625;82,836858790857;-1,48193359375E-07;0,1197509765625;3;1553;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1171875;82,8856867907338;-1,37115478515625E-07;0,117340087890625;3;1554;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,11474609375;82,9345147906105;-1,45233154296875E-07;0,1148681640625;3;1555;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1123046875;82,9833427904872;-1,4495849609375E-07;0,112518310546875;3;1556;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,10986328125;83,0321707903639;-1,40594482421875E-07;0,109954833984375;3;1557;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,107421875;83,0809987902406;-1,5264892578125E-07;0,10760498046875;3;1558;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,10498046875;83,1298267901174;-1,3677978515625E-07;0,105194091796875;3;1559;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,1025390625;83,1786547899941;-1,57684326171875E-07;0,102691650390625;3;1560;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,10009765625;83,2274827898708;-1,36474609375E-07;0,10028076171875;3;1561;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,09765625;83,2763107897475;-1,58355712890625E-07;0,097808837890625;3;1562;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,09521484375;83,3251387896242;-1,40106201171875E-07;0,095458984375;3;1563;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0927734375;83,373966789501;-1,54754638671875E-07;0,09295654296875;3;1564;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,09033203125;83,4227947893777;-1,4605712890625E-07;0,090576171875;3;1565;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,087890625;83,4716227892544;-1,4892578125E-07;0,08807373046875;3;1566;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,08544921875;83,5204507891311;-1,514892578125E-07;0,085693359375;3;1567;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0830078125;83,5692787890079;-1,4227294921875E-07;0,083221435546875;3;1568;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,08056640625;83,6181067888846;-1,5728759765625E-07;0,080780029296875;3;1569;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,078125;83,6669347887613;-1,3800048828125E-07;0,078369140625;3;1570;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,07568359375;83,715762788638;-1,5985107421875E-07;0,075927734375;3;1571;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0732421875;83,7645907885147;-1,3775634765625E-07;0,073486328125;3;1572;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,07080078125;83,8134187883915;-1,57562255859375E-07;0,071044921875;3;1573;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,068359375;83,8622467882682;-1,41387939453125E-07;0,068634033203125;3;1574;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,06591796875;83,9110747881449;-1,52008056640625E-07;0,066131591796875;3;1575;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0634765625;83,9599027880216;-1,46636962890625E-07;0,063751220703125;3;1576;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,06103515625;84,0087307878983;-1,44622802734375E-07;0,061248779296875;3;1577;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,05859375;84,0575587877751;-1,51763916015625E-07;0,058868408203125;3;1578;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,05615234375;84,1063867876518;-1,383056640625E-07;0,056396484375;3;1579;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0537109375;84,1552147875285;-1,56402587890625E-07;0,053955078125;3;1580;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,05126953125;84,2040427874052;-1,3494873046875E-07;0,051544189453125;3;1581;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,048828125;84,2528707872819;-1,57073974609375E-07;0,048974609375;3;1582;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,04638671875;84,3016987871587;-1,358642578125E-07;0,046551513671875;3;1583;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0439453125;84,3505267870354;-1,53167724609375E-07;0,0441192626953125;3;1584;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,04150390625;84,3993547869121;-1,4044189453125E-07;0,04168701171875;3;1585;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0390625;84,4481827867888;-1,46820068359375E-07;0,0392242431640625;3;1586;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,03662109375;84,4970107866656;-1,453857421875E-07;0,036785888671875;3;1587;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0341796875;84,5458387865423;-1,39129638671875E-07;0,0343597412109375;3;1588;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,03173828125;84,594666786419;-1,5057373046875E-07;0,0319122314453125;3;1589;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,029296875;84,6434947862957;-1,32965087890625E-07;0,0294586181640625;3;1590;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,02685546875;84,6923227861724;-1,5350341796875E-07;0,0270599365234375;3;1591;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0244140625;84,7411507860492;-1,30889892578125E-07;0,0246307373046875;3;1592;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,02197265625;84,7899787859259;-1,5234375E-07;0,022174072265625;3;1593;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,01953125;84,8388067858026;-1,3372802734375E-07;0,0197418212890625;3;1594;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,01708984375;84,8876347856793;-1,474609375E-07;0,0173126220703125;3;1595;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0146484375;84,936462785556;-1,3897705078125E-07;0,0148712158203125;3;1596;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,01220703125;84,9852907854328;-1,41082763671875E-07;0,012420654296875;3;1597;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,009765625;85,0341187853095;-1,44622802734375E-07;0,0099945068359375;3;1598;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,00732421875;85,0829467851862;-1,34613037109375E-07;0,007568359375;3;1599;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,0048828125;85,1317747850629;-1,50604248046875E-07;0,0051422119140625;3;1600;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0,00244140625;85,1806027849397;-1,30950927734375E-07;0,0026885986328125;3;1601;1,42040461301804E-06;-1,37360230088234E-06;100 nA
0;85,2294307848164;-1,5362548828125E-07;0,000238037109375006;3;1602;1,42040461301804E-06;-1,37360230088234E-06;100 nA
-0,00244140625;85,2782587846931;-1,31988525390625E-07;-0,00219116210937501;4;1603;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0048828125;85,3270867845698;-1,5185546875E-07;-0,00462646484375;4;1604;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,00732421875;85,3759147844465;-1,36962890625E-07;-0,0070770263671875;4;1605;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,009765625;85,4247427843233;-1,470947265625E-07;-0,0095367431640625;4;1606;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01220703125;85,4735707842;-1,43524169921875E-07;-0,011944580078125;4;1607;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0146484375;85,5223987840767;-1,41387939453125E-07;-0,014410400390625;4;1608;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01708984375;85,5712267839534;-1,50299072265625E-07;-0,0168487548828125;4;1609;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01953125;85,6200547838301;-1,365966796875E-07;-0,0192779541015625;4;1610;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,02197265625;85,6688827837069;-1,563720703125E-07;-0,0217132568359375;4;1611;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0244140625;85,7177107835836;-1,35284423828125E-07;-0,0241455078125;4;1612;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,02685546875;85,7665387834603;-1,58172607421875E-07;-0,026605224609375;4;1613;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,029296875;85,815366783337;-1,38671875E-07;-0,029046630859375;4;1614;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,03173828125;85,8641947832137;-1,56036376953125E-07;-0,0314697265625;4;1615;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0341796875;85,9130227830905;-1,4544677734375E-07;-0,0339141845703125;4;1616;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,03662109375;85,9618507829672;-1,5155029296875E-07;-0,0363525390625;4;1617;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0390625;86,0106787828439;-1,52984619140625E-07;-0,0388153076171875;4;1618;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,04150390625;86,0595067827206;-1,46392822265625E-07;-0,0412506103515625;4;1619;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0439453125;86,1083347825974;-1,60491943359375E-07;-0,0436798095703125;4;1620;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,04638671875;86,1571627824741;-1,43524169921875E-07;-0,0461334228515625;4;1621;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,048828125;86,2059907823508;-1,65863037109375E-07;-0,0485687255859375;4;1622;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05126953125;86,2548187822275;-1,4447021484375E-07;-0,05084228515625;4;1623;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0537109375;86,3036467821042;-1,6668701171875E-07;-0,0533447265625;4;1624;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05615234375;86,352474781981;-1,5032958984375E-07;-0,055694580078125;4;1625;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05859375;86,4013027818577;-1,6424560546875E-07;-0,058197021484375;4;1626;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,06103515625;86,4501307817344;-1,5869140625E-07;-0,060638427734375;4;1627;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0634765625;86,4989587816111;-1,5985107421875E-07;-0,0631103515625;4;1628;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,06591796875;86,5477867814878;-1,67144775390625E-07;-0,065521240234375;4;1629;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,068359375;86,5966147813646;-1,5655517578125E-07;-0,0679931640625;4;1630;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,07080078125;86,6454427812413;-1,7584228515625E-07;-0,07037353515625;4;1631;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0732421875;86,694270781118;-1,5673828125E-07;-0,07281494140625;4;1632;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,07568359375;86,7430987809947;-1,81182861328125E-07;-0,07525634765625;4;1633;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,078125;86,7919267808714;-1,6204833984375E-07;-0,07769775390625;4;1634;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,08056640625;86,8407547807482;-1,82647705078125E-07;-0,08013916015625;4;1635;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0830078125;86,8895827806249;-1,71539306640625E-07;-0,082550048828125;4;1636;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,08544921875;86,9384107805016;-1,82159423828125E-07;-0,08502197265625;4;1637;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,087890625;86,9872387803783;-1,83074951171875E-07;-0,08734130859375;4;1638;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09033203125;87,0360667802551;-1,81549072265625E-07;-0,089935302734375;4;1639;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0927734375;87,0848947801318;-1,9580078125E-07;-0,09228515625;4;1640;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09521484375;87,1337227800085;-1,83441162109375E-07;-0,09478759765625;4;1641;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09765625;87,1825507798852;-2,08404541015625E-07;-0,097198486328125;4;1642;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10009765625;87,2313787797619;-1,91192626953125E-07;-0,099578857421875;4;1643;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1025390625;87,2802067796387;-2,18505859375E-07;-0,102081298828125;4;1644;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10498046875;87,3290347795154;-2,0556640625E-07;-0,104400634765625;4;1645;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,107421875;87,3778627793921;-2,27020263671875E-07;-0,106964111328125;4;1646;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10986328125;87,4266907792688;-2,25006103515625E-07;-0,109283447265625;4;1647;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1123046875;87,4755187791455;-2,36114501953125E-07;-0,11181640625;4;1648;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,11474609375;87,5243467790223;-2,47711181640625E-07;-0,11407470703125;4;1649;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1171875;87,573174778899;-2,4822998046875E-07;-0,116607666015625;4;1650;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,11962890625;87,6220027787757;-2,738037109375E-07;-0,119049072265625;4;1651;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1220703125;87,6708307786524;-2,65838623046875E-07;-0,121490478515625;4;1652;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,12451171875;87,7196587785292;-2,9998779296875E-07;-0,1239013671875;4;1653;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,126953125;87,7684867784059;-2,90740966796875E-07;-0,12628173828125;4;1654;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,12939453125;87,8173147782826;-3,2366943359375E-07;-0,128662109375;4;1655;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1318359375;87,8661427781593;-3,21563720703125E-07;-0,13165283203125;4;1656;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13427734375;87,914970778036;-3,46343994140625E-07;-0,13397216796875;4;1657;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13671875;87,9637987779128;-3,54461669921875E-07;-0,136474609375;4;1658;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13916015625;88,0126267777895;-3,66424560546875E-07;-0,138916015625;4;1659;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1416015625;88,0614547776662;-3,8580322265625E-07;-0,14129638671875;4;1660;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,14404296875;88,1102827775429;-3,84735107421875E-07;-0,143768310546875;4;1661;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,146484375;88,1591107774196;-4,13299560546875E-07;-0,146209716796875;4;1662;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,14892578125;88,2079387772964;-4,01763916015625E-07;-0,14862060546875;4;1663;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1513671875;88,2567667771731;-4,315185546875E-07;-0,151092529296875;4;1664;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,14892578125;88,3055947770498;-3,43597412109375E-07;-0,14862060546875;4;1665;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,146484375;88,3544227769265;-3,05908203125E-07;-0,14617919921875;4;1666;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,14404296875;88,4032507768032;-2,48992919921875E-07;-0,143798828125;4;1667;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1416015625;88,45207877668;-2,186279296875E-07;-0,141387939453125;4;1668;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13916015625;88,5009067765567;-1,87591552734375E-07;-0,138916015625;4;1669;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13671875;88,5497347764334;-1,5618896484375E-07;-0,136505126953125;4;1670;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,13427734375;88,5985627763101;-1,47003173828125E-07;-0,13409423828125;4;1671;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1318359375;88,6473907761869;-1,1236572265625E-07;-0,131622314453125;4;1672;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,12939453125;88,6962187760636;-1,177978515625E-07;-0,129119873046875;4;1673;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,126953125;88,7450467759403;-8,31298828125E-08;-0,126739501953125;4;1674;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,12451171875;88,793874775817;-9,3170166015625E-08;-0,124298095703125;4;1675;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1220703125;88,8427027756937;-6,5887451171875E-08;-0,121856689453125;4;1676;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,11962890625;88,8915307755705;-7,1136474609375E-08;-0,11944580078125;4;1677;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,1171875;88,9403587754472;-5,6304931640625E-08;-0,116973876953125;4;1678;1,42238050699234E-06;-1,35618105530739E-06;1 µA
-0,11474609375;88,9891867753239;-5,04150390625E-08;-0,114471435546875;4;1679;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1123046875;89,0380147752006;-5,047607421875E-08;-0,112060546875;4;1680;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10986328125;89,0868427750773;-3,40576171875E-08;-0,109619140625;4;1681;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,107421875;89,1356707749541;-4,69970703125E-08;-0,107208251953125;4;1682;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10498046875;89,1844987748308;-2,3040771484375E-08;-0,104705810546875;4;1683;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,1025390625;89,2333267747075;-4,1717529296875E-08;-0,102325439453125;4;1684;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,10009765625;89,2821547745842;-1,7620849609375E-08;-0,099853515625;4;1685;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09765625;89,3309827744609;-3,2867431640625E-08;-0,09747314453125;4;1686;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09521484375;89,3798107743377;-1,6998291015625E-08;-0,094940185546875;4;1687;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0927734375;89,4286387742144;-2,2705078125E-08;-0,092620849609375;4;1688;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,09033203125;89,4774667740911;-1,8402099609375E-08;-0,090057373046875;4;1689;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,087890625;89,5262947739678;-1,1993408203125E-08;-0,087738037109375;4;1690;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,08544921875;89,5751227738446;-2,0745849609375E-08;-0,085174560546875;4;1691;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0830078125;89,6239507737213;-2,9632568359375E-09;-0,082794189453125;4;1692;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,08056640625;89,672778773598;-2,1453857421875E-08;-0,080352783203125;4;1693;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,078125;89,7216067734747;2,4200439453125E-09;-0,077850341796875;4;1694;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,07568359375;89,7704347733514;-1,80389404296875E-08;-0,07550048828125;4;1695;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0732421875;89,8192627732282;2,557373046875E-09;-0,072967529296875;4;1696;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,07080078125;89,8680907731049;-1,09954833984375E-08;-0,070587158203125;4;1697;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,068359375;89,9169187729816;-3,96728515625E-11;-0,068115234375;4;1698;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,06591796875;89,9657467728583;-1,5716552734375E-09;-0,065765380859375;4;1699;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0634765625;90,014574772735;-2,72216796875E-09;-0,06329345703125;4;1700;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,06103515625;90,0634027726118;8,0474853515625E-09;-0,0609130859375;4;1701;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05859375;90,1122307724885;-5,8349609375E-09;-0,058349609375;4;1702;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05615234375;90,1610587723652;1,5478515625E-08;-0,055938720703125;4;1703;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0537109375;90,2098867722419;-5,9295654296875E-09;-0,05352783203125;4;1704;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,05126953125;90,2587147721187;1,79046630859375E-08;-0,051025390625;4;1705;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,048828125;90,3075427719954;-1,0284423828125E-09;-0,0485931396484375;4;1706;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,04638671875;90,3563707718721;1,66107177734375E-08;-0,046142578125;4;1707;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0439453125;90,4051987717488;6,8389892578125E-09;-0,0437225341796875;4;1708;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,04150390625;90,4540267716255;1,3153076171875E-08;-0,041278076171875;4;1709;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0390625;90,5028547715023;1,629638671875E-08;-0,0388214111328125;4;1710;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,03662109375;90,551682771379;1,0223388671875E-08;-0,0363861083984375;4;1711;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0341796875;90,6005107712557;2,50244140625E-08;-0,0339447021484375;4;1712;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,03173828125;90,6493387711324;7,53173828125E-09;-0,0315032958984375;4;1713;1,42238050699234E-06;-1,35618105530739E-06;100 nA
