Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,0146484375;1456,68506932222;-1,9024658203125E-07;0,01492919921875;15;11884;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0,01220703125;1456,80713932192;-1,8890380859375E-07;0,0125030517578125;15;11885;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0,009765625;1456,92920932161;-1,87744140625E-07;0,010052490234375;15;11886;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0,00732421875;1457,0512793213;-1,86370849609375E-07;0,00762023925781249;15;11887;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0,0048828125;1457,17334932099;-1,8505859375E-07;0,005169677734375;15;11888;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0,00244140625;1457,29541932068;-1,83837890625E-07;0,00274658203125;15;11889;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
0;1457,41748932037;-1,8243408203125E-07;0,000302124023437503;15;11890;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,00244140625;1457,53955932007;-1,80999755859375E-07;-0,00214233398437499;15;11891;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0048828125;1457,66162931976;-1,796875E-07;-0,00457153320312501;15;11892;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,00732421875;1457,78369931945;-1,78375244140625E-07;-0,00702514648437499;15;11893;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,009765625;1457,90576931914;-1,7706298828125E-07;-0,00946044921875;15;11894;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,01220703125;1458,02783931883;-1,7572021484375E-07;-0,0118743896484375;15;11895;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0146484375;1458,14990931853;-1,7462158203125E-07;-0,0143157958984375;15;11896;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,01708984375;1458,27197931822;-1,7364501953125E-07;-0,016754150390625;15;11897;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,01953125;1458,39404931791;-1,72607421875E-07;-0,0192169189453125;15;11898;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,02197265625;1458,5161193176;-1,71539306640625E-07;-0,0216461181640625;15;11899;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0244140625;1458,63818931729;-1,70501708984375E-07;-0,02408447265625;15;11900;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,02685546875;1458,76025931698;-1,6961669921875E-07;-0,026519775390625;15;11901;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,029296875;1458,88232931668;-1,689453125E-07;-0,0289825439453125;15;11902;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,03173828125;1459,00439931637;-1,6796875E-07;-0,031402587890625;15;11903;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0341796875;1459,12646931606;-1,67327880859375E-07;-0,033843994140625;15;11904;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,03662109375;1459,24853931575;-1,6668701171875E-07;-0,036279296875;15;11905;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0390625;1459,37060931544;-1,66107177734375E-07;-0,038726806640625;15;11906;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,04150390625;1459,49267931514;-1,65679931640625E-07;-0,041168212890625;15;11907;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0439453125;1459,61474931483;-1,65435791015625E-07;-0,0436004638671875;15;11908;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,04638671875;1459,73681931452;-1,65008544921875E-07;-0,046044921875;15;11909;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,048828125;1459,85888931421;-1,64581298828125E-07;-0,0484832763671875;15;11910;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,05126953125;1459,9809593139;-1,64154052734375E-07;-0,05072021484375;15;11911;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0537109375;1460,10302931359;-1,6400146484375E-07;-0,0531005859375;15;11912;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,05615234375;1460,22509931329;-1,6375732421875E-07;-0,0555419921875;15;11913;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,05859375;1460,34716931298;-1,63665771484375E-07;-0,0579833984375;15;11914;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,06103515625;1460,46923931267;-1,63787841796875E-07;-0,060455322265625;15;11915;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0634765625;1460,59130931236;-1,63909912109375E-07;-0,062896728515625;15;11916;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,06591796875;1460,71337931205;-1,6400146484375E-07;-0,06536865234375;15;11917;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,068359375;1460,83544931174;-1,640625E-07;-0,06781005859375;15;11918;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,07080078125;1460,95751931144;-1,64276123046875E-07;-0,0701904296875;15;11919;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0732421875;1461,07958931113;-1,64459228515625E-07;-0,072662353515625;15;11920;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,07568359375;1461,20165931082;-1,6473388671875E-07;-0,07513427734375;15;11921;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,078125;1461,32372931051;-1,650390625E-07;-0,0775146484375;15;11922;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,08056640625;1461,4457993102;-1,654052734375E-07;-0,079925537109375;15;11923;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0830078125;1461,5678693099;-1,6595458984375E-07;-0,0823974609375;15;11924;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,08544921875;1461,68993930959;-1,663818359375E-07;-0,0848388671875;15;11925;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,087890625;1461,81200930928;-1,6693115234375E-07;-0,08734130859375;15;11926;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,09033203125;1461,93407930897;-1,67449951171875E-07;-0,0897216796875;15;11927;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,0927734375;1462,05614930866;-1,68060302734375E-07;-0,092193603515625;15;11928;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,09521484375;1462,17821930835;-1,68701171875E-07;-0,09466552734375;15;11929;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,09765625;1462,30028930805;-1,6949462890625E-07;-0,097076416015625;15;11930;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,10009765625;1462,42235930774;-1,700439453125E-07;-0,0994873046875;15;11931;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1025390625;1462,54442930743;-1,70928955078125E-07;-0,101959228515625;15;11932;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,10498046875;1462,66649930712;-1,71844482421875E-07;-0,1043701171875;15;11933;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,107421875;1462,78856930681;-1,72821044921875E-07;-0,1068115234375;15;11934;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,10986328125;1462,91063930651;-1,739501953125E-07;-0,109222412109375;15;11935;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1123046875;1463,0327093062;-1,7498779296875E-07;-0,11175537109375;15;11936;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,11474609375;1463,15477930589;-1,76055908203125E-07;-0,114166259765625;15;11937;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1171875;1463,27684930558;-1,77215576171875E-07;-0,116607666015625;15;11938;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,11962890625;1463,39891930527;-1,7840576171875E-07;-0,118988037109375;15;11939;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1220703125;1463,52098930496;-1,796875E-07;-0,121429443359375;15;11940;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,12451171875;1463,64305930466;-1,80999755859375E-07;-0,1239013671875;15;11941;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,126953125;1463,76512930435;-1,8231201171875E-07;-0,126312255859375;15;11942;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,12939453125;1463,88719930404;-1,83868408203125E-07;-0,1287841796875;15;11943;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1318359375;1464,00926930373;-1,8536376953125E-07;-0,1312255859375;15;11944;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,13427734375;1464,13133930342;-1,87164306640625E-07;-0,1336669921875;15;11945;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,13671875;1464,25340930312;-1,888427734375E-07;-0,13604736328125;15;11946;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,13916015625;1464,37547930281;-1,90521240234375E-07;-0,13848876953125;15;11947;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1416015625;1464,4975493025;-1,922607421875E-07;-0,1409912109375;15;11948;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,14404296875;1464,61961930219;-1,94183349609375E-07;-0,14337158203125;15;11949;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,146484375;1464,74168930188;-1,96258544921875E-07;-0,14581298828125;15;11950;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,14892578125;1464,86375930157;-1,98028564453125E-07;-0,148284912109375;15;11951;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1513671875;1464,98582930127;-2,00225830078125E-07;-0,15069580078125;15;11952;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,15380859375;1465,10789930096;-2,02423095703125E-07;-0,153106689453125;15;11953;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,15625;1465,22996930065;-2,04742431640625E-07;-0,15557861328125;15;11954;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,15869140625;1465,35203930034;-2,0703125E-07;-0,1580810546875;15;11955;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1611328125;1465,47410930003;-2,09381103515625E-07;-0,160430908203125;15;11956;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,16357421875;1465,59617929973;-2,11761474609375E-07;-0,162933349609375;15;11957;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,166015625;1465,71824929942;-2,1435546875E-07;-0,165313720703125;15;11958;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,16845703125;1465,84031929911;-2,166748046875E-07;-0,167694091796875;15;11959;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1708984375;1465,9623892988;-2,1942138671875E-07;-0,170166015625;15;11960;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,17333984375;1466,08445929849;-2,2216796875E-07;-0,172576904296875;15;11961;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,17578125;1466,20652929818;-2,2509765625E-07;-0,17510986328125;15;11962;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,17822265625;1466,32859929788;-2,27935791015625E-07;-0,177398681640625;15;11963;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1806640625;1466,45066929757;-2,3077392578125E-07;-0,179901123046875;15;11964;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,18310546875;1466,57273929726;-2,337646484375E-07;-0,182342529296875;15;11965;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,185546875;1466,69480929695;-2,3675537109375E-07;-0,184783935546875;15;11966;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,18798828125;1466,81687929664;-2,3968505859375E-07;-0,187225341796875;15;11967;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1904296875;1466,93894929634;-2,4285888671875E-07;-0,18963623046875;15;11968;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,19287109375;1467,06101929603;-2,4591064453125E-07;-0,192108154296875;15;11969;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,1953125;1467,18308929572;-2,493896484375E-07;-0,194488525390625;15;11970;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,19775390625;1467,30515929541;-2,52410888671875E-07;-0,196868896484375;15;11971;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,2001953125;1467,4272292951;-2,55828857421875E-07;-0,1993408203125;15;11972;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,20263671875;1467,54929929479;-2,593994140625E-07;-0,201904296875;15;11973;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,205078125;1467,67136929449;-2,628173828125E-07;-0,204254150390625;15;11974;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,20751953125;1467,79343929418;-2,66082763671875E-07;-0,206756591796875;15;11975;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,2099609375;1467,91550929387;-2,696533203125E-07;-0,2091064453125;15;11976;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,21240234375;1468,03757929356;-2,7301025390625E-07;-0,2115478515625;15;11977;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,21484375;1468,15964929325;-2,767333984375E-07;-0,21392822265625;15;11978;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,21728515625;1468,28171929295;-2,801513671875E-07;-0,216461181640625;15;11979;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,2197265625;1468,40378929264;-2,83935546875E-07;-0,2188720703125;15;11980;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,22216796875;1468,52585929233;-2,87750244140625E-07;-0,2213134765625;15;11981;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,224609375;1468,64792929202;-2,91534423828125E-07;-0,22369384765625;15;11982;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,22705078125;1468,76999929171;-2,95166015625E-07;-0,2261962890625;15;11983;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,2294921875;1468,8920692914;-2,99163818359375E-07;-0,228607177734375;15;11984;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,23193359375;1469,0141392911;-3,03070068359375E-07;-0,230926513671875;15;11985;1,98793388903141E-05;-1,45784210413694E-05;100 nA;
-0,234375;1469,13620929079;-3,07037353515625E-07;-0,233917236328125;15;11986;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,23681640625;1469,25827929048;-3,11004638671875E-07;-0,236419677734375;15;11987;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2392578125;1469,38034929017;-3,14788818359375E-07;-0,238861083984375;15;11988;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,24169921875;1469,50241928986;-3,1878662109375E-07;-0,241302490234375;15;11989;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,244140625;1469,62448928955;-3,2305908203125E-07;-0,243682861328125;15;11990;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,24658203125;1469,74655928925;-3,2708740234375E-07;-0,24615478515625;15;11991;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2490234375;1469,86862928894;-3,31207275390625E-07;-0,24859619140625;15;11992;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,25146484375;1469,99069928863;-3,3563232421875E-07;-0,25103759765625;15;11993;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,25390625;1470,11276928832;-3,3978271484375E-07;-0,25347900390625;15;11994;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,25634765625;1470,23483928801;-3,44024658203125E-07;-0,255950927734375;15;11995;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2587890625;1470,35690928771;-3,48602294921875E-07;-0,258331298828125;15;11996;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,26123046875;1470,4789792874;-3,529052734375E-07;-0,26080322265625;15;11997;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,263671875;1470,60104928709;-3,57330322265625E-07;-0,26324462890625;15;11998;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,26611328125;1470,72311928678;-3,6175537109375E-07;-0,265625;15;11999;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2685546875;1470,84518928647;-3,66363525390625E-07;-0,268096923828125;15;12000;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,27099609375;1470,96725928616;-3,71185302734375E-07;-0,27056884765625;15;12001;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2734375;1471,08932928586;-3,7579345703125E-07;-0,272979736328125;15;12002;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,27587890625;1471,21139928555;-3,8043212890625E-07;-0,275360107421875;15;12003;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2783203125;1471,33346928524;-3,85284423828125E-07;-0,27783203125;15;12004;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,28076171875;1471,45553928493;-3,89892578125E-07;-0,280303955078125;15;12005;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,283203125;1471,57760928462;-3,94622802734375E-07;-0,282745361328125;15;12006;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,28564453125;1471,69967928432;-3,99383544921875E-07;-0,285125732421875;15;12007;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2880859375;1471,82174928401;-4,04266357421875E-07;-0,28759765625;15;12008;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,29052734375;1471,9438192837;-4,0936279296875E-07;-0,29010009765625;15;12009;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,29296875;1472,06588928339;-4,14306640625E-07;-0,29254150390625;15;12010;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,29541015625;1472,18795928308;-4,193115234375E-07;-0,294921875;15;12011;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,2978515625;1472,31002928277;-4,2425537109375E-07;-0,297393798828125;15;12012;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,30029296875;1472,43209928247;-4,29290771484375E-07;-0,299835205078125;15;12013;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,302734375;1472,55416928216;-4,34295654296875E-07;-0,302276611328125;15;12014;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,30517578125;1472,67623928185;-4,3902587890625E-07;-0,3046875;15;12015;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,3076171875;1472,79830928154;-4,44061279296875E-07;-0,307159423828125;15;12016;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,31005859375;1472,92037928123;-4,4952392578125E-07;-0,3095703125;15;12017;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,3125;1473,04244928093;-4,547119140625E-07;-0,312103271484375;15;12018;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,31494140625;1473,16451928062;-4,608154296875E-07;-0,314453125;15;12019;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,3173828125;1473,28658928031;-4,65087890625E-07;-0,316986083984375;15;12020;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,31982421875;1473,40865928;-4,7027587890625E-07;-0,319366455078125;15;12021;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,322265625;1473,53072927969;-4,754638671875E-07;-0,32183837890625;15;12022;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,32470703125;1473,65279927938;-4,8004150390625E-07;-0,32427978515625;15;12023;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,3271484375;1473,77486927908;-4,8492431640625E-07;-0,326751708984375;15;12024;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,32958984375;1473,89693927877;-4,8980712890625E-07;-0,329132080078125;15;12025;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,33203125;1474,01900927846;-4,94384765625E-07;-0,33154296875;15;12026;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
-0,33447265625;1474,14107927815;-4,9896240234375E-07;-0,334075927734375;15;12027;1,98793388903141E-05;-1,45784210413694E-05;1 µA;
