Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,4638671875;35,7316509097863;3,04168701171875E-05;0,463043212890625;1;220;0,00107776894047856;-0,000194732680916786;100 µA;
0,46142578125;35,8537209094781;2,98492431640625E-05;0,460662841796875;1;221;0,00107776894047856;-0,000194732680916786;100 µA;
0,458984375;35,9757909091699;2,9296875E-05;0,458221435546875;1;222;0,00107776894047856;-0,000194732680916786;100 µA;
0,45654296875;36,0978609088617;2,8759765625E-05;0,455810546875;1;223;0,00107776894047856;-0,000194732680916786;100 µA;
0,4541015625;36,2199309085535;2,823486328125E-05;0,453369140625;1;224;0,00107776894047856;-0,000194732680916786;100 µA;
0,45166015625;36,3420009082453;2,772216796875E-05;0,45098876953125;1;225;0,00107776894047856;-0,000194732680916786;100 µA;
0,44921875;36,4640709079371;2,72216796875E-05;0,448486328125;1;226;0,00107776894047856;-0,000194732680916786;100 µA;
0,44677734375;36,5861409076289;2,67333984375E-05;0,446014404296875;1;227;0,00107776894047856;-0,000194732680916786;100 µA;
0,4443359375;36,7082109073207;2,62603759765625E-05;0,443634033203125;1;228;0,00107776894047856;-0,000194732680916786;100 µA;
0,44189453125;36,8302809070125;2,579345703125E-05;0,441192626953125;1;229;0,00107776894047856;-0,000194732680916786;100 µA;
0,439453125;36,9523509067043;2,53387451171875E-05;0,438720703125;1;230;0,00107776894047856;-0,000194732680916786;100 µA;
0,43701171875;37,0744209063961;2,48992919921875E-05;0,436279296875;1;231;0,00107776894047856;-0,000194732680916786;100 µA;
0,4345703125;37,1964909060879;2,44659423828125E-05;0,433929443359375;1;232;0,00107776894047856;-0,000194732680916786;100 µA;
0,43212890625;37,3185609057797;2,4041748046875E-05;0,431488037109375;1;233;0,00107776894047856;-0,000194732680916786;100 µA;
0,4296875;37,4406309054715;2,3626708984375E-05;0,42901611328125;1;234;0,00107776894047856;-0,000194732680916786;100 µA;
0,42724609375;37,5627009051633;2,32208251953125E-05;0,42657470703125;1;235;0,00107776894047856;-0,000194732680916786;100 µA;
0,4248046875;37,6847709048551;2,28271484375E-05;0,42413330078125;1;236;0,00107776894047856;-0,000194732680916786;100 µA;
0,42236328125;37,8068409045469;2,24395751953125E-05;0,42169189453125;1;237;0,00107776894047856;-0,000194732680916786;100 µA;
0,419921875;37,9289109042387;2,2064208984375E-05;0,419281005859375;1;238;0,00107776894047856;-0,000194732680916786;100 µA;
0,41748046875;38,0509809039305;2,1697998046875E-05;0,416778564453125;1;239;0,00107776894047856;-0,000194732680916786;100 µA;
0,4150390625;38,1730509036223;2,1337890625E-05;0,414398193359375;1;240;0,00107776894047856;-0,000194732680916786;100 µA;
0,41259765625;38,2951209033141;2,09869384765625E-05;0,411895751953125;1;241;0,00107776894047856;-0,000194732680916786;100 µA;
0,41015625;38,4171909030059;2,06390380859375E-05;0,409515380859375;1;242;0,00107776894047856;-0,000194732680916786;100 µA;
0,40771484375;38,5392609026977;2,0306396484375E-05;0,407073974609375;1;243;0,00107776894047856;-0,000194732680916786;100 µA;
0,4052734375;38,6613309023895;1,99798583984375E-05;0,404632568359375;1;244;0,00107776894047856;-0,000194732680916786;100 µA;
0,40283203125;38,7834009020813;1,9659423828125E-05;0,4022216796875;1;245;0,00107776894047856;-0,000194732680916786;100 µA;
0,400390625;38,9054709017731;1,93450927734375E-05;0,399810791015625;1;246;0,00107776894047856;-0,000194732680916786;100 µA;
0,39794921875;39,0275409014649;1,90460205078125E-05;0,39727783203125;1;247;0,00107776894047856;-0,000194732680916786;100 µA;
0,3955078125;39,1496109011567;1,8743896484375E-05;0,3948974609375;1;248;0,00107776894047856;-0,000194732680916786;100 µA;
0,39306640625;39,2716809008485;1,8450927734375E-05;0,3924560546875;1;249;0,00107776894047856;-0,000194732680916786;100 µA;
0,390625;39,3937509005403;1,81671142578125E-05;0,390045166015625;1;250;0,00107776894047856;-0,000194732680916786;100 µA;
0,38818359375;39,5158209002321;1,7889404296875E-05;0,3875732421875;1;251;0,00107776894047856;-0,000194732680916786;100 µA;
0,3857421875;39,6378908999239;1,76177978515625E-05;0,385101318359375;1;252;0,00107776894047856;-0,000194732680916786;100 µA;
0,38330078125;39,7599608996157;1,7352294921875E-05;0,382720947265625;1;253;0,00107776894047856;-0,000194732680916786;100 µA;
0,380859375;39,8820308993076;1,70928955078125E-05;0,3802490234375;1;254;0,00107776894047856;-0,000194732680916786;100 µA;
0,37841796875;40,0041008989994;1,68426513671875E-05;0,377838134765625;1;255;0,00107776894047856;-0,000194732680916786;100 µA;
0,3759765625;40,1261708986912;1,65924072265625E-05;0,375396728515625;1;256;0,00107776894047856;-0,000194732680916786;100 µA;
0,37353515625;40,248240898383;1,6351318359375E-05;0,372955322265625;1;257;0,00107776894047856;-0,000194732680916786;100 µA;
0,37109375;40,3703108980748;1,611328125E-05;0,3704833984375;1;258;0,00107776894047856;-0,000194732680916786;100 µA;
0,36865234375;40,4923808977666;1,58843994140625E-05;0,368133544921875;1;259;0,00107776894047856;-0,000194732680916786;100 µA;
0,3662109375;40,6144508974584;1,5655517578125E-05;0,365692138671875;1;260;0,00107776894047856;-0,000194732680916786;100 µA;
0,36376953125;40,7365208971502;1,5435791015625E-05;0,36322021484375;1;261;0,00107776894047856;-0,000194732680916786;100 µA;
0,361328125;40,858590896842;1,52191162109375E-05;0,360809326171875;1;262;0,00107776894047856;-0,000194732680916786;100 µA;
0,35888671875;40,9806608965338;1,5008544921875E-05;0,3583984375;1;263;0,00107776894047856;-0,000194732680916786;100 µA;
0,3564453125;41,1027308962256;1,4801025390625E-05;0,355926513671875;1;264;0,00107776894047856;-0,000194732680916786;100 µA;
0,35400390625;41,2248008959174;1,45965576171875E-05;0,353515625;1;265;0,00107776894047856;-0,000194732680916786;100 µA;
0,3515625;41,3468708956092;1,4398193359375E-05;0,35107421875;1;266;0,00107776894047856;-0,000194732680916786;100 µA;
0,34912109375;41,468940895301;1,4202880859375E-05;0,348663330078125;1;267;0,00107776894047856;-0,000194732680916786;100 µA;
0,3466796875;41,5910108949928;1,4013671875E-05;0,34619140625;1;268;0,00107776894047856;-0,000194732680916786;100 µA;
0,34423828125;41,7130808946846;1,38275146484375E-05;0,343780517578125;1;269;0,00107776894047856;-0,000194732680916786;100 µA;
0,341796875;41,8351508943764;1,36444091796875E-05;0,34130859375;1;270;0,00107776894047856;-0,000194732680916786;100 µA;
0,33935546875;41,9572208940682;1,3470458984375E-05;0,3388671875;1;271;0,00107776894047856;-0,000194732680916786;100 µA;
0,3369140625;42,07929089376;1,32904052734375E-05;0,336395263671875;1;272;0,00107776894047856;-0,000194732680916786;100 µA;
0,33447265625;42,2013608934518;1,31195068359375E-05;0,334014892578125;1;273;0,00107776894047856;-0,000194732680916786;100 µA;
0,33203125;42,3234308931436;1,29486083984375E-05;0,331512451171875;1;274;0,00107776894047856;-0,000194732680916786;100 µA;
0,32958984375;42,4455008928354;1,27838134765625E-05;0,329071044921875;1;275;0,00107776894047856;-0,000194732680916786;100 µA;
0,3271484375;42,5675708925272;1,26190185546875E-05;0,32666015625;1;276;0,00107776894047856;-0,000194732680916786;100 µA;
0,32470703125;42,689640892219;1,24603271484375E-05;0,32415771484375;1;277;0,00107776894047856;-0,000194732680916786;100 µA;
0,322265625;42,8117108919108;1,23016357421875E-05;0,32177734375;1;278;0,00107776894047856;-0,000194732680916786;100 µA;
0,31982421875;42,9337808916026;1,21490478515625E-05;0,319366455078125;1;279;0,00107776894047856;-0,000194732680916786;100 µA;
0,3173828125;43,0558508912944;1,1993408203125E-05;0,31695556640625;1;280;0,00107776894047856;-0,000194732680916786;100 µA;
0,31494140625;43,1779208909862;1,18438720703125E-05;0,314483642578125;1;281;0,00107776894047856;-0,000194732680916786;100 µA;
0,3125;43,299990890678;1,16943359375E-05;0,312103271484375;1;282;0,00107776894047856;-0,000194732680916786;100 µA;
0,31005859375;43,4220608903698;1,15447998046875E-05;0,309600830078125;1;283;0,00107776894047856;-0,000194732680916786;100 µA;
0,3076171875;43,5441308900616;1,13983154296875E-05;0,30718994140625;1;284;0,00107776894047856;-0,000194732680916786;100 µA;
0,30517578125;43,6662008897534;1,12548828125E-05;0,304718017578125;1;285;0,00107776894047856;-0,000194732680916786;100 µA;
0,302734375;43,7882708894452;1,1114501953125E-05;0,30224609375;1;286;0,00107776894047856;-0,000194732680916786;100 µA;
0,30029296875;43,910340889137;1,097412109375E-05;0,299896240234375;1;287;0,00107776894047856;-0,000194732680916786;100 µA;
0,2978515625;44,0324108888288;1,0833740234375E-05;0,29742431640625;1;288;0,00107776894047856;-0,000194732680916786;100 µA;
0,29541015625;44,1544808885207;1,06964111328125E-05;0,295013427734375;1;289;0,00107776894047856;-0,000194732680916786;100 µA;
0,29296875;44,2765508882125;1,05560302734375E-05;0,29254150390625;1;290;0,00107776894047856;-0,000194732680916786;100 µA;
0,29052734375;44,3986208879043;1,04156494140625E-05;0,290130615234375;1;291;0,00107776894047856;-0,000194732680916786;100 µA;
0,2880859375;44,5206908875961;1,02783203125E-05;0,28765869140625;1;292;0,00107776894047856;-0,000194732680916786;100 µA;
0,28564453125;44,6427608872879;1,0137939453125E-05;0,285247802734375;1;293;0,00107776894047856;-0,000194732680916786;100 µA;
0,283203125;44,7648308869797;9,99755859375E-06;0,2828369140625;1;294;0,00107776894047856;-0,000194732680916786;100 µA;
0,28076171875;44,8869008866715;9,857177734375E-06;0,28033447265625;1;295;0,00107776894047856;-0,000194732680916786;100 µA;
0,2783203125;45,0089708863633;9,7137451171875E-06;0,27789306640625;1;296;0,00107776894047856;-0,000194732680916786;100 µA;
0,27587890625;45,1310408860551;9,5703125E-06;0,2755126953125;1;297;0,00107776894047856;-0,000194732680916786;100 µA;
0,2734375;45,2531108857469;9,4207763671875E-06;0,2730712890625;1;298;0,00107776894047856;-0,000194732680916786;100 µA;
0,27099609375;45,3751808854387;9,307861328125E-06;0,270538330078125;1;299;0,00107776894047856;-0,000194732680916786;10 µA;
0,2685546875;45,4972508851305;9,1552734375E-06;0,268035888671875;1;300;0,00107776894047856;-0,000194732680916786;10 µA;
0,26611328125;45,6193208848223;8,99658203125E-06;0,265625;1;301;0,00107776894047856;-0,000194732680916786;10 µA;
0,263671875;45,7413908845141;8,837890625E-06;0,2633056640625;1;302;0,00107776894047856;-0,000194732680916786;10 µA;
0,26123046875;45,8634608842059;8,6761474609375E-06;0,26080322265625;1;303;0,00107776894047856;-0,000194732680916786;10 µA;
0,2587890625;45,9855308838977;8,50830078125E-06;0,25830078125;1;304;0,00107776894047856;-0,000194732680916786;10 µA;
0,25634765625;46,1076008835895;8,3343505859375E-06;0,255889892578125;1;305;0,00107776894047856;-0,000194732680916786;10 µA;
0,25390625;46,2296708832813;8,154296875E-06;0,25341796875;1;306;0,00107776894047856;-0,000194732680916786;10 µA;
0,25146484375;46,3517408829731;7,97119140625E-06;0,251007080078125;1;307;0,00107776894047856;-0,000194732680916786;10 µA;
0,2490234375;46,4738108826649;7,781982421875E-06;0,248565673828125;1;308;0,00107776894047856;-0,000194732680916786;10 µA;
0,24658203125;46,5958808823567;7,586669921875E-06;0,24615478515625;1;309;0,00107776894047856;-0,000194732680916786;10 µA;
0,244140625;46,7179508820485;7,3822021484375E-06;0,24371337890625;1;310;0,00107776894047856;-0,000194732680916786;10 µA;
0,24169921875;46,8400208817403;7,1746826171875E-06;0,241302490234375;1;311;0,00107776894047856;-0,000194732680916786;10 µA;
0,2392578125;46,9620908814321;6,9549560546875E-06;0,238922119140625;1;312;0,00107776894047856;-0,000194732680916786;10 µA;
0,23681640625;47,0841608811239;6,7291259765625E-06;0,2364501953125;1;313;0,00107776894047856;-0,000194732680916786;10 µA;
0,234375;47,2062308808157;6,494140625E-06;0,234039306640625;1;314;0,00107776894047856;-0,000194732680916786;10 µA;
0,23193359375;47,3283008805075;6,2530517578125E-06;0,231536865234375;1;315;0,00107776894047856;-0,000194732680916786;10 µA;
0,2294921875;47,4503708801993;6,0028076171875E-06;0,2291259765625;1;316;0,00107776894047856;-0,000194732680916786;10 µA;
0,22705078125;47,5724408798911;5,743408203125E-06;0,226654052734375;1;317;0,00107776894047856;-0,000194732680916786;10 µA;
0,224609375;47,6945108795829;5,474853515625E-06;0,22418212890625;1;318;0,00107776894047856;-0,000194732680916786;10 µA;
0,22216796875;47,8165808792747;5,2001953125E-06;0,2218017578125;1;319;0,00107776894047856;-0,000194732680916786;10 µA;
0,2197265625;47,9386508789665;4,9102783203125E-06;0,219451904296875;1;320;0,00107776894047856;-0,000194732680916786;10 µA;
0,21728515625;48,0607208786583;4,61700439453125E-06;0,216949462890625;1;321;0,00107776894047856;-0,000194732680916786;10 µA;
0,21484375;48,1827908783501;4,30755615234375E-06;0,214569091796875;1;322;0,00107776894047856;-0,000194732680916786;10 µA;
0,21240234375;48,3048608780419;3,99169921875E-06;0,212127685546875;1;323;0,00107776894047856;-0,000194732680916786;10 µA;
0,2099609375;48,4269308777338;3,66302490234375E-06;0,20965576171875;1;324;0,00107776894047856;-0,000194732680916786;10 µA;
0,20751953125;48,5490008774256;3,32305908203125E-06;0,207244873046875;1;325;0,00107776894047856;-0,000194732680916786;10 µA;
0,205078125;48,6710708771174;2,97210693359375E-06;0,204833984375;1;326;0,00107776894047856;-0,000194732680916786;10 µA;
0,20263671875;48,7931408768092;2,6141357421875E-06;0,202362060546875;1;327;0,00107776894047856;-0,000194732680916786;10 µA;
0,2001953125;48,915210876501;2,239990234375E-06;0,199920654296875;1;328;0,00107776894047856;-0,000194732680916786;10 µA;
0,19775390625;49,0372808761928;1,8548583984375E-06;0,197479248046875;1;329;0,00107776894047856;-0,000194732680916786;10 µA;
0,1953125;49,1593508758846;1,45751953125E-06;0,195098876953125;1;330;0,00107776894047856;-0,000194732680916786;10 µA;
0,19287109375;49,2814208755764;1,0504150390625E-06;0,192657470703125;1;331;0,00107776894047856;-0,000194732680916786;10 µA;
0,1904296875;49,4034908752682;6,3201904296875E-07;0,19024658203125;1;332;0,00107776894047856;-0,000194732680916786;10 µA;
0,18798828125;49,52556087496;2,02880859375E-07;0,18780517578125;1;333;0,00107776894047856;-0,000194732680916786;10 µA;
0,185546875;49,6476308746518;-2,37945556640625E-07;0,1854248046875;1;334;0,00107776894047856;-0,000194732680916786;10 µA;
0,18310546875;49,7697008743436;-6,84814453125E-07;0,1829833984375;1;335;0,00107776894047856;-0,000194732680916786;10 µA;
0,1806640625;49,8917708740354;-1,1480712890625E-06;0,180511474609375;1;336;0,00107776894047856;-0,000194732680916786;10 µA;
0,17822265625;50,0138408737272;-1,6204833984375E-06;0,178070068359375;1;337;0,00107776894047856;-0,000194732680916786;10 µA;
0,17578125;50,135910873419;-2,10296630859375E-06;0,175628662109375;1;338;0,00107776894047856;-0,000194732680916786;10 µA;
0,17333984375;50,2579808731108;-2,59124755859375E-06;0,17327880859375;1;339;0,00107776894047856;-0,000194732680916786;10 µA;
0,1708984375;50,3800508728026;-3,08990478515625E-06;0,170806884765625;1;340;0,00107776894047856;-0,000194732680916786;10 µA;
0,16845703125;50,5021208724944;-3,59710693359375E-06;0,168365478515625;1;341;0,00107776894047856;-0,000194732680916786;10 µA;
0,166015625;50,6241908721862;-4,1094970703125E-06;0,165985107421875;1;342;0,00107776894047856;-0,000194732680916786;10 µA;
0,16357421875;50,746260871878;-4,62127685546875E-06;0,163482666015625;1;343;0,00107776894047856;-0,000194732680916786;10 µA;
0,1611328125;50,8683308715698;-5,1483154296875E-06;0,16107177734375;1;344;0,00107776894047856;-0,000194732680916786;10 µA;
0,15869140625;50,9904008712616;-5,67626953125E-06;0,15863037109375;1;345;0,00107776894047856;-0,000194732680916786;10 µA;
0,15625;51,1124708709534;-6,2042236328125E-06;0,156158447265625;1;346;0,00107776894047856;-0,000194732680916786;10 µA;
0,15380859375;51,2345408706452;-6,7230224609375E-06;0,153778076171875;1;347;0,00107776894047856;-0,000194732680916786;10 µA;
0,1513671875;51,356610870337;-7,2479248046875E-06;0,1513671875;1;348;0,00107776894047856;-0,000194732680916786;10 µA;
0,14892578125;51,4786808700288;-7,7667236328125E-06;0,14892578125;1;349;0,00107776894047856;-0,000194732680916786;10 µA;
0,146484375;51,6007508697206;-8,2794189453125E-06;0,146484375;1;350;0,00107776894047856;-0,000194732680916786;10 µA;
0,14404296875;51,7228208694124;-8,77685546875E-06;0,144073486328125;1;351;0,00107776894047856;-0,000194732680916786;10 µA;
0,1416015625;51,8448908691042;-9,271240234375E-06;0,141632080078125;1;352;0,00107776894047856;-0,000194732680916786;10 µA;
0,13916015625;51,966960868796;-9,75341796875E-06;0,139251708984375;1;353;0,00107776894047856;-0,000194732680916786;10 µA;
0,13671875;52,0890308684878;-1,02203369140625E-05;0,136749267578125;1;354;0,00107776894047856;-0,000194732680916786;10 µA;
0,13427734375;52,2111008681796;-1,0662841796875E-05;0,13433837890625;1;355;0,00107776894047856;-0,000194732680916786;10 µA;
0,1318359375;52,3331708678714;-1,10870361328125E-05;0,131927490234375;1;356;0,00107776894047856;-0,000194732680916786;10 µA;
0,12939453125;52,4552408675632;-1,14898681640625E-05;0,12945556640625;1;357;0,00107776894047856;-0,000194732680916786;10 µA;
0,126953125;52,5773108672551;-1,1865234375E-05;0,12701416015625;1;358;0,00107776894047856;-0,000194732680916786;10 µA;
0,12451171875;52,6993808669469;-1,220703125E-05;0,1246337890625;1;359;0,00107776894047856;-0,000194732680916786;10 µA;
0,1220703125;52,8214508666387;-1,25213623046875E-05;0,1221923828125;1;360;0,00107776894047856;-0,000194732680916786;10 µA;
0,11962890625;52,9435208663305;-1,2799072265625E-05;0,119720458984375;1;361;0,00107776894047856;-0,000194732680916786;10 µA;
0,1171875;53,0655908660223;-1,30462646484375E-05;0,1173095703125;1;362;0,00107776894047856;-0,000194732680916786;10 µA;
