Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,380859375;1746,1480335914;-5,560302734375E-07;-0,38037109375;9;7126;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,38330078125;1746,39217459078;-5,60302734375E-07;-0,382720947265625;9;7127;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3857421875;1746,63631559017;-5,6427001953125E-07;-0,385162353515625;9;7128;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,38818359375;1746,88045658955;-5,67626953125E-07;-0,387603759765625;9;7129;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,390625;1747,12459758893;-5,7464599609375E-07;-0,390045166015625;9;7130;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,39306640625;1747,36873858832;-5,7708740234375E-07;-0,392547607421875;9;7131;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3955078125;1747,6128795877;-5,816650390625E-07;-0,394989013671875;9;7132;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,39794921875;1747,85702058709;-5,859375E-07;-0,39739990234375;9;7133;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,400390625;1748,10116158647;-5,8990478515625E-07;-0,39984130859375;9;7134;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,40283203125;1748,34530258585;-5,94482421875E-07;-0,40228271484375;9;7135;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4052734375;1748,58944358524;-5,9844970703125E-07;-0,40472412109375;9;7136;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,40771484375;1748,83358458462;-6,0272216796875E-07;-0,407135009765625;9;7137;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41015625;1749,077725584;-6,06689453125E-07;-0,40960693359375;9;7138;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41259765625;1749,32186658339;-6,103515625E-07;-0,412109375;9;7139;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4150390625;1749,56600758277;-6,146240234375E-07;-0,414581298828125;9;7140;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41748046875;1749,81014858215;-6,1859130859375E-07;-0,416900634765625;9;7141;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,419921875;1750,05428958154;-6,2255859375E-07;-0,4193115234375;9;7142;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,42236328125;1750,29843058092;-6,2652587890625E-07;-0,42181396484375;9;7143;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4248046875;1750,5425715803;-6,3079833984375E-07;-0,4241943359375;9;7144;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,42724609375;1750,78671257969;-6,3507080078125E-07;-0,42669677734375;9;7145;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4296875;1751,03085357907;-6,390380859375E-07;-0,42913818359375;9;7146;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,43212890625;1751,27499457846;-6,43310546875E-07;-0,431549072265625;9;7147;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4345703125;1751,51913557784;-6,4727783203125E-07;-0,433868408203125;9;7148;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,43701171875;1751,76327657722;-6,512451171875E-07;-0,436431884765625;9;7149;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,439453125;1752,00741757661;-6,5521240234375E-07;-0,43890380859375;9;7150;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44189453125;1752,25155857599;-6,5948486328125E-07;-0,441314697265625;9;7151;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4443359375;1752,49569957537;-6,6375732421875E-07;-0,443817138671875;9;7152;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44677734375;1752,73984057476;-6,6802978515625E-07;-0,4461669921875;9;7153;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44921875;1752,98398157414;-6,719970703125E-07;-0,448638916015625;9;7154;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,45166015625;1753,22812257352;-6,7626953125E-07;-0,451080322265625;9;7155;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4541015625;1753,47226357291;-6,805419921875E-07;-0,45355224609375;9;7156;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,45654296875;1753,71640457229;-6,8450927734375E-07;-0,45599365234375;9;7157;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,458984375;1753,96054557168;-6,8878173828125E-07;-0,458343505859375;9;7158;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46142578125;1754,20468657106;-6,927490234375E-07;-0,46087646484375;9;7159;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4638671875;1754,44882757044;-6,97021484375E-07;-0,463287353515625;9;7160;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46630859375;1754,69296856983;-7,0098876953125E-07;-0,4656982421875;9;7161;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46875;1754,93710956921;-7,0526123046875E-07;-0,468170166015625;9;7162;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,47119140625;1755,18125056859;-7,0953369140625E-07;-0,470611572265625;9;7163;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4736328125;1755,42539156798;-7,135009765625E-07;-0,473052978515625;9;7164;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,47607421875;1755,66953256736;-7,177734375E-07;-0,4754638671875;9;7165;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,478515625;1755,91367356674;-7,2174072265625E-07;-0,477935791015625;9;7166;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48095703125;1756,15781456613;-7,2601318359375E-07;-0,48040771484375;9;7167;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4833984375;1756,40195556551;-7,2967529296875E-07;-0,482818603515625;9;7168;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48583984375;1756,64609656489;-7,342529296875E-07;-0,4852294921875;9;7169;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48828125;1756,89023756428;-7,3822021484375E-07;-0,487701416015625;9;7170;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,49072265625;1757,13437856366;-7,421875E-07;-0,4901123046875;9;7171;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4931640625;1757,37851956305;-7,4615478515625E-07;-0,49249267578125;9;7172;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,49560546875;1757,62266056243;-7,501220703125E-07;-0,494903564453125;9;7173;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,498046875;1757,86680156181;-7,5408935546875E-07;-0,497467041015625;9;7174;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,50048828125;1758,1109425612;-7,58056640625E-07;-0,499847412109375;9;7175;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,498046875;1758,35508356058;-7,3211669921875E-07;-0,497406005859375;9;7176;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,49560546875;1758,59922455996;-7,1136474609375E-07;-0,495025634765625;9;7177;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4931640625;1758,84336555935;-6,9244384765625E-07;-0,49261474609375;9;7178;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,49072265625;1759,08750655873;-6,7535400390625E-07;-0,490081787109375;9;7179;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48828125;1759,33164755811;-6,597900390625E-07;-0,4876708984375;9;7180;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48583984375;1759,5757885575;-6,4544677734375E-07;-0,48529052734375;9;7181;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4833984375;1759,81992955688;-6,317138671875E-07;-0,482879638671875;9;7182;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,48095703125;1760,06407055627;-6,1920166015625E-07;-0,4803466796875;9;7183;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,478515625;1760,30821155565;-6,0699462890625E-07;-0,47796630859375;9;7184;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,47607421875;1760,55235255503;-5,950927734375E-07;-0,475555419921875;9;7185;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4736328125;1760,79649355442;-5,841064453125E-07;-0,4730224609375;9;7186;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,47119140625;1761,0406345538;-5,7373046875E-07;-0,470550537109375;9;7187;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46875;1761,28477555318;-5,6365966796875E-07;-0,46820068359375;9;7188;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46630859375;1761,52891655257;-5,535888671875E-07;-0,46575927734375;9;7189;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4638671875;1761,77305755195;-5,4412841796875E-07;-0,463287353515625;9;7190;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,46142578125;1762,01719855133;-5,352783203125E-07;-0,460845947265625;9;7191;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,458984375;1762,26133955072;-5,2642822265625E-07;-0,45843505859375;9;7192;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,45654296875;1762,5054805501;-5,1788330078125E-07;-0,455963134765625;9;7193;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4541015625;1762,74962154949;-5,096435546875E-07;-0,453582763671875;9;7194;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,45166015625;1762,99376254887;-5,01708984375E-07;-0,45111083984375;9;7195;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44921875;1763,23790354825;-4,937744140625E-07;-0,448760986328125;9;7196;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44677734375;1763,48204454764;-4,864501953125E-07;-0,44622802734375;9;7197;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4443359375;1763,72618554702;-4,791259765625E-07;-0,44378662109375;9;7198;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,44189453125;1763,9703265464;-4,7149658203125E-07;-0,44134521484375;9;7199;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,439453125;1764,21446754579;-4,6417236328125E-07;-0,438934326171875;9;7200;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,43701171875;1764,45860854517;-4,5684814453125E-07;-0,43646240234375;9;7201;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4345703125;1764,70274954455;-4,5013427734375E-07;-0,434051513671875;9;7202;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,43212890625;1764,94689054394;-4,4342041015625E-07;-0,43157958984375;9;7203;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4296875;1765,19103154332;-4,3658447265625E-07;-0,429168701171875;9;7204;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,42724609375;1765,4351725427;-4,30267333984375E-07;-0,426666259765625;9;7205;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4248046875;1765,67931354209;-4,239501953125E-07;-0,42425537109375;9;7206;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,42236328125;1765,92345454147;-4,17755126953125E-07;-0,421783447265625;9;7207;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,419921875;1766,16759554086;-4,11865234375E-07;-0,41943359375;9;7208;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41748046875;1766,41173654024;-4,0618896484375E-07;-0,416961669921875;9;7209;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4150390625;1766,65587753962;-4,00360107421875E-07;-0,414520263671875;9;7210;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41259765625;1766,90001853901;-3,9453125E-07;-0,412078857421875;9;7211;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,41015625;1767,14415953839;-3,890380859375E-07;-0,409637451171875;9;7212;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,40771484375;1767,38830053777;-3,8336181640625E-07;-0,407196044921875;9;7213;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,4052734375;1767,63244153716;-3,77777099609375E-07;-0,40478515625;9;7214;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,40283203125;1767,87658253654;-3,7237548828125E-07;-0,40240478515625;9;7215;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,400390625;1768,12072353592;-3,67218017578125E-07;-0,39990234375;9;7216;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,39794921875;1768,36486453531;-3,61846923828125E-07;-0,397369384765625;9;7217;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3955078125;1768,60900553469;-3,56658935546875E-07;-0,394989013671875;9;7218;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,39306640625;1768,85314653408;-3,51593017578125E-07;-0,392547607421875;9;7219;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,390625;1769,09728753346;-3,46405029296875E-07;-0,390167236328125;9;7220;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,38818359375;1769,34142853284;-3,41339111328125E-07;-0,3876953125;9;7221;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3857421875;1769,58556953223;-3,36273193359375E-07;-0,385284423828125;9;7222;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,38330078125;1769,82971053161;-3,31390380859375E-07;-0,38275146484375;9;7223;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,380859375;1770,07385153099;-3,26416015625E-07;-0,38037109375;9;7224;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,37841796875;1770,31799253038;-3,2159423828125E-07;-0,37786865234375;9;7225;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3759765625;1770,56213352976;-3,167724609375E-07;-0,375518798828125;9;7226;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,37353515625;1770,80627452914;-3,12103271484375E-07;-0,37298583984375;9;7227;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,37109375;1771,05041552853;-3,07373046875E-07;-0,370635986328125;9;7228;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,36865234375;1771,29455652791;-3,0255126953125E-07;-0,3681640625;9;7229;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3662109375;1771,53869752729;-2,98065185546875E-07;-0,36572265625;9;7230;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,36376953125;1771,78283852668;-2,9327392578125E-07;-0,363250732421875;9;7231;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,361328125;1772,02697952606;-2,88787841796875E-07;-0,360809326171875;9;7232;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,35888671875;1772,27112052545;-2,84210205078125E-07;-0,3583984375;9;7233;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3564453125;1772,51526152483;-2,79510498046875E-07;-0,355926513671875;9;7234;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,35400390625;1772,75940252421;-2,75115966796875E-07;-0,35357666015625;9;7235;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3515625;1773,0035435236;-2,70477294921875E-07;-0,351104736328125;9;7236;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,34912109375;1773,24768452298;-2,6611328125E-07;-0,3486328125;9;7237;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3466796875;1773,49182552236;-2,61688232421875E-07;-0,34619140625;9;7238;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,34423828125;1773,73596652175;-2,57171630859375E-07;-0,343780517578125;9;7239;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,341796875;1773,98010752113;-2,52716064453125E-07;-0,34130859375;9;7240;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,33935546875;1774,22424852051;-2,48321533203125E-07;-0,338836669921875;9;7241;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3369140625;1774,4683895199;-2,4395751953125E-07;-0,336456298828125;9;7242;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,33447265625;1774,71253051928;-2,39501953125E-07;-0,334014892578125;9;7243;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,33203125;1774,95667151867;-2,35137939453125E-07;-0,33154296875;9;7244;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,32958984375;1775,20081251805;-2,3077392578125E-07;-0,329132080078125;9;7245;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3271484375;1775,44495351743;-2,26409912109375E-07;-0,326690673828125;9;7246;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,32470703125;1775,68909451682;-2,2210693359375E-07;-0,32427978515625;9;7247;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,322265625;1775,9332355162;-2,1710205078125E-07;-0,32183837890625;9;7248;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,31982421875;1776,17737651558;-2,139892578125E-07;-0,319366455078125;9;7249;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3173828125;1776,42151751497;-2,0916748046875E-07;-0,31695556640625;9;7250;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,31494140625;1776,66565851435;-2,0550537109375E-07;-0,314453125;9;7251;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3125;1776,90979951373;-2,0074462890625E-07;-0,31201171875;9;7252;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,31005859375;1777,15394051312;-1,9671630859375E-07;-0,30963134765625;9;7253;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,3076171875;1777,3980815125;-1,92352294921875E-07;-0,307159423828125;9;7254;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,30517578125;1777,64222251188;-1,88079833984375E-07;-0,304718017578125;9;7255;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,302734375;1777,88636351127;-1,84051513671875E-07;-0,302276611328125;9;7256;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,30029296875;1778,13050451065;-1,79718017578125E-07;-0,299835205078125;9;7257;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2978515625;1778,37464551004;-1,75537109375E-07;-0,297393798828125;9;7258;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,29541015625;1778,61878650942;-1,71417236328125E-07;-0,294952392578125;9;7259;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,29296875;1778,8629275088;-1,6729736328125E-07;-0,292510986328125;9;7260;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,29052734375;1779,10706850819;-1,6326904296875E-07;-0,29010009765625;9;7261;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2880859375;1779,35120950757;-1,5911865234375E-07;-0,28765869140625;9;7262;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,28564453125;1779,59535050695;-1,55120849609375E-07;-0,285186767578125;9;7263;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,283203125;1779,83949150634;-1,51092529296875E-07;-0,282806396484375;9;7264;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,28076171875;1780,08363250572;-1,4697265625E-07;-0,280303955078125;9;7265;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2783203125;1780,3277735051;-1,43157958984375E-07;-0,277923583984375;9;7266;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,27587890625;1780,57191450449;-1,390380859375E-07;-0,2755126953125;9;7267;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2734375;1780,81605550387;-1,3519287109375E-07;-0,27301025390625;9;7268;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,27099609375;1781,06019650326;-1,3116455078125E-07;-0,270538330078125;9;7269;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2685546875;1781,30433750264;-1,273193359375E-07;-0,268096923828125;9;7270;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,26611328125;1781,54847850202;-1,234130859375E-07;-0,265625;9;7271;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,263671875;1781,79261950141;-1,1956787109375E-07;-0,2633056640625;9;7272;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,26123046875;1782,03676050079;-1,1578369140625E-07;-0,26080322265625;9;7273;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2587890625;1782,28090150017;-1,11968994140625E-07;-0,25830078125;9;7274;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,25634765625;1782,52504249956;-1,0809326171875E-07;-0,25592041015625;9;7275;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,25390625;1782,76918349894;-1,04278564453125E-07;-0,25347900390625;9;7276;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,25146484375;1783,01332449832;-1,00616455078125E-07;-0,25103759765625;9;7277;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2490234375;1783,25746549771;-9,6893310546875E-08;-0,248626708984375;9;7278;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,24658203125;1783,50160649709;-9,326171875E-08;-0,24615478515625;9;7279;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,244140625;1783,74574749647;-8,9569091796875E-08;-0,243743896484375;9;7280;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,24169921875;1783,98988849586;-8,59375E-08;-0,2413330078125;9;7281;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,2392578125;1784,23402949524;-8,2275390625E-08;-0,23883056640625;9;7282;3,55796754360199E-05;-2,64972776174545E-05;1 µA;
-0,23681640625;1784,47817049463;-7,84912109375E-08;-0,23626708984375;9;7283;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,234375;1784,72231149401;-7,4920654296875E-08;-0,23382568359375;9;7284;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,23193359375;1784,96645249339;-7,1380615234375E-08;-0,231414794921875;9;7285;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,2294921875;1785,21059349278;-6,7962646484375E-08;-0,22894287109375;9;7286;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,22705078125;1785,45473449216;-6,4483642578125E-08;-0,226531982421875;9;7287;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,224609375;1785,69887549154;-6,109619140625E-08;-0,22412109375;9;7288;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,22216796875;1785,94301649093;-5,77392578125E-08;-0,2216796875;9;7289;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,2197265625;1786,18715749031;-5,4412841796875E-08;-0,219268798828125;9;7290;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,21728515625;1786,43129848969;-5,120849609375E-08;-0,216827392578125;9;7291;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,21484375;1786,67543948908;-4,803466796875E-08;-0,21435546875;9;7292;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,21240234375;1786,91958048846;-4,4525146484375E-08;-0,211883544921875;9;7293;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,2099609375;1787,16372148785;-4,132080078125E-08;-0,20947265625;9;7294;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,20751953125;1787,40786248723;-3,8116455078125E-08;-0,20703125;9;7295;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,205078125;1787,65200348661;-3,515625E-08;-0,20465087890625;9;7296;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,20263671875;1787,896144486;-3,1982421875E-08;-0,20220947265625;9;7297;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,2001953125;1788,14028548538;-2,91748046875E-08;-0,19970703125;9;7298;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,19775390625;1788,38442648476;-2,606201171875E-08;-0,1973876953125;9;7299;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1953125;1788,62856748415;-2,34039306640625E-08;-0,194915771484375;9;7300;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,19287109375;1788,87270848353;-2,0452880859375E-08;-0,1923828125;9;7301;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1904296875;1789,11684948291;-1,75994873046875E-08;-0,189971923828125;9;7302;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,18798828125;1789,3609904823;-1,47979736328125E-08;-0,1875;9;7303;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,185546875;1789,60513148168;-1,20880126953125E-08;-0,1851806640625;9;7304;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,18310546875;1789,84927248106;-9,4818115234375E-09;-0,1827392578125;9;7305;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1806640625;1790,09341348045;-6,9244384765625E-09;-0,180267333984375;9;7306;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,17822265625;1790,33755447983;-4,2510986328125E-09;-0,17779541015625;9;7307;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,17578125;1790,58169547922;-1,8829345703125E-09;-0,175445556640625;9;7308;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,17333984375;1790,8258364786;8,056640625E-10;-0,1729736328125;9;7309;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1708984375;1791,06997747798;3,1402587890625E-09;-0,1705322265625;9;7310;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,16845703125;1791,31411847737;5,4443359375E-09;-0,16815185546875;9;7311;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,166015625;1791,55825947675;7,6568603515625E-09;-0,1656494140625;9;7312;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,16357421875;1791,80240047613;9,8358154296875E-09;-0,16326904296875;9;7313;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1611328125;1792,04654147552;1,2060546875E-08;-0,16082763671875;9;7314;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,15869140625;1792,2906824749;1,43157958984375E-08;-0,158416748046875;9;7315;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,15625;1792,53482347428;1,61956787109375E-08;-0,155975341796875;9;7316;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,15380859375;1792,77896447367;1,83349609375E-08;-0,153564453125;9;7317;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1513671875;1793,02310547305;2,03094482421875E-08;-0,151092529296875;9;7318;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,14892578125;1793,26724647244;2,23968505859375E-08;-0,148651123046875;9;7319;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,146484375;1793,51138747182;2,42218017578125E-08;-0,146209716796875;9;7320;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,14404296875;1793,7555284712;2,589111328125E-08;-0,143798828125;9;7321;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1416015625;1793,99966947059;2,74658203125E-08;-0,141326904296875;9;7322;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,13916015625;1794,24381046997;2,972412109375E-08;-0,13885498046875;9;7323;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,13671875;1794,48795146935;3,06396484375E-08;-0,136444091796875;9;7324;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
