Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,01708984375;74,0618098130119;-1,30401611328125E-07;-0,0167572021484375;1;417;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,01953125;74,224569812601;-1,26983642578125E-07;-0,019195556640625;1;418;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,02197265625;74,38732981219;-1,23443603515625E-07;-0,0216339111328125;1;419;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0244140625;74,5500898117791;-1,2030029296875E-07;-0,024114990234375;1;420;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,02685546875;74,7128498113682;-1,17218017578125E-07;-0,0265228271484375;1;421;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,029296875;74,8756098109573;-1,14410400390625E-07;-0,028973388671875;1;422;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,03173828125;75,0383698105463;-1,1151123046875E-07;-0,0313751220703125;1;423;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0341796875;75,2011298101354;-1,092529296875E-07;-0,03387451171875;1;424;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,03662109375;75,3638898097245;-1,0693359375E-07;-0,0362579345703125;1;425;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0390625;75,5266498093135;-1,04583740234375E-07;-0,038763427734375;1;426;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,04150390625;75,6894098089026;-1,0260009765625E-07;-0,0411346435546875;1;427;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0439453125;75,8521698084917;-1,00494384765625E-07;-0,04364013671875;1;428;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,04638671875;76,0149298080808;-9,857177734375E-08;-0,0460174560546875;1;429;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,048828125;76,1776898076698;-9,70458984375E-08;-0,048480224609375;1;430;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,05126953125;76,3404498072589;-9,53369140625E-08;-0,050750732421875;1;431;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0537109375;76,503209806848;-9,4085693359375E-08;-0,053192138671875;1;432;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,05615234375;76,665969806437;-9,2803955078125E-08;-0,0556640625;1;433;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,05859375;76,8287298060261;-9,1644287109375E-08;-0,05810546875;1;434;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,06103515625;76,9914898056152;-9,04541015625E-08;-0,060546875;1;435;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0634765625;77,1542498052042;-8,953857421875E-08;-0,06298828125;1;436;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,06591796875;77,3170098047933;-8,8714599609375E-08;-0,0654296875;1;437;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,068359375;77,4797698043824;-8,80126953125E-08;-0,067840576171875;1;438;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,07080078125;77,6425298039715;-8,721923828125E-08;-0,070220947265625;1;439;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0732421875;77,8052898035605;-8,6883544921875E-08;-0,07275390625;1;440;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,07568359375;77,9680498031496;-8,6578369140625E-08;-0,0751953125;1;441;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,078125;78,1308098027387;-8,642578125E-08;-0,077667236328125;1;442;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,08056640625;78,2935698023277;-8,6181640625E-08;-0,080108642578125;1;443;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0830078125;78,4563298019168;-8,6029052734375E-08;-0,082550048828125;1;444;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,08544921875;78,6190898015059;-8,59375E-08;-0,084930419921875;1;445;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,087890625;78,7818498010949;-8,6090087890625E-08;-0,087371826171875;1;446;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,09033203125;78,944609800684;-8,6181640625E-08;-0,089813232421875;1;447;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,0927734375;79,1073698002731;-8,6517333984375E-08;-0,09228515625;1;448;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,09521484375;79,2701297998622;-8,7066650390625E-08;-0,094757080078125;1;449;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,09765625;79,4328897994512;-8,770751953125E-08;-0,09722900390625;1;450;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,10009765625;79,5956497990403;-8,8226318359375E-08;-0,09954833984375;1;451;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1025390625;79,7584097986294;-8,8958740234375E-08;-0,102020263671875;1;452;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,10498046875;79,9211697982184;-8,9752197265625E-08;-0,1044921875;1;453;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,107421875;80,0839297978075;-9,0362548828125E-08;-0,106903076171875;1;454;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,10986328125;80,2466897973966;-9,136962890625E-08;-0,10931396484375;1;455;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1123046875;80,4094497969857;-9,2559814453125E-08;-0,111785888671875;1;456;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,11474609375;80,5722097965747;-9,3963623046875E-08;-0,11419677734375;1;457;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1171875;80,7349697961638;-9,5367431640625E-08;-0,116668701171875;1;458;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,11962890625;80,8977297957529;-9,6771240234375E-08;-0,119110107421875;1;459;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1220703125;81,0604897953419;-9,808349609375E-08;-0,12152099609375;1;460;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,12451171875;81,223249794931;-9,954833984375E-08;-0,1240234375;1;461;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,126953125;81,3860097945201;-1,01287841796875E-07;-0,12640380859375;1;462;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,12939453125;81,5487697941091;-1,0296630859375E-07;-0,12884521484375;1;463;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1318359375;81,7115297936982;-1,0491943359375E-07;-0,131256103515625;1;464;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13427734375;81,8742897932873;-1,068115234375E-07;-0,1337890625;1;465;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13671875;82,0370497928764;-1,090087890625E-07;-0,13616943359375;1;466;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13916015625;82,1998097924654;-1,11175537109375E-07;-0,13861083984375;1;467;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1416015625;82,3625697920545;-1,1328125E-07;-0,14105224609375;1;468;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,14404296875;82,5253297916436;-1,15447998046875E-07;-0,143524169921875;1;469;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,146484375;82,6880897912326;-1,1773681640625E-07;-0,145904541015625;1;470;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,14892578125;82,8508497908217;-1,20147705078125E-07;-0,148345947265625;1;471;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1513671875;83,0136097904108;-1,2249755859375E-07;-0,150726318359375;1;472;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15380859375;83,1763697899999;-1,25244140625E-07;-0,153228759765625;1;473;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15625;83,3391297895889;-1,28082275390625E-07;-0,155609130859375;1;474;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15869140625;83,501889789178;-1,30859375E-07;-0,158172607421875;1;475;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1611328125;83,6646497887671;-1,33758544921875E-07;-0,160552978515625;1;476;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,16357421875;83,8274097883561;-1,36749267578125E-07;-0,16302490234375;1;477;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,166015625;83,9901697879452;-1,39892578125E-07;-0,165374755859375;1;478;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,16845703125;84,1529297875343;-1,42791748046875E-07;-0,16778564453125;1;479;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1708984375;84,3156897871233;-1,4593505859375E-07;-0,170257568359375;1;480;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17333984375;84,4784497867124;-1,49566650390625E-07;-0,172698974609375;1;481;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17578125;84,6412097863015;-1,53045654296875E-07;-0,175140380859375;1;482;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17822265625;84,8039697858906;-1,568603515625E-07;-0,17755126953125;1;483;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1806640625;84,9667297854796;-1,60797119140625E-07;-0,180023193359375;1;484;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,18310546875;85,1294897850687;-1,64703369140625E-07;-0,18243408203125;1;485;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,185546875;85,2922497846578;-1,688232421875E-07;-0,184844970703125;1;486;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,18798828125;85,4550097842468;-1,73095703125E-07;-0,187255859375;1;487;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1904296875;85,6177697838359;-1,7755126953125E-07;-0,189727783203125;1;488;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,19287109375;85,780529783425;-1,8218994140625E-07;-0,192138671875;1;489;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1953125;85,9432897830141;-1,87164306640625E-07;-0,194580078125;1;490;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,19775390625;86,1060497826031;-1,9244384765625E-07;-0,197113037109375;1;491;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2001953125;86,2688097821922;-1,97998046875E-07;-0,199493408203125;1;492;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,20263671875;86,4315697817813;-2,03521728515625E-07;-0,201934814453125;1;493;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,205078125;86,5943297813703;-2,093505859375E-07;-0,204254150390625;1;494;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,20751953125;86,7570897809594;-2,15362548828125E-07;-0,206756591796875;1;495;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2099609375;86,9198497805485;-2,21832275390625E-07;-0,20916748046875;1;496;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21240234375;87,0826097801375;-2,283935546875E-07;-0,21160888671875;1;497;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21484375;87,2453697797266;-2,357177734375E-07;-0,214019775390625;1;498;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21728515625;87,4081297793157;-2,43255615234375E-07;-0,2164306640625;1;499;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2197265625;87,5708897789048;-2,51312255859375E-07;-0,218902587890625;1;500;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,22216796875;87,7336497784938;-2,5970458984375E-07;-0,221343994140625;1;501;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,224609375;87,8964097780829;-2,6849365234375E-07;-0,2237548828125;1;502;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,22705078125;88,059169777672;-2,77679443359375E-07;-0,226104736328125;1;503;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2294921875;88,221929777261;-2,87506103515625E-07;-0,22845458984375;1;504;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,23193359375;88,3846897768501;-2,98004150390625E-07;-0,230987548828125;1;505;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,234375;88,5474497764392;-3,09112548828125E-07;-0,2333984375;1;506;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,23681640625;88,7102097760283;-3,2098388671875E-07;-0,236358642578125;1;507;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2392578125;88,8729697756173;-3,3367919921875E-07;-0,23876953125;1;508;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,24169921875;89,0357297752064;-3,46923828125E-07;-0,241241455078125;1;509;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,244140625;89,1984897747955;-3,60931396484375E-07;-0,243621826171875;1;510;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,24658203125;89,3612497743845;-3,7554931640625E-07;-0,246124267578125;1;511;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2490234375;89,5240097739736;-3,914794921875E-07;-0,248504638671875;1;512;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,25146484375;89,6867697735627;-4,085693359375E-07;-0,250946044921875;1;513;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,25390625;89,8495297731517;-4,26177978515625E-07;-0,25335693359375;1;514;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,25634765625;90,0122897727408;-4,45556640625E-07;-0,25579833984375;1;515;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2587890625;90,1750497723299;-4,669189453125E-07;-0,25836181640625;1;516;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,26123046875;90,337809771919;-4,8858642578125E-07;-0,2607421875;1;517;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,263671875;90,500569771508;-5,11474609375E-07;-0,26318359375;1;518;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,26611328125;90,6633297710971;-5,3497314453125E-07;-0,265594482421875;1;519;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2685546875;90,8260897706862;-5,60302734375E-07;-0,26800537109375;1;520;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,27099609375;90,9888497702752;-5,865478515625E-07;-0,27044677734375;1;521;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2734375;91,1516097698643;-6,1431884765625E-07;-0,272918701171875;1;522;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,27587890625;91,3143697694534;-6,43310546875E-07;-0,27532958984375;1;523;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2783203125;91,4771297690424;-6,7352294921875E-07;-0,277801513671875;1;524;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,28076171875;91,6398897686315;-7,0465087890625E-07;-0,280181884765625;1;525;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,283203125;91,8026497682206;-7,3699951171875E-07;-0,282684326171875;1;526;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,28564453125;91,9654097678097;-7,6995849609375E-07;-0,285125732421875;1;527;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2880859375;92,1281697673987;-8,0352783203125E-07;-0,2874755859375;1;528;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,29052734375;92,2909297669878;-8,380126953125E-07;-0,28997802734375;1;529;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,29296875;92,4536897665769;-8,7310791015625E-07;-0,29241943359375;1;530;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,29541015625;92,6164497661659;-9,0789794921875E-07;-0,294830322265625;1;531;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2978515625;92,779209765755;-9,4329833984375E-07;-0,29730224609375;1;532;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,30029296875;92,9419697653441;-9,7869873046875E-07;-0,29962158203125;1;533;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,302734375;93,1047297649332;-1,0137939453125E-06;-0,3021240234375;1;534;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,30517578125;93,2674897645222;-1,04766845703125E-06;-0,304534912109375;1;535;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3076171875;93,4302497641113;-1,08123779296875E-06;-0,307037353515625;1;536;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31005859375;93,5930097637004;-1,11358642578125E-06;-0,30938720703125;1;537;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3125;93,7557697632894;-1,1444091796875E-06;-0,3118896484375;1;538;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31494140625;93,9185297628785;-1,17462158203125E-06;-0,314361572265625;1;539;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3173828125;94,0812897624676;-1,202392578125E-06;-0,316741943359375;1;540;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31982421875;94,2440497620566;-1,2286376953125E-06;-0,31915283203125;1;541;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,322265625;94,4068097616457;-1,2530517578125E-06;-0,321746826171875;1;542;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,32470703125;94,5695697612348;-1,2750244140625E-06;-0,324066162109375;1;543;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3271484375;94,7323297608239;-1,29486083984375E-06;-0,3265380859375;1;544;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,32958984375;94,8950897604129;-1,31256103515625E-06;-0,328948974609375;1;545;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33203125;95,057849760002;-1,32843017578125E-06;-0,3314208984375;1;546;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33447265625;95,2206097595911;-1,34124755859375E-06;-0,33380126953125;1;547;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3369140625;95,3833697591801;-1,35223388671875E-06;-0,3363037109375;1;548;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33935546875;95,5461297587692;-1,361083984375E-06;-0,33868408203125;1;549;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,341796875;95,7088897583583;-1,3677978515625E-06;-0,341217041015625;1;550;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,34423828125;95,8716497579474;-1,3720703125E-06;-0,343597412109375;1;551;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3466796875;96,0344097575364;-1,37481689453125E-06;-0,346038818359375;1;552;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,34912109375;96,1971697571255;-1,37542724609375E-06;-0,348480224609375;1;553;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3515625;96,3599297567146;-1,37420654296875E-06;-0,35089111328125;1;554;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,35400390625;96,5226897563036;-1,37176513671875E-06;-0,353363037109375;1;555;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3564453125;96,6854497558927;-1,36749267578125E-06;-0,35577392578125;1;556;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,35888671875;96,8482097554818;-1,36199951171875E-06;-0,358245849609375;1;557;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,361328125;97,0109697550708;-1,35528564453125E-06;-0,360626220703125;1;558;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,36376953125;97,1737297546599;-1,34765625E-06;-0,363128662109375;1;559;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3662109375;97,336489754249;-1,3397216796875E-06;-0,36553955078125;1;560;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,36865234375;97,4992497538381;-1,33056640625E-06;-0,3680419921875;1;561;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37109375;97,6620097534271;-1,32080078125E-06;-0,37042236328125;1;562;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37353515625;97,8247697530162;-1,3104248046875E-06;-0,372894287109375;1;563;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3759765625;97,9875297526053;-1,29974365234375E-06;-0,375274658203125;1;564;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37841796875;98,1502897521943;-1,28875732421875E-06;-0,377777099609375;1;565;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,380859375;98,3130497517834;-1,27777099609375E-06;-0,380279541015625;1;566;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,38330078125;98,4758097513725;-1,2664794921875E-06;-0,382720947265625;1;567;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3857421875;98,6385697509616;-1,2554931640625E-06;-0,385101318359375;1;568;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,38818359375;98,8013297505506;-1,2445068359375E-06;-0,387542724609375;1;569;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,390625;98,9640897501397;-1,23321533203125E-06;-0,38995361328125;1;570;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,39306640625;99,1268497497288;-1,22222900390625E-06;-0,392486572265625;1;571;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3955078125;99,2896097493178;-1,21124267578125E-06;-0,3948974609375;1;572;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,39794921875;99,4523697489069;-1,2005615234375E-06;-0,3973388671875;1;573;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,400390625;99,615129748496;-1,190185546875E-06;-0,39971923828125;1;574;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,40283203125;99,777889748085;-1,1798095703125E-06;-0,40216064453125;1;575;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4052734375;99,9406497476741;-1,17034912109375E-06;-0,404632568359375;1;576;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,40771484375;100,103409747263;-1,160888671875E-06;-0,40704345703125;1;577;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41015625;100,266169746852;-1,15203857421875E-06;-0,409576416015625;1;578;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41259765625;100,428929746441;-1,1431884765625E-06;-0,4119873046875;1;579;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4150390625;100,59168974603;-1,13433837890625E-06;-0,414337158203125;1;580;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41748046875;100,754449745619;-1,1260986328125E-06;-0,4168701171875;1;581;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,419921875;100,917209745209;-1,11846923828125E-06;-0,41925048828125;1;582;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,42236328125;101,079969744798;-1,11114501953125E-06;-0,421722412109375;1;583;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4248046875;101,242729744387;-1,10382080078125E-06;-0,42413330078125;1;584;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,42724609375;101,405489743976;-1,097412109375E-06;-0,4266357421875;1;585;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4296875;101,568249743565;-1,09130859375E-06;-0,429046630859375;1;586;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,43212890625;101,731009743154;-1,085205078125E-06;-0,43145751953125;1;587;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4345703125;101,893769742743;-1,0797119140625E-06;-0,4339599609375;1;588;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,43701171875;102,056529742332;-1,07421875E-06;-0,43634033203125;1;589;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,439453125;102,219289741921;-1,06964111328125E-06;-0,438812255859375;1;590;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44189453125;102,38204974151;-1,06475830078125E-06;-0,44122314453125;1;591;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4443359375;102,544809741099;-1,06048583984375E-06;-0,44366455078125;1;592;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44677734375;102,707569740688;-1,0565185546875E-06;-0,4461669921875;1;593;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44921875;102,870329740277;-1,05316162109375E-06;-0,4486083984375;1;594;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,45166015625;103,033089739866;-1,04949951171875E-06;-0,4510498046875;1;595;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4541015625;103,195849739456;-1,04644775390625E-06;-0,453460693359375;1;596;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,45654296875;103,358609739045;-1,043701171875E-06;-0,4559326171875;1;597;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,458984375;103,521369738634;-1,041259765625E-06;-0,45831298828125;1;598;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,46142578125;103,684129738223;-1,03912353515625E-06;-0,46075439453125;1;599;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4638671875;103,846889737812;-1,0369873046875E-06;-0,463165283203125;1;600;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,46630859375;104,009649737401;-1,03546142578125E-06;-0,46563720703125;1;601;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,46875;104,17240973699;-1,03424072265625E-06;-0,468170166015625;1;602;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,47119140625;104,335169736579;-1,03302001953125E-06;-0,470550537109375;1;603;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4736328125;104,497929736168;-1,0321044921875E-06;-0,472991943359375;1;604;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,47607421875;104,660689735757;-1,031494140625E-06;-0,47540283203125;1;605;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,478515625;104,823449735346;-1,03118896484375E-06;-0,477935791015625;1;606;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48095703125;104,986209734935;-1,03057861328125E-06;-0,480255126953125;1;607;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4833984375;105,148969734524;-1,0308837890625E-06;-0,482696533203125;1;608;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48583984375;105,311729734113;-1,03118896484375E-06;-0,48516845703125;1;609;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48828125;105,474489733703;-1,031494140625E-06;-0,4876708984375;1;610;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,49072265625;105,637249733292;-1,0321044921875E-06;-0,49005126953125;1;611;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4931640625;105,800009732881;-1,03302001953125E-06;-0,49249267578125;1;612;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,49560546875;105,96276973247;-1,033935546875E-06;-0,494903564453125;1;613;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,498046875;106,125529732059;-1,03515625E-06;-0,497406005859375;1;614;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,50048828125;106,288289731648;-1,036376953125E-06;-0,499786376953125;1;615;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,498046875;106,451049731237;-1,005859375E-06;-0,497406005859375;1;616;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,49560546875;106,613809730826;-9,796142578125E-07;-0,494964599609375;1;617;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4931640625;106,776569730415;-9,5611572265625E-07;-0,492523193359375;1;618;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,49072265625;106,939329730004;-9,3414306640625E-07;-0,4901123046875;1;619;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48828125;107,102089729593;-9,1339111328125E-07;-0,487640380859375;1;620;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48583984375;107,264849729182;-8,941650390625E-07;-0,485198974609375;1;621;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4833984375;107,427609728771;-8,7554931640625E-07;-0,482757568359375;1;622;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,48095703125;107,59036972836;-8,575439453125E-07;-0,480377197265625;1;623;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,478515625;107,753129727949;-8,4075927734375E-07;-0,4779052734375;1;624;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,47607421875;107,915889727539;-8,2489013671875E-07;-0,475494384765625;1;625;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4736328125;108,078649727128;-8,0963134765625E-07;-0,472991943359375;1;626;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,47119140625;108,241409726717;-7,94677734375E-07;-0,470611572265625;1;627;0,000316736728946368;-2,87892957528432E-05;1 µA
