Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,41259765625;500,70152673585;-1,17462158203125E-06;-0,4119873046875;4;3039;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4150390625;500,864286735439;-1,16668701171875E-06;-0,41448974609375;4;3040;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,41748046875;501,027046735028;-1,15814208984375E-06;-0,416900634765625;4;3041;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,419921875;501,189806734617;-1,15020751953125E-06;-0,4193115234375;4;3042;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,42236328125;501,352566734206;-1,1419677734375E-06;-0,421783447265625;4;3043;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4248046875;501,515326733796;-1,13372802734375E-06;-0,4241943359375;4;3044;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,42724609375;501,678086733385;-1,12579345703125E-06;-0,426605224609375;4;3045;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4296875;501,840846732974;-1,1175537109375E-06;-0,429107666015625;4;3046;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,43212890625;502,003606732563;-1,10992431640625E-06;-0,43157958984375;4;3047;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4345703125;502,166366732152;-1,10198974609375E-06;-0,433990478515625;4;3048;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,43701171875;502,329126731741;-1,09466552734375E-06;-0,436370849609375;4;3049;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,439453125;502,49188673133;-1,08734130859375E-06;-0,4388427734375;4;3050;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44189453125;502,654646730919;-1,08001708984375E-06;-0,441314697265625;4;3051;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4443359375;502,817406730508;-1,07330322265625E-06;-0,44378662109375;4;3052;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44677734375;502,980166730097;-1,0662841796875E-06;-0,446197509765625;4;3053;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44921875;503,142926729686;-1,05987548828125E-06;-0,448638916015625;4;3054;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,45166015625;503,305686729275;-1,05316162109375E-06;-0,4510498046875;4;3055;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4541015625;503,468446728864;-1,0467529296875E-06;-0,4534912109375;4;3056;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,45654296875;503,631206728453;-1,0406494140625E-06;-0,455902099609375;4;3057;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,458984375;503,793966728043;-1,03485107421875E-06;-0,4583740234375;4;3058;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46142578125;503,956726727632;-1,02935791015625E-06;-0,4608154296875;4;3059;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4638671875;504,119486727221;-1,02386474609375E-06;-0,463287353515625;4;3060;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46630859375;504,28224672681;-1,01837158203125E-06;-0,465667724609375;4;3061;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46875;504,445006726399;-1,01318359375E-06;-0,4681396484375;4;3062;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,47119140625;504,607766725988;-1,00799560546875E-06;-0,4705810546875;4;3063;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4736328125;504,770526725577;-1,00311279296875E-06;-0,4730224609375;4;3064;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,47607421875;504,933286725166;-9,9884033203125E-07;-0,4754638671875;4;3065;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,478515625;505,096046724755;-9,9456787109375E-07;-0,47796630859375;4;3066;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48095703125;505,258806724344;-9,9029541015625E-07;-0,48040771484375;4;3067;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4833984375;505,421566723933;-9,8663330078125E-07;-0,48284912109375;4;3068;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48583984375;505,584326723522;-9,8297119140625E-07;-0,485260009765625;4;3069;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48828125;505,747086723111;-9,7930908203125E-07;-0,48773193359375;4;3070;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,49072265625;505,9098467227;-9,759521484375E-07;-0,4901123046875;4;3071;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4931640625;506,072606722289;-9,722900390625E-07;-0,492584228515625;4;3072;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,49560546875;506,235366721879;-9,6954345703125E-07;-0,4949951171875;4;3073;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,498046875;506,398126721468;-9,6649169921875E-07;-0,497467041015625;4;3074;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,50048828125;506,560886721057;-9,637451171875E-07;-0,4998779296875;4;3075;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,498046875;506,723646720646;-9,3017578125E-07;-0,497406005859375;4;3076;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,49560546875;506,886406720235;-9,0301513671875E-07;-0,49493408203125;4;3077;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4931640625;507,049166719824;-8,7860107421875E-07;-0,492523193359375;4;3078;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,49072265625;507,211926719413;-8,563232421875E-07;-0,490142822265625;4;3079;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48828125;507,374686719002;-8,3587646484375E-07;-0,48773193359375;4;3080;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48583984375;507,537446718591;-8,1634521484375E-07;-0,485260009765625;4;3081;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4833984375;507,70020671818;-7,9803466796875E-07;-0,482818603515625;4;3082;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,48095703125;507,862966717769;-7,8094482421875E-07;-0,480438232421875;4;3083;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,478515625;508,025726717358;-7,6446533203125E-07;-0,47796630859375;4;3084;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,47607421875;508,188486716947;-7,4859619140625E-07;-0,475555419921875;4;3085;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4736328125;508,351246716536;-7,33642578125E-07;-0,472991943359375;4;3086;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,47119140625;508,514006716126;-7,1929931640625E-07;-0,470611572265625;4;3087;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46875;508,676766715715;-7,049560546875E-07;-0,468170166015625;4;3088;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46630859375;508,839526715304;-6,9122314453125E-07;-0,46575927734375;4;3089;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4638671875;509,002286714893;-6,781005859375E-07;-0,46331787109375;4;3090;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,46142578125;509,165046714482;-6,6497802734375E-07;-0,4609375;4;3091;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,458984375;509,327806714071;-6,524658203125E-07;-0,458465576171875;4;3092;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,45654296875;509,49056671366;-6,4056396484375E-07;-0,456085205078125;4;3093;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4541015625;509,653326713249;-6,28662109375E-07;-0,453521728515625;4;3094;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,45166015625;509,816086712838;-6,1737060546875E-07;-0,451202392578125;4;3095;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44921875;509,978846712427;-6,0638427734375E-07;-0,4486083984375;4;3096;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44677734375;510,141606712016;-5,950927734375E-07;-0,4462890625;4;3097;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4443359375;510,304366711605;-5,84716796875E-07;-0,4437255859375;4;3098;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,44189453125;510,467126711194;-5,7373046875E-07;-0,44146728515625;4;3099;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,439453125;510,629886710783;-5,6365966796875E-07;-0,43890380859375;4;3100;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,43701171875;510,792646710373;-5,5328369140625E-07;-0,436553955078125;4;3101;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4345703125;510,955406709962;-5,4351806640625E-07;-0,43402099609375;4;3102;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,43212890625;511,118166709551;-5,3375244140625E-07;-0,43170166015625;4;3103;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4296875;511,28092670914;-5,2459716796875E-07;-0,42913818359375;4;3104;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,42724609375;511,443686708729;-5,1513671875E-07;-0,426788330078125;4;3105;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4248046875;511,606446708318;-5,059814453125E-07;-0,42431640625;4;3106;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,42236328125;511,769206707907;-4,9652099609375E-07;-0,421844482421875;4;3107;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,419921875;511,931966707496;-4,876708984375E-07;-0,419403076171875;4;3108;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,41748046875;512,094726707085;-4,7882080078125E-07;-0,417022705078125;4;3109;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4150390625;512,257486706674;-4,69970703125E-07;-0,414581298828125;4;3110;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,41259765625;512,420246706263;-4,608154296875E-07;-0,412078857421875;4;3111;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,41015625;512,583006705852;-4,522705078125E-07;-0,409637451171875;4;3112;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,40771484375;512,745766705441;-4,43115234375E-07;-0,407257080078125;4;3113;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,4052734375;512,90852670503;-4,351806640625E-07;-0,404754638671875;4;3114;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,40283203125;513,07128670462;-4,266357421875E-07;-0,40234375;4;3115;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,400390625;513,234046704209;-4,1827392578125E-07;-0,399932861328125;4;3116;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,39794921875;513,396806703798;-4,1015625E-07;-0,3974609375;4;3117;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3955078125;513,559566703387;-4,0191650390625E-07;-0,394989013671875;4;3118;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,39306640625;513,722326702976;-3,94012451171875E-07;-0,392578125;4;3119;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,390625;513,885086702565;-3,86138916015625E-07;-0,39013671875;4;3120;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,38818359375;514,047846702154;-3,7823486328125E-07;-0,3876953125;4;3121;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3857421875;514,210606701743;-3,70574951171875E-07;-0,38525390625;4;3122;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,38330078125;514,373366701332;-3,6279296875E-07;-0,382781982421875;4;3123;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,380859375;514,536126700921;-3,55133056640625E-07;-0,380340576171875;4;3124;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,37841796875;514,69888670051;-3,47198486328125E-07;-0,37799072265625;4;3125;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3759765625;514,861646700099;-3,39508056640625E-07;-0,37554931640625;4;3126;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,37353515625;515,024406699688;-3,31787109375E-07;-0,373077392578125;4;3127;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,37109375;515,187166699277;-3,243408203125E-07;-0,37060546875;4;3128;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,36865234375;515,349926698867;-3,1646728515625E-07;-0,368133544921875;4;3129;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3662109375;515,512686698456;-3,08685302734375E-07;-0,365753173828125;4;3130;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,36376953125;515,675446698045;-3,01116943359375E-07;-0,363311767578125;4;3131;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,361328125;515,838206697634;-2,93548583984375E-07;-0,360870361328125;4;3132;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,35888671875;516,000966697223;-2,8582763671875E-07;-0,35845947265625;4;3133;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3564453125;516,163726696812;-2,7801513671875E-07;-0,3560791015625;4;3134;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,35400390625;516,326486696401;-2,7008056640625E-07;-0,353546142578125;4;3135;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3515625;516,48924669599;-2,6220703125E-07;-0,351104736328125;4;3136;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,34912109375;516,652006695579;-2,540283203125E-07;-0,34869384765625;4;3137;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3466796875;516,814766695168;-2,46002197265625E-07;-0,34619140625;4;3138;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,34423828125;516,977526694757;-2,37884521484375E-07;-0,343780517578125;4;3139;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,341796875;517,140286694346;-2,29583740234375E-07;-0,341339111328125;4;3140;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,33935546875;517,303046693935;-2,21160888671875E-07;-0,3388671875;4;3141;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3369140625;517,465806693524;-2,1270751953125E-07;-0,3365478515625;4;3142;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,33447265625;517,628566693113;-2,0404052734375E-07;-0,334014892578125;4;3143;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,33203125;517,791326692703;-1,95098876953125E-07;-0,33160400390625;4;3144;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,32958984375;517,954086692292;-1,86004638671875E-07;-0,329132080078125;4;3145;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3271484375;518,116846691881;-1,768798828125E-07;-0,32672119140625;4;3146;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,32470703125;518,27960669147;-1,67266845703125E-07;-0,32427978515625;4;3147;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,322265625;518,442366691059;-1,57989501953125E-07;-0,32183837890625;4;3148;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,31982421875;518,605126690648;-1,48162841796875E-07;-0,3194580078125;4;3149;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3173828125;518,767886690237;-1,3836669921875E-07;-0,31695556640625;4;3150;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,31494140625;518,930646689826;-1,282958984375E-07;-0,314605712890625;4;3151;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3125;519,093406689415;-1,17919921875E-07;-0,312103271484375;4;3152;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,31005859375;519,256166689004;-1,0748291015625E-07;-0,3096923828125;4;3153;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,3076171875;519,418926688593;-9,7137451171875E-08;-0,30718994140625;4;3154;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,30517578125;519,581686688182;-8,6700439453125E-08;-0,3048095703125;4;3155;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,302734375;519,744446687771;-7,6385498046875E-08;-0,302276611328125;4;3156;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,30029296875;519,90720668736;-6,5887451171875E-08;-0,299835205078125;4;3157;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,2978515625;520,06996668695;-5,55419921875E-08;-0,297454833984375;4;3158;0,000229913779596488;-2,65555282433828E-05;1 µA
-0,29541015625;520,232726686539;-4,498291015625E-08;-0,294921875;4;3159;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,29296875;520,395486686128;-3,4759521484375E-08;-0,292572021484375;4;3160;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,29052734375;520,558246685717;-2,5146484375E-08;-0,29010009765625;4;3161;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2880859375;520,721006685306;-1,55517578125E-08;-0,287689208984375;4;3162;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,28564453125;520,883766684895;-6,28662109375E-09;-0,285247802734375;4;3163;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,283203125;521,046526684484;2,5543212890625E-09;-0,282806396484375;4;3164;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,28076171875;521,209286684073;1,10992431640625E-08;-0,28033447265625;4;3165;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2783203125;521,372046683662;1,90948486328125E-08;-0,277923583984375;4;3166;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,27587890625;521,534806683251;2,67333984375E-08;-0,2755126953125;4;3167;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2734375;521,69756668284;3,369140625E-08;-0,273162841796875;4;3168;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,27099609375;521,860326682429;4,0618896484375E-08;-0,27081298828125;4;3169;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2685546875;522,023086682018;4,7271728515625E-08;-0,268310546875;4;3170;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,26611328125;522,185846681607;5,3558349609375E-08;-0,265838623046875;4;3171;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,263671875;522,348606681197;5,8868408203125E-08;-0,263427734375;4;3172;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,26123046875;522,511366680786;6,390380859375E-08;-0,261016845703125;4;3173;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2587890625;522,674126680375;6,8817138671875E-08;-0,258575439453125;4;3174;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,25634765625;522,836886679964;7,32421875E-08;-0,25616455078125;4;3175;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,25390625;522,999646679553;7,6995849609375E-08;-0,253692626953125;4;3176;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,25146484375;523,162406679142;8,062744140625E-08;-0,25128173828125;4;3177;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2490234375;523,325166678731;8,3892822265625E-08;-0,24884033203125;4;3178;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,24658203125;523,48792667832;8,7188720703125E-08;-0,246368408203125;4;3179;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,244140625;523,650686677909;8,9691162109375E-08;-0,24395751953125;4;3180;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,24169921875;523,813446677498;9,228515625E-08;-0,241546630859375;4;3181;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2392578125;523,976206677087;9,4451904296875E-08;-0,239044189453125;4;3182;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,23681640625;524,138966676676;9,625244140625E-08;-0,23663330078125;4;3183;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,234375;524,301726676265;9,808349609375E-08;-0,234222412109375;4;3184;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,23193359375;524,464486675854;9,9517822265625E-08;-0,23175048828125;4;3185;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2294921875;524,627246675444;1,00799560546875E-07;-0,229339599609375;4;3186;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,22705078125;524,790006675033;1,0205078125E-07;-0,226898193359375;4;3187;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,224609375;524,952766674622;1,029052734375E-07;-0,224517822265625;4;3188;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,22216796875;525,115526674211;1,03912353515625E-07;-0,221954345703125;4;3189;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2197265625;525,2782866738;1,0479736328125E-07;-0,219512939453125;4;3190;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,21728515625;525,441046673389;1,05377197265625E-07;-0,217071533203125;4;3191;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,21484375;525,603806672978;1,05712890625E-07;-0,214691162109375;4;3192;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,21240234375;525,766566672567;1,06109619140625E-07;-0,212188720703125;4;3193;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2099609375;525,929326672156;1,06414794921875E-07;-0,20989990234375;4;3194;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,20751953125;526,092086671745;1,064453125E-07;-0,207305908203125;4;3195;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,205078125;526,254846671334;1,06719970703125E-07;-0,2049560546875;4;3196;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,20263671875;526,417606670923;1,06842041015625E-07;-0,202484130859375;4;3197;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,2001953125;526,580366670512;1,06842041015625E-07;-0,200042724609375;4;3198;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,19775390625;526,743126670101;1,06903076171875E-07;-0,197540283203125;4;3199;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1953125;526,905886669691;1,06903076171875E-07;-0,195159912109375;4;3200;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,19287109375;527,06864666928;1,06781005859375E-07;-0,192718505859375;4;3201;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1904296875;527,231406668869;1,0662841796875E-07;-0,190216064453125;4;3202;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,18798828125;527,394166668458;1,063232421875E-07;-0,187774658203125;4;3203;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,185546875;527,556926668047;1,06109619140625E-07;-0,185394287109375;4;3204;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,18310546875;527,719686667636;1,0601806640625E-07;-0,182891845703125;4;3205;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1806640625;527,882446667225;1,05743408203125E-07;-0,1805419921875;4;3206;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,17822265625;528,045206666814;1,05621337890625E-07;-0,178070068359375;4;3207;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,17578125;528,207966666403;1,0540771484375E-07;-0,17559814453125;4;3208;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,17333984375;528,370726665992;1,051025390625E-07;-0,17315673828125;4;3209;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1708984375;528,533486665581;1,0479736328125E-07;-0,17071533203125;4;3210;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,16845703125;528,69624666517;1,04522705078125E-07;-0,168304443359375;4;3211;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,166015625;528,859006664759;1,0400390625E-07;-0,1658935546875;4;3212;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,16357421875;529,021766664348;1,0382080078125E-07;-0,1634521484375;4;3213;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1611328125;529,184526663938;1,0357666015625E-07;-0,161041259765625;4;3214;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,15869140625;529,347286663527;1,03179931640625E-07;-0,158538818359375;4;3215;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,15625;529,510046663116;1,0302734375E-07;-0,156097412109375;4;3216;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,15380859375;529,672806662705;1,0296630859375E-07;-0,153656005859375;4;3217;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1513671875;529,835566662294;1,02630615234375E-07;-0,151275634765625;4;3218;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,14892578125;529,998326661883;1,02142333984375E-07;-0,148773193359375;4;3219;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,146484375;530,161086661472;1,01715087890625E-07;-0,1463623046875;4;3220;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,14404296875;530,323846661061;1,0150146484375E-07;-0,1439208984375;4;3221;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1416015625;530,48660666065;1,01287841796875E-07;-0,141448974609375;4;3222;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,13916015625;530,649366660239;1,00982666015625E-07;-0,13909912109375;4;3223;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,13671875;530,812126659828;1,0107421875E-07;-0,136566162109375;4;3224;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,13427734375;530,974886659417;1,00830078125E-07;-0,134124755859375;4;3225;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1318359375;531,137646659006;1,007080078125E-07;-0,13165283203125;4;3226;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,12939453125;531,300406658595;1,0040283203125E-07;-0,1292724609375;4;3227;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,126953125;531,463166658184;1,0015869140625E-07;-0,1268310546875;4;3228;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,12451171875;531,625926657774;1,0009765625E-07;-0,1243896484375;4;3229;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1220703125;531,788686657363;9,9761962890625E-08;-0,121917724609375;4;3230;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,11962890625;531,951446656952;9,9945068359375E-08;-0,1195068359375;4;3231;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1171875;532,114206656541;9,991455078125E-08;-0,11700439453125;4;3232;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,11474609375;532,27696665613;9,9822998046875E-08;-0,11468505859375;4;3233;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1123046875;532,439726655719;9,991455078125E-08;-0,11212158203125;4;3234;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,10986328125;532,602486655308;1,00006103515625E-07;-0,109649658203125;4;3235;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,107421875;532,765246654897;9,9822998046875E-08;-0,10723876953125;4;3236;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,10498046875;532,928006654486;9,9945068359375E-08;-0,104827880859375;4;3237;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,1025390625;533,090766654075;9,9761962890625E-08;-0,102386474609375;4;3238;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,10009765625;533,253526653664;9,979248046875E-08;-0,100006103515625;4;3239;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,09765625;533,416286653253;1,00006103515625E-07;-0,097503662109375;4;3240;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,09521484375;533,579046652842;1,0028076171875E-07;-0,0950927734375;4;3241;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0927734375;533,741806652431;1,00555419921875E-07;-0,092620849609375;4;3242;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,09033203125;533,904566652021;1,0052490234375E-07;-0,090240478515625;4;3243;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,087890625;534,06732665161;1,0076904296875E-07;-0,087738037109375;4;3244;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,08544921875;534,230086651199;1,0107421875E-07;-0,08538818359375;4;3245;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0830078125;534,392846650788;1,01318359375E-07;-0,0828857421875;4;3246;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,08056640625;534,555606650377;1,0101318359375E-07;-0,080474853515625;4;3247;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,078125;534,718366649966;1,015625E-07;-0,077972412109375;4;3248;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,07568359375;534,881126649555;1,01837158203125E-07;-0,0755615234375;4;3249;0,000229913779596488;-2,65555282433828E-05;100 nA
