Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,00244140625;6,20164398434235;6,75048828125E-08;-0,0021514892578125;1;1;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0048828125;6,36440398393142;3,9703369140625E-08;-0,0045806884765625;1;2;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,00732421875;6,5271639835205;1,9012451171875E-08;-0,0070343017578125;1;3;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,009765625;6,68992398310957;4,058837890625E-09;-0,009442138671875;1;4;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01220703125;6,85268398269864;-8,453369140625E-09;-0,01192626953125;1;5;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0146484375;7,01544398228771;-1,8096923828125E-08;-0,0143218994140625;1;6;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01708984375;7,17820398187678;-2,77099609375E-08;-0,016766357421875;1;7;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01953125;7,34096398146585;-3,5675048828125E-08;-0,019219970703125;1;8;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,02197265625;7,50372398105492;-4,2510986328125E-08;-0,0216461181640625;1;9;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0244140625;7,66648398064399;-4,8583984375E-08;-0,0240814208984375;1;10;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,02685546875;7,82924398023306;-5,426025390625E-08;-0,026513671875;1;11;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,029296875;7,99200397982213;-5,87158203125E-08;-0,028973388671875;1;12;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,03173828125;8,1547639794112;-6,2957763671875E-08;-0,0313751220703125;1;13;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0341796875;8,31752397900027;-6,6558837890625E-08;-0,0338287353515625;1;14;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,03662109375;8,48028397858934;-6,9580078125E-08;-0,036279296875;1;15;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0390625;8,64304397817841;-7,2265625E-08;-0,0387115478515625;1;16;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,04150390625;8,80580397776748;-7,5286865234375E-08;-0,041143798828125;1;17;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0439453125;8,96856397735655;-7,7911376953125E-08;-0,0435760498046875;1;18;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,04638671875;9,13132397694562;-8,0596923828125E-08;-0,046026611328125;1;19;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,048828125;9,29408397653469;-8,3038330078125E-08;-0,0484832763671875;1;20;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05126953125;9,45684397612376;-8,4991455078125E-08;-0,050811767578125;1;21;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0537109375;9,61960397571283;-8,7249755859375E-08;-0,05316162109375;1;22;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05615234375;9,78236397530191;-8,941650390625E-08;-0,0556640625;1;23;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05859375;9,94512397489098;-9,11865234375E-08;-0,05804443359375;1;24;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,06103515625;10,10788397448;-9,326171875E-08;-0,060546875;1;25;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0634765625;10,2706439740691;-9,53369140625E-08;-0,06298828125;1;26;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,06591796875;10,4334039736582;-9,7503662109375E-08;-0,065399169921875;1;27;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,068359375;10,5961639732473;-9,918212890625E-08;-0,06787109375;1;28;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,07080078125;10,7589239728363;-1,00830078125E-07;-0,070281982421875;1;29;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0732421875;10,9216839724254;-1,03057861328125E-07;-0,07275390625;1;30;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,07568359375;11,0844439720145;-1,0455322265625E-07;-0,075103759765625;1;31;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,078125;11,2472039716035;-1,06231689453125E-07;-0,0775146484375;1;32;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,08056640625;11,4099639711926;-1,085205078125E-07;-0,08001708984375;1;33;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0830078125;11,5727239707817;-1,10626220703125E-07;-0,08245849609375;1;34;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,08544921875;11,7354839703708;-1,12457275390625E-07;-0,084930419921875;1;35;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,087890625;11,8982439699598;-1,14227294921875E-07;-0,087310791015625;1;36;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09033203125;12,0610039695489;-1,1602783203125E-07;-0,08978271484375;1;37;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0927734375;12,223763969138;-1,1798095703125E-07;-0,092193603515625;1;38;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09521484375;12,386523968727;-1,19659423828125E-07;-0,09466552734375;1;39;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09765625;12,5492839683161;-1,2158203125E-07;-0,09710693359375;1;40;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,10009765625;12,7120439679052;-1,23382568359375E-07;-0,099517822265625;1;41;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1025390625;12,8748039674942;-1,24908447265625E-07;-0,1019287109375;1;42;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,10498046875;13,0375639670833;-1,273193359375E-07;-0,10443115234375;1;43;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,107421875;13,2003239666724;-1,295166015625E-07;-0,10687255859375;1;44;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,10986328125;13,3630839662615;-1,3079833984375E-07;-0,109222412109375;1;45;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1123046875;13,5258439658505;-1,3299560546875E-07;-0,1116943359375;1;46;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,11474609375;13,6886039654396;-1,3482666015625E-07;-0,1141357421875;1;47;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1171875;13,8513639650287;-1,36871337890625E-07;-0,1165771484375;1;48;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,11962890625;14,0141239646177;-1,38671875E-07;-0,118988037109375;1;49;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1220703125;14,1768839642068;-1,41326904296875E-07;-0,121490478515625;1;50;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,12451171875;14,3396439637959;-1,43524169921875E-07;-0,123870849609375;1;51;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,126953125;14,5024039633849;-1,46026611328125E-07;-0,1263427734375;1;52;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,12939453125;14,665163962974;-1,475830078125E-07;-0,1287841796875;1;53;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1318359375;14,8279239625631;-1,49566650390625E-07;-0,131134033203125;1;54;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13427734375;14,9906839621522;-1,5228271484375E-07;-0,1336669921875;1;55;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13671875;15,1534439617412;-1,54449462890625E-07;-0,136016845703125;1;56;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13916015625;15,3162039613303;-1,57257080078125E-07;-0,138519287109375;1;57;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1416015625;15,4789639609194;-1,5972900390625E-07;-0,1409912109375;1;58;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,14404296875;15,6417239605084;-1,62078857421875E-07;-0,1434326171875;1;59;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,146484375;15,8044839600975;-1,641845703125E-07;-0,145782470703125;1;60;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,14892578125;15,9672439596866;-1,66168212890625E-07;-0,148284912109375;1;61;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1513671875;16,1300039592757;-1,68670654296875E-07;-0,150604248046875;1;62;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15380859375;16,2927639588647;-1,7120361328125E-07;-0,153106689453125;1;63;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15625;16,4555239584538;-1,73675537109375E-07;-0,155609130859375;1;64;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15869140625;16,6182839580429;-1,75872802734375E-07;-0,15802001953125;1;65;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1611328125;16,7810439576319;-1,77642822265625E-07;-0,160491943359375;1;66;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,16357421875;16,943803957221;-1,8035888671875E-07;-0,162841796875;1;67;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,166015625;17,1065639568101;-1,8212890625E-07;-0,165374755859375;1;68;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,16845703125;17,2693239563991;-1,8408203125E-07;-0,16766357421875;1;69;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1708984375;17,4320839559882;-1,8646240234375E-07;-0,170257568359375;1;70;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17333984375;17,5948439555773;-1,88690185546875E-07;-0,172515869140625;1;71;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17578125;17,7576039551664;-1,9122314453125E-07;-0,17510986328125;1;72;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17822265625;17,9203639547554;-1,93603515625E-07;-0,177520751953125;1;73;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1806640625;18,0831239543445;-1,96075439453125E-07;-0,179931640625;1;74;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,18310546875;18,2458839539336;-1,9842529296875E-07;-0,182373046875;1;75;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,185546875;18,4086439535226;-2,00775146484375E-07;-0,184814453125;1;76;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,18798828125;18,5714039531117;-2,02880859375E-07;-0,18719482421875;1;77;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1904296875;18,7341639527008;-2,05657958984375E-07;-0,18963623046875;1;78;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,19287109375;18,8969239522899;-2,0855712890625E-07;-0,192108154296875;1;79;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1953125;19,0596839518789;-2,11029052734375E-07;-0,194549560546875;1;80;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,19775390625;19,222443951468;-2,1337890625E-07;-0,197021484375;1;81;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2001953125;19,3852039510571;-2,16278076171875E-07;-0,19940185546875;1;82;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,20263671875;19,5479639506461;-2,191162109375E-07;-0,201934814453125;1;83;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,205078125;19,7107239502352;-2,2174072265625E-07;-0,204254150390625;1;84;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,20751953125;19,8734839498243;-2,24945068359375E-07;-0,206695556640625;1;85;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2099609375;20,0362439494133;-2,27508544921875E-07;-0,20904541015625;1;86;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21240234375;20,1990039490024;-2,30926513671875E-07;-0,211578369140625;1;87;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21484375;20,3617639485915;-2,3394775390625E-07;-0,214111328125;1;88;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21728515625;20,5245239481806;-2,3712158203125E-07;-0,216552734375;1;89;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2197265625;20,6872839477696;-2,40264892578125E-07;-0,2188720703125;1;90;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,22216796875;20,8500439473587;-2,440185546875E-07;-0,2213134765625;1;91;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,224609375;21,0128039469478;-2,474365234375E-07;-0,223724365234375;1;92;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,22705078125;21,1755639465368;-2,508544921875E-07;-0,2261962890625;1;93;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2294921875;21,3383239461259;-2,54852294921875E-07;-0,228668212890625;1;94;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,23193359375;21,501083945715;-2,58758544921875E-07;-0,231109619140625;1;95;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,234375;21,6638439453041;-2,62786865234375E-07;-0,2335205078125;1;96;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,23681640625;21,8266039448931;-2,66998291015625E-07;-0,23602294921875;1;97;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2392578125;21,9893639444822;-2,716064453125E-07;-0,2384033203125;1;98;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,24169921875;22,1521239440713;-2,760009765625E-07;-0,240814208984375;1;99;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,244140625;22,3148839436603;-2,8057861328125E-07;-0,243133544921875;1;100;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,24658203125;22,4776439432494;-2,85247802734375E-07;-0,245635986328125;1;101;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2490234375;22,6404039428385;-2,90252685546875E-07;-0,248077392578125;1;102;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25146484375;22,8031639424275;-2,9583740234375E-07;-0,250518798828125;1;103;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25390625;22,9659239420166;-3,01666259765625E-07;-0,252899169921875;1;104;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25634765625;23,1286839416057;-3,07037353515625E-07;-0,255889892578125;1;105;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2587890625;23,2914439411948;-3,133544921875E-07;-0,258209228515625;1;106;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,26123046875;23,4542039407838;-3,1951904296875E-07;-0,260650634765625;1;107;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,263671875;23,6169639403729;-3,2672119140625E-07;-0,26318359375;1;108;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,26611328125;23,779723939962;-3,33587646484375E-07;-0,265625;1;109;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2685546875;23,942483939551;-3,41094970703125E-07;-0,26806640625;1;110;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,27099609375;24,1052439391401;-3,49609375E-07;-0,270477294921875;1;111;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2734375;24,2680039387292;-3,5760498046875E-07;-0,272979736328125;1;112;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,27587890625;24,4307639383183;-3,668212890625E-07;-0,275390625;1;113;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2783203125;24,5935239379073;-3,7628173828125E-07;-0,277862548828125;1;114;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,28076171875;24,7562839374964;-3,8604736328125E-07;-0,2802734375;1;115;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,283203125;24,9190439370855;-3,961181640625E-07;-0,282745361328125;1;116;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,28564453125;25,0818039366745;-4,0740966796875E-07;-0,285125732421875;1;117;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2880859375;25,2445639362636;-4,1778564453125E-07;-0,287567138671875;1;118;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,29052734375;25,4073239358527;-4,296875E-07;-0,290008544921875;1;119;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,29296875;25,5700839354417;-4,437255859375E-07;-0,292510986328125;1;120;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,29541015625;25,7328439350308;-4,5654296875E-07;-0,294891357421875;1;121;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,2978515625;25,8956039346199;-4,69970703125E-07;-0,297332763671875;1;122;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,30029296875;26,058363934209;-4,8248291015625E-07;-0,2998046875;1;123;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,302734375;26,221123933798;-4,9530029296875E-07;-0,302276611328125;1;124;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,30517578125;26,3838839333871;-5,0750732421875E-07;-0,3045654296875;1;125;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3076171875;26,5466439329762;-5,2001953125E-07;-0,30706787109375;1;126;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31005859375;26,7094039325652;-5,3253173828125E-07;-0,309600830078125;1;127;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3125;26,8721639321543;-5,450439453125E-07;-0,311981201171875;1;128;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31494140625;27,0349239317434;-5,5694580078125E-07;-0,314453125;1;129;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3173828125;27,1976839313324;-5,6854248046875E-07;-0,316864013671875;1;130;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31982421875;27,3604439309215;-5,804443359375E-07;-0,319305419921875;1;131;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,322265625;27,5232039305106;-5,9234619140625E-07;-0,321746826171875;1;132;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,32470703125;27,6859639300997;-6,036376953125E-07;-0,324188232421875;1;133;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3271484375;27,8487239296887;-6,15234375E-07;-0,326690673828125;1;134;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,32958984375;28,0114839292778;-6,2713623046875E-07;-0,3291015625;1;135;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33203125;28,1742439288669;-6,38427734375E-07;-0,331512451171875;1;136;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33447265625;28,3370039284559;-6,50634765625E-07;-0,33392333984375;1;137;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3369140625;28,499763928045;-6,6314697265625E-07;-0,33636474609375;1;138;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33935546875;28,6625239276341;-6,7535400390625E-07;-0,3388671875;1;139;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,341796875;28,8252839272232;-6,884765625E-07;-0,341156005859375;1;140;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,34423828125;28,9880439268122;-7,012939453125E-07;-0,343658447265625;1;141;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3466796875;29,1508039264013;-7,1502685546875E-07;-0,346099853515625;1;142;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,34912109375;29,3135639259904;-7,281494140625E-07;-0,34857177734375;1;143;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3515625;29,4763239255794;-7,427978515625E-07;-0,351043701171875;1;144;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,35400390625;29,6390839251685;-7,574462890625E-07;-0,353424072265625;1;145;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3564453125;29,8018439247576;-7,7178955078125E-07;-0,355865478515625;1;146;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,35888671875;29,9646039243466;-7,8765869140625E-07;-0,35833740234375;1;147;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,361328125;30,1273639239357;-8,026123046875E-07;-0,36077880859375;1;148;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,36376953125;30,2901239235248;-8,1878662109375E-07;-0,36328125;1;149;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3662109375;30,4528839231139;-8,349609375E-07;-0,365631103515625;1;150;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,36865234375;30,6156439227029;-8,514404296875E-07;-0,368072509765625;1;151;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37109375;30,778403922292;-8,685302734375E-07;-0,3704833984375;1;152;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37353515625;30,9411639218811;-8,8623046875E-07;-0,37298583984375;1;153;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3759765625;31,1039239214701;-9,0362548828125E-07;-0,3753662109375;1;154;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37841796875;31,2666839210592;-9,2193603515625E-07;-0,377838134765625;1;155;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,380859375;31,4294439206483;-9,405517578125E-07;-0,38018798828125;1;156;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,38330078125;31,5922039202374;-9,5855712890625E-07;-0,38275146484375;1;157;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3857421875;31,7549639198264;-9,7808837890625E-07;-0,385162353515625;1;158;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,38818359375;31,9177239194155;-9,9700927734375E-07;-0,3875732421875;1;159;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,390625;32,0804839190046;-1,01654052734375E-06;-0,3900146484375;1;160;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,39306640625;32,2432439185936;-1,0357666015625E-06;-0,392425537109375;1;161;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3955078125;32,4060039181827;-1,055908203125E-06;-0,394927978515625;1;162;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,39794921875;32,5687639177718;-1,0760498046875E-06;-0,397369384765625;1;163;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,400390625;32,7315239173608;-1,0955810546875E-06;-0,3997802734375;1;164;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,40283203125;32,8942839169499;-1,11572265625E-06;-0,40216064453125;1;165;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4052734375;33,057043916539;-1,1358642578125E-06;-0,404632568359375;1;166;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,40771484375;33,2198039161281;-1,156005859375E-06;-0,4071044921875;1;167;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41015625;33,3825639157171;-1,1761474609375E-06;-0,40948486328125;1;168;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41259765625;33,5453239153062;-1,19659423828125E-06;-0,41192626953125;1;169;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4150390625;33,7080839148953;-1,2164306640625E-06;-0,414398193359375;1;170;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41748046875;33,8708439144843;-1,23687744140625E-06;-0,416839599609375;1;171;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,419921875;34,0336039140734;-1,2567138671875E-06;-0,419281005859375;1;172;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,42236328125;34,1963639136625;-1,2762451171875E-06;-0,421661376953125;1;173;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4248046875;34,3591239132516;-1,29669189453125E-06;-0,424072265625;1;174;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,42724609375;34,5218839128406;-1,31622314453125E-06;-0,426605224609375;1;175;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4296875;34,6846439124297;-1,33575439453125E-06;-0,428985595703125;1;176;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,43212890625;34,8474039120188;-1,35528564453125E-06;-0,431427001953125;1;177;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4345703125;35,0101639116078;-1,37420654296875E-06;-0,4339599609375;1;178;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,43701171875;35,1729239111969;-1,39312744140625E-06;-0,436248779296875;1;179;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,439453125;35,335683910786;-1,41204833984375E-06;-0,438720703125;1;180;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44189453125;35,498443910375;-1,4306640625E-06;-0,44122314453125;1;181;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4443359375;35,6612039099641;-1,44866943359375E-06;-0,443695068359375;1;182;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44677734375;35,8239639095532;-1,466064453125E-06;-0,446014404296875;1;183;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44921875;35,9867239091423;-1,4837646484375E-06;-0,448486328125;1;184;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,45166015625;36,1494839087313;-1,50177001953125E-06;-0,450897216796875;1;185;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4541015625;36,3122439083204;-1,5191650390625E-06;-0,45343017578125;1;186;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,45654296875;36,4750039079095;-1,53564453125E-06;-0,45574951171875;1;187;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,458984375;36,6377639074985;-1,55242919921875E-06;-0,458282470703125;1;188;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46142578125;36,8005239070876;-1,56829833984375E-06;-0,460662841796875;1;189;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4638671875;36,9632839066767;-1,58477783203125E-06;-0,463134765625;1;190;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46630859375;37,1260439062657;-1,60064697265625E-06;-0,4654541015625;1;191;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46875;37,2888039058548;-1,61651611328125E-06;-0,468017578125;1;192;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,47119140625;37,4515639054439;-1,632080078125E-06;-0,470458984375;1;193;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4736328125;37,614323905033;-1,6473388671875E-06;-0,472900390625;1;194;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,47607421875;37,777083904622;-1,66168212890625E-06;-0,47528076171875;1;195;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,478515625;37,9398439042111;-1,67694091796875E-06;-0,477813720703125;1;196;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,48095703125;38,1026039038002;-1,6912841796875E-06;-0,480133056640625;1;197;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4833984375;38,2653639033892;-1,70562744140625E-06;-0,482696533203125;1;198;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,48583984375;38,4281239029783;-1,71966552734375E-06;-0,48504638671875;1;199;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,48828125;38,5908839025674;-1,73431396484375E-06;-0,487548828125;1;200;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,49072265625;38,7536439021565;-1,7486572265625E-06;-0,48992919921875;1;201;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4931640625;38,9164039017455;-1,76239013671875E-06;-0,492401123046875;1;202;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,49560546875;39,0791639013346;-1,776123046875E-06;-0,4947509765625;1;203;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,498046875;39,2419239009237;-1,7901611328125E-06;-0,497222900390625;1;204;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,50048828125;39,4046839005127;-1,80389404296875E-06;-0,4996337890625;1;205;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,498046875;39,5674439001018;-1,6943359375E-06;-0,4971923828125;1;206;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,49560546875;39,7302038996909;-1,6094970703125E-06;-0,494781494140625;1;207;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4931640625;39,8929638992799;-1,53564453125E-06;-0,49237060546875;1;208;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,49072265625;40,055723898869;-1,470947265625E-06;-0,48992919921875;1;209;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,48828125;40,2184838984581;-1,41326904296875E-06;-0,487579345703125;1;210;0,00115516311426958;-8,13801685969035E-05;1 µA
