Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,00244140625;6,24068298424379;1,983642578125E-08;-0,002166748046875;1;1;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0048828125;6,40344298383286;1,31256103515625E-08;-0,004547119140625;1;2;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,00732421875;6,56620298342193;7,6904296875E-09;-0,00703125;1;3;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,009765625;6,728962983011;3,74755859375E-09;-0,00943603515624999;1;4;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,01220703125;6,89172298260007;3,90625E-10;-0,01187744140625;1;5;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0146484375;7,05448298218914;-2,459716796875E-09;-0,0143341064453125;1;6;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,01708984375;7,21724298177821;-4,791259765625E-09;-0,016815185546875;1;7;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,01953125;7,38000298136728;-6,7169189453125E-09;-0,0192108154296875;1;8;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,02197265625;7,54276298095635;-8,4442138671875E-09;-0,0216522216796875;1;9;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0244140625;7,70552298054542;-1,0064697265625E-08;-0,0240631103515625;1;10;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,02685546875;7,8682829801345;-1,1370849609375E-08;-0,0265533447265625;1;11;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,029296875;8,03104297972357;-1,24542236328125E-08;-0,028961181640625;1;12;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,03173828125;8,19380297931264;-1,37451171875E-08;-0,0314178466796875;1;13;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0341796875;8,35656297890171;-1,46881103515625E-08;-0,0338134765625;1;14;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,03662109375;8,51932297849078;-1,56463623046875E-08;-0,0362823486328125;1;15;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0390625;8,68208297807985;-1,6497802734375E-08;-0,0387176513671875;1;16;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,04150390625;8,84484297766892;-1,702880859375E-08;-0,041204833984375;1;17;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0439453125;9,00760297725799;-1,8157958984375E-08;-0,0435791015625;1;18;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,04638671875;9,17036297684706;-1,86798095703125E-08;-0,0460205078125;1;19;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,048828125;9,33312297643613;-1,9622802734375E-08;-0,0484619140625;1;20;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,05126953125;9,4958829760252;-2,0172119140625E-08;-0,0509033203125;1;21;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0537109375;9,65864297561427;-2,0721435546875E-08;-0,053314208984375;1;22;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,05615234375;9,82140297520334;-2,1575927734375E-08;-0,055816650390625;1;23;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,05859375;9,98416297479241;-2,2186279296875E-08;-0,058258056640625;1;24;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,06103515625;10,1469229743815;-2,276611328125E-08;-0,06060791015625;1;25;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0634765625;10,3096829739706;-2,3345947265625E-08;-0,06304931640625;1;26;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,06591796875;10,4724429735596;-2,4261474609375E-08;-0,0655517578125;1;27;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,068359375;10,6352029731487;-2,4932861328125E-08;-0,0679931640625;1;28;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,07080078125;10,7979629727378;-2,569580078125E-08;-0,0704345703125;1;29;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0732421875;10,9607229723268;-2,618408203125E-08;-0,07281494140625;1;30;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,07568359375;11,1234829719159;-2,6947021484375E-08;-0,075225830078125;1;31;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,078125;11,286242971505;-2,783203125E-08;-0,07769775390625;1;32;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,08056640625;11,449002971094;-2,8411865234375E-08;-0,080108642578125;1;33;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0830078125;11,6117629706831;-2,911376953125E-08;-0,082611083984375;1;34;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,08544921875;11,7745229702722;-3,0242919921875E-08;-0,0850830078125;1;35;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,087890625;11,9372829698613;-3,1219482421875E-08;-0,087493896484375;1;36;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,09033203125;12,1000429694503;-3,2012939453125E-08;-0,089996337890625;1;37;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,0927734375;12,2628029690394;-3,2867431640625E-08;-0,09228515625;1;38;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,09521484375;12,4255629686285;-3,399658203125E-08;-0,09478759765625;1;39;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,09765625;12,5883229682175;-3,5064697265625E-08;-0,09716796875;1;40;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,10009765625;12,7510829678066;-3,62548828125E-08;-0,099639892578125;1;41;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1025390625;12,9138429673957;-3,7384033203125E-08;-0,102081298828125;1;42;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,10498046875;13,0766029669848;-3,863525390625E-08;-0,104644775390625;1;43;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,107421875;13,2393629665738;-4,0191650390625E-08;-0,10693359375;1;44;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,10986328125;13,4021229661629;-4,1229248046875E-08;-0,109405517578125;1;45;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1123046875;13,564882965752;-4,248046875E-08;-0,11181640625;1;46;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,11474609375;13,727642965341;-4,40673828125E-08;-0,11431884765625;1;47;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1171875;13,8904029649301;-4,5318603515625E-08;-0,11669921875;1;48;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,11962890625;14,0531629645192;-4,7027587890625E-08;-0,119171142578125;1;49;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1220703125;14,2159229641082;-4,8675537109375E-08;-0,12158203125;1;50;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,12451171875;14,3786829636973;-5,0445556640625E-08;-0,124114990234375;1;51;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,126953125;14,5414429632864;-5,218505859375E-08;-0,12646484375;1;52;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,12939453125;14,7042029628755;-5,38330078125E-08;-0,12890625;1;53;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1318359375;14,8669629624645;-5,5633544921875E-08;-0,13134765625;1;54;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13427734375;15,0297229620536;-5,7586669921875E-08;-0,133758544921875;1;55;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13671875;15,1924829616427;-5,95703125E-08;-0,13623046875;1;56;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13916015625;15,3552429612317;-6,1553955078125E-08;-0,13861083984375;1;57;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1416015625;15,5180029608208;-6,3812255859375E-08;-0,14111328125;1;58;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,14404296875;15,6807629604099;-6,622314453125E-08;-0,143524169921875;1;59;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,146484375;15,8435229599989;-6,878662109375E-08;-0,14599609375;1;60;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,14892578125;16,006282959588;-7,09228515625E-08;-0,1484375;1;61;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1513671875;16,1690429591771;-7,3638916015625E-08;-0,150787353515625;1;62;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15380859375;16,3318029587662;-7,6324462890625E-08;-0,153228759765625;1;63;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15625;16,4945629583552;-7,928466796875E-08;-0,155670166015625;1;64;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15869140625;16,6573229579443;-8,2275390625E-08;-0,158111572265625;1;65;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1611328125;16,8200829575334;-8,5479736328125E-08;-0,160614013671875;1;66;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,16357421875;16,9828429571224;-8,880615234375E-08;-0,16302490234375;1;67;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,166015625;17,1456029567115;-9,197998046875E-08;-0,165496826171875;1;68;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,16845703125;17,3083629563006;-9,5489501953125E-08;-0,167877197265625;1;69;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1708984375;17,4711229558897;-9,906005859375E-08;-0,17034912109375;1;70;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17333984375;17,6338829554787;-1,02996826171875E-07;-0,17266845703125;1;71;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17578125;17,7966429550678;-1,0711669921875E-07;-0,175201416015625;1;72;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17822265625;17,9594029546569;-1,11358642578125E-07;-0,177581787109375;1;73;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1806640625;18,1221629542459;-1,1572265625E-07;-0,180145263671875;1;74;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,18310546875;18,284922953835;-1,20147705078125E-07;-0,1824951171875;1;75;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,185546875;18,4476829534241;-1,2493896484375E-07;-0,184967041015625;1;76;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,18798828125;18,6104429530131;-1,29791259765625E-07;-0,18731689453125;1;77;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1904296875;18,7732029526022;-1,3470458984375E-07;-0,189788818359375;1;78;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,19287109375;18,9359629521913;-1,4044189453125E-07;-0,19219970703125;1;79;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1953125;19,0987229517804;-1,4569091796875E-07;-0,1947021484375;1;80;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,19775390625;19,2614829513694;-1,517333984375E-07;-0,19708251953125;1;81;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2001953125;19,4242429509585;-1,57989501953125E-07;-0,19952392578125;1;82;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,20263671875;19,5870029505476;-1,6412353515625E-07;-0,201934814453125;1;83;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,205078125;19,7497629501366;-1,70623779296875E-07;-0,20440673828125;1;84;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,20751953125;19,9125229497257;-1,77032470703125E-07;-0,206787109375;1;85;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2099609375;20,0752829493148;-1,83929443359375E-07;-0,209197998046875;1;86;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21240234375;20,2380429489039;-1,91253662109375E-07;-0,21160888671875;1;87;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21484375;20,4008029484929;-1,98822021484375E-07;-0,214080810546875;1;88;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21728515625;20,563562948082;-2,06878662109375E-07;-0,216552734375;1;89;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2197265625;20,7263229476711;-2,1453857421875E-07;-0,21893310546875;1;90;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,22216796875;20,8890829472601;-2,227783203125E-07;-0,22137451171875;1;91;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,224609375;21,0518429468492;-2,31201171875E-07;-0,223785400390625;1;92;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,22705078125;21,2146029464383;-2,3968505859375E-07;-0,2261962890625;1;93;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2294921875;21,3773629460273;-2,48687744140625E-07;-0,228546142578125;1;94;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,23193359375;21,5401229456164;-2,579345703125E-07;-0,2310791015625;1;95;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,234375;21,7028829452055;-2,67608642578125E-07;-0,23345947265625;1;96;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,23681640625;21,8656429447946;-2,77374267578125E-07;-0,235931396484375;1;97;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2392578125;22,0284029443836;-2,87017822265625E-07;-0,238311767578125;1;98;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,24169921875;22,1911629439727;-2,97271728515625E-07;-0,24072265625;1;99;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,244140625;22,3539229435618;-3,072509765625E-07;-0,24310302734375;1;100;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,24658203125;22,5166829431508;-3,1768798828125E-07;-0,246124267578125;1;101;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2490234375;22,6794429427399;-3,2830810546875E-07;-0,24853515625;1;102;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25146484375;22,842202942329;-3,389892578125E-07;-0,2509765625;1;103;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25390625;23,0049629419181;-3,50067138671875E-07;-0,253448486328125;1;104;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25634765625;23,1677229415071;-3,60992431640625E-07;-0,25579833984375;1;105;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2587890625;23,3304829410962;-3,72344970703125E-07;-0,25823974609375;1;106;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,26123046875;23,4932429406853;-3,83819580078125E-07;-0,260711669921875;1;107;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,263671875;23,6560029402743;-3,94775390625E-07;-0,26312255859375;1;108;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,26611328125;23,8187629398634;-4,06005859375E-07;-0,265625;1;109;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2685546875;23,9815229394525;-4,1748046875E-07;-0,268035888671875;1;110;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,27099609375;24,1442829390415;-4,2877197265625E-07;-0,270477294921875;1;111;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2734375;24,3070429386306;-4,40673828125E-07;-0,27288818359375;1;112;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,27587890625;24,4698029382197;-4,5257568359375E-07;-0,275299072265625;1;113;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2783203125;24,6325629378088;-4,6417236328125E-07;-0,27777099609375;1;114;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,28076171875;24,7953229373978;-4,754638671875E-07;-0,28021240234375;1;115;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,283203125;24,9580829369869;-4,8675537109375E-07;-0,282684326171875;1;116;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,28564453125;25,120842936576;-4,974365234375E-07;-0,28509521484375;1;117;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2880859375;25,283602936165;-5,0811767578125E-07;-0,28753662109375;1;118;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29052734375;25,4463629357541;-5,18798828125E-07;-0,2900390625;1;119;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29296875;25,6091229353432;-5,2978515625E-07;-0,29241943359375;1;120;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29541015625;25,7718829349323;-5,3985595703125E-07;-0,29486083984375;1;121;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2978515625;25,9346429345213;-5,4962158203125E-07;-0,29730224609375;1;122;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,30029296875;26,0974029341104;-5,5938720703125E-07;-0,299713134765625;1;123;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,302734375;26,2601629336995;-5,6854248046875E-07;-0,302215576171875;1;124;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,30517578125;26,4229229332885;-5,7769775390625E-07;-0,304656982421875;1;125;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3076171875;26,5856829328776;-5,8624267578125E-07;-0,30706787109375;1;126;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31005859375;26,7484429324667;-5,94482421875E-07;-0,30950927734375;1;127;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3125;26,9112029320557;-6,024169921875E-07;-0,31201171875;1;128;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31494140625;27,0739629316448;-6,103515625E-07;-0,31439208984375;1;129;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3173828125;27,2367229312339;-6,1737060546875E-07;-0,31683349609375;1;130;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31982421875;27,399482930823;-6,2347412109375E-07;-0,319305419921875;1;131;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,322265625;27,562242930412;-6,2957763671875E-07;-0,32171630859375;1;132;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,32470703125;27,7250029300011;-6,3507080078125E-07;-0,324188232421875;1;133;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3271484375;27,8877629295902;-6,402587890625E-07;-0,326568603515625;1;134;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,32958984375;28,0505229291792;-6,451416015625E-07;-0,3289794921875;1;135;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33203125;28,2132829287683;-6,500244140625E-07;-0,33148193359375;1;136;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33447265625;28,3760429283574;-6,5399169921875E-07;-0,333953857421875;1;137;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3369140625;28,5388029279464;-6,57958984375E-07;-0,33636474609375;1;138;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33935546875;28,7015629275355;-6,6162109375E-07;-0,3387451171875;1;139;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,341796875;28,8643229271246;-6,646728515625E-07;-0,341339111328125;1;140;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,34423828125;29,0270829267137;-6,67724609375E-07;-0,343658447265625;1;141;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3466796875;29,1898429263027;-6,7047119140625E-07;-0,346160888671875;1;142;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,34912109375;29,3526029258918;-6,7352294921875E-07;-0,3485107421875;1;143;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3515625;29,5153629254809;-6,7596435546875E-07;-0,35107421875;1;144;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,35400390625;29,6781229250699;-6,7840576171875E-07;-0,35345458984375;1;145;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3564453125;29,840882924659;-6,8084716796875E-07;-0,35595703125;1;146;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,35888671875;30,0036429242481;-6,8267822265625E-07;-0,358306884765625;1;147;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,361328125;30,1664029238372;-6,84814453125E-07;-0,36077880859375;1;148;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,36376953125;30,3291629234262;-6,866455078125E-07;-0,363189697265625;1;149;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3662109375;30,4919229230153;-6,8878173828125E-07;-0,36566162109375;1;150;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,36865234375;30,6546829226044;-6,9061279296875E-07;-0,3680419921875;1;151;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37109375;30,8174429221934;-6,927490234375E-07;-0,3704833984375;1;152;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37353515625;30,9802029217825;-6,9488525390625E-07;-0,3729248046875;1;153;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3759765625;31,1429629213716;-6,97021484375E-07;-0,375396728515625;1;154;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37841796875;31,3057229209606;-6,9915771484375E-07;-0,3778076171875;1;155;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,380859375;31,4684829205497;-7,0098876953125E-07;-0,380279541015625;1;156;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,38330078125;31,6312429201388;-7,0281982421875E-07;-0,382659912109375;1;157;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3857421875;31,7940029197279;-7,0526123046875E-07;-0,3851318359375;1;158;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,38818359375;31,9567629193169;-7,073974609375E-07;-0,3875732421875;1;159;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,390625;32,119522918906;-7,0953369140625E-07;-0,390045166015625;1;160;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,39306640625;32,2822829184951;-7,1258544921875E-07;-0,392486572265625;1;161;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3955078125;32,4450429180841;-7,1502685546875E-07;-0,394927978515625;1;162;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,39794921875;32,6078029176732;-7,177734375E-07;-0,397369384765625;1;163;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,400390625;32,7705629172623;-7,2021484375E-07;-0,399810791015625;1;164;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,40283203125;32,9333229168514;-7,2296142578125E-07;-0,4022216796875;1;165;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4052734375;33,0960829164404;-7,257080078125E-07;-0,4046630859375;1;166;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,40771484375;33,2588429160295;-7,28759765625E-07;-0,407073974609375;1;167;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41015625;33,4216029156186;-7,318115234375E-07;-0,40960693359375;1;168;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41259765625;33,5843629152076;-7,3516845703125E-07;-0,4119873046875;1;169;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4150390625;33,7471229147967;-7,3883056640625E-07;-0,4144287109375;1;170;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41748046875;33,9098829143858;-7,421875E-07;-0,4168701171875;1;171;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,419921875;34,0726429139748;-7,45849609375E-07;-0,4193115234375;1;172;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,42236328125;34,2354029135639;-7,4951171875E-07;-0,421783447265625;1;173;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4248046875;34,398162913153;-7,53173828125E-07;-0,4241943359375;1;174;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,42724609375;34,5609229127421;-7,568359375E-07;-0,42657470703125;1;175;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4296875;34,7236829123311;-7,6080322265625E-07;-0,429046630859375;1;176;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,43212890625;34,8864429119202;-7,6507568359375E-07;-0,431488037109375;1;177;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4345703125;35,0492029115093;-7,6934814453125E-07;-0,43402099609375;1;178;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,43701171875;35,2119629110983;-7,7362060546875E-07;-0,4364013671875;1;179;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,439453125;35,3747229106874;-7,781982421875E-07;-0,438873291015625;1;180;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44189453125;35,5374829102765;-7,8277587890625E-07;-0,44134521484375;1;181;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4443359375;35,7002429098656;-7,8704833984375E-07;-0,443695068359375;1;182;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44677734375;35,8630029094546;-7,9193115234375E-07;-0,446197509765625;1;183;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44921875;36,0257629090437;-7,9681396484375E-07;-0,448577880859375;1;184;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,45166015625;36,1885229086328;-8,0169677734375E-07;-0,451141357421875;1;185;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4541015625;36,3512829082218;-8,06884765625E-07;-0,453460693359375;1;186;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,45654296875;36,5140429078109;-8,11767578125E-07;-0,45599365234375;1;187;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,458984375;36,6768029074;-8,172607421875E-07;-0,45843505859375;1;188;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46142578125;36,839562906989;-8,221435546875E-07;-0,460845947265625;1;189;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4638671875;37,0023229065781;-8,2763671875E-07;-0,463287353515625;1;190;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46630859375;37,1650829061672;-8,3282470703125E-07;-0,465667724609375;1;191;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46875;37,3278429057563;-8,3831787109375E-07;-0,468109130859375;1;192;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,47119140625;37,4906029053453;-8,4320068359375E-07;-0,4705810546875;1;193;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4736328125;37,6533629049344;-8,489990234375E-07;-0,473052978515625;1;194;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,47607421875;37,8161229045235;-8,544921875E-07;-0,475433349609375;1;195;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,478515625;37,9788829041125;-8,6029052734375E-07;-0,477874755859375;1;196;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48095703125;38,1416429037016;-8,6578369140625E-07;-0,480316162109375;1;197;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4833984375;38,3044029032907;-8,7127685546875E-07;-0,482757568359375;1;198;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48583984375;38,4671629028797;-8,770751953125E-07;-0,485107421875;1;199;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48828125;38,6299229024688;-8,8287353515625E-07;-0,487640380859375;1;200;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,49072265625;38,7926829020579;-8,8836669921875E-07;-0,49005126953125;1;201;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4931640625;38,955442901647;-8,9385986328125E-07;-0,492462158203125;1;202;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,49560546875;39,118202901236;-8,99658203125E-07;-0,494964599609375;1;203;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,498046875;39,2809629008251;-9,0545654296875E-07;-0,4974365234375;1;204;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,50048828125;39,4437229004142;-9,1064453125E-07;-0,499847412109375;1;205;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,498046875;39,6064829000032;-8,80126953125E-07;-0,49737548828125;1;206;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,49560546875;39,7692428995923;-8,5479736328125E-07;-0,494964599609375;1;207;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4931640625;39,9320028991814;-8,319091796875E-07;-0,49249267578125;1;208;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,49072265625;40,0947628987705;-8,111572265625E-07;-0,490081787109375;1;209;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48828125;40,2575228983595;-7,9193115234375E-07;-0,4876708984375;1;210;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48583984375;40,4202828979486;-7,7423095703125E-07;-0,485198974609375;1;211;0,000333770534892877;-2,37606177727381E-05;1 µA
