Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0390625;70,4053308222436;-3,284912109375E-06;0,039263916015625;1;394;0,0011118863572677;-0,000192252119382223;10 µA
0,03662109375;70,5680908218327;-3,1707763671875E-06;0,0368377685546875;1;395;0,0011118863572677;-0,000192252119382223;10 µA
0,0341796875;70,7308508214218;-3,05938720703125E-06;0,034405517578125;1;396;0,0011118863572677;-0,000192252119382223;10 µA
0,03173828125;70,8936108210108;-2,95135498046875E-06;0,0319488525390625;1;397;0,0011118863572677;-0,000192252119382223;10 µA
0,029296875;71,0563708205999;-2,84637451171875E-06;0,029541015625;1;398;0,0011118863572677;-0,000192252119382223;10 µA
0,02685546875;71,219130820189;-2,744140625E-06;0,02708740234375;1;399;0,0011118863572677;-0,000192252119382223;10 µA
0,0244140625;71,3818908197781;-2,646484375E-06;0,024664306640625;1;400;0,0011118863572677;-0,000192252119382223;10 µA
0,02197265625;71,5446508193671;-2,55218505859375E-06;0,0221954345703125;1;401;0,0011118863572677;-0,000192252119382223;10 µA
0,01953125;71,7074108189562;-2,4609375E-06;0,0197723388671875;1;402;0,0011118863572677;-0,000192252119382223;10 µA
0,01708984375;71,8701708185453;-2,373046875E-06;0,017352294921875;1;403;0,0011118863572677;-0,000192252119382223;10 µA
0,0146484375;72,0329308181343;-2,2894287109375E-06;0,0148956298828125;1;404;0,0011118863572677;-0,000192252119382223;10 µA
0,01220703125;72,1956908177234;-2,2088623046875E-06;0,0124725341796875;1;405;0,0011118863572677;-0,000192252119382223;10 µA
0,009765625;72,3584508173125;-2,13134765625E-06;0,0100341796875;1;406;0,0011118863572677;-0,000192252119382223;10 µA
0,00732421875;72,5212108169015;-2,056884765625E-06;0,0075653076171875;1;407;0,0011118863572677;-0,000192252119382223;10 µA
0,0048828125;72,6839708164906;-1,98577880859375E-06;0,005169677734375;1;408;0,0011118863572677;-0,000192252119382223;10 µA
0,00244140625;72,8467308160797;-1,91802978515625E-06;0,002728271484375;1;409;0,0011118863572677;-0,000192252119382223;10 µA
0;73,0094908156688;-1,85272216796875E-06;0,000280761718749994;1;410;0,0011118863572677;-0,000192252119382223;10 µA
-0,00244140625;73,1722508152578;-1,7913818359375E-06;-0,0021484375;1;411;0,0011118863572677;-0,000192252119382223;10 µA
-0,0048828125;73,3350108148469;-1,73095703125E-06;-0,00459899902343749;1;412;0,0011118863572677;-0,000192252119382223;10 µA
-0,00732421875;73,497770814436;-1,6741943359375E-06;-0,00704345703125001;1;413;0,0011118863572677;-0,000192252119382223;10 µA
-0,009765625;73,660530814025;-1,619873046875E-06;-0,00949707031249999;1;414;0,0011118863572677;-0,000192252119382223;10 µA
-0,01220703125;73,8232908136141;-1,5679931640625E-06;-0,011883544921875;1;415;0,0011118863572677;-0,000192252119382223;10 µA
-0,0146484375;73,9860508132032;-1,5179443359375E-06;-0,0143310546875;1;416;0,0011118863572677;-0,000192252119382223;10 µA
-0,01708984375;74,1488108127922;-1,4703369140625E-06;-0,01676025390625;1;417;0,0011118863572677;-0,000192252119382223;10 µA
-0,01953125;74,3115708123813;-1,42486572265625E-06;-0,0191925048828125;1;418;0,0011118863572677;-0,000192252119382223;10 µA
-0,02197265625;74,4743308119704;-1,38214111328125E-06;-0,0216583251953125;1;419;0,0011118863572677;-0,000192252119382223;10 µA
-0,0244140625;74,6370908115595;-1,34033203125E-06;-0,0240936279296875;1;420;0,0011118863572677;-0,000192252119382223;10 µA
-0,02685546875;74,7998508111485;-1,30096435546875E-06;-0,026531982421875;1;421;0,0011118863572677;-0,000192252119382223;10 µA
-0,029296875;74,9626108107376;-1,26220703125E-06;-0,0289886474609375;1;422;0,0011118863572677;-0,000192252119382223;10 µA
-0,03173828125;75,1253708103267;-1,2261962890625E-06;-0,03140869140625;1;423;0,0011118863572677;-0,000192252119382223;10 µA
-0,0341796875;75,2881308099157;-1,19110107421875E-06;-0,033831787109375;1;424;0,0011118863572677;-0,000192252119382223;10 µA
-0,03662109375;75,4508908095048;-1,15875244140625E-06;-0,0362823486328125;1;425;0,0011118863572677;-0,000192252119382223;10 µA
-0,0390625;75,6136508090939;-1,12701416015625E-06;-0,0387176513671875;1;426;0,0011118863572677;-0,000192252119382223;10 µA
-0,04150390625;75,776410808683;-1,09619140625E-06;-0,041162109375;1;427;0,0011118863572677;-0,000192252119382223;10 µA
-0,0439453125;75,939170808272;-1,06781005859375E-06;-0,043621826171875;1;428;0,0011118863572677;-0,000192252119382223;10 µA
-0,04638671875;76,1019308078611;-1,0400390625E-06;-0,046063232421875;1;429;0,0011118863572677;-0,000192252119382223;10 µA
-0,048828125;76,2646908074502;-1,01409912109375E-06;-0,0485076904296875;1;430;0,0011118863572677;-0,000192252119382223;10 µA
-0,05126953125;76,4274508070392;-9,893798828125E-07;-0,050933837890625;1;431;0,0011118863572677;-0,000192252119382223;10 µA
-0,0537109375;76,5902108066283;-9,6527099609375E-07;-0,0533447265625;1;432;0,0011118863572677;-0,000192252119382223;10 µA
-0,05615234375;76,7529708062174;-9,423828125E-07;-0,05584716796875;1;433;0,0011118863572677;-0,000192252119382223;10 µA
-0,05859375;76,9157308058064;-9,2041015625E-07;-0,0582275390625;1;434;0,0011118863572677;-0,000192252119382223;10 µA
-0,06103515625;77,0784908053955;-8,9935302734375E-07;-0,060699462890625;1;435;0,0011118863572677;-0,000192252119382223;10 µA
-0,0634765625;77,2412508049846;-8,7646484375E-07;-0,062957763671875;1;436;0,0011118863572677;-0,000192252119382223;1 µA
-0,06591796875;77,4040108045737;-8,5784912109375E-07;-0,065399169921875;1;437;0,0011118863572677;-0,000192252119382223;1 µA
-0,068359375;77,5667708041627;-8,3984375E-07;-0,067840576171875;1;438;0,0011118863572677;-0,000192252119382223;1 µA
-0,07080078125;77,7295308037518;-8,2305908203125E-07;-0,070281982421875;1;439;0,0011118863572677;-0,000192252119382223;1 µA
-0,0732421875;77,8922908033409;-8,06884765625E-07;-0,07275390625;1;440;0,0011118863572677;-0,000192252119382223;1 µA
-0,07568359375;78,0550508029299;-7,92236328125E-07;-0,0751953125;1;441;0,0011118863572677;-0,000192252119382223;1 µA
-0,078125;78,217810802519;-7,781982421875E-07;-0,07769775390625;1;442;0,0011118863572677;-0,000192252119382223;1 µA
-0,08056640625;78,3805708021081;-7,6507568359375E-07;-0,080078125;1;443;0,0011118863572677;-0,000192252119382223;1 µA
-0,0830078125;78,5433308016972;-7,525634765625E-07;-0,08251953125;1;444;0,0011118863572677;-0,000192252119382223;1 µA
-0,08544921875;78,7060908012862;-7,403564453125E-07;-0,084930419921875;1;445;0,0011118863572677;-0,000192252119382223;1 µA
-0,087890625;78,8688508008753;-7,2998046875E-07;-0,08740234375;1;446;0,0011118863572677;-0,000192252119382223;1 µA
-0,09033203125;79,0316108004644;-7,18994140625E-07;-0,089874267578125;1;447;0,0011118863572677;-0,000192252119382223;1 µA
-0,0927734375;79,1943708000534;-7,098388671875E-07;-0,092254638671875;1;448;0,0011118863572677;-0,000192252119382223;1 µA
-0,09521484375;79,3571307996425;-7,0068359375E-07;-0,094757080078125;1;449;0,0011118863572677;-0,000192252119382223;1 µA
-0,09765625;79,5198907992316;-6,9244384765625E-07;-0,09716796875;1;450;0,0011118863572677;-0,000192252119382223;1 µA
-0,10009765625;79,6826507988206;-6,842041015625E-07;-0,099609375;1;451;0,0011118863572677;-0,000192252119382223;1 µA
-0,1025390625;79,8454107984097;-6,77490234375E-07;-0,102020263671875;1;452;0,0011118863572677;-0,000192252119382223;1 µA
-0,10498046875;80,0081707979988;-6,7108154296875E-07;-0,104522705078125;1;453;0,0011118863572677;-0,000192252119382223;1 µA
-0,107421875;80,1709307975879;-6,6436767578125E-07;-0,106964111328125;1;454;0,0011118863572677;-0,000192252119382223;1 µA
-0,10986328125;80,3336907971769;-6,591796875E-07;-0,109344482421875;1;455;0,0011118863572677;-0,000192252119382223;1 µA
-0,1123046875;80,496450796766;-6,5338134765625E-07;-0,111846923828125;1;456;0,0011118863572677;-0,000192252119382223;1 µA
-0,11474609375;80,6592107963551;-6,488037109375E-07;-0,1142578125;1;457;0,0011118863572677;-0,000192252119382223;1 µA
-0,1171875;80,8219707959441;-6,4422607421875E-07;-0,116729736328125;1;458;0,0011118863572677;-0,000192252119382223;1 µA
-0,11962890625;80,9847307955332;-6,4056396484375E-07;-0,119140625;1;459;0,0011118863572677;-0,000192252119382223;1 µA
-0,1220703125;81,1474907951223;-6,3720703125E-07;-0,121612548828125;1;460;0,0011118863572677;-0,000192252119382223;1 µA
-0,12451171875;81,3102507947114;-6,3446044921875E-07;-0,124053955078125;1;461;0,0011118863572677;-0,000192252119382223;1 µA
-0,126953125;81,4730107943004;-6,31103515625E-07;-0,12652587890625;1;462;0,0011118863572677;-0,000192252119382223;1 µA
-0,12939453125;81,6357707938895;-6,2896728515625E-07;-0,12896728515625;1;463;0,0011118863572677;-0,000192252119382223;1 µA
-0,1318359375;81,7985307934786;-6,268310546875E-07;-0,131378173828125;1;464;0,0011118863572677;-0,000192252119382223;1 µA
-0,13427734375;81,9612907930676;-6,2530517578125E-07;-0,1337890625;1;465;0,0011118863572677;-0,000192252119382223;1 µA
-0,13671875;82,1240507926567;-6,2408447265625E-07;-0,136260986328125;1;466;0,0011118863572677;-0,000192252119382223;1 µA
-0,13916015625;82,2868107922458;-6,2347412109375E-07;-0,138702392578125;1;467;0,0011118863572677;-0,000192252119382223;1 µA
-0,1416015625;82,4495707918348;-6,231689453125E-07;-0,14111328125;1;468;0,0011118863572677;-0,000192252119382223;1 µA
-0,14404296875;82,6123307914239;-6,2255859375E-07;-0,1435546875;1;469;0,0011118863572677;-0,000192252119382223;1 µA
-0,146484375;82,775090791013;-6,231689453125E-07;-0,14599609375;1;470;0,0011118863572677;-0,000192252119382223;1 µA
-0,14892578125;82,9378507906021;-6,23779296875E-07;-0,1484375;1;471;0,0011118863572677;-0,000192252119382223;1 µA
-0,1513671875;83,1006107901911;-6,25E-07;-0,15093994140625;1;472;0,0011118863572677;-0,000192252119382223;1 µA
-0,15380859375;83,2633707897802;-6,26220703125E-07;-0,1533203125;1;473;0,0011118863572677;-0,000192252119382223;1 µA
-0,15625;83,4261307893693;-6,2957763671875E-07;-0,15576171875;1;474;0,0011118863572677;-0,000192252119382223;1 µA
-0,15869140625;83,5888907889583;-6,3201904296875E-07;-0,15814208984375;1;475;0,0011118863572677;-0,000192252119382223;1 µA
-0,1611328125;83,7516507885474;-6,3507080078125E-07;-0,16064453125;1;476;0,0011118863572677;-0,000192252119382223;1 µA
-0,16357421875;83,9144107881365;-6,3934326171875E-07;-0,1630859375;1;477;0,0011118863572677;-0,000192252119382223;1 µA
-0,166015625;84,0771707877255;-6,4422607421875E-07;-0,16552734375;1;478;0,0011118863572677;-0,000192252119382223;1 µA
-0,16845703125;84,2399307873146;-6,4910888671875E-07;-0,167999267578125;1;479;0,0011118863572677;-0,000192252119382223;1 µA
-0,1708984375;84,4026907869037;-6,561279296875E-07;-0,17041015625;1;480;0,0011118863572677;-0,000192252119382223;1 µA
-0,17333984375;84,5654507864928;-6,6375732421875E-07;-0,17279052734375;1;481;0,0011118863572677;-0,000192252119382223;1 µA
-0,17578125;84,7282107860818;-6,719970703125E-07;-0,175323486328125;1;482;0,0011118863572677;-0,000192252119382223;1 µA
-0,17822265625;84,8909707856709;-6,8145751953125E-07;-0,17767333984375;1;483;0,0011118863572677;-0,000192252119382223;1 µA
-0,1806640625;85,05373078526;-6,9305419921875E-07;-0,18017578125;1;484;0,0011118863572677;-0,000192252119382223;1 µA
-0,18310546875;85,216490784849;-7,061767578125E-07;-0,1824951171875;1;485;0,0011118863572677;-0,000192252119382223;1 µA
-0,185546875;85,3792507844381;-7,2113037109375E-07;-0,18505859375;1;486;0,0011118863572677;-0,000192252119382223;1 µA
-0,18798828125;85,5420107840272;-7,379150390625E-07;-0,18743896484375;1;487;0,0011118863572677;-0,000192252119382223;1 µA
-0,1904296875;85,7047707836163;-7,5775146484375E-07;-0,18988037109375;1;488;0,0011118863572677;-0,000192252119382223;1 µA
-0,19287109375;85,8675307832053;-7,806396484375E-07;-0,19232177734375;1;489;0,0011118863572677;-0,000192252119382223;1 µA
-0,1953125;86,0302907827944;-8,056640625E-07;-0,19482421875;1;490;0,0011118863572677;-0,000192252119382223;1 µA
-0,19775390625;86,1930507823835;-8,355712890625E-07;-0,19720458984375;1;491;0,0011118863572677;-0,000192252119382223;1 µA
-0,2001953125;86,3558107819725;-8,69140625E-07;-0,199676513671875;1;492;0,0011118863572677;-0,000192252119382223;1 µA
-0,20263671875;86,5185707815616;-9,06982421875E-07;-0,202056884765625;1;493;0,0011118863572677;-0,000192252119382223;1 µA
-0,205078125;86,6813307811507;-9,50927734375E-07;-0,204559326171875;1;494;0,0011118863572677;-0,000192252119382223;1 µA
-0,20751953125;86,8440907807397;-9,99755859375E-07;-0,20697021484375;1;495;0,0011118863572677;-0,000192252119382223;1 µA
-0,2099609375;87,0068507803288;-1,05621337890625E-06;-0,2093505859375;1;496;0,0011118863572677;-0,000192252119382223;1 µA
-0,21240234375;87,1696107799179;-1,11846923828125E-06;-0,211822509765625;1;497;0,0011118863572677;-0,000192252119382223;1 µA
-0,21484375;87,332370779507;-1,1895751953125E-06;-0,214263916015625;1;498;0,0011118863572677;-0,000192252119382223;1 µA
-0,21728515625;87,495130779096;-1,2689208984375E-06;-0,2166748046875;1;499;0,0011118863572677;-0,000192252119382223;1 µA
-0,2197265625;87,6578907786851;-1,357421875E-06;-0,219085693359375;1;500;0,0011118863572677;-0,000192252119382223;1 µA
-0,22216796875;87,8206507782742;-1,45538330078125E-06;-0,221527099609375;1;501;0,0011118863572677;-0,000192252119382223;1 µA
-0,224609375;87,9834107778632;-1,56463623046875E-06;-0,223907470703125;1;502;0,0011118863572677;-0,000192252119382223;1 µA
-0,22705078125;88,1461707774523;-1,68212890625E-06;-0,226348876953125;1;503;0,0011118863572677;-0,000192252119382223;1 µA
-0,2294921875;88,3089307770414;-1,812744140625E-06;-0,228729248046875;1;504;0,0011118863572677;-0,000192252119382223;1 µA
-0,23193359375;88,4716907766305;-1,95465087890625E-06;-0,231170654296875;1;505;0,0011118863572677;-0,000192252119382223;1 µA
-0,234375;88,6344507762195;-2,10784912109375E-06;-0,233642578125;1;506;0,0011118863572677;-0,000192252119382223;1 µA
-0,23681640625;88,7972107758086;-2,27325439453125E-06;-0,236053466796875;1;507;0,0011118863572677;-0,000192252119382223;1 µA
-0,2392578125;88,9599707753977;-2,44873046875E-06;-0,238433837890625;1;508;0,0011118863572677;-0,000192252119382223;1 µA
-0,24169921875;89,1227307749867;-2,63519287109375E-06;-0,2408447265625;1;509;0,0011118863572677;-0,000192252119382223;1 µA
-0,244140625;89,2854907745758;-2,83172607421875E-06;-0,243255615234375;1;510;0,0011118863572677;-0,000192252119382223;1 µA
-0,24658203125;89,4482507741649;-3,03680419921875E-06;-0,24560546875;1;511;0,0011118863572677;-0,000192252119382223;1 µA
-0,2490234375;89,6110107737539;-3,25439453125E-06;-0,24853515625;1;512;0,0011118863572677;-0,000192252119382223;10 µA
-0,25146484375;89,773770773343;-3,47808837890625E-06;-0,2509765625;1;513;0,0011118863572677;-0,000192252119382223;10 µA
-0,25390625;89,9365307729321;-3,70880126953125E-06;-0,253387451171875;1;514;0,0011118863572677;-0,000192252119382223;10 µA
-0,25634765625;90,0992907725212;-3,94317626953125E-06;-0,255828857421875;1;515;0,0011118863572677;-0,000192252119382223;10 µA
-0,2587890625;90,2620507721102;-4,183349609375E-06;-0,258209228515625;1;516;0,0011118863572677;-0,000192252119382223;10 µA
-0,26123046875;90,4248107716993;-4,427490234375E-06;-0,260711669921875;1;517;0,0011118863572677;-0,000192252119382223;10 µA
-0,263671875;90,5875707712884;-4,67193603515625E-06;-0,26312255859375;1;518;0,0011118863572677;-0,000192252119382223;10 µA
-0,26611328125;90,7503307708774;-4,9285888671875E-06;-0,265594482421875;1;519;0,0011118863572677;-0,000192252119382223;10 µA
-0,2685546875;90,9130907704665;-5,17578125E-06;-0,26806640625;1;520;0,0011118863572677;-0,000192252119382223;10 µA
-0,27099609375;91,0758507700556;-5,4168701171875E-06;-0,270477294921875;1;521;0,0011118863572677;-0,000192252119382223;10 µA
-0,2734375;91,2386107696447;-5,6549072265625E-06;-0,27294921875;1;522;0,0011118863572677;-0,000192252119382223;10 µA
-0,27587890625;91,4013707692337;-5,8837890625E-06;-0,275360107421875;1;523;0,0011118863572677;-0,000192252119382223;10 µA
-0,2783203125;91,5641307688228;-6,109619140625E-06;-0,277801513671875;1;524;0,0011118863572677;-0,000192252119382223;10 µA
-0,28076171875;91,7268907684119;-6,3232421875E-06;-0,28021240234375;1;525;0,0011118863572677;-0,000192252119382223;10 µA
-0,283203125;91,8896507680009;-6,53076171875E-06;-0,28271484375;1;526;0,0011118863572677;-0,000192252119382223;10 µA
-0,28564453125;92,05241076759;-6,719970703125E-06;-0,285064697265625;1;527;0,0011118863572677;-0,000192252119382223;10 µA
-0,2880859375;92,2151707671791;-6,903076171875E-06;-0,287567138671875;1;528;0,0011118863572677;-0,000192252119382223;10 µA
-0,29052734375;92,3779307667681;-7,073974609375E-06;-0,289947509765625;1;529;0,0011118863572677;-0,000192252119382223;10 µA
-0,29296875;92,5406907663572;-7,2296142578125E-06;-0,29241943359375;1;530;0,0011118863572677;-0,000192252119382223;10 µA
-0,29541015625;92,7034507659463;-7,3699951171875E-06;-0,29486083984375;1;531;0,0011118863572677;-0,000192252119382223;10 µA
-0,2978515625;92,8662107655354;-7,4981689453125E-06;-0,297271728515625;1;532;0,0011118863572677;-0,000192252119382223;10 µA
-0,30029296875;93,0289707651244;-7,611083984375E-06;-0,29974365234375;1;533;0,0011118863572677;-0,000192252119382223;10 µA
-0,302734375;93,1917307647135;-7,708740234375E-06;-0,302215576171875;1;534;0,0011118863572677;-0,000192252119382223;10 µA
-0,30517578125;93,3544907643026;-7,7911376953125E-06;-0,304595947265625;1;535;0,0011118863572677;-0,000192252119382223;10 µA
-0,3076171875;93,5172507638916;-7,861328125E-06;-0,307037353515625;1;536;0,0011118863572677;-0,000192252119382223;10 µA
-0,31005859375;93,6800107634807;-7,916259765625E-06;-0,309478759765625;1;537;0,0011118863572677;-0,000192252119382223;10 µA
-0,3125;93,8427707630698;-7,9620361328125E-06;-0,311920166015625;1;538;0,0011118863572677;-0,000192252119382223;10 µA
-0,31494140625;94,0055307626589;-7,9986572265625E-06;-0,314422607421875;1;539;0,0011118863572677;-0,000192252119382223;10 µA
-0,3173828125;94,1682907622479;-8,02001953125E-06;-0,316802978515625;1;540;0,0011118863572677;-0,000192252119382223;10 µA
-0,31982421875;94,331050761837;-8,0291748046875E-06;-0,319305419921875;1;541;0,0011118863572677;-0,000192252119382223;10 µA
-0,322265625;94,4938107614261;-8,0322265625E-06;-0,3216552734375;1;542;0,0011118863572677;-0,000192252119382223;10 µA
-0,32470703125;94,6565707610151;-8,026123046875E-06;-0,32415771484375;1;543;0,0011118863572677;-0,000192252119382223;10 µA
-0,3271484375;94,8193307606042;-8,0108642578125E-06;-0,326568603515625;1;544;0,0011118863572677;-0,000192252119382223;10 µA
-0,32958984375;94,9820907601933;-7,9925537109375E-06;-0,329010009765625;1;545;0,0011118863572677;-0,000192252119382223;10 µA
-0,33203125;95,1448507597823;-7,965087890625E-06;-0,3314208984375;1;546;0,0011118863572677;-0,000192252119382223;10 µA
-0,33447265625;95,3076107593714;-7,9315185546875E-06;-0,333892822265625;1;547;0,0011118863572677;-0,000192252119382223;10 µA
-0,3369140625;95,4703707589605;-7,89794921875E-06;-0,336273193359375;1;548;0,0011118863572677;-0,000192252119382223;10 µA
-0,33935546875;95,6331307585496;-7,855224609375E-06;-0,338836669921875;1;549;0,0011118863572677;-0,000192252119382223;10 µA
-0,341796875;95,7958907581386;-7,8094482421875E-06;-0,341217041015625;1;550;0,0011118863572677;-0,000192252119382223;10 µA
-0,34423828125;95,9586507577277;-7,7606201171875E-06;-0,343658447265625;1;551;0,0011118863572677;-0,000192252119382223;10 µA
-0,3466796875;96,1214107573168;-7,708740234375E-06;-0,346099853515625;1;552;0,0011118863572677;-0,000192252119382223;10 µA
-0,34912109375;96,2841707569058;-7,65380859375E-06;-0,348602294921875;1;553;0,0011118863572677;-0,000192252119382223;10 µA
-0,3515625;96,4469307564949;-7,5958251953125E-06;-0,35107421875;1;554;0,0011118863572677;-0,000192252119382223;10 µA
-0,35400390625;96,609690756084;-7,5347900390625E-06;-0,35345458984375;1;555;0,0011118863572677;-0,000192252119382223;10 µA
-0,3564453125;96,772450755673;-7,4737548828125E-06;-0,35589599609375;1;556;0,0011118863572677;-0,000192252119382223;10 µA
-0,35888671875;96,9352107552621;-7,40966796875E-06;-0,358306884765625;1;557;0,0011118863572677;-0,000192252119382223;10 µA
-0,361328125;97,0979707548512;-7,342529296875E-06;-0,36077880859375;1;558;0,0011118863572677;-0,000192252119382223;10 µA
-0,36376953125;97,2607307544403;-7,275390625E-06;-0,36322021484375;1;559;0,0011118863572677;-0,000192252119382223;10 µA
-0,3662109375;97,4234907540293;-7,208251953125E-06;-0,365692138671875;1;560;0,0011118863572677;-0,000192252119382223;10 µA
-0,36865234375;97,5862507536184;-7,1380615234375E-06;-0,36810302734375;1;561;0,0011118863572677;-0,000192252119382223;10 µA
-0,37109375;97,7490107532075;-7,0709228515625E-06;-0,37060546875;1;562;0,0011118863572677;-0,000192252119382223;10 µA
-0,37353515625;97,9117707527965;-6,9976806640625E-06;-0,37298583984375;1;563;0,0011118863572677;-0,000192252119382223;10 µA
-0,3759765625;98,0745307523856;-6,927490234375E-06;-0,37548828125;1;564;0,0011118863572677;-0,000192252119382223;10 µA
-0,37841796875;98,2372907519747;-6,8572998046875E-06;-0,377899169921875;1;565;0,0011118863572677;-0,000192252119382223;10 µA
-0,380859375;98,4000507515638;-6,787109375E-06;-0,380340576171875;1;566;0,0011118863572677;-0,000192252119382223;10 µA
-0,38330078125;98,5628107511528;-6,7138671875E-06;-0,382720947265625;1;567;0,0011118863572677;-0,000192252119382223;10 µA
-0,3857421875;98,7255707507419;-6,640625E-06;-0,38519287109375;1;568;0,0011118863572677;-0,000192252119382223;10 µA
-0,38818359375;98,888330750331;-6,5704345703125E-06;-0,387664794921875;1;569;0,0011118863572677;-0,000192252119382223;10 µA
-0,390625;99,05109074992;-6,500244140625E-06;-0,3900146484375;1;570;0,0011118863572677;-0,000192252119382223;10 µA
-0,39306640625;99,2138507495091;-6,427001953125E-06;-0,392547607421875;1;571;0,0011118863572677;-0,000192252119382223;10 µA
-0,3955078125;99,3766107490982;-6,3568115234375E-06;-0,39495849609375;1;572;0,0011118863572677;-0,000192252119382223;10 µA
-0,39794921875;99,5393707486872;-6,2896728515625E-06;-0,397430419921875;1;573;0,0011118863572677;-0,000192252119382223;10 µA
-0,400390625;99,7021307482763;-6,219482421875E-06;-0,399810791015625;1;574;0,0011118863572677;-0,000192252119382223;10 µA
-0,40283203125;99,8648907478654;-6,1492919921875E-06;-0,402252197265625;1;575;0,0011118863572677;-0,000192252119382223;10 µA
-0,4052734375;100,027650747454;-6,0821533203125E-06;-0,40472412109375;1;576;0,0011118863572677;-0,000192252119382223;10 µA
-0,40771484375;100,190410747044;-6,0150146484375E-06;-0,407135009765625;1;577;0,0011118863572677;-0,000192252119382223;10 µA
-0,41015625;100,353170746633;-5,950927734375E-06;-0,40960693359375;1;578;0,0011118863572677;-0,000192252119382223;10 µA
-0,41259765625;100,515930746222;-5,8837890625E-06;-0,412017822265625;1;579;0,0011118863572677;-0,000192252119382223;10 µA
-0,4150390625;100,678690745811;-5,8197021484375E-06;-0,414520263671875;1;580;0,0011118863572677;-0,000192252119382223;10 µA
-0,41748046875;100,8414507454;-5,7586669921875E-06;-0,416900634765625;1;581;0,0011118863572677;-0,000192252119382223;10 µA
-0,419921875;101,004210744989;-5,694580078125E-06;-0,419403076171875;1;582;0,0011118863572677;-0,000192252119382223;10 µA
-0,42236328125;101,166970744578;-5,633544921875E-06;-0,42181396484375;1;583;0,0011118863572677;-0,000192252119382223;10 µA
-0,4248046875;101,329730744167;-5,5755615234375E-06;-0,424224853515625;1;584;0,0011118863572677;-0,000192252119382223;10 µA
-0,42724609375;101,492490743756;-5,517578125E-06;-0,42669677734375;1;585;0,0011118863572677;-0,000192252119382223;10 µA
-0,4296875;101,655250743345;-5,4595947265625E-06;-0,42913818359375;1;586;0,0011118863572677;-0,000192252119382223;10 µA
-0,43212890625;101,818010742934;-5,401611328125E-06;-0,43157958984375;1;587;0,0011118863572677;-0,000192252119382223;10 µA
-0,4345703125;101,980770742523;-5,3466796875E-06;-0,43408203125;1;588;0,0011118863572677;-0,000192252119382223;10 µA
-0,43701171875;102,143530742112;-5,2947998046875E-06;-0,43646240234375;1;589;0,0011118863572677;-0,000192252119382223;10 µA
-0,439453125;102,306290741701;-5,242919921875E-06;-0,438873291015625;1;590;0,0011118863572677;-0,000192252119382223;10 µA
-0,44189453125;102,469050741291;-5,1910400390625E-06;-0,441375732421875;1;591;0,0011118863572677;-0,000192252119382223;10 µA
-0,4443359375;102,63181074088;-5,13916015625E-06;-0,44378662109375;1;592;0,0011118863572677;-0,000192252119382223;10 µA
-0,44677734375;102,794570740469;-5,09033203125E-06;-0,44622802734375;1;593;0,0011118863572677;-0,000192252119382223;10 µA
-0,44921875;102,957330740058;-5,04150390625E-06;-0,448699951171875;1;594;0,0011118863572677;-0,000192252119382223;10 µA
-0,45166015625;103,120090739647;-4,99267578125E-06;-0,451202392578125;1;595;0,0011118863572677;-0,000192252119382223;10 µA
-0,4541015625;103,282850739236;-4,949951171875E-06;-0,453582763671875;1;596;0,0011118863572677;-0,000192252119382223;10 µA
-0,45654296875;103,445610738825;-4,901123046875E-06;-0,455963134765625;1;597;0,0011118863572677;-0,000192252119382223;10 µA
-0,458984375;103,608370738414;-4,8583984375E-06;-0,45843505859375;1;598;0,0011118863572677;-0,000192252119382223;10 µA
-0,46142578125;103,771130738003;-4,815673828125E-06;-0,4609375;1;599;0,0011118863572677;-0,000192252119382223;10 µA
-0,4638671875;103,933890737592;-4,75921630859375E-06;-0,46331787109375;1;600;0,0011118863572677;-0,000192252119382223;10 µA
-0,46630859375;104,096650737181;-4,71832275390625E-06;-0,465728759765625;1;601;0,0011118863572677;-0,000192252119382223;10 µA
-0,46875;104,25941073677;-4,678955078125E-06;-0,468231201171875;1;602;0,0011118863572677;-0,000192252119382223;10 µA
-0,47119140625;104,422170736359;-4,63836669921875E-06;-0,470672607421875;1;603;0,0011118863572677;-0,000192252119382223;10 µA
-0,4736328125;104,584930735948;-4,600830078125E-06;-0,47308349609375;1;604;0,0011118863572677;-0,000192252119382223;10 µA
-0,47607421875;104,747690735538;-4,56298828125E-06;-0,47552490234375;1;605;0,0011118863572677;-0,000192252119382223;10 µA
-0,478515625;104,910450735127;-4,52728271484375E-06;-0,477935791015625;1;606;0,0011118863572677;-0,000192252119382223;10 µA
-0,48095703125;105,073210734716;-4,49127197265625E-06;-0,4803466796875;1;607;0,0011118863572677;-0,000192252119382223;10 µA
-0,4833984375;105,235970734305;-4,45709228515625E-06;-0,482818603515625;1;608;0,0011118863572677;-0,000192252119382223;10 µA
-0,48583984375;105,398730733894;-4,422607421875E-06;-0,4852294921875;1;609;0,0011118863572677;-0,000192252119382223;10 µA
-0,48828125;105,561490733483;-4,3896484375E-06;-0,4876708984375;1;610;0,0011118863572677;-0,000192252119382223;10 µA
-0,49072265625;105,724250733072;-4,356689453125E-06;-0,490142822265625;1;611;0,0011118863572677;-0,000192252119382223;10 µA
-0,4931640625;105,887010732661;-4,324951171875E-06;-0,49261474609375;1;612;0,0011118863572677;-0,000192252119382223;10 µA
