Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,634765625;42,8862718917226;3,02215576171875E-05;0,63494873046875;2;754;0,000273539508879185;-5,1884551346302E-05;100 µA
0,63720703125;42,9350998915993;2,99774169921875E-05;0,6373291015625;2;755;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6396484375;42,983927891476;2,97607421875E-05;0,6397705078125;2;756;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64208984375;43,0327558913527;2,9534912109375E-05;0,64227294921875;2;757;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64453125;43,0815838912295;2,933349609375E-05;0,642974853515625;2;758;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64697265625;43,1304118911062;2,91259765625E-05;0,6470947265625;2;759;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6494140625;43,1792398909829;2,89398193359375E-05;0,64947509765625;2;760;0,000273539508879185;-5,1884551346302E-05;100 µA
0,65185546875;43,2280678908596;2,8753662109375E-05;0,6519775390625;2;761;0,000273539508879185;-5,1884551346302E-05;100 µA
0,654296875;43,2768958907363;2,857666015625E-05;0,654388427734375;2;762;0,000273539508879185;-5,1884551346302E-05;100 µA
0,65673828125;43,3257238906131;2,8411865234375E-05;0,656829833984375;2;763;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6591796875;43,3745518904898;2,8240966796875E-05;0,65924072265625;2;764;0,000273539508879185;-5,1884551346302E-05;100 µA
0,66162109375;43,4233798903665;2,8094482421875E-05;0,661773681640625;2;765;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6640625;43,4722078902432;2,79296875E-05;0,66412353515625;2;766;0,000273539508879185;-5,1884551346302E-05;100 µA
0,66650390625;43,5210358901199;2,779541015625E-05;0,666534423828125;2;767;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6689453125;43,5698638899967;2,764892578125E-05;0,669036865234375;2;768;0,000273539508879185;-5,1884551346302E-05;100 µA
0,67138671875;43,6186918898734;2,7520751953125E-05;0,671539306640625;2;769;0,000273539508879185;-5,1884551346302E-05;100 µA
0,673828125;43,6675198897501;2,738037109375E-05;0,673828125;2;770;0,000273539508879185;-5,1884551346302E-05;100 µA
0,67626953125;43,7163478896268;2,72613525390625E-05;0,676361083984375;2;771;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6787109375;43,7651758895036;2,71392822265625E-05;0,67877197265625;2;772;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68115234375;43,8140038893803;2,70172119140625E-05;0,68121337890625;2;773;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68359375;43,862831889257;2,6910400390625E-05;0,683624267578125;2;774;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68603515625;43,9116598891337;2,67913818359375E-05;0,6861572265625;2;775;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6884765625;43,9604878890104;2,66998291015625E-05;0,6885986328125;2;776;0,000273539508879185;-5,1884551346302E-05;100 µA
0,69091796875;44,0093158888872;2,6580810546875E-05;0,690673828125;2;777;0,000273539508879185;-5,1884551346302E-05;100 µA
0,693359375;44,0581438887639;2,6495361328125E-05;0,69342041015625;2;778;0,000273539508879185;-5,1884551346302E-05;100 µA
0,69580078125;44,1069718886406;2,63916015625E-05;0,69580078125;2;779;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6982421875;44,1557998885173;2,63031005859375E-05;0,698272705078125;2;780;0,000273539508879185;-5,1884551346302E-05;100 µA
0,70068359375;44,204627888394;2,620849609375E-05;0,700653076171875;2;781;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6982421875;44,2534558882708;2,606201171875E-05;0,698272705078125;2;782;0,000273539508879185;-5,1884551346302E-05;100 µA
0,69580078125;44,3022838881475;2,593994140625E-05;0,695770263671875;2;783;0,000273539508879185;-5,1884551346302E-05;100 µA
0,693359375;44,3511118880242;2,58148193359375E-05;0,69342041015625;2;784;0,000273539508879185;-5,1884551346302E-05;100 µA
0,69091796875;44,3999398879009;2,5714111328125E-05;0,690948486328125;2;785;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6884765625;44,4487678877776;2,559814453125E-05;0,68853759765625;2;786;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68603515625;44,4975958876544;2,55096435546875E-05;0,68609619140625;2;787;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68359375;44,5464238875311;2,540283203125E-05;0,68365478515625;2;788;0,000273539508879185;-5,1884551346302E-05;100 µA
0,68115234375;44,5952518874078;2,53173828125E-05;0,681182861328125;2;789;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6787109375;44,6440798872845;2,52227783203125E-05;0,678802490234375;2;790;0,000273539508879185;-5,1884551346302E-05;100 µA
0,67626953125;44,6929078871613;2,51373291015625E-05;0,67633056640625;2;791;0,000273539508879185;-5,1884551346302E-05;100 µA
0,673828125;44,741735887038;2,5054931640625E-05;0,673919677734375;2;792;0,000273539508879185;-5,1884551346302E-05;100 µA
0,67138671875;44,7905638869147;2,49664306640625E-05;0,67144775390625;2;793;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6689453125;44,8393918867914;2,4896240234375E-05;0,669097900390625;2;794;0,000273539508879185;-5,1884551346302E-05;100 µA
0,66650390625;44,8882198866681;2,48046875E-05;0,66656494140625;2;795;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6640625;44,9370478865449;2,47406005859375E-05;0,6641845703125;2;796;0,000273539508879185;-5,1884551346302E-05;100 µA
0,66162109375;44,9858758864216;2,46551513671875E-05;0,66168212890625;2;797;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6591796875;45,0347038862983;2,45880126953125E-05;0,659271240234375;2;798;0,000273539508879185;-5,1884551346302E-05;100 µA
0,65673828125;45,083531886175;2,451171875E-05;0,65679931640625;2;799;0,000273539508879185;-5,1884551346302E-05;100 µA
0,654296875;45,1323598860517;2,44384765625E-05;0,65435791015625;2;800;0,000273539508879185;-5,1884551346302E-05;100 µA
0,65185546875;45,1811878859285;2,43743896484375E-05;0,651885986328125;2;801;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6494140625;45,2300158858052;2,42950439453125E-05;0,6495361328125;2;802;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64697265625;45,2788438856819;2,4237060546875E-05;0,64715576171875;2;803;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64453125;45,3276718855586;2,415771484375E-05;0,64459228515625;2;804;0,000273539508879185;-5,1884551346302E-05;100 µA
0,64208984375;45,3764998854354;2,4102783203125E-05;0,6422119140625;2;805;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6396484375;45,4253278853121;2,40264892578125E-05;0,6397705078125;2;806;0,000273539508879185;-5,1884551346302E-05;100 µA
0,63720703125;45,4741558851888;2,39654541015625E-05;0,637359619140625;2;807;0,000273539508879185;-5,1884551346302E-05;100 µA
0,634765625;45,5229838850655;2,38983154296875E-05;0,634918212890625;2;808;0,000273539508879185;-5,1884551346302E-05;100 µA
0,63232421875;45,5718118849422;2,3828125E-05;0,632415771484375;2;809;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6298828125;45,620639884819;2,376708984375E-05;0,63006591796875;2;810;0,000273539508879185;-5,1884551346302E-05;100 µA
0,62744140625;45,6694678846957;2,36907958984375E-05;0,627655029296875;2;811;0,000273539508879185;-5,1884551346302E-05;100 µA
0,625;45,7182958845724;2,36328125E-05;0,6251220703125;2;812;0,000273539508879185;-5,1884551346302E-05;100 µA
0,62255859375;45,7671238844491;2,35565185546875E-05;0,62261962890625;2;813;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6201171875;45,8159518843258;2,3492431640625E-05;0,6202392578125;2;814;0,000273539508879185;-5,1884551346302E-05;100 µA
0,61767578125;45,8647798842026;2,34161376953125E-05;0,617889404296875;2;815;0,000273539508879185;-5,1884551346302E-05;100 µA
0,615234375;45,9136078840793;2,33489990234375E-05;0,615386962890625;2;816;0,000273539508879185;-5,1884551346302E-05;100 µA
0,61279296875;45,962435883956;2,32757568359375E-05;0,613006591796875;2;817;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6103515625;46,0112638838327;2,3193359375E-05;0,610595703125;2;818;0,000273539508879185;-5,1884551346302E-05;100 µA
0,60791015625;46,0600918837094;2,3126220703125E-05;0,608123779296875;2;819;0,000273539508879185;-5,1884551346302E-05;100 µA
0,60546875;46,1089198835862;2,303466796875E-05;0,6055908203125;2;820;0,000273539508879185;-5,1884551346302E-05;100 µA
0,60302734375;46,1577478834629;2,296142578125E-05;0,60321044921875;2;821;0,000273539508879185;-5,1884551346302E-05;100 µA
0,6005859375;46,2065758833396;2,28668212890625E-05;0,60076904296875;2;822;0,000273539508879185;-5,1884551346302E-05;100 µA
0,59814453125;46,2554038832163;2,27813720703125E-05;0,59832763671875;2;823;0,000273539508879185;-5,1884551346302E-05;100 µA
0,595703125;46,3042318830931;2,26898193359375E-05;0,59588623046875;2;824;0,000273539508879185;-5,1884551346302E-05;100 µA
0,59326171875;46,3530598829698;2,25860595703125E-05;0,593414306640625;2;825;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5908203125;46,4018878828465;2,24945068359375E-05;0,59100341796875;2;826;0,000273539508879185;-5,1884551346302E-05;100 µA
0,58837890625;46,4507158827232;2,237548828125E-05;0,58856201171875;2;827;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5859375;46,4995438825999;2,227783203125E-05;0,586090087890625;2;828;0,000273539508879185;-5,1884551346302E-05;100 µA
0,58349609375;46,5483718824767;2,21466064453125E-05;0,583648681640625;2;829;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5810546875;46,5971998823534;2,203369140625E-05;0,581207275390625;2;830;0,000273539508879185;-5,1884551346302E-05;100 µA
0,57861328125;46,6460278822301;2,18963623046875E-05;0,5787353515625;2;831;0,000273539508879185;-5,1884551346302E-05;100 µA
0,576171875;46,6948558821068;2,1759033203125E-05;0,576324462890625;2;832;0,000273539508879185;-5,1884551346302E-05;100 µA
0,57373046875;46,7436838819835;2,16217041015625E-05;0,575042724609375;2;833;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5712890625;46,7925118818603;2,1453857421875E-05;0,571502685546875;2;834;0,000273539508879185;-5,1884551346302E-05;100 µA
0,56884765625;46,841339881737;2,13104248046875E-05;0,569000244140625;2;835;0,000273539508879185;-5,1884551346302E-05;100 µA
0,56640625;46,8901678816137;2,11212158203125E-05;0,566497802734375;2;836;0,000273539508879185;-5,1884551346302E-05;100 µA
0,56396484375;46,9389958814904;2,09625244140625E-05;0,56414794921875;2;837;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5615234375;46,9878238813671;2,07550048828125E-05;0,56170654296875;2;838;0,000273539508879185;-5,1884551346302E-05;100 µA
0,55908203125;47,0366518812439;2,05718994140625E-05;0,55926513671875;2;839;0,000273539508879185;-5,1884551346302E-05;100 µA
0,556640625;47,0854798811206;2,0355224609375E-05;0,556732177734375;2;840;0,000273539508879185;-5,1884551346302E-05;100 µA
0,55419921875;47,1343078809973;2,01385498046875E-05;0,55438232421875;2;841;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5517578125;47,183135880874;1,9915771484375E-05;0,5518798828125;2;842;0,000273539508879185;-5,1884551346302E-05;100 µA
0,54931640625;47,2319638807508;1,96624755859375E-05;0,54949951171875;2;843;0,000273539508879185;-5,1884551346302E-05;100 µA
0,546875;47,2807918806275;1,94305419921875E-05;0,546966552734375;2;844;0,000273539508879185;-5,1884551346302E-05;100 µA
0,54443359375;47,3296198805042;1,9146728515625E-05;0,5445556640625;2;845;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5419921875;47,3784478803809;1,88995361328125E-05;0,5421142578125;2;846;0,000273539508879185;-5,1884551346302E-05;100 µA
0,53955078125;47,4272758802576;1,85943603515625E-05;0,5396728515625;2;847;0,000273539508879185;-5,1884551346302E-05;100 µA
0,537109375;47,4761038801344;1,83135986328125E-05;0,537200927734375;2;848;0,000273539508879185;-5,1884551346302E-05;100 µA
0,53466796875;47,5249318800111;1,80023193359375E-05;0,534759521484375;2;849;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5322265625;47,5737598798878;1,767578125E-05;0,53240966796875;2;850;0,000273539508879185;-5,1884551346302E-05;100 µA
0,52978515625;47,6225878797645;1,73583984375E-05;0,52996826171875;2;851;0,000273539508879185;-5,1884551346302E-05;100 µA
0,52734375;47,6714158796412;1,69952392578125E-05;0,527435302734375;2;852;0,000273539508879185;-5,1884551346302E-05;100 µA
0,52490234375;47,720243879518;1,6668701171875E-05;0,524993896484375;2;853;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5224609375;47,7690718793947;1,62750244140625E-05;0,522674560546875;2;854;0,000273539508879185;-5,1884551346302E-05;100 µA
0,52001953125;47,8178998792714;1,59271240234375E-05;0,5201416015625;2;855;0,000273539508879185;-5,1884551346302E-05;100 µA
0,517578125;47,8667278791481;1,551513671875E-05;0,5177001953125;2;856;0,000273539508879185;-5,1884551346302E-05;100 µA
0,51513671875;47,9155558790249;1,51336669921875E-05;0,515289306640625;2;857;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5126953125;47,9643838789016;1,47186279296875E-05;0,512939453125;2;858;0,000273539508879185;-5,1884551346302E-05;100 µA
0,51025390625;48,0132118787783;1,4300537109375E-05;0,510467529296875;2;859;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5078125;48,062039878655;1,387939453125E-05;0,50787353515625;2;860;0,000273539508879185;-5,1884551346302E-05;100 µA
0,50537109375;48,1108678785317;1,34185791015625E-05;0,50555419921875;2;861;0,000273539508879185;-5,1884551346302E-05;100 µA
0,5029296875;48,1596958784085;1,29974365234375E-05;0,5030517578125;2;862;0,000273539508879185;-5,1884551346302E-05;100 µA
0,50048828125;48,2085238782852;1,2506103515625E-05;0,500579833984375;2;863;0,000273539508879185;-5,1884551346302E-05;100 µA
0,498046875;48,2573518781619;1,20635986328125E-05;0,498260498046875;2;864;0,000273539508879185;-5,1884551346302E-05;100 µA
0,49560546875;48,3061798780386;1,1566162109375E-05;0,495880126953125;2;865;0,000273539508879185;-5,1884551346302E-05;100 µA
0,4931640625;48,3550078779153;1,109619140625E-05;0,4932861328125;2;866;0,000273539508879185;-5,1884551346302E-05;100 µA
0,49072265625;48,4038358777921;1,05926513671875E-05;0,49090576171875;2;867;0,000273539508879185;-5,1884551346302E-05;100 µA
0,48828125;48,4526638776688;1,00830078125E-05;0,488525390625;2;868;0,000273539508879185;-5,1884551346302E-05;100 µA
0,48583984375;48,5014918775455;9,5855712890625E-06;0,485992431640625;2;869;0,000273539508879185;-5,1884551346302E-05;100 µA
0,4833984375;48,5503198774222;9,04541015625E-06;0,483612060546875;2;870;0,000273539508879185;-5,1884551346302E-05;100 µA
0,48095703125;48,5991478772989;8,544921875E-06;0,48114013671875;2;871;0,000273539508879185;-5,1884551346302E-05;100 µA
0,478515625;48,6479758771757;7,9803466796875E-06;0,4786376953125;2;872;0,000273539508879185;-5,1884551346302E-05;100 µA
0,47607421875;48,6968038770524;7,476806640625E-06;0,476226806640625;2;873;0,000273539508879185;-5,1884551346302E-05;100 µA
0,4736328125;48,7456318769291;6,8634033203125E-06;0,47369384765625;2;874;0,000273539508879185;-5,1884551346302E-05;10 µA
0,47119140625;48,7944598768058;6,329345703125E-06;0,47125244140625;2;875;0,000273539508879185;-5,1884551346302E-05;10 µA
0,46875;48,8432878766826;5,7525634765625E-06;0,468841552734375;2;876;0,000273539508879185;-5,1884551346302E-05;10 µA
0,46630859375;48,8921158765593;5,1910400390625E-06;0,466339111328125;2;877;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4638671875;48,940943876436;4,6356201171875E-06;0,463897705078125;2;878;0,000273539508879185;-5,1884551346302E-05;10 µA
0,46142578125;48,9897718763127;4,04815673828125E-06;0,4608154296875;2;879;0,000273539508879185;-5,1884551346302E-05;10 µA
0,458984375;49,0385998761894;3,5052490234375E-06;0,459075927734375;2;880;0,000273539508879185;-5,1884551346302E-05;10 µA
0,45654296875;49,0874278760662;2,904052734375E-06;0,456695556640625;2;881;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4541015625;49,1362558759429;2,35992431640625E-06;0,454193115234375;2;882;0,000273539508879185;-5,1884551346302E-05;10 µA
0,45166015625;49,1850838758196;1,7523193359375E-06;0,451812744140625;2;883;0,000273539508879185;-5,1884551346302E-05;10 µA
0,44921875;49,2339118756963;1,1907958984375E-06;0,449371337890625;2;884;0,000273539508879185;-5,1884551346302E-05;10 µA
0,44677734375;49,282739875573;5,987548828125E-07;0,446990966796875;2;885;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4443359375;49,3315678754498;1,28173828125E-08;0,4444580078125;2;886;0,000273539508879185;-5,1884551346302E-05;10 µA
0,44189453125;49,3803958753265;-5,584716796875E-07;0,442108154296875;2;887;0,000273539508879185;-5,1884551346302E-05;10 µA
0,439453125;49,4292238752032;-1,1627197265625E-06;0,43963623046875;2;888;0,000273539508879185;-5,1884551346302E-05;10 µA
0,43701171875;49,4780518750799;-1,712646484375E-06;0,437225341796875;2;889;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4345703125;49,5268798749566;-2,32666015625E-06;0,43475341796875;2;890;0,000273539508879185;-5,1884551346302E-05;10 µA
0,43212890625;49,5757078748334;-2,87628173828125E-06;0,4322509765625;2;891;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4296875;49,6245358747101;-3,48480224609375E-06;0,429901123046875;2;892;0,000273539508879185;-5,1884551346302E-05;10 µA
0,42724609375;49,6733638745868;-4,03167724609375E-06;0,42755126953125;2;893;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4248046875;49,7221918744635;-4,6142578125E-06;0,425079345703125;2;894;0,000273539508879185;-5,1884551346302E-05;10 µA
0,42236328125;49,7710198743403;-5,1849365234375E-06;0,422576904296875;2;895;0,000273539508879185;-5,1884551346302E-05;10 µA
0,419921875;49,819847874217;-5,7403564453125E-06;0,42010498046875;2;896;0,000273539508879185;-5,1884551346302E-05;10 µA
0,41748046875;49,8686758740937;-6,3140869140625E-06;0,41778564453125;2;897;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4150390625;49,9175038739704;-6,842041015625E-06;0,41534423828125;2;898;0,000273539508879185;-5,1884551346302E-05;10 µA
0,41259765625;49,9663318738471;-7,421875E-06;0,412841796875;2;899;0,000273539508879185;-5,1884551346302E-05;10 µA
0,41015625;50,0151598737239;-7,928466796875E-06;0,410400390625;2;900;0,000273539508879185;-5,1884551346302E-05;10 µA
0,40771484375;50,0639878736006;-8,489990234375E-06;0,407928466796875;2;901;0,000273539508879185;-5,1884551346302E-05;10 µA
0,4052734375;50,1128158734773;-8,990478515625E-06;0,405548095703125;2;902;0,000273539508879185;-5,1884551346302E-05;10 µA
0,40283203125;50,161643873354;-9,521484375E-06;0,40313720703125;2;903;0,000273539508879185;-5,1884551346302E-05;10 µA
0,400390625;50,2104718732307;-1,00189208984375E-05;0,400665283203125;2;904;0,000273539508879185;-5,1884551346302E-05;10 µA
0,39794921875;50,2592998731075;-1,0504150390625E-05;0,398284912109375;2;905;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3955078125;50,3081278729842;-1,1004638671875E-05;0,395843505859375;2;906;0,000273539508879185;-5,1884551346302E-05;10 µA
0,39306640625;50,3569558728609;-1,14501953125E-05;0,39337158203125;2;907;0,000273539508879185;-5,1884551346302E-05;10 µA
0,390625;50,4057838727376;-1,19384765625E-05;0,390960693359375;2;908;0,000273539508879185;-5,1884551346302E-05;10 µA
0,38818359375;50,4546118726144;-1,23504638671875E-05;0,38848876953125;2;909;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3857421875;50,5034398724911;-1,280517578125E-05;0,386016845703125;2;910;0,000273539508879185;-5,1884551346302E-05;10 µA
0,38330078125;50,5522678723678;-1,3189697265625E-05;0,38360595703125;2;911;0,000273539508879185;-5,1884551346302E-05;10 µA
0,380859375;50,6010958722445;-1,36016845703125E-05;0,381195068359375;2;912;0,000273539508879185;-5,1884551346302E-05;10 µA
0,37841796875;50,6499238721212;-1,39617919921875E-05;0,378814697265625;2;913;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3759765625;50,698751871998;-1,4312744140625E-05;0,37628173828125;2;914;0,000273539508879185;-5,1884551346302E-05;10 µA
0,37353515625;50,7475798718747;-1,466064453125E-05;0,373809814453125;2;915;0,000273539508879185;-5,1884551346302E-05;10 µA
0,37109375;50,7964078717514;-1,4947509765625E-05;0,369049072265625;2;916;0,000273539508879185;-5,1884551346302E-05;10 µA
0,36865234375;50,8452358716281;-1,52557373046875E-05;0,3690185546875;2;917;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3662109375;50,8940638715048;-1,5484619140625E-05;0,3665771484375;2;918;0,000273539508879185;-5,1884551346302E-05;10 µA
0,36376953125;50,9428918713816;-1,57470703125E-05;0,36407470703125;2;919;0,000273539508879185;-5,1884551346302E-05;10 µA
0,361328125;50,9917198712583;-1,5924072265625E-05;0,361724853515625;2;920;0,000273539508879185;-5,1884551346302E-05;10 µA
0,35888671875;51,040547871135;-1,61102294921875E-05;0,359283447265625;2;921;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3564453125;51,0893758710117;-1,624755859375E-05;0,3568115234375;2;922;0,000273539508879185;-5,1884551346302E-05;10 µA
0,35400390625;51,1382038708884;-1,6357421875E-05;0,35430908203125;2;923;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3515625;51,1870318707652;-1,644287109375E-05;0,351959228515625;2;924;0,000273539508879185;-5,1884551346302E-05;10 µA
0,34912109375;51,2358598706419;-1,6455078125E-05;0,34942626953125;2;925;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3466796875;51,2846878705186;-1,64825439453125E-05;0,3470458984375;2;926;0,000273539508879185;-5,1884551346302E-05;10 µA
0,34423828125;51,3335158703953;-1,6412353515625E-05;0,344482421875;2;927;0,000273539508879185;-5,1884551346302E-05;10 µA
0,341796875;51,3823438702721;-1,63665771484375E-05;0,34210205078125;2;928;0,000273539508879185;-5,1884551346302E-05;10 µA
0,33935546875;51,4311718701488;-1,62200927734375E-05;0,339691162109375;2;929;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3369140625;51,4799998700255;-1,60858154296875E-05;0,337310791015625;2;930;0,000273539508879185;-5,1884551346302E-05;10 µA
0,33447265625;51,5288278699022;-1,588134765625E-05;0,3348388671875;2;931;0,000273539508879185;-5,1884551346302E-05;10 µA
0,33203125;51,5776558697789;-1,56524658203125E-05;0,33233642578125;2;932;0,000273539508879185;-5,1884551346302E-05;10 µA
0,32958984375;51,6264838696557;-1,53900146484375E-05;0,3299560546875;2;933;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3271484375;51,6753118695324;-1,50787353515625E-05;0,327484130859375;2;934;0,000273539508879185;-5,1884551346302E-05;10 µA
0,32470703125;51,7241398694091;-1,47705078125E-05;0,32501220703125;2;935;0,000273539508879185;-5,1884551346302E-05;10 µA
0,322265625;51,7729678692858;-1,43951416015625E-05;0,32257080078125;2;936;0,000273539508879185;-5,1884551346302E-05;10 µA
0,31982421875;51,8217958691625;-1,4044189453125E-05;0,3201904296875;2;937;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3173828125;51,8706238690393;-1,363525390625E-05;0,317718505859375;2;938;0,000273539508879185;-5,1884551346302E-05;10 µA
0,31494140625;51,919451868916;-1,32568359375E-05;0,315216064453125;2;939;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3125;51,9682798687927;-1,2841796875E-05;0,312774658203125;2;940;0,000273539508879185;-5,1884551346302E-05;10 µA
0,31005859375;52,0171078686694;-1,2445068359375E-05;0,31036376953125;2;941;0,000273539508879185;-5,1884551346302E-05;10 µA
0,3076171875;52,0659358685461;-1,20452880859375E-05;0,307830810546875;2;942;0,000273539508879185;-5,1884551346302E-05;10 µA
0,30517578125;52,1147638684229;-1,16485595703125E-05;0,305389404296875;2;943;0,000273539508879185;-5,1884551346302E-05;10 µA
0,302734375;52,1635918682996;-1,1273193359375E-05;0,30303955078125;2;944;0,000273539508879185;-5,1884551346302E-05;10 µA
0,30029296875;52,2124198681763;-1,08856201171875E-05;0,300567626953125;2;945;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2978515625;52,261247868053;-1,05377197265625E-05;0,298187255859375;2;946;0,000273539508879185;-5,1884551346302E-05;10 µA
0,29541015625;52,3100758679298;-1,0174560546875E-05;0,295684814453125;2;947;0,000273539508879185;-5,1884551346302E-05;10 µA
0,29296875;52,3589038678065;-9,8541259765625E-06;0,29315185546875;2;948;0,000273539508879185;-5,1884551346302E-05;10 µA
0,29052734375;52,4077318676832;-9,5184326171875E-06;0,29071044921875;2;949;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2880859375;52,4565598675599;-9,222412109375E-06;0,288299560546875;2;950;0,000273539508879185;-5,1884551346302E-05;10 µA
0,28564453125;52,5053878674366;-8,917236328125E-06;0,285888671875;2;951;0,000273539508879185;-5,1884551346302E-05;10 µA
0,283203125;52,5542158673134;-8,6395263671875E-06;0,2833251953125;2;952;0,000273539508879185;-5,1884551346302E-05;10 µA
0,28076171875;52,6030438671901;-8,3648681640625E-06;0,281005859375;2;953;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2783203125;52,6518718670668;-8,10546875E-06;0,27838134765625;2;954;0,000273539508879185;-5,1884551346302E-05;10 µA
0,27587890625;52,7006998669435;-7,861328125E-06;0,2760009765625;2;955;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2734375;52,7495278668202;-7,6171875E-06;0,2735595703125;2;956;0,000273539508879185;-5,1884551346302E-05;10 µA
0,27099609375;52,798355866697;-7,3944091796875E-06;0,271209716796875;2;957;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2685546875;52,8471838665737;-7,1685791015625E-06;0,268707275390625;2;958;0,000273539508879185;-5,1884551346302E-05;10 µA
0,26611328125;52,8960118664504;-6,9671630859375E-06;0,26629638671875;2;959;0,000273539508879185;-5,1884551346302E-05;10 µA
0,263671875;52,9448398663271;-6,756591796875E-06;0,2637939453125;2;960;0,000273539508879185;-5,1884551346302E-05;10 µA
0,26123046875;52,9936678662039;-6,573486328125E-06;0,261322021484375;2;961;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2587890625;53,0424958660806;-6,378173828125E-06;0,2589111328125;2;962;0,000273539508879185;-5,1884551346302E-05;10 µA
0,25634765625;53,0913238659573;-6,207275390625E-06;0,2564697265625;2;963;0,000273539508879185;-5,1884551346302E-05;10 µA
0,25390625;53,140151865834;-6,0333251953125E-06;0,254058837890625;2;964;0,000273539508879185;-5,1884551346302E-05;10 µA
0,25146484375;53,1889798657107;-5,8685302734375E-06;0,251617431640625;2;965;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2490234375;53,2378078655875;-5,7098388671875E-06;0,249176025390625;2;966;0,000273539508879185;-5,1884551346302E-05;10 µA
0,24658203125;53,2866358654642;-5,5511474609375E-06;0,246673583984375;2;967;0,000273539508879185;-5,1884551346302E-05;10 µA
0,244140625;53,3354638653409;-5,413818359375E-06;0,244293212890625;2;968;0,000273539508879185;-5,1884551346302E-05;10 µA
0,24169921875;53,3842918652176;-5,26123046875E-06;0,241851806640625;2;969;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2392578125;53,4331198650943;-5,1361083984375E-06;0,23931884765625;2;970;0,000273539508879185;-5,1884551346302E-05;10 µA
0,23681640625;53,4819478649711;-4,99267578125E-06;0,2369384765625;2;971;0,000273539508879185;-5,1884551346302E-05;10 µA
0,234375;53,5307758648478;-4,8736572265625E-06;0,234527587890625;2;972;0,000273539508879185;-5,1884551346302E-05;10 µA
