Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,50048828125;24,0064899393894;1,36077880859375E-05;0,5006103515625;1;369;0,00027139776930213;-6,80353510379792E-05;100 µA
0,498046875;24,0553179392662;1,329345703125E-05;0,4981689453125;1;370;0,00027139776930213;-6,80353510379792E-05;100 µA
0,49560546875;24,1041459391429;1,2969970703125E-05;0,49578857421875;1;371;0,00027139776930213;-6,80353510379792E-05;100 µA
0,4931640625;24,1529739390196;1,26220703125E-05;0,493316650390625;1;372;0,00027139776930213;-6,80353510379792E-05;100 µA
0,49072265625;24,2018019388963;1,22802734375E-05;0,49090576171875;1;373;0,00027139776930213;-6,80353510379792E-05;100 µA
0,48828125;24,250629938773;1,1907958984375E-05;0,48846435546875;1;374;0,00027139776930213;-6,80353510379792E-05;100 µA
0,48583984375;24,2994579386498;1,1517333984375E-05;0,48602294921875;1;375;0,00027139776930213;-6,80353510379792E-05;100 µA
0,4833984375;24,3482859385265;1,1126708984375E-05;0,48358154296875;1;376;0,00027139776930213;-6,80353510379792E-05;100 µA
0,48095703125;24,3971139384032;1,07421875E-05;0,48114013671875;1;377;0,00027139776930213;-6,80353510379792E-05;100 µA
0,478515625;24,4459419382799;1,03179931640625E-05;0,478668212890625;1;378;0,00027139776930213;-6,80353510379792E-05;100 µA
0,47607421875;24,4947699381567;9,906005859375E-06;0,476226806640625;1;379;0,00027139776930213;-6,80353510379792E-05;100 µA
0,4736328125;24,5435979380334;9,4970703125E-06;0,47381591796875;1;380;0,00027139776930213;-6,80353510379792E-05;100 µA
0,47119140625;24,5924259379101;9,0484619140625E-06;0,471405029296875;1;381;0,00027139776930213;-6,80353510379792E-05;100 µA
0,46875;24,6412539377868;8,59375E-06;0,468994140625;1;382;0,00027139776930213;-6,80353510379792E-05;100 µA
0,46630859375;24,6900819376635;8,1451416015625E-06;0,466461181640625;1;383;0,00027139776930213;-6,80353510379792E-05;100 µA
0,4638671875;24,7389099375403;7,6416015625E-06;0,463897705078125;1;384;0,00027139776930213;-6,80353510379792E-05;10 µA
0,46142578125;24,787737937417;7,1624755859375E-06;0,461517333984375;1;385;0,00027139776930213;-6,80353510379792E-05;10 µA
0,458984375;24,8365659372937;6,671142578125E-06;0,459075927734375;1;386;0,00027139776930213;-6,80353510379792E-05;10 µA
0,45654296875;24,8853939371704;6,1798095703125E-06;0,456573486328125;1;387;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4541015625;24,9342219370471;5,6610107421875E-06;0,4542236328125;1;388;0,00027139776930213;-6,80353510379792E-05;10 µA
0,45166015625;24,9830499369239;5,1727294921875E-06;0,4517822265625;1;389;0,00027139776930213;-6,80353510379792E-05;10 µA
0,44921875;25,0318779368006;4,6624755859375E-06;0,44940185546875;1;390;0,00027139776930213;-6,80353510379792E-05;10 µA
0,44677734375;25,0807059366773;4,14581298828125E-06;0,446868896484375;1;391;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4443359375;25,129533936554;3,612060546875E-06;0,444488525390625;1;392;0,00027139776930213;-6,80353510379792E-05;10 µA
0,44189453125;25,1783619364307;3,0877685546875E-06;0,442108154296875;1;393;0,00027139776930213;-6,80353510379792E-05;10 µA
0,439453125;25,2271899363075;2,56500244140625E-06;0,439544677734375;1;394;0,00027139776930213;-6,80353510379792E-05;10 µA
0,43701171875;25,2760179361842;2,02301025390625E-06;0,43719482421875;1;395;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4345703125;25,3248459360609;1,48468017578125E-06;0,43475341796875;1;396;0,00027139776930213;-6,80353510379792E-05;10 µA
0,43212890625;25,3736739359376;9,0972900390625E-07;0,43231201171875;1;397;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4296875;25,4225019358144;3,63433837890625E-07;0,429840087890625;1;398;0,00027139776930213;-6,80353510379792E-05;10 µA
0,42724609375;25,4713299356911;-1,9110107421875E-07;0,427490234375;1;399;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4248046875;25,5201579355678;-7,562255859375E-07;0,425079345703125;1;400;0,00027139776930213;-6,80353510379792E-05;10 µA
0,42236328125;25,5689859354445;-1,32904052734375E-06;0,422607421875;1;401;0,00027139776930213;-6,80353510379792E-05;10 µA
0,419921875;25,6178139353212;-1,89208984375E-06;0,420166015625;1;402;0,00027139776930213;-6,80353510379792E-05;10 µA
0,41748046875;25,666641935198;-2,45361328125E-06;0,417755126953125;1;403;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4150390625;25,7154699350747;-3,02276611328125E-06;0,415283203125;1;404;0,00027139776930213;-6,80353510379792E-05;10 µA
0,41259765625;25,7642979349514;-3,59100341796875E-06;0,412841796875;1;405;0,00027139776930213;-6,80353510379792E-05;10 µA
0,41015625;25,8131259348281;-4,17144775390625E-06;0,410430908203125;1;406;0,00027139776930213;-6,80353510379792E-05;10 µA
0,40771484375;25,8619539347048;-4,737548828125E-06;0,407867431640625;1;407;0,00027139776930213;-6,80353510379792E-05;10 µA
0,4052734375;25,9107819345816;-5,303955078125E-06;0,405487060546875;1;408;0,00027139776930213;-6,80353510379792E-05;10 µA
0,40283203125;25,9596099344583;-5,87158203125E-06;0,40301513671875;1;409;0,00027139776930213;-6,80353510379792E-05;10 µA
0,400390625;26,008437934335;-6,4483642578125E-06;0,40057373046875;1;410;0,00027139776930213;-6,80353510379792E-05;10 µA
0,39794921875;26,0572659342117;-7,000732421875E-06;0,398223876953125;1;411;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3955078125;26,1060939340884;-7,537841796875E-06;0,395751953125;1;412;0,00027139776930213;-6,80353510379792E-05;10 µA
0,39306640625;26,1549219339652;-8,1024169921875E-06;0,39337158203125;1;413;0,00027139776930213;-6,80353510379792E-05;10 µA
0,390625;26,2037499338419;-8,648681640625E-06;0,390869140625;1;414;0,00027139776930213;-6,80353510379792E-05;10 µA
0,38818359375;26,2525779337186;-9,210205078125E-06;0,38836669921875;1;415;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3857421875;26,3014059335953;-9,7442626953125E-06;0,386016845703125;1;416;0,00027139776930213;-6,80353510379792E-05;10 µA
0,38330078125;26,3502339334721;-1,026611328125E-05;0,38360595703125;1;417;0,00027139776930213;-6,80353510379792E-05;10 µA
0,380859375;26,3990619333488;-1,08001708984375E-05;0,381103515625;1;418;0,00027139776930213;-6,80353510379792E-05;10 µA
0,37841796875;26,4478899332255;-1,13128662109375E-05;0,37872314453125;1;419;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3759765625;26,4967179331022;-1,1834716796875E-05;0,37628173828125;1;420;0,00027139776930213;-6,80353510379792E-05;10 µA
0,37353515625;26,5455459329789;-1,234130859375E-05;0,37384033203125;1;421;0,00027139776930213;-6,80353510379792E-05;10 µA
0,37109375;26,5943739328557;-1,28448486328125E-05;0,371429443359375;1;422;0,00027139776930213;-6,80353510379792E-05;10 µA
0,36865234375;26,6432019327324;-1,33148193359375E-05;0,368927001953125;1;423;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3662109375;26,6920299326091;-1,37939453125E-05;0,366607666015625;1;424;0,00027139776930213;-6,80353510379792E-05;10 µA
0,36376953125;26,7408579324858;-1,4263916015625E-05;0,364166259765625;1;425;0,00027139776930213;-6,80353510379792E-05;10 µA
0,361328125;26,7896859323625;-1,47308349609375E-05;0,361663818359375;1;426;0,00027139776930213;-6,80353510379792E-05;10 µA
0,35888671875;26,8385139322393;-1,5167236328125E-05;0,35919189453125;1;427;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3564453125;26,887341932116;-1,55792236328125E-05;0,356842041015625;1;428;0,00027139776930213;-6,80353510379792E-05;10 µA
0,35400390625;26,9361699319927;-1,5997314453125E-05;0,354400634765625;1;429;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3515625;26,9849979318694;-1,63909912109375E-05;0,351898193359375;1;430;0,00027139776930213;-6,80353510379792E-05;10 µA
0,34912109375;27,0338259317462;-1,6778564453125E-05;0,3494873046875;1;431;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3466796875;27,0826539316229;-1,715087890625E-05;0,3470458984375;1;432;0,00027139776930213;-6,80353510379792E-05;10 µA
0,34423828125;27,1314819314996;-1,7498779296875E-05;0,344696044921875;1;433;0,00027139776930213;-6,80353510379792E-05;10 µA
0,341796875;27,1803099313763;-1,78131103515625E-05;0,34222412109375;1;434;0,00027139776930213;-6,80353510379792E-05;10 µA
0,33935546875;27,229137931253;-1,810302734375E-05;0,339691162109375;1;435;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3369140625;27,2779659311298;-1,837158203125E-05;0,337310791015625;1;436;0,00027139776930213;-6,80353510379792E-05;10 µA
0,33447265625;27,3267939310065;-1,86126708984375E-05;0,334869384765625;1;437;0,00027139776930213;-6,80353510379792E-05;10 µA
0,33203125;27,3756219308832;-1,88385009765625E-05;0,332427978515625;1;438;0,00027139776930213;-6,80353510379792E-05;10 µA
0,32958984375;27,4244499307599;-1,90185546875E-05;0,329986572265625;1;439;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3271484375;27,4732779306366;-1,91741943359375E-05;0,32757568359375;1;440;0,00027139776930213;-6,80353510379792E-05;10 µA
0,32470703125;27,5221059305134;-1,92962646484375E-05;0,32513427734375;1;441;0,00027139776930213;-6,80353510379792E-05;10 µA
0,322265625;27,5709339303901;-1,94091796875E-05;0,32269287109375;1;442;0,00027139776930213;-6,80353510379792E-05;10 µA
0,31982421875;27,6197619302668;-1,94580078125E-05;0,3201904296875;1;443;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3173828125;27,6685899301435;-1,94915771484375E-05;0,317779541015625;1;444;0,00027139776930213;-6,80353510379792E-05;10 µA
0,31494140625;27,7174179300202;-1,9482421875E-05;0,315338134765625;1;445;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3125;27,766245929897;-1,9427490234375E-05;0,31292724609375;1;446;0,00027139776930213;-6,80353510379792E-05;10 µA
0,31005859375;27,8150739297737;-1,93450927734375E-05;0,3104248046875;1;447;0,00027139776930213;-6,80353510379792E-05;10 µA
0,3076171875;27,8639019296504;-1,92169189453125E-05;0,308074951171875;1;448;0,00027139776930213;-6,80353510379792E-05;10 µA
0,30517578125;27,9127299295271;-1,90460205078125E-05;0,305572509765625;1;449;0,00027139776930213;-6,80353510379792E-05;10 µA
0,302734375;27,9615579294039;-1,883544921875E-05;0,303131103515625;1;450;0,00027139776930213;-6,80353510379792E-05;10 µA
0,30029296875;28,0103859292806;-1,859130859375E-05;0,3006591796875;1;451;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2978515625;28,0592139291573;-1,83197021484375E-05;0,298248291015625;1;452;0,00027139776930213;-6,80353510379792E-05;10 µA
0,29541015625;28,108041929034;-1,80267333984375E-05;0,29571533203125;1;453;0,00027139776930213;-6,80353510379792E-05;10 µA
0,29296875;28,1568699289107;-1,76849365234375E-05;0,293243408203125;1;454;0,00027139776930213;-6,80353510379792E-05;10 µA
0,29052734375;28,2056979287875;-1,73248291015625E-05;0,290863037109375;1;455;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2880859375;28,2545259286642;-1,6949462890625E-05;0,2884521484375;1;456;0,00027139776930213;-6,80353510379792E-05;10 µA
0,28564453125;28,3033539285409;-1,65496826171875E-05;0,285919189453125;1;457;0,00027139776930213;-6,80353510379792E-05;10 µA
0,283203125;28,3521819284176;-1,61529541015625E-05;0,283447265625;1;458;0,00027139776930213;-6,80353510379792E-05;10 µA
0,28076171875;28,4010099282943;-1,57379150390625E-05;0,281097412109375;1;459;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2783203125;28,4498379281711;-1,53533935546875E-05;0,27862548828125;1;460;0,00027139776930213;-6,80353510379792E-05;10 µA
0,27587890625;28,4986659280478;-1,49444580078125E-05;0,27618408203125;1;461;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2734375;28,5474939279245;-1,45660400390625E-05;0,273681640625;1;462;0,00027139776930213;-6,80353510379792E-05;10 µA
0,27099609375;28,5963219278012;-1,4166259765625E-05;0,27130126953125;1;463;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2685546875;28,6451499276779;-1,38031005859375E-05;0,268890380859375;1;464;0,00027139776930213;-6,80353510379792E-05;10 µA
0,26611328125;28,6939779275547;-1,3433837890625E-05;0,266357421875;1;465;0,00027139776930213;-6,80353510379792E-05;10 µA
0,263671875;28,7428059274314;-1,30889892578125E-05;0,263916015625;1;466;0,00027139776930213;-6,80353510379792E-05;10 µA
0,26123046875;28,7916339273081;-1,2744140625E-05;0,26153564453125;1;467;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2587890625;28,8404619271848;-1,2420654296875E-05;0,259063720703125;1;468;0,00027139776930213;-6,80353510379792E-05;10 µA
0,25634765625;28,8892899270616;-1,2109375E-05;0,256622314453125;1;469;0,00027139776930213;-6,80353510379792E-05;10 µA
0,25390625;28,9381179269383;-1,180419921875E-05;0,254058837890625;1;470;0,00027139776930213;-6,80353510379792E-05;10 µA
0,25146484375;28,986945926815;-1,1529541015625E-05;0,251708984375;1;471;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2490234375;29,0357739266917;-1,12335205078125E-05;0,249298095703125;1;472;0,00027139776930213;-6,80353510379792E-05;10 µA
0,24658203125;29,0846019265684;-1,0980224609375E-05;0,24688720703125;1;473;0,00027139776930213;-6,80353510379792E-05;10 µA
0,244140625;29,1334299264452;-1,07147216796875E-05;0,244384765625;1;474;0,00027139776930213;-6,80353510379792E-05;10 µA
0,24169921875;29,1822579263219;-1,04766845703125E-05;0,24200439453125;1;475;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2392578125;29,2310859261986;-1,02325439453125E-05;0,23956298828125;1;476;0,00027139776930213;-6,80353510379792E-05;10 µA
0,23681640625;29,2799139260753;-1,0009765625E-05;0,237091064453125;1;477;0,00027139776930213;-6,80353510379792E-05;10 µA
0,234375;29,328741925952;-9,7930908203125E-06;0,234527587890625;1;478;0,00027139776930213;-6,80353510379792E-05;10 µA
0,23193359375;29,3775699258288;-9,576416015625E-06;0,232177734375;1;479;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2294921875;29,4263979257055;-9,38720703125E-06;0,229766845703125;1;480;0,00027139776930213;-6,80353510379792E-05;10 µA
0,22705078125;29,4752259255822;-9,1766357421875E-06;0,227264404296875;1;481;0,00027139776930213;-6,80353510379792E-05;10 µA
0,224609375;29,5240539254589;-9,0057373046875E-06;0,224822998046875;1;482;0,00027139776930213;-6,80353510379792E-05;10 µA
0,22216796875;29,5728819253357;-8,807373046875E-06;0,222412109375;1;483;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2197265625;29,6217099252124;-8,642578125E-06;0,219940185546875;1;484;0,00027139776930213;-6,80353510379792E-05;10 µA
0,21728515625;29,6705379250891;-8,465576171875E-06;0,21746826171875;1;485;0,00027139776930213;-6,80353510379792E-05;10 µA
0,21484375;29,7193659249658;-8,3038330078125E-06;0,214996337890625;1;486;0,00027139776930213;-6,80353510379792E-05;10 µA
0,21240234375;29,7681939248425;-8,148193359375E-06;0,212615966796875;1;487;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2099609375;29,8170219247193;-7,9833984375E-06;0,210113525390625;1;488;0,00027139776930213;-6,80353510379792E-05;10 µA
0,20751953125;29,865849924596;-7,84912109375E-06;0,207672119140625;1;489;0,00027139776930213;-6,80353510379792E-05;10 µA
0,205078125;29,9146779244727;-7,6873779296875E-06;0,2052001953125;1;490;0,00027139776930213;-6,80353510379792E-05;10 µA
0,20263671875;29,9635059243494;-7,5653076171875E-06;0,20281982421875;1;491;0,00027139776930213;-6,80353510379792E-05;10 µA
0,2001953125;30,0123339242261;-7,4127197265625E-06;0,200347900390625;1;492;0,00027139776930213;-6,80353510379792E-05;10 µA
0,19775390625;30,0611619241029;-7,293701171875E-06;0,19793701171875;1;493;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1953125;30,1099899239796;-7,159423828125E-06;0,19537353515625;1;494;0,00027139776930213;-6,80353510379792E-05;10 µA
0,19287109375;30,1588179238563;-7,0343017578125E-06;0,19305419921875;1;495;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1904296875;30,207645923733;-6,9183349609375E-06;0,19061279296875;1;496;0,00027139776930213;-6,80353510379792E-05;10 µA
0,18798828125;30,2564739236097;-6,7901611328125E-06;0,1881103515625;1;497;0,00027139776930213;-6,80353510379792E-05;10 µA
0,185546875;30,3053019234865;-6,689453125E-06;0,1856689453125;1;498;0,00027139776930213;-6,80353510379792E-05;10 µA
0,18310546875;30,3541299233632;-6,561279296875E-06;0,1832275390625;1;499;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1806640625;30,4029579232399;-6,4697265625E-06;0,180816650390625;1;500;0,00027139776930213;-6,80353510379792E-05;10 µA
0,17822265625;30,4517859231166;-6,3507080078125E-06;0,178375244140625;1;501;0,00027139776930213;-6,80353510379792E-05;10 µA
0,17578125;30,5006139229934;-6,2591552734375E-06;0,175994873046875;1;502;0,00027139776930213;-6,80353510379792E-05;10 µA
0,17333984375;30,5494419228701;-6,1553955078125E-06;0,173492431640625;1;503;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1708984375;30,5982699227468;-6,0546875E-06;0,171142578125;1;504;0,00027139776930213;-6,80353510379792E-05;10 µA
0,16845703125;30,6470979226235;-5,96923828125E-06;0,168548583984375;1;505;0,00027139776930213;-6,80353510379792E-05;10 µA
0,166015625;30,6959259225002;-5,8624267578125E-06;0,166259765625;1;506;0,00027139776930213;-6,80353510379792E-05;10 µA
0,16357421875;30,744753922377;-5,7891845703125E-06;0,163726806640625;1;507;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1611328125;30,7935819222537;-5,682373046875E-06;0,1612548828125;1;508;0,00027139776930213;-6,80353510379792E-05;10 µA
0,15869140625;30,8424099221304;-5,6121826171875E-06;0,1588134765625;1;509;0,00027139776930213;-6,80353510379792E-05;10 µA
0,15625;30,8912379220071;-5,5145263671875E-06;0,15643310546875;1;510;0,00027139776930213;-6,80353510379792E-05;10 µA
0,15380859375;30,9400659218838;-5,4412841796875E-06;0,15399169921875;1;511;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1513671875;30,9888939217606;-5,35888671875E-06;0,151519775390625;1;512;0,00027139776930213;-6,80353510379792E-05;10 µA
0,14892578125;31,0377219216373;-5,2764892578125E-06;0,149078369140625;1;513;0,00027139776930213;-6,80353510379792E-05;10 µA
0,146484375;31,086549921514;-5,21240234375E-06;0,146636962890625;1;514;0,00027139776930213;-6,80353510379792E-05;10 µA
0,14404296875;31,1353779213907;-5,120849609375E-06;0,1441650390625;1;515;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1416015625;31,1842059212674;-5,06591796875E-06;0,141693115234375;1;516;0,00027139776930213;-6,80353510379792E-05;10 µA
0,13916015625;31,2330339211442;-4,974365234375E-06;0,139190673828125;1;517;0,00027139776930213;-6,80353510379792E-05;10 µA
0,13671875;31,2818619210209;-4,92034912109375E-06;0,136871337890625;1;518;0,00027139776930213;-6,80353510379792E-05;10 µA
0,13427734375;31,3306899208976;-4,84100341796875E-06;0,1343994140625;1;519;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1318359375;31,3795179207743;-4,7784423828125E-06;0,1319580078125;1;520;0,00027139776930213;-6,80353510379792E-05;10 µA
0,12939453125;31,4283459206511;-4,71466064453125E-06;0,12933349609375;1;521;0,00027139776930213;-6,80353510379792E-05;10 µA
0,126953125;31,4771739205278;-4,642333984375E-06;0,12713623046875;1;522;0,00027139776930213;-6,80353510379792E-05;10 µA
0,12451171875;31,5260019204045;-4,59381103515625E-06;0,124603271484375;1;523;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1220703125;31,5748299202812;-4,515380859375E-06;0,122222900390625;1;524;0,00027139776930213;-6,80353510379792E-05;10 µA
0,11962890625;31,6236579201579;-4,4744873046875E-06;0,119720458984375;1;525;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1171875;31,6724859200347;-4,398193359375E-06;0,11724853515625;1;526;0,00027139776930213;-6,80353510379792E-05;10 µA
0,11474609375;31,7213139199114;-4,35455322265625E-06;0,114898681640625;1;527;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1123046875;31,7701419197881;-4,28985595703125E-06;0,1124267578125;1;528;0,00027139776930213;-6,80353510379792E-05;10 µA
0,10986328125;31,8189699196648;-4,23675537109375E-06;0,10986328125;1;529;0,00027139776930213;-6,80353510379792E-05;10 µA
0,107421875;31,8677979195415;-4,18701171875E-06;0,107574462890625;1;530;0,00027139776930213;-6,80353510379792E-05;10 µA
0,10498046875;31,9166259194183;-4,1241455078125E-06;0,105194091796875;1;531;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1025390625;31,965453919295;-4,0875244140625E-06;0,102691650390625;1;532;0,00027139776930213;-6,80353510379792E-05;10 µA
0,10009765625;32,0142819191717;-4,0191650390625E-06;0,100189208984375;1;533;0,00027139776930213;-6,80353510379792E-05;10 µA
0,09765625;32,0631099190484;-3,9874267578125E-06;0,097747802734375;1;534;0,00027139776930213;-6,80353510379792E-05;10 µA
0,10009765625;32,1119379189252;-3,8873291015625E-06;0,100189208984375;1;535;0,00027139776930213;-6,80353510379792E-05;10 µA
0,1025390625;32,1607659188019;-3,82598876953125E-06;0,10260009765625;1;536;0,00027139776930213;-6,80353510379792E-05;10 µA
0,10498046875;32,2095939186786;-3,7548828125E-06;0,10498046875;2;537;0,000259866569936275;-7,87683844566345E-05;10 µA
0,107421875;32,2584219185553;-3,69171142578125E-06;0,1075439453125;2;538;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10986328125;32,307249918432;-3,63983154296875E-06;0,109954833984375;2;539;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1123046875;32,3560779183088;-3,56964111328125E-06;0,112457275390625;2;540;0,000259866569936275;-7,87683844566345E-05;10 µA
0,11474609375;32,4049059181855;-3,53179931640625E-06;0,11480712890625;2;541;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1171875;32,4537339180622;-3,45855712890625E-06;0,11724853515625;2;542;0,000259866569936275;-7,87683844566345E-05;10 µA
0,11962890625;32,5025619179389;-3,42559814453125E-06;0,1197509765625;2;543;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1220703125;32,5513899178156;-3,35968017578125E-06;0,12213134765625;2;544;0,000259866569936275;-7,87683844566345E-05;10 µA
0,12451171875;32,6002179176924;-3,3203125E-06;0,1246337890625;2;545;0,000259866569936275;-7,87683844566345E-05;10 µA
0,126953125;32,6490459175691;-3,26873779296875E-06;0,126983642578125;2;546;0,000259866569936275;-7,87683844566345E-05;10 µA
0,12939453125;32,6978739174458;-3,21746826171875E-06;0,1295166015625;2;547;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1318359375;32,7467019173225;-3,18084716796875E-06;0,131988525390625;2;548;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13427734375;32,7955299171992;-3,1207275390625E-06;0,134521484375;2;549;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13671875;32,844357917076;-3,09356689453125E-06;0,136810302734375;2;550;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13916015625;32,8931859169527;-3,03192138671875E-06;0,1392822265625;2;551;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1416015625;32,9420139168294;-3,00537109375E-06;0,14166259765625;2;552;0,000259866569936275;-7,87683844566345E-05;10 µA
0,14404296875;32,9908419167061;-2,9510498046875E-06;0,1441650390625;2;553;0,000259866569936275;-7,87683844566345E-05;10 µA
0,146484375;33,0396699165829;-2,91595458984375E-06;0,1466064453125;2;554;0,000259866569936275;-7,87683844566345E-05;10 µA
0,14892578125;33,0884979164596;-2,87567138671875E-06;0,149017333984375;2;555;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1513671875;33,1373259163363;-2,8289794921875E-06;0,151458740234375;2;556;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15380859375;33,186153916213;-2,80242919921875E-06;0,15386962890625;2;557;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15625;33,2349819160897;-2,7459716796875E-06;0,15625;2;558;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15869140625;33,2838099159665;-2,72705078125E-06;0,1588134765625;2;559;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1611328125;33,3326379158432;-2,672119140625E-06;0,1612548828125;2;560;0,000259866569936275;-7,87683844566345E-05;10 µA
0,16357421875;33,3814659157199;-2,650146484375E-06;0,1636962890625;2;561;0,000259866569936275;-7,87683844566345E-05;10 µA
0,166015625;33,4302939155966;-2,603759765625E-06;0,166168212890625;2;562;0,000259866569936275;-7,87683844566345E-05;10 µA
0,16845703125;33,4791219154733;-2,57171630859375E-06;0,168609619140625;2;563;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1708984375;33,5279499153501;-2,5396728515625E-06;0,1710205078125;2;564;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17333984375;33,5767779152268;-2,493896484375E-06;0,173492431640625;2;565;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17578125;33,6256059151035;-2,47589111328125E-06;0,175933837890625;2;566;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17822265625;33,6744339149802;-2,421875E-06;0,1783447265625;2;567;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1806640625;33,7232619148569;-2,40875244140625E-06;0,18084716796875;2;568;0,000259866569936275;-7,87683844566345E-05;10 µA
0,18310546875;33,7720899147337;-2,35687255859375E-06;0,1832275390625;2;569;0,000259866569936275;-7,87683844566345E-05;10 µA
0,185546875;33,8209179146104;-2,33795166015625E-06;0,185699462890625;2;570;0,000259866569936275;-7,87683844566345E-05;10 µA
0,18798828125;33,8697459144871;-2,29766845703125E-06;0,188079833984375;2;571;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1904296875;33,9185739143638;-2,265625E-06;0,190582275390625;2;572;0,000259866569936275;-7,87683844566345E-05;10 µA
0,19287109375;33,9674019142406;-2,24029541015625E-06;0,19293212890625;2;573;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1953125;34,0162299141173;-2,1954345703125E-06;0,1954345703125;2;574;0,000259866569936275;-7,87683844566345E-05;10 µA
0,19775390625;34,065057913994;-2,18170166015625E-06;0,197906494140625;2;575;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2001953125;34,1138859138707;-2,13134765625E-06;0,20037841796875;2;576;0,000259866569936275;-7,87683844566345E-05;10 µA
0,20263671875;34,1627139137474;-2,11822509765625E-06;0,202789306640625;2;577;0,000259866569936275;-7,87683844566345E-05;10 µA
0,205078125;34,2115419136242;-2,0721435546875E-06;0,205169677734375;2;578;0,000259866569936275;-7,87683844566345E-05;10 µA
0,20751953125;34,2603699135009;-2,05169677734375E-06;0,20758056640625;2;579;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2099609375;34,3091979133776;-2,0166015625E-06;0,21014404296875;2;580;0,000259866569936275;-7,87683844566345E-05;10 µA
0,21240234375;34,3580259132543;-1,982421875E-06;0,212554931640625;2;581;0,000259866569936275;-7,87683844566345E-05;10 µA
0,21484375;34,406853913131;-1,96136474609375E-06;0,214996337890625;2;582;0,000259866569936275;-7,87683844566345E-05;10 µA
0,21728515625;34,4556819130078;-1,91619873046875E-06;0,217376708984375;2;583;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2197265625;34,5045099128845;-1,9024658203125E-06;0,219940185546875;2;584;0,000259866569936275;-7,87683844566345E-05;10 µA
0,22216796875;34,5533379127612;-1,85272216796875E-06;0,222198486328125;2;585;0,000259866569936275;-7,87683844566345E-05;10 µA
0,224609375;34,6021659126379;-1,8389892578125E-06;0,22467041015625;2;586;0,000259866569936275;-7,87683844566345E-05;10 µA
