Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;24,5644259379808;9,8175048828125E-06;0,47137451171875;1;381;0,000273506566882133;-7,15953524410724E-05;100 µA
0,46875;24,6132539378575;9,38720703125E-06;0,468902587890625;1;382;0,000273506566882133;-7,15953524410724E-05;100 µA
0,46630859375;24,6620819377342;8,9569091796875E-06;0,466461181640625;1;383;0,000273506566882133;-7,15953524410724E-05;100 µA
0,4638671875;24,7109099376109;8,514404296875E-06;0,4639892578125;1;384;0,000273506566882133;-7,15953524410724E-05;100 µA
0,46142578125;24,7597379374877;8,0535888671875E-06;0,461578369140625;1;385;0,000273506566882133;-7,15953524410724E-05;100 µA
0,458984375;24,8085659373644;7,562255859375E-06;0,45904541015625;1;386;0,000273506566882133;-7,15953524410724E-05;10 µA
0,45654296875;24,8573939372411;7,098388671875E-06;0,45660400390625;1;387;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4541015625;24,9062219371178;6,622314453125E-06;0,454132080078125;1;388;0,000273506566882133;-7,15953524410724E-05;10 µA
0,45166015625;24,9550499369946;6,1370849609375E-06;0,45172119140625;1;389;0,000273506566882133;-7,15953524410724E-05;10 µA
0,44921875;25,0038779368713;5,6549072265625E-06;0,44927978515625;1;390;0,000273506566882133;-7,15953524410724E-05;10 µA
0,44677734375;25,052705936748;5,157470703125E-06;0,446868896484375;1;391;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4443359375;25,1015339366247;4,64599609375E-06;0,444427490234375;1;392;0,000273506566882133;-7,15953524410724E-05;10 µA
0,44189453125;25,1503619365014;4,12506103515625E-06;0,441986083984375;1;393;0,000273506566882133;-7,15953524410724E-05;10 µA
0,439453125;25,1991899363782;3,5986328125E-06;0,43951416015625;1;394;0,000273506566882133;-7,15953524410724E-05;10 µA
0,43701171875;25,2480179362549;3,07281494140625E-06;0,437164306640625;1;395;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4345703125;25,2968459361316;2,52960205078125E-06;0,434722900390625;1;396;0,000273506566882133;-7,15953524410724E-05;10 µA
0,43212890625;25,3456739360083;1,99432373046875E-06;0,4322509765625;1;397;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4296875;25,394501935885;1,4453125E-06;0,4298095703125;1;398;0,000273506566882133;-7,15953524410724E-05;10 µA
0,42724609375;25,4433299357618;9,124755859375E-07;0,427398681640625;1;399;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4248046875;25,4921579356385;3,72772216796875E-07;0,425079345703125;1;400;0,000273506566882133;-7,15953524410724E-05;10 µA
0,42236328125;25,5409859355152;-1,79840087890625E-07;0,422576904296875;1;401;0,000273506566882133;-7,15953524410724E-05;10 µA
0,419921875;25,5898139353919;-7,3211669921875E-07;0,420166015625;1;402;0,000273506566882133;-7,15953524410724E-05;10 µA
0,41748046875;25,6386419352687;-1,29974365234375E-06;0,417694091796875;1;403;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4150390625;25,6874699351454;-1,85821533203125E-06;0,415191650390625;1;404;0,000273506566882133;-7,15953524410724E-05;10 µA
0,41259765625;25,7362979350221;-2,43316650390625E-06;0,412811279296875;1;405;0,000273506566882133;-7,15953524410724E-05;10 µA
0,41015625;25,7851259348988;-3,006591796875E-06;0,41033935546875;1;406;0,000273506566882133;-7,15953524410724E-05;10 µA
0,40771484375;25,8339539347755;-3,56048583984375E-06;0,40802001953125;1;407;0,000273506566882133;-7,15953524410724E-05;10 µA
0,4052734375;25,8827819346523;-4,12445068359375E-06;0,40545654296875;1;408;0,000273506566882133;-7,15953524410724E-05;10 µA
0,40283203125;25,931609934529;-4,691162109375E-06;0,403076171875;1;409;0,000273506566882133;-7,15953524410724E-05;10 µA
0,400390625;25,9804379344057;-5,2642822265625E-06;0,400604248046875;1;410;0,000273506566882133;-7,15953524410724E-05;10 µA
0,39794921875;26,0292659342824;-5,8197021484375E-06;0,398193359375;1;411;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3955078125;26,0780939341591;-6,3751220703125E-06;0,39569091796875;1;412;0,000273506566882133;-7,15953524410724E-05;10 µA
0,39306640625;26,1269219340359;-6,94580078125E-06;0,393280029296875;1;413;0,000273506566882133;-7,15953524410724E-05;10 µA
0,390625;26,1757499339126;-7,5103759765625E-06;0,390869140625;1;414;0,000273506566882133;-7,15953524410724E-05;10 µA
0,38818359375;26,2245779337893;-8,0718994140625E-06;0,388397216796875;1;415;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3857421875;26,273405933666;-8,6273193359375E-06;0,38604736328125;1;416;0,000273506566882133;-7,15953524410724E-05;10 µA
0,38330078125;26,3222339335427;-9,1796875E-06;0,38360595703125;1;417;0,000273506566882133;-7,15953524410724E-05;10 µA
0,380859375;26,3710619334195;-9,7259521484375E-06;0,38116455078125;1;418;0,000273506566882133;-7,15953524410724E-05;10 µA
0,37841796875;26,4198899332962;-1,0272216796875E-05;0,378692626953125;1;419;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3759765625;26,4687179331729;-1,0809326171875E-05;0,37628173828125;1;420;0,000273506566882133;-7,15953524410724E-05;10 µA
0,37353515625;26,5175459330496;-1,13433837890625E-05;0,373870849609375;1;421;0,000273506566882133;-7,15953524410724E-05;10 µA
0,37109375;26,5663739329264;-1,187744140625E-05;0,37139892578125;1;422;0,000273506566882133;-7,15953524410724E-05;10 µA
0,36865234375;26,6152019328031;-1,24053955078125E-05;0,368988037109375;1;423;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3662109375;26,6640299326798;-1,2921142578125E-05;0,366546630859375;1;424;0,000273506566882133;-7,15953524410724E-05;10 µA
0,36376953125;26,7128579325565;-1,34246826171875E-05;0,3641357421875;1;425;0,000273506566882133;-7,15953524410724E-05;10 µA
0,361328125;26,7616859324332;-1,3922119140625E-05;0,36163330078125;1;426;0,000273506566882133;-7,15953524410724E-05;10 µA
0,35888671875;26,81051393231;-1,44073486328125E-05;0,35919189453125;1;427;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3564453125;26,8593419321867;-1,4886474609375E-05;0,3568115234375;1;428;0,000273506566882133;-7,15953524410724E-05;10 µA
0,35400390625;26,9081699320634;-1,5350341796875E-05;0,354339599609375;1;429;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3515625;26,9569979319401;-1,5789794921875E-05;0,351959228515625;1;430;0,000273506566882133;-7,15953524410724E-05;10 µA
0,34912109375;27,0058259318168;-1,622314453125E-05;0,349517822265625;1;431;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3466796875;27,0546539316936;-1,66412353515625E-05;0,3470458984375;1;432;0,000273506566882133;-7,15953524410724E-05;10 µA
0,34423828125;27,1034819315703;-1,70501708984375E-05;0,3446044921875;1;433;0,000273506566882133;-7,15953524410724E-05;10 µA
0,341796875;27,152309931447;-1,7431640625E-05;0,342193603515625;1;434;0,000273506566882133;-7,15953524410724E-05;10 µA
0,33935546875;27,2011379313237;-1,77978515625E-05;0,33978271484375;1;435;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3369140625;27,2499659312004;-1,81365966796875E-05;0,337249755859375;1;436;0,000273506566882133;-7,15953524410724E-05;10 µA
0,33447265625;27,2987939310772;-1,84661865234375E-05;0,33489990234375;1;437;0,000273506566882133;-7,15953524410724E-05;10 µA
0,33203125;27,3476219309539;-1,876220703125E-05;0,33245849609375;1;438;0,000273506566882133;-7,15953524410724E-05;10 µA
0,32958984375;27,3964499308306;-1,9036865234375E-05;0,329925537109375;1;439;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3271484375;27,4452779307073;-1,92901611328125E-05;0,327545166015625;1;440;0,000273506566882133;-7,15953524410724E-05;10 µA
0,32470703125;27,4941059305841;-1,951904296875E-05;0,3250732421875;1;441;0,000273506566882133;-7,15953524410724E-05;10 µA
0,322265625;27,5429339304608;-1,97265625E-05;0,3226318359375;1;442;0,000273506566882133;-7,15953524410724E-05;10 µA
0,31982421875;27,5917619303375;-1,9891357421875E-05;0,320281982421875;1;443;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3173828125;27,6405899302142;-2,0025634765625E-05;0,31781005859375;1;444;0,000273506566882133;-7,15953524410724E-05;10 µA
0,31494140625;27,6894179300909;-2,01324462890625E-05;0,3153076171875;1;445;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3125;27,7382459299677;-2,0208740234375E-05;0,31292724609375;1;446;0,000273506566882133;-7,15953524410724E-05;10 µA
0,31005859375;27,7870739298444;-2,02423095703125E-05;0,310455322265625;1;447;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3076171875;27,8359019297211;-2,0233154296875E-05;0,3079833984375;1;448;0,000273506566882133;-7,15953524410724E-05;10 µA
0,30517578125;27,8847299295978;-2,01995849609375E-05;0,30560302734375;1;449;0,000273506566882133;-7,15953524410724E-05;10 µA
0,302734375;27,9335579294745;-2,01202392578125E-05;0,303131103515625;1;450;0,000273506566882133;-7,15953524410724E-05;10 µA
0,30029296875;27,9823859293513;-1,99920654296875E-05;0,300689697265625;1;451;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2978515625;28,031213929228;-1,98394775390625E-05;0,2982177734375;1;452;0,000273506566882133;-7,15953524410724E-05;10 µA
0,29541015625;28,0800419291047;-1,96441650390625E-05;0,295745849609375;1;453;0,000273506566882133;-7,15953524410724E-05;10 µA
0,29296875;28,1288699289814;-1,94122314453125E-05;0,293304443359375;1;454;0,000273506566882133;-7,15953524410724E-05;10 µA
0,29052734375;28,1776979288582;-1,91436767578125E-05;0,290863037109375;1;455;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2880859375;28,2265259287349;-1,88385009765625E-05;0,2884521484375;1;456;0,000273506566882133;-7,15953524410724E-05;10 µA
0,28564453125;28,2753539286116;-1,85089111328125E-05;0,2860107421875;1;457;0,000273506566882133;-7,15953524410724E-05;10 µA
0,283203125;28,3241819284883;-1,81488037109375E-05;0,283538818359375;1;458;0,000273506566882133;-7,15953524410724E-05;10 µA
0,28076171875;28,373009928365;-1,77703857421875E-05;0,2811279296875;1;459;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2783203125;28,4218379282418;-1,737060546875E-05;0,278656005859375;1;460;0,000273506566882133;-7,15953524410724E-05;10 µA
0,27587890625;28,4706659281185;-1,69708251953125E-05;0,27618408203125;1;461;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2734375;28,5194939279952;-1,65557861328125E-05;0,273712158203125;1;462;0,000273506566882133;-7,15953524410724E-05;10 µA
0,27099609375;28,5683219278719;-1,61376953125E-05;0,271331787109375;1;463;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2685546875;28,6171499277486;-1,5728759765625E-05;0,268890380859375;1;464;0,000273506566882133;-7,15953524410724E-05;10 µA
0,26611328125;28,6659779276254;-1,53289794921875E-05;0,266387939453125;1;465;0,000273506566882133;-7,15953524410724E-05;10 µA
0,263671875;28,7148059275021;-1,4935302734375E-05;0,264007568359375;1;466;0,000273506566882133;-7,15953524410724E-05;10 µA
0,26123046875;28,7636339273788;-1,4544677734375E-05;0,261505126953125;1;467;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2587890625;28,8124619272555;-1,41815185546875E-05;0,259124755859375;1;468;0,000273506566882133;-7,15953524410724E-05;10 µA
0,25634765625;28,8612899271322;-1,3818359375E-05;0,25665283203125;1;469;0,000273506566882133;-7,15953524410724E-05;10 µA
0,25390625;28,910117927009;-1,34765625E-05;0,25421142578125;1;470;0,000273506566882133;-7,15953524410724E-05;10 µA
0,25146484375;28,9589459268857;-1,31378173828125E-05;0,25177001953125;1;471;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2490234375;29,0077739267624;-1,28204345703125E-05;0,249267578125;1;472;0,000273506566882133;-7,15953524410724E-05;10 µA
0,24658203125;29,0566019266391;-1,25152587890625E-05;0,246856689453125;1;473;0,000273506566882133;-7,15953524410724E-05;10 µA
0,244140625;29,1054299265159;-1,22100830078125E-05;0,244415283203125;1;474;0,000273506566882133;-7,15953524410724E-05;10 µA
0,24169921875;29,1542579263926;-1,19354248046875E-05;0,241943359375;1;475;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2392578125;29,2030859262693;-1,16546630859375E-05;0,239501953125;1;476;0,000273506566882133;-7,15953524410724E-05;10 µA
0,23681640625;29,251913926146;-1,14044189453125E-05;0,237030029296875;1;477;0,000273506566882133;-7,15953524410724E-05;10 µA
0,234375;29,3007419260227;-1,114501953125E-05;0,234619140625;1;478;0,000273506566882133;-7,15953524410724E-05;10 µA
0,23193359375;29,3495699258995;-1,09130859375E-05;0,23223876953125;1;479;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2294921875;29,3983979257762;-1,0675048828125E-05;0,229736328125;1;480;0,000273506566882133;-7,15953524410724E-05;10 µA
0,22705078125;29,4472259256529;-1,04522705078125E-05;0,22723388671875;1;481;0,000273506566882133;-7,15953524410724E-05;10 µA
0,224609375;29,4960539255296;-1,024169921875E-05;0,224822998046875;1;482;0,000273506566882133;-7,15953524410724E-05;10 µA
0,22216796875;29,5448819254063;-1,0028076171875E-05;0,222381591796875;1;483;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2197265625;29,5937099252831;-9,8388671875E-06;0,219940185546875;1;484;0,000273506566882133;-7,15953524410724E-05;10 µA
0,21728515625;29,6425379251598;-9,63134765625E-06;0,21746826171875;1;485;0,000273506566882133;-7,15953524410724E-05;10 µA
0,21484375;29,6913659250365;-9,4573974609375E-06;0,215057373046875;1;486;0,000273506566882133;-7,15953524410724E-05;10 µA
0,21240234375;29,7401939249132;-9,2681884765625E-06;0,212615966796875;1;487;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2099609375;29,7890219247899;-9,1033935546875E-06;0,21014404296875;1;488;0,000273506566882133;-7,15953524410724E-05;10 µA
0,20751953125;29,8378499246667;-8,929443359375E-06;0,207733154296875;1;489;0,000273506566882133;-7,15953524410724E-05;10 µA
0,205078125;29,8866779245434;-8,7646484375E-06;0,205230712890625;1;490;0,000273506566882133;-7,15953524410724E-05;10 µA
0,20263671875;29,9355059244201;-8,6151123046875E-06;0,202850341796875;1;491;0,000273506566882133;-7,15953524410724E-05;10 µA
0,2001953125;29,9843339242968;-8,453369140625E-06;0,20037841796875;1;492;0,000273506566882133;-7,15953524410724E-05;10 µA
0,19775390625;30,0331619241736;-8,319091796875E-06;0,197967529296875;1;493;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1953125;30,0819899240503;-8,160400390625E-06;0,19549560546875;1;494;0,000273506566882133;-7,15953524410724E-05;10 µA
0,19287109375;30,130817923927;-8,0322265625E-06;0,19305419921875;1;495;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1904296875;30,1796459238037;-7,8887939453125E-06;0,19061279296875;1;496;0,000273506566882133;-7,15953524410724E-05;10 µA
0,18798828125;30,2284739236804;-7,763671875E-06;0,1881103515625;1;497;0,000273506566882133;-7,15953524410724E-05;10 µA
0,185546875;30,2773019235572;-7,6324462890625E-06;0,185699462890625;1;498;0,000273506566882133;-7,15953524410724E-05;10 µA
0,18310546875;30,3261299234339;-7,5042724609375E-06;0,183258056640625;1;499;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1806640625;30,3749579233106;-7,3944091796875E-06;0,180877685546875;1;500;0,000273506566882133;-7,15953524410724E-05;10 µA
0,17822265625;30,4237859231873;-7,26318359375E-06;0,17840576171875;1;501;0,000273506566882133;-7,15953524410724E-05;10 µA
0,17578125;30,472613923064;-7,1624755859375E-06;0,1759033203125;1;502;0,000273506566882133;-7,15953524410724E-05;10 µA
0,17333984375;30,5214419229408;-7,037353515625E-06;0,1734619140625;1;503;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1708984375;30,5702699228175;-6,939697265625E-06;0,17108154296875;1;504;0,000273506566882133;-7,15953524410724E-05;10 µA
0,16845703125;30,6190979226942;-6,8267822265625E-06;0,168609619140625;1;505;0,000273506566882133;-7,15953524410724E-05;10 µA
0,166015625;30,6679259225709;-6,72607421875E-06;0,1661376953125;1;506;0,000273506566882133;-7,15953524410724E-05;10 µA
0,16357421875;30,7167539224477;-6,62841796875E-06;0,16375732421875;1;507;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1611328125;30,7655819223244;-6,5216064453125E-06;0,16131591796875;1;508;0,000273506566882133;-7,15953524410724E-05;10 µA
0,15869140625;30,8144099222011;-6,439208984375E-06;0,158843994140625;1;509;0,000273506566882133;-7,15953524410724E-05;10 µA
0,15625;30,8632379220778;-6,3323974609375E-06;0,1563720703125;1;510;0,000273506566882133;-7,15953524410724E-05;10 µA
0,15380859375;30,9120659219545;-6,256103515625E-06;0,153961181640625;1;511;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1513671875;30,9608939218313;-6,1553955078125E-06;0,151458740234375;1;512;0,000273506566882133;-7,15953524410724E-05;10 µA
0,14892578125;31,009721921708;-6,0760498046875E-06;0,149017333984375;1;513;0,000273506566882133;-7,15953524410724E-05;10 µA
0,146484375;31,0585499215847;-5,987548828125E-06;0,1466064453125;1;514;0,000273506566882133;-7,15953524410724E-05;10 µA
0,14404296875;31,1073779214614;-5,902099609375E-06;0,1441650390625;1;515;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1416015625;31,1562059213381;-5,828857421875E-06;0,14166259765625;1;516;0,000273506566882133;-7,15953524410724E-05;10 µA
0,13916015625;31,2050339212149;-5,7373046875E-06;0,13922119140625;1;517;0,000273506566882133;-7,15953524410724E-05;10 µA
0,13671875;31,2538619210916;-5,6732177734375E-06;0,13677978515625;1;518;0,000273506566882133;-7,15953524410724E-05;10 µA
0,13427734375;31,3026899209683;-5,584716796875E-06;0,13433837890625;1;519;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1318359375;31,351517920845;-5,523681640625E-06;0,131927490234375;1;520;0,000273506566882133;-7,15953524410724E-05;10 µA
0,12939453125;31,4003459207217;-5,4412841796875E-06;0,129486083984375;1;521;0,000273506566882133;-7,15953524410724E-05;10 µA
0,126953125;31,4491739205985;-5,3741455078125E-06;0,127044677734375;1;522;0,000273506566882133;-7,15953524410724E-05;10 µA
0,12451171875;31,4980019204752;-5,303955078125E-06;0,12457275390625;1;523;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1220703125;31,5468299203519;-5,230712890625E-06;0,122161865234375;1;524;0,000273506566882133;-7,15953524410724E-05;10 µA
0,11962890625;31,5956579202286;-5,1727294921875E-06;0,11968994140625;1;525;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1171875;31,6444859201054;-5,096435546875E-06;0,117218017578125;1;526;0,000273506566882133;-7,15953524410724E-05;10 µA
0,11474609375;31,6933139199821;-5,0445556640625E-06;0,11480712890625;1;527;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1123046875;31,7421419198588;-4,9713134765625E-06;0,112396240234375;1;528;0,000273506566882133;-7,15953524410724E-05;10 µA
0,10986328125;31,7909699197355;-4,91851806640625E-06;0,109893798828125;1;529;0,000273506566882133;-7,15953524410724E-05;10 µA
0,107421875;31,8397979196122;-4,852294921875E-06;0,1075439453125;1;530;0,000273506566882133;-7,15953524410724E-05;10 µA
0,10498046875;31,888625919489;-4,79400634765625E-06;0,105133056640625;1;531;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1025390625;31,9374539193657;-4,74090576171875E-06;0,102630615234375;1;532;0,000273506566882133;-7,15953524410724E-05;10 µA
0,10009765625;31,9862819192424;-4,6759033203125E-06;0,100250244140625;1;533;0,000273506566882133;-7,15953524410724E-05;10 µA
0,09765625;32,0351099191191;-4,6331787109375E-06;0,097808837890625;1;534;0,000273506566882133;-7,15953524410724E-05;10 µA
0,10009765625;32,0839379189958;-4,525146484375E-06;0,10015869140625;1;535;0,000273506566882133;-7,15953524410724E-05;10 µA
0,1025390625;32,1327659188726;-4,4586181640625E-06;0,102691650390625;1;536;0,000273506566882133;-7,15953524410724E-05;10 µA
0,10498046875;32,1815939187493;-4,37347412109375E-06;0,105072021484375;2;537;0,000261340102553368;-8,25637996196747E-05;10 µA
0,107421875;32,230421918626;-4,3096923828125E-06;0,107574462890625;2;538;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10986328125;32,2792499185027;-4,24072265625E-06;0,10992431640625;2;539;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1123046875;32,3280779183794;-4,17205810546875E-06;0,112396240234375;2;540;0,000261340102553368;-8,25637996196747E-05;10 µA
0,11474609375;32,3769059182562;-4,117431640625E-06;0,11492919921875;2;541;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1171875;32,4257339181329;-4,04541015625E-06;0,117340087890625;2;542;0,000261340102553368;-8,25637996196747E-05;10 µA
0,11962890625;32,4745619180096;-3,99932861328125E-06;0,119781494140625;2;543;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1220703125;32,5233899178863;-3,92822265625E-06;0,1221923828125;2;544;0,000261340102553368;-8,25637996196747E-05;10 µA
0,12451171875;32,5722179177631;-3,8836669921875E-06;0,124603271484375;2;545;0,000261340102553368;-8,25637996196747E-05;10 µA
0,126953125;32,6210459176398;-3,82080078125E-06;0,127044677734375;2;546;0,000261340102553368;-8,25637996196747E-05;10 µA
0,12939453125;32,6698739175165;-3,76922607421875E-06;0,12957763671875;2;547;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1318359375;32,7187019173932;-3,71795654296875E-06;0,1318359375;2;548;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13427734375;32,7675299172699;-3,65997314453125E-06;0,134429931640625;2;549;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13671875;32,8163579171467;-3,6199951171875E-06;0,136810302734375;2;550;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13916015625;32,8651859170234;-3,55682373046875E-06;0,1392822265625;2;551;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1416015625;32,9140139169001;-3,52142333984375E-06;0,1417236328125;2;552;0,000261340102553368;-8,25637996196747E-05;10 µA
0,14404296875;32,9628419167768;-3,4613037109375E-06;0,144134521484375;2;553;0,000261340102553368;-8,25637996196747E-05;10 µA
0,146484375;33,0116699166535;-3,42315673828125E-06;0,1466064453125;2;554;0,000261340102553368;-8,25637996196747E-05;10 µA
0,14892578125;33,0604979165303;-3,37249755859375E-06;0,1490478515625;2;555;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1513671875;33,109325916407;-3,3258056640625E-06;0,1514892578125;2;556;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15380859375;33,1581539162837;-3,2867431640625E-06;0,153961181640625;2;557;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15625;33,2069819161604;-3,23211669921875E-06;0,1563720703125;2;558;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15869140625;33,2558099160372;-3,2012939453125E-06;0,158782958984375;2;559;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1611328125;33,3046379159139;-3,14453125E-06;0,161224365234375;2;560;0,000261340102553368;-8,25637996196747E-05;10 µA
0,16357421875;33,3534659157906;-3,11492919921875E-06;0,163726806640625;2;561;0,000261340102553368;-8,25637996196747E-05;10 µA
0,166015625;33,4022939156673;-3,06304931640625E-06;0,1661376953125;2;562;0,000261340102553368;-8,25637996196747E-05;10 µA
0,16845703125;33,451121915544;-3,02734375E-06;0,1685791015625;2;563;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1708984375;33,4999499154208;-2,98614501953125E-06;0,171051025390625;2;564;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17333984375;33,5487779152975;-2,94097900390625E-06;0,1734619140625;2;565;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17578125;33,5976059151742;-2,91015625E-06;0,17584228515625;2;566;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17822265625;33,6464339150509;-2,8582763671875E-06;0,1783447265625;2;567;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1806640625;33,6952619149276;-2,833251953125E-06;0,18084716796875;2;568;0,000261340102553368;-8,25637996196747E-05;10 µA
0,18310546875;33,7440899148044;-2,78076171875E-06;0,183258056640625;2;569;0,000261340102553368;-8,25637996196747E-05;10 µA
0,185546875;33,7929179146811;-2,75360107421875E-06;0,185699462890625;2;570;0,000261340102553368;-8,25637996196747E-05;10 µA
0,18798828125;33,8417459145578;-2,708740234375E-06;0,18804931640625;2;571;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1904296875;33,8905739144345;-2,672119140625E-06;0,190521240234375;2;572;0,000261340102553368;-8,25637996196747E-05;10 µA
0,19287109375;33,9394019143112;-2,637939453125E-06;0,19293212890625;2;573;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1953125;33,988229914188;-2,5927734375E-06;0,1954345703125;2;574;0,000261340102553368;-8,25637996196747E-05;10 µA
0,19775390625;34,0370579140647;-2,567138671875E-06;0,19781494140625;2;575;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2001953125;34,0858859139414;-2,5164794921875E-06;0,200286865234375;2;576;0,000261340102553368;-8,25637996196747E-05;10 µA
0,20263671875;34,1347139138181;-2,49359130859375E-06;0,202789306640625;2;577;0,000261340102553368;-8,25637996196747E-05;10 µA
0,205078125;34,1835419136949;-2,4462890625E-06;0,2052001953125;2;578;0,000261340102553368;-8,25637996196747E-05;10 µA
0,20751953125;34,2323699135716;-2,41790771484375E-06;0,2076416015625;2;579;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2099609375;34,2811979134483;-2,37884521484375E-06;0,210113525390625;2;580;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21240234375;34,330025913325;-2,33978271484375E-06;0,212493896484375;2;581;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21484375;34,3788539132017;-2,3114013671875E-06;0,214935302734375;2;582;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21728515625;34,4276819130785;-2,2637939453125E-06;0,21734619140625;2;583;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2197265625;34,4765099129552;-2,2412109375E-06;0,2198486328125;2;584;0,000261340102553368;-8,25637996196747E-05;10 µA
0,22216796875;34,5253379128319;-2,1917724609375E-06;0,2222900390625;2;585;0,000261340102553368;-8,25637996196747E-05;10 µA
0,224609375;34,5741659127086;-2,16644287109375E-06;0,2247314453125;2;586;0,000261340102553368;-8,25637996196747E-05;10 µA
0,22705078125;34,6229939125853;-2,12188720703125E-06;0,22711181640625;2;587;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2294921875;34,6718219124621;-2,08740234375E-06;0,229583740234375;2;588;0,000261340102553368;-8,25637996196747E-05;10 µA
0,23193359375;34,7206499123388;-2,04986572265625E-06;0,23211669921875;2;589;0,000261340102553368;-8,25637996196747E-05;10 µA
0,234375;34,7694779122155;-2,005615234375E-06;0,2344970703125;2;590;0,000261340102553368;-8,25637996196747E-05;10 µA
0,23681640625;34,8183059120922;-1,97601318359375E-06;0,236968994140625;2;591;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2392578125;34,8671339119689;-1,9256591796875E-06;0,239410400390625;2;592;0,000261340102553368;-8,25637996196747E-05;10 µA
0,24169921875;34,9159619118457;-1,89544677734375E-06;0,241851806640625;2;593;0,000261340102553368;-8,25637996196747E-05;10 µA
0,244140625;34,9647899117224;-1,84326171875E-06;0,244293212890625;2;594;0,000261340102553368;-8,25637996196747E-05;10 µA
0,24658203125;35,0136179115991;-1,80816650390625E-06;0,246734619140625;2;595;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2490234375;35,0624459114758;-1,76116943359375E-06;0,249176025390625;2;596;0,000261340102553368;-8,25637996196747E-05;10 µA
0,25146484375;35,1112739113526;-1,71417236328125E-06;0,251617431640625;2;597;0,000261340102553368;-8,25637996196747E-05;10 µA
