Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4736328125;24,5025949381369;1,99798583984375E-05;0,473785400390625;1;380;0,000795295215398073;-0,000266281237602234;100 µA
0,47119140625;24,5514229380136;1,87469482421875E-05;0,4713134765625;1;381;0,000795295215398073;-0,000266281237602234;100 µA
0,46875;24,6002509378903;1,7523193359375E-05;0,468841552734375;1;382;0,000795295215398073;-0,000266281237602234;100 µA
0,46630859375;24,6490789377671;1,6241455078125E-05;0,466461181640625;1;383;0,000795295215398073;-0,000266281237602234;100 µA
0,4638671875;24,6979069376438;1,50299072265625E-05;0,46392822265625;1;384;0,000795295215398073;-0,000266281237602234;100 µA
0,46142578125;24,7467349375205;1,36871337890625E-05;0,46160888671875;1;385;0,000795295215398073;-0,000266281237602234;100 µA
0,458984375;24,7955629373972;1,246337890625E-05;0,459136962890625;1;386;0,000795295215398073;-0,000266281237602234;100 µA
0,45654296875;24,8443909372739;1,11236572265625E-05;0,456756591796875;1;387;0,000795295215398073;-0,000266281237602234;100 µA
0,4541015625;24,8932189371507;9,8968505859375E-06;0,454315185546875;1;388;0,000795295215398073;-0,000266281237602234;100 µA
0,45166015625;24,9420469370274;8,53271484375E-06;0,451812744140625;1;389;0,000795295215398073;-0,000266281237602234;100 µA
0,44921875;24,9908749369041;7,171630859375E-06;0,44927978515625;1;390;0,000795295215398073;-0,000266281237602234;100 µA
0,44677734375;25,0397029367808;5,8837890625E-06;0,44696044921875;1;391;0,000795295215398073;-0,000266281237602234;100 µA
0,4443359375;25,0885309366575;4,51019287109375E-06;0,44451904296875;1;392;0,000795295215398073;-0,000266281237602234;100 µA
0,44189453125;25,1373589365343;3,22296142578125E-06;0,441131591796875;1;393;0,000795295215398073;-0,000266281237602234;10 µA
0,439453125;25,186186936411;1,7919921875E-06;0,43951416015625;1;394;0,000795295215398073;-0,000266281237602234;10 µA
0,43701171875;25,2350149362877;4,5623779296875E-07;0,4371337890625;1;395;0,000795295215398073;-0,000266281237602234;10 µA
0,4345703125;25,2838429361644;-9,60693359375E-07;0,4346923828125;1;396;0,000795295215398073;-0,000266281237602234;10 µA
0,43212890625;25,3326709360412;-2,3138427734375E-06;0,432373046875;1;397;0,000795295215398073;-0,000266281237602234;10 µA
0,4296875;25,3814989359179;-3,69598388671875E-06;0,429931640625;1;398;0,000795295215398073;-0,000266281237602234;10 µA
0,42724609375;25,4303269357946;-5,0811767578125E-06;0,427581787109375;1;399;0,000795295215398073;-0,000266281237602234;10 µA
0,4248046875;25,4791549356713;-6,4239501953125E-06;0,425018310546875;1;400;0,000795295215398073;-0,000266281237602234;10 µA
0,42236328125;25,527982935548;-7,8704833984375E-06;0,422637939453125;1;401;0,000795295215398073;-0,000266281237602234;10 µA
0,419921875;25,5768109354248;-9,2193603515625E-06;0,420166015625;1;402;0,000795295215398073;-0,000266281237602234;10 µA
0,41748046875;25,6256389353015;-1,065673828125E-05;0,417877197265625;1;403;0,000795295215398073;-0,000266281237602234;10 µA
0,4150390625;25,6744669351782;-1,2017822265625E-05;0,415435791015625;1;404;0,000795295215398073;-0,000266281237602234;10 µA
0,41259765625;25,7232949350549;-1,34490966796875E-05;0,4129638671875;1;405;0,000795295215398073;-0,000266281237602234;10 µA
0,41015625;25,7721229349316;-1,48529052734375E-05;0,4105224609375;1;406;0,000795295215398073;-0,000266281237602234;10 µA
0,40771484375;25,8209509348084;-1,62322998046875E-05;0,40814208984375;1;407;0,000795295215398073;-0,000266281237602234;10 µA
0,4052734375;25,8697789346851;-1,7633056640625E-05;0,40570068359375;1;408;0,000795295215398073;-0,000266281237602234;10 µA
0,40283203125;25,9186069345618;-1,8988037109375E-05;0,40325927734375;1;409;0,000795295215398073;-0,000266281237602234;10 µA
0,400390625;25,9674349344385;-2,04620361328125E-05;0,40087890625;1;410;0,000795295215398073;-0,000266281237602234;10 µA
0,39794921875;26,0162629343153;-2,1807861328125E-05;0,398468017578125;1;411;0,000795295215398073;-0,000266281237602234;10 µA
0,3955078125;26,065090934192;-2,32330322265625E-05;0,39599609375;1;412;0,000795295215398073;-0,000266281237602234;10 µA
0,39306640625;26,1139189340687;-2,45758056640625E-05;0,39361572265625;1;413;0,000795295215398073;-0,000266281237602234;10 µA
0,390625;26,1627469339454;-2,59918212890625E-05;0,39111328125;1;414;0,000795295215398073;-0,000266281237602234;10 µA
0,38818359375;26,2115749338221;-2,7374267578125E-05;0,3887939453125;1;415;0,000795295215398073;-0,000266281237602234;10 µA
0,3857421875;26,2604029336989;-2,87384033203125E-05;0,386322021484375;1;416;0,000795295215398073;-0,000266281237602234;10 µA
0,38330078125;26,3092309335756;-3,01422119140625E-05;0,383941650390625;1;417;0,000795295215398073;-0,000266281237602234;10 µA
0,380859375;26,3580589334523;-3,13995361328125E-05;0,381011962890625;1;418;0,000795295215398073;-0,000266281237602234;100 µA
0,37841796875;26,406886933329;-3,275146484375E-05;0,378631591796875;1;419;0,000795295215398073;-0,000266281237602234;100 µA
0,3759765625;26,4557149332057;-3,40423583984375E-05;0,376190185546875;1;420;0,000795295215398073;-0,000266281237602234;100 µA
0,37353515625;26,5045429330825;-3,538818359375E-05;0,373748779296875;1;421;0,000795295215398073;-0,000266281237602234;100 µA
0,37109375;26,5533709329592;-3,66668701171875E-05;0,371337890625;1;422;0,000795295215398073;-0,000266281237602234;100 µA
0,36865234375;26,6021989328359;-3,79669189453125E-05;0,368896484375;1;423;0,000795295215398073;-0,000266281237602234;100 µA
0,3662109375;26,6510269327126;-3,92608642578125E-05;0,366485595703125;1;424;0,000795295215398073;-0,000266281237602234;100 µA
0,36376953125;26,6998549325893;-4,05120849609375E-05;0,363922119140625;1;425;0,000795295215398073;-0,000266281237602234;100 µA
0,361328125;26,7486829324661;-4,1827392578125E-05;0,361541748046875;1;426;0,000795295215398073;-0,000266281237602234;100 µA
0,35888671875;26,7975109323428;-4,2962646484375E-05;0,359130859375;1;427;0,000795295215398073;-0,000266281237602234;100 µA
0,3564453125;26,8463389322195;-4,42779541015625E-05;0,356689453125;1;428;0,000795295215398073;-0,000266281237602234;100 µA
0,35400390625;26,8951669320962;-4,547119140625E-05;0,35418701171875;1;429;0,000795295215398073;-0,000266281237602234;100 µA
0,3515625;26,943994931973;-4,6722412109375E-05;0,35174560546875;1;430;0,000795295215398073;-0,000266281237602234;100 µA
0,34912109375;26,9928229318497;-4,78759765625E-05;0,34942626953125;1;431;0,000795295215398073;-0,000266281237602234;100 µA
0,3466796875;27,0416509317264;-4,90325927734375E-05;0,346923828125;1;432;0,000795295215398073;-0,000266281237602234;100 µA
0,34423828125;27,0904789316031;-5,0201416015625E-05;0,344482421875;1;433;0,000795295215398073;-0,000266281237602234;100 µA
0,341796875;27,1393069314798;-5,126953125E-05;0,342041015625;1;434;0,000795295215398073;-0,000266281237602234;100 µA
0,33935546875;27,1881349313566;-5,242919921875E-05;0,33953857421875;1;435;0,000795295215398073;-0,000266281237602234;100 µA
0,3369140625;27,2369629312333;-5,3436279296875E-05;0,337066650390625;1;436;0,000795295215398073;-0,000266281237602234;100 µA
0,33447265625;27,28579093111;-5,4534912109375E-05;0,334625244140625;1;437;0,000795295215398073;-0,000266281237602234;100 µA
0,33203125;27,3346189309867;-5,548095703125E-05;0,33221435546875;1;438;0,000795295215398073;-0,000266281237602234;100 µA
0,32958984375;27,3834469308634;-5,6488037109375E-05;0,329864501953125;1;439;0,000795295215398073;-0,000266281237602234;100 µA
0,3271484375;27,4322749307402;-5,743408203125E-05;0,327301025390625;1;440;0,000795295215398073;-0,000266281237602234;100 µA
0,32470703125;27,4811029306169;-5,8319091796875E-05;0,32489013671875;1;441;0,000795295215398073;-0,000266281237602234;100 µA
0,322265625;27,5299309304936;-5,9234619140625E-05;0,32244873046875;1;442;0,000795295215398073;-0,000266281237602234;100 µA
0,31982421875;27,5787589303703;-6,0028076171875E-05;0,320068359375;1;443;0,000795295215398073;-0,000266281237602234;100 µA
0,3173828125;27,627586930247;-6,0882568359375E-05;0,31756591796875;1;444;0,000795295215398073;-0,000266281237602234;100 µA
0,31494140625;27,6764149301238;-6,1553955078125E-05;0,3150634765625;1;445;0,000795295215398073;-0,000266281237602234;100 µA
0,3125;27,7252429300005;-6,231689453125E-05;0,31268310546875;1;446;0,000795295215398073;-0,000266281237602234;100 µA
0,31005859375;27,7740709298772;-6,292724609375E-05;0,310211181640625;1;447;0,000795295215398073;-0,000266281237602234;100 µA
0,3076171875;27,8228989297539;-6,3568115234375E-05;0,30780029296875;1;448;0,000795295215398073;-0,000266281237602234;100 µA
0,30517578125;27,8717269296307;-6,4117431640625E-05;0,305328369140625;1;449;0,000795295215398073;-0,000266281237602234;100 µA
0,302734375;27,9205549295074;-6,45751953125E-05;0,302978515625;1;450;0,000795295215398073;-0,000266281237602234;100 µA
0,30029296875;27,9693829293841;-6,5032958984375E-05;0,300506591796875;1;451;0,000795295215398073;-0,000266281237602234;100 µA
0,2978515625;28,0182109292608;-6,5338134765625E-05;0,298004150390625;1;452;0,000795295215398073;-0,000266281237602234;100 µA
0,29541015625;28,0670389291375;-6,5673828125E-05;0,29559326171875;1;453;0,000795295215398073;-0,000266281237602234;100 µA
0,29296875;28,1158669290143;-6,585693359375E-05;0,29315185546875;1;454;0,000795295215398073;-0,000266281237602234;100 µA
0,29052734375;28,164694928891;-6,60400390625E-05;0,2906494140625;1;455;0,000795295215398073;-0,000266281237602234;100 µA
0,2880859375;28,2135229287677;-6,6070556640625E-05;0,288299560546875;1;456;0,000795295215398073;-0,000266281237602234;100 µA
0,28564453125;28,2623509286444;-6,6070556640625E-05;0,28582763671875;1;457;0,000795295215398073;-0,000266281237602234;100 µA
0,283203125;28,3111789285211;-6,5948486328125E-05;0,283416748046875;1;458;0,000795295215398073;-0,000266281237602234;100 µA
0,28076171875;28,3600069283979;-6,573486328125E-05;0,281005859375;1;459;0,000795295215398073;-0,000266281237602234;100 µA
0,2783203125;28,4088349282746;-6,5460205078125E-05;0,278472900390625;1;460;0,000795295215398073;-0,000266281237602234;100 µA
0,27587890625;28,4576629281513;-6,5032958984375E-05;0,276031494140625;1;461;0,000795295215398073;-0,000266281237602234;100 µA
0,2734375;28,506490928028;-6,45751953125E-05;0,273651123046875;1;462;0,000795295215398073;-0,000266281237602234;100 µA
0,27099609375;28,5553189279048;-6,3934326171875E-05;0,271148681640625;1;463;0,000795295215398073;-0,000266281237602234;100 µA
0,2685546875;28,6041469277815;-6,329345703125E-05;0,268646240234375;1;464;0,000795295215398073;-0,000266281237602234;100 µA
0,26611328125;28,6529749276582;-6,2469482421875E-05;0,26629638671875;1;465;0,000795295215398073;-0,000266281237602234;100 µA
0,263671875;28,7018029275349;-6,158447265625E-05;0,263824462890625;1;466;0,000795295215398073;-0,000266281237602234;100 µA
0,26123046875;28,7506309274116;-6,060791015625E-05;0,26141357421875;1;467;0,000795295215398073;-0,000266281237602234;100 µA
0,2587890625;28,7994589272884;-5,9539794921875E-05;0,258819580078125;1;468;0,000795295215398073;-0,000266281237602234;100 µA
0,25634765625;28,8482869271651;-5,841064453125E-05;0,256439208984375;1;469;0,000795295215398073;-0,000266281237602234;100 µA
0,25390625;28,8971149270418;-5,718994140625E-05;0,2540283203125;1;470;0,000795295215398073;-0,000266281237602234;100 µA
0,25146484375;28,9459429269185;-5,5999755859375E-05;0,251617431640625;1;471;0,000795295215398073;-0,000266281237602234;100 µA
0,2490234375;28,9947709267952;-5,4718017578125E-05;0,24908447265625;1;472;0,000795295215398073;-0,000266281237602234;100 µA
0,24658203125;29,043598926672;-5,3497314453125E-05;0,246734619140625;1;473;0,000795295215398073;-0,000266281237602234;100 µA
0,244140625;29,0924269265487;-5,2215576171875E-05;0,244293212890625;1;474;0,000795295215398073;-0,000266281237602234;100 µA
0,24169921875;29,1412549264254;-5,0994873046875E-05;0,241790771484375;1;475;0,000795295215398073;-0,000266281237602234;100 µA
0,2392578125;29,1900829263021;-4,98046875E-05;0,2392578125;1;476;0,000795295215398073;-0,000266281237602234;100 µA
0,23681640625;29,2389109261788;-4,86297607421875E-05;0,236907958984375;1;477;0,000795295215398073;-0,000266281237602234;100 µA
0,234375;29,2877389260556;-4,7528076171875E-05;0,234527587890625;1;478;0,000795295215398073;-0,000266281237602234;100 µA
0,23193359375;29,3365669259323;-4,6435546875E-05;0,23211669921875;1;479;0,000795295215398073;-0,000266281237602234;100 µA
0,2294921875;29,385394925809;-4,5428466796875E-05;0,229583740234375;1;480;0,000795295215398073;-0,000266281237602234;100 µA
0,22705078125;29,4342229256857;-4,44244384765625E-05;0,2271728515625;1;481;0,000795295215398073;-0,000266281237602234;100 µA
0,224609375;29,4830509255625;-4,3505859375E-05;0,22479248046875;1;482;0,000795295215398073;-0,000266281237602234;100 µA
0,22216796875;29,5318789254392;-4,259033203125E-05;0,2222900390625;1;483;0,000795295215398073;-0,000266281237602234;100 µA
0,2197265625;29,5807069253159;-4,1748046875E-05;0,219879150390625;1;484;0,000795295215398073;-0,000266281237602234;100 µA
0,21728515625;29,6295349251926;-4,09210205078125E-05;0,2174072265625;1;485;0,000795295215398073;-0,000266281237602234;100 µA
0,21484375;29,6783629250693;-4,013671875E-05;0,21502685546875;1;486;0,000795295215398073;-0,000266281237602234;100 µA
0,21240234375;29,7271909249461;-3,93890380859375E-05;0,212554931640625;1;487;0,000795295215398073;-0,000266281237602234;100 µA
0,2099609375;29,7760189248228;-3,86627197265625E-05;0,2100830078125;1;488;0,000795295215398073;-0,000266281237602234;100 µA
0,20751953125;29,8248469246995;-3,79852294921875E-05;0,20770263671875;1;489;0,000795295215398073;-0,000266281237602234;100 µA
0,205078125;29,8736749245762;-3,73077392578125E-05;0,20526123046875;1;490;0,000795295215398073;-0,000266281237602234;100 µA
0,20263671875;29,9225029244529;-3,6688232421875E-05;0,2027587890625;1;491;0,000795295215398073;-0,000266281237602234;100 µA
0,2001953125;29,9713309243297;-3,60565185546875E-05;0,200347900390625;1;492;0,000795295215398073;-0,000266281237602234;100 µA
0,19775390625;30,0201589242064;-3,548583984375E-05;0,19781494140625;1;493;0,000795295215398073;-0,000266281237602234;100 µA
0,1953125;30,0689869240831;-3,49029541015625E-05;0,1954345703125;1;494;0,000795295215398073;-0,000266281237602234;100 µA
0,19287109375;30,1178149239598;-3,43658447265625E-05;0,193023681640625;1;495;0,000795295215398073;-0,000266281237602234;100 µA
0,1904296875;30,1666429238365;-3,38348388671875E-05;0,19061279296875;1;496;0,000795295215398073;-0,000266281237602234;100 µA
0,18798828125;30,2154709237133;-3,33221435546875E-05;0,1881103515625;1;497;0,000795295215398073;-0,000266281237602234;100 µA
0,185546875;30,26429892359;-3,28369140625E-05;0,185638427734375;1;498;0,000795295215398073;-0,000266281237602234;100 µA
0,18310546875;30,3131269234667;-3,23455810546875E-05;0,183197021484375;1;499;0,000795295215398073;-0,000266281237602234;100 µA
0,1806640625;30,3619549233434;-3,1903076171875E-05;0,18084716796875;1;500;0,000795295215398073;-0,000266281237602234;100 µA
0,17822265625;30,4107829232202;-3,1439208984375E-05;0,178375244140625;1;501;0,000795295215398073;-0,000266281237602234;100 µA
0,17578125;30,4596109230969;-3,10272216796875E-05;0,175933837890625;1;502;0,000795295215398073;-0,000266281237602234;100 µA
0,17333984375;30,5084389229736;-3,05908203125E-05;0,17340087890625;1;503;0,000795295215398073;-0,000266281237602234;100 µA
0,1708984375;30,5572669228503;-3,0194091796875E-05;0,171051025390625;1;504;0,000795295215398073;-0,000266281237602234;100 µA
0,16845703125;30,606094922727;-2,979736328125E-05;0,1685791015625;1;505;0,000795295215398073;-0,000266281237602234;100 µA
0,166015625;30,6549229226038;-2,94158935546875E-05;0,1661376953125;1;506;0,000795295215398073;-0,000266281237602234;100 µA
0,16357421875;30,7037509224805;-2,9052734375E-05;0,1636962890625;1;507;0,000795295215398073;-0,000266281237602234;100 µA
0,1611328125;30,7525789223572;-2,867431640625E-05;0,161285400390625;1;508;0,000795295215398073;-0,000266281237602234;100 µA
0,15869140625;30,8014069222339;-2,83416748046875E-05;0,158782958984375;1;509;0,000795295215398073;-0,000266281237602234;100 µA
0,15625;30,8502349221106;-2,7984619140625E-05;0,156402587890625;1;510;0,000795295215398073;-0,000266281237602234;100 µA
0,15380859375;30,8990629219874;-2,7667236328125E-05;0,15386962890625;1;511;0,000795295215398073;-0,000266281237602234;100 µA
0,1513671875;30,9478909218641;-2,733154296875E-05;0,15142822265625;1;512;0,000795295215398073;-0,000266281237602234;100 µA
0,14892578125;30,9967189217408;-2,70233154296875E-05;0,149078369140625;1;513;0,000795295215398073;-0,000266281237602234;100 µA
0,146484375;31,0455469216175;-2,67181396484375E-05;0,146636962890625;1;514;0,000795295215398073;-0,000266281237602234;100 µA
0,14404296875;31,0943749214942;-2,6409912109375E-05;0,14410400390625;1;515;0,000795295215398073;-0,000266281237602234;100 µA
0,1416015625;31,143202921371;-2,61322021484375E-05;0,141754150390625;1;516;0,000795295215398073;-0,000266281237602234;100 µA
0,13916015625;31,1920309212477;-2,58331298828125E-05;0,13934326171875;1;517;0,000795295215398073;-0,000266281237602234;100 µA
0,13671875;31,2408589211244;-2,55767822265625E-05;0,136810302734375;1;518;0,000795295215398073;-0,000266281237602234;100 µA
0,13427734375;31,2896869210011;-2,5286865234375E-05;0,134368896484375;1;519;0,000795295215398073;-0,000266281237602234;100 µA
0,1318359375;31,3385149208779;-2,503662109375E-05;0,131927490234375;1;520;0,000795295215398073;-0,000266281237602234;100 µA
0,12939453125;31,3873429207546;-2,47711181640625E-05;0,129486083984375;1;521;0,000795295215398073;-0,000266281237602234;100 µA
0,126953125;31,4361709206313;-2,452392578125E-05;0,12701416015625;1;522;0,000795295215398073;-0,000266281237602234;100 µA
0,12451171875;31,484998920508;-2,42828369140625E-05;0,1246337890625;1;523;0,000795295215398073;-0,000266281237602234;100 µA
0,1220703125;31,5338269203847;-2,40325927734375E-05;0,1221923828125;1;524;0,000795295215398073;-0,000266281237602234;100 µA
0,11962890625;31,5826549202615;-2,38128662109375E-05;0,119781494140625;1;525;0,000795295215398073;-0,000266281237602234;100 µA
0,1171875;31,6314829201382;-2,35687255859375E-05;0,117279052734375;1;526;0,000795295215398073;-0,000266281237602234;100 µA
0,11474609375;31,6803109200149;-2,33642578125E-05;0,114776611328125;1;527;0,000795295215398073;-0,000266281237602234;100 µA
0,1123046875;31,7291389198916;-2,31292724609375E-05;0,112457275390625;1;528;0,000795295215398073;-0,000266281237602234;100 µA
0,10986328125;31,7779669197683;-2,29248046875E-05;0,10992431640625;1;529;0,000795295215398073;-0,000266281237602234;100 µA
0,107421875;31,8267949196451;-2,2711181640625E-05;0,107574462890625;1;530;0,000795295215398073;-0,000266281237602234;100 µA
0,10498046875;31,8756229195218;-2,2503662109375E-05;0,105072021484375;1;531;0,000795295215398073;-0,000266281237602234;100 µA
0,1025390625;31,9244509193985;-2,2314453125E-05;0,102569580078125;1;532;0,000795295215398073;-0,000266281237602234;100 µA
0,10009765625;31,9732789192752;-2,210693359375E-05;0,10015869140625;1;533;0,000795295215398073;-0,000266281237602234;100 µA
0,09765625;32,022106919152;-2,1929931640625E-05;0,097686767578125;1;534;0,000795295215398073;-0,000266281237602234;100 µA
0,10009765625;32,0709349190287;-2,15972900390625E-05;0,100128173828125;1;535;0,000795295215398073;-0,000266281237602234;100 µA
0,1025390625;32,1197629189054;-2,1337890625E-05;0,102630615234375;1;536;0,000795295215398073;-0,000266281237602234;100 µA
0,10498046875;32,1685909187821;-2,10693359375E-05;0,1051025390625;2;537;0,000711298599839211;-0,000349531607329845;100 µA
0,107421875;32,2174189186588;-2,08343505859375E-05;0,10748291015625;2;538;0,000711298599839211;-0,000349531607329845;100 µA
0,10986328125;32,2662469185356;-2,059326171875E-05;0,10992431640625;2;539;0,000711298599839211;-0,000349531607329845;100 µA
0,1123046875;32,3150749184123;-2,0361328125E-05;0,112335205078125;2;540;0,000711298599839211;-0,000349531607329845;100 µA
0,11474609375;32,363902918289;-2,01507568359375E-05;0,11480712890625;2;541;0,000711298599839211;-0,000349531607329845;100 µA
0,1171875;32,4127309181657;-1,99188232421875E-05;0,117279052734375;2;542;0,000711298599839211;-0,000349531607329845;100 µA
0,11962890625;32,4615589180424;-1,97235107421875E-05;0,119720458984375;2;543;0,000711298599839211;-0,000349531607329845;100 µA
0,1220703125;32,5103869179192;-1,9500732421875E-05;0,12213134765625;2;544;0,000711298599839211;-0,000349531607329845;100 µA
0,12451171875;32,5592149177959;-1,93145751953125E-05;0,12457275390625;2;545;0,000711298599839211;-0,000349531607329845;100 µA
0,126953125;32,6080429176726;-1,91070556640625E-05;0,127044677734375;2;546;0,000711298599839211;-0,000349531607329845;100 µA
0,12939453125;32,6568709175493;-1,89208984375E-05;0,1295166015625;2;547;0,000711298599839211;-0,000349531607329845;100 µA
0,1318359375;32,705698917426;-1,8731689453125E-05;0,131927490234375;2;548;0,000711298599839211;-0,000349531607329845;100 µA
0,13427734375;32,7545269173028;-1,85394287109375E-05;0,1343994140625;2;549;0,000711298599839211;-0,000349531607329845;100 µA
0,13671875;32,8033549171795;-1,83685302734375E-05;0,13677978515625;2;550;0,000711298599839211;-0,000349531607329845;100 µA
0,13916015625;32,8521829170562;-1,817626953125E-05;0,13922119140625;2;551;0,000711298599839211;-0,000349531607329845;100 µA
0,1416015625;32,9010109169329;-1,80145263671875E-05;0,141693115234375;2;552;0,000711298599839211;-0,000349531607329845;100 µA
0,14404296875;32,9498389168097;-1,78253173828125E-05;0,144134521484375;2;553;0,000711298599839211;-0,000349531607329845;100 µA
0,146484375;32,9986669166864;-1,7669677734375E-05;0,146636962890625;2;554;0,000711298599839211;-0,000349531607329845;100 µA
0,14892578125;33,0474949165631;-1,749267578125E-05;0,1490478515625;2;555;0,000711298599839211;-0,000349531607329845;100 µA
0,1513671875;33,0963229164398;-1,7333984375E-05;0,1514892578125;2;556;0,000711298599839211;-0,000349531607329845;100 µA
0,15380859375;33,1451509163165;-1,71722412109375E-05;0,15386962890625;2;557;0,000711298599839211;-0,000349531607329845;100 µA
0,15625;33,1939789161933;-1,70074462890625E-05;0,156341552734375;2;558;0,000711298599839211;-0,000349531607329845;100 µA
0,15869140625;33,24280691607;-1,68609619140625E-05;0,158782958984375;2;559;0,000711298599839211;-0,000349531607329845;100 µA
0,1611328125;33,2916349159467;-1,66900634765625E-05;0,1612548828125;2;560;0,000711298599839211;-0,000349531607329845;100 µA
0,16357421875;33,3404629158234;-1,65557861328125E-05;0,16363525390625;2;561;0,000711298599839211;-0,000349531607329845;100 µA
0,166015625;33,3892909157001;-1,63848876953125E-05;0,166107177734375;2;562;0,000711298599839211;-0,000349531607329845;100 µA
0,16845703125;33,4381189155769;-1,6253662109375E-05;0,168609619140625;2;563;0,000711298599839211;-0,000349531607329845;100 µA
0,1708984375;33,4869469154536;-1,610107421875E-05;0,170989990234375;2;564;0,000711298599839211;-0,000349531607329845;100 µA
0,17333984375;33,5357749153303;-1,59576416015625E-05;0,173431396484375;2;565;0,000711298599839211;-0,000349531607329845;100 µA
0,17578125;33,584602915207;-1,5814208984375E-05;0,1759033203125;2;566;0,000711298599839211;-0,000349531607329845;100 µA
0,17822265625;33,6334309150837;-1,56646728515625E-05;0,1783447265625;2;567;0,000711298599839211;-0,000349531607329845;100 µA
0,1806640625;33,6822589149605;-1,55426025390625E-05;0,1807861328125;2;568;0,000711298599839211;-0,000349531607329845;100 µA
0,18310546875;33,7310869148372;-1,53900146484375E-05;0,1832275390625;2;569;0,000711298599839211;-0,000349531607329845;100 µA
0,185546875;33,7799149147139;-1,5264892578125E-05;0,18560791015625;2;570;0,000711298599839211;-0,000349531607329845;100 µA
0,18798828125;33,8287429145906;-1,51153564453125E-05;0,188079833984375;2;571;0,000711298599839211;-0,000349531607329845;100 µA
0,1904296875;33,8775709144674;-1,49932861328125E-05;0,1905517578125;2;572;0,000711298599839211;-0,000349531607329845;100 µA
0,19287109375;33,9263989143441;-1,48590087890625E-05;0,192962646484375;2;573;0,000711298599839211;-0,000349531607329845;100 µA
0,1953125;33,9752269142208;-1,47186279296875E-05;0,195404052734375;2;574;0,000711298599839211;-0,000349531607329845;100 µA
0,19775390625;34,0240549140975;-1,45965576171875E-05;0,197845458984375;2;575;0,000711298599839211;-0,000349531607329845;100 µA
0,2001953125;34,0728829139742;-1,44561767578125E-05;0,200286865234375;2;576;0,000711298599839211;-0,000349531607329845;100 µA
0,20263671875;34,121710913851;-1,4337158203125E-05;0,202728271484375;2;577;0,000711298599839211;-0,000349531607329845;100 µA
0,205078125;34,1705389137277;-1,4190673828125E-05;0,20513916015625;2;578;0,000711298599839211;-0,000349531607329845;100 µA
0,20751953125;34,2193669136044;-1,40777587890625E-05;0,207611083984375;2;579;0,000711298599839211;-0,000349531607329845;100 µA
0,2099609375;34,2681949134811;-1,39404296875E-05;0,210052490234375;2;580;0,000711298599839211;-0,000349531607329845;100 µA
0,21240234375;34,3170229133578;-1,38153076171875E-05;0,21246337890625;2;581;0,000711298599839211;-0,000349531607329845;100 µA
0,21484375;34,3658509132346;-1,36871337890625E-05;0,214874267578125;2;582;0,000711298599839211;-0,000349531607329845;100 µA
0,21728515625;34,4146789131113;-1,35498046875E-05;0,217376708984375;2;583;0,000711298599839211;-0,000349531607329845;100 µA
0,2197265625;34,463506912988;-1,34368896484375E-05;0,219879150390625;2;584;0,000711298599839211;-0,000349531607329845;100 µA
0,22216796875;34,5123349128647;-1,32904052734375E-05;0,222259521484375;2;585;0,000711298599839211;-0,000349531607329845;100 µA
0,224609375;34,5611629127415;-1,31744384765625E-05;0,22467041015625;2;586;0,000711298599839211;-0,000349531607329845;100 µA
0,22705078125;34,6099909126182;-1,3031005859375E-05;0,227142333984375;2;587;0,000711298599839211;-0,000349531607329845;100 µA
0,2294921875;34,6588189124949;-1,2908935546875E-05;0,229583740234375;2;588;0,000711298599839211;-0,000349531607329845;100 µA
0,23193359375;34,7076469123716;-1,27655029296875E-05;0,232086181640625;2;589;0,000711298599839211;-0,000349531607329845;100 µA
0,234375;34,7564749122483;-1,263427734375E-05;0,234466552734375;2;590;0,000711298599839211;-0,000349531607329845;100 µA
0,23681640625;34,8053029121251;-1,25030517578125E-05;0,236907958984375;2;591;0,000711298599839211;-0,000349531607329845;100 µA
0,2392578125;34,8541309120018;-1,2353515625E-05;0,2393798828125;2;592;0,000711298599839211;-0,000349531607329845;100 µA
0,24169921875;34,9029589118785;-1,2225341796875E-05;0,241851806640625;2;593;0,000711298599839211;-0,000349531607329845;100 µA
0,244140625;34,9517869117552;-1,2066650390625E-05;0,2442626953125;2;594;0,000711298599839211;-0,000349531607329845;100 µA
0,24658203125;35,0006149116319;-1,1932373046875E-05;0,2467041015625;2;595;0,000711298599839211;-0,000349531607329845;100 µA
0,2490234375;35,0494429115087;-1,1773681640625E-05;0,249114990234375;2;596;0,000711298599839211;-0,000349531607329845;100 µA
0,25146484375;35,0982709113854;-1,16180419921875E-05;0,25164794921875;2;597;0,000711298599839211;-0,000349531607329845;100 µA
0,25390625;35,1470989112621;-1,146240234375E-05;0,2540283203125;2;598;0,000711298599839211;-0,000349531607329845;100 µA
0,25634765625;35,1959269111388;-1,12884521484375E-05;0,256439208984375;2;599;0,000711298599839211;-0,000349531607329845;100 µA
0,2587890625;35,2447549110155;-1,11328125E-05;0,258941650390625;2;600;0,000711298599839211;-0,000349531607329845;100 µA
0,26123046875;35,2935829108923;-1,09375E-05;0,261383056640625;2;601;0,000711298599839211;-0,000349531607329845;100 µA
0,263671875;35,342410910769;-1,0772705078125E-05;0,263824462890625;2;602;0,000711298599839211;-0,000349531607329845;100 µA
0,26611328125;35,3912389106457;-1,05712890625E-05;0,2662353515625;2;603;0,000711298599839211;-0,000349531607329845;100 µA
