Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,32244198403737;-6,40869140625E-07;0,00255126953125;1;1;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0048828125;6,42009798379081;-6,195068359375E-07;0,0048980712890625;1;2;0,000418657619655132;-9,11486718058586E-05;1 µA
0,00732421875;6,51775398354425;-5,999755859375E-07;0,00740661621093749;1;3;0,000418657619655132;-9,11486718058586E-05;1 µA
0,009765625;6,6154099832977;-5,816650390625E-07;0,00979003906250001;1;4;0,000418657619655132;-9,11486718058586E-05;1 µA
0,01220703125;6,71306598305114;-5,645751953125E-07;0,0122955322265625;1;5;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0146484375;6,81072198280458;-5,4779052734375E-07;0,0147064208984375;1;6;0,000418657619655132;-9,11486718058586E-05;1 µA
0,01708984375;6,90837798255802;-5,3253173828125E-07;0,01715087890625;1;7;0,000418657619655132;-9,11486718058586E-05;1 µA
0,01953125;7,00603398231146;-5,1788330078125E-07;0,019610595703125;1;8;0,000418657619655132;-9,11486718058586E-05;1 µA
0,02197265625;7,10368998206491;-5,035400390625E-07;0,0220977783203125;1;9;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0244140625;7,20134598181835;-4,8980712890625E-07;0,02449951171875;1;10;0,000418657619655132;-9,11486718058586E-05;1 µA
0,02685546875;7,29900198157179;-4,766845703125E-07;0,0269622802734375;1;11;0,000418657619655132;-9,11486718058586E-05;1 µA
0,029296875;7,39665798132523;-4,63775634765625E-07;0,02938232421875;1;12;0,000418657619655132;-9,11486718058586E-05;1 µA
0,03173828125;7,49431398107868;-4,51263427734375E-07;0,031817626953125;1;13;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0341796875;7,59196998083212;-4,39361572265625E-07;0,0342193603515625;1;14;0,000418657619655132;-9,11486718058586E-05;1 µA
0,03662109375;7,68962598058556;-4,27886962890625E-07;0,0366912841796875;1;15;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0390625;7,787281980339;-4,16717529296875E-07;0,0391357421875;1;16;0,000418657619655132;-9,11486718058586E-05;1 µA
0,04150390625;7,88493798009245;-4,061279296875E-07;0,0415771484375;1;17;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0439453125;7,98259397984589;-3,9556884765625E-07;0,0439697265625;1;18;0,000418657619655132;-9,11486718058586E-05;1 µA
0,04638671875;8,08024997959933;-3,85162353515625E-07;0,046484375;1;19;0,000418657619655132;-9,11486718058586E-05;1 µA
0,048828125;8,17790597935277;-3,7518310546875E-07;0,048895263671875;1;20;0,000418657619655132;-9,11486718058586E-05;1 µA
0,05126953125;8,27556197910621;-3,653564453125E-07;0,051361083984375;1;21;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0537109375;8,37321797885966;-3,56231689453125E-07;0,05377197265625;1;22;0,000418657619655132;-9,11486718058586E-05;1 µA
0,05615234375;8,4708739786131;-3,4710693359375E-07;0,05615234375;1;23;0,000418657619655132;-9,11486718058586E-05;1 µA
0,05859375;8,56852997836654;-3,3837890625E-07;0,058685302734375;1;24;0,000418657619655132;-9,11486718058586E-05;1 µA
0,06103515625;8,66618597811998;-3,29620361328125E-07;0,06109619140625;1;25;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0634765625;8,76384197787343;-3,21380615234375E-07;0,063568115234375;1;26;0,000418657619655132;-9,11486718058586E-05;1 µA
0,06591796875;8,86149797762687;-3,13323974609375E-07;0,0660400390625;1;27;0,000418657619655132;-9,11486718058586E-05;1 µA
0,068359375;8,95915397738031;-3,05450439453125E-07;0,068450927734375;1;28;0,000418657619655132;-9,11486718058586E-05;1 µA
0,07080078125;9,05680997713375;-2,97637939453125E-07;0,07086181640625;1;29;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0732421875;9,1544659768872;-2,89947509765625E-07;0,07330322265625;1;30;0,000418657619655132;-9,11486718058586E-05;1 µA
0,07568359375;9,25212197664064;-2,8277587890625E-07;0,0758056640625;1;31;0,000418657619655132;-9,11486718058586E-05;1 µA
0,078125;9,34977797639408;-2,75726318359375E-07;0,078155517578125;1;32;0,000418657619655132;-9,11486718058586E-05;1 µA
0,08056640625;9,44743397614752;-2,68463134765625E-07;0,08062744140625;1;33;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0830078125;9,54508997590096;-2,61932373046875E-07;0,08306884765625;1;34;0,000418657619655132;-9,11486718058586E-05;1 µA
0,08544921875;9,64274597565441;-2,54913330078125E-07;0,085540771484375;1;35;0,000418657619655132;-9,11486718058586E-05;1 µA
0,087890625;9,74040197540785;-2,48809814453125E-07;0,087860107421875;1;36;0,000418657619655132;-9,11486718058586E-05;1 µA
0,09033203125;9,83805797516129;-2,427978515625E-07;0,09039306640625;1;37;0,000418657619655132;-9,11486718058586E-05;1 µA
0,0927734375;9,93571397491473;-2,3638916015625E-07;0,092926025390625;1;38;0,000418657619655132;-9,11486718058586E-05;1 µA
0,09521484375;10,0333699746682;-2,301025390625E-07;0,0953369140625;1;39;0,000418657619655132;-9,11486718058586E-05;1 µA
0,09765625;10,1310259744216;-2,24334716796875E-07;0,097747802734375;1;40;0,000418657619655132;-9,11486718058586E-05;1 µA
0,10009765625;10,2286819741751;-2,18505859375E-07;0,10028076171875;1;41;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1025390625;10,3263379739285;-2,1270751953125E-07;0,1026611328125;1;42;0,000418657619655132;-9,11486718058586E-05;1 µA
0,10498046875;10,4239939736819;-2,07275390625E-07;0,105010986328125;1;43;0,000418657619655132;-9,11486718058586E-05;1 µA
0,107421875;10,5216499734354;-2,0184326171875E-07;0,107452392578125;1;44;0,000418657619655132;-9,11486718058586E-05;1 µA
0,10986328125;10,6193059731888;-1,9659423828125E-07;0,110015869140625;1;45;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1123046875;10,7169619729423;-1,91162109375E-07;0,112335205078125;1;46;0,000418657619655132;-9,11486718058586E-05;1 µA
0,11474609375;10,8146179726957;-1,85943603515625E-07;0,11480712890625;1;47;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1171875;10,9122739724492;-1,81427001953125E-07;0,117218017578125;1;48;0,000418657619655132;-9,11486718058586E-05;1 µA
0,11962890625;11,0099299722026;-1,7669677734375E-07;0,119659423828125;1;49;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1220703125;11,107585971956;-1,71539306640625E-07;0,122100830078125;1;50;0,000418657619655132;-9,11486718058586E-05;1 µA
0,12451171875;11,2052419717095;-1,66748046875E-07;0,12457275390625;1;51;0,000418657619655132;-9,11486718058586E-05;1 µA
0,126953125;11,3028979714629;-1,6241455078125E-07;0,126953125;1;52;0,000418657619655132;-9,11486718058586E-05;1 µA
0,12939453125;11,4005539712164;-1,57623291015625E-07;0,12945556640625;1;53;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1318359375;11,4982099709698;-1,53228759765625E-07;0,13189697265625;1;54;0,000418657619655132;-9,11486718058586E-05;1 µA
0,13427734375;11,5958659707233;-1,48712158203125E-07;0,13433837890625;1;55;0,000418657619655132;-9,11486718058586E-05;1 µA
0,13671875;11,6935219704767;-1,44378662109375E-07;0,136810302734375;1;56;0,000418657619655132;-9,11486718058586E-05;1 µA
0,13916015625;11,7911779702301;-1,40167236328125E-07;0,1392822265625;1;57;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1416015625;11,8888339699836;-1,35833740234375E-07;0,14166259765625;1;58;0,000418657619655132;-9,11486718058586E-05;1 µA
0,14404296875;11,986489969737;-1,3165283203125E-07;0,144195556640625;1;59;0,000418657619655132;-9,11486718058586E-05;1 µA
0,146484375;12,0841459694905;-1,27655029296875E-07;0,146636962890625;1;60;0,000418657619655132;-9,11486718058586E-05;1 µA
0,14892578125;12,1818019692439;-1,23565673828125E-07;0,14898681640625;1;61;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1513671875;12,2794579689973;-1,1968994140625E-07;0,15142822265625;1;62;0,000418657619655132;-9,11486718058586E-05;1 µA
0,15380859375;12,3771139687508;-1,15814208984375E-07;0,15386962890625;1;63;0,000418657619655132;-9,11486718058586E-05;1 µA
0,15625;12,4747699685042;-1,1199951171875E-07;0,156280517578125;1;64;0,000418657619655132;-9,11486718058586E-05;1 µA
0,15869140625;12,5724259682577;-1,0821533203125E-07;0,158721923828125;1;65;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1611328125;12,6700819680111;-1,0430908203125E-07;0,161224365234375;1;66;0,000418657619655132;-9,11486718058586E-05;1 µA
0,16357421875;12,7677379677646;-1,00555419921875E-07;0,163665771484375;1;67;0,000418657619655132;-9,11486718058586E-05;1 µA
0,166015625;12,865393967518;-9,70458984375E-08;0,166168212890625;1;68;0,000418657619655132;-9,11486718058586E-05;1 µA
0,16845703125;12,9630499672714;-9,3292236328125E-08;0,168548583984375;1;69;0,000418657619655132;-9,11486718058586E-05;1 µA
0,1708984375;13,0607059670249;-8,966064453125E-08;0,1710205078125;1;70;0,000418657619655132;-9,11486718058586E-05;1 µA
0,17333984375;13,1583619667783;-8,6151123046875E-08;0,17340087890625;1;71;0,000418657619655132;-9,11486718058586E-05;1 µA
0,17578125;13,2560179665318;-8,258056640625E-08;0,175933837890625;1;72;0,000418657619655132;-9,11486718058586E-05;1 µA
0,17822265625;13,3536739662852;-7,9254150390625E-08;0,178436279296875;1;73;0,000418657619655132;-9,11486718058586E-05;100 nA
0,1806640625;13,4513299660387;-7,5592041015625E-08;0,180877685546875;1;74;0,000418657619655132;-9,11486718058586E-05;100 nA
0,18310546875;13,5489859657921;-7,1929931640625E-08;0,183258056640625;1;75;0,000418657619655132;-9,11486718058586E-05;100 nA
0,185546875;13,6466419655455;-6,82373046875E-08;0,185699462890625;1;76;0,000418657619655132;-9,11486718058586E-05;100 nA
0,18798828125;13,744297965299;-6,4544677734375E-08;0,1881103515625;1;77;0,000418657619655132;-9,11486718058586E-05;100 nA
0,1904296875;13,8419539650524;-6,0791015625E-08;0,19049072265625;1;78;0,000418657619655132;-9,11486718058586E-05;100 nA
0,19287109375;13,9396099648059;-5,72509765625E-08;0,193023681640625;1;79;0,000418657619655132;-9,11486718058586E-05;100 nA
0,1953125;14,0372659645593;-5,3375244140625E-08;0,195343017578125;1;80;0,000418657619655132;-9,11486718058586E-05;100 nA
0,19775390625;14,1349219643128;-4,9346923828125E-08;0,1978759765625;1;81;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2001953125;14,2325779640662;-4,5440673828125E-08;0,200347900390625;1;82;0,000418657619655132;-9,11486718058586E-05;100 nA
0,20263671875;14,3302339638196;-4,1259765625E-08;0,202789306640625;1;83;0,000418657619655132;-9,11486718058586E-05;100 nA
0,205078125;14,4278899635731;-3,7078857421875E-08;0,2052001953125;1;84;0,000418657619655132;-9,11486718058586E-05;100 nA
0,20751953125;14,5255459633265;-3,2745361328125E-08;0,20770263671875;1;85;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2099609375;14,62320196308;-2,83355712890625E-08;0,21002197265625;1;86;0,000418657619655132;-9,11486718058586E-05;100 nA
0,21240234375;14,7208579628334;-2,3638916015625E-08;0,212493896484375;1;87;0,000418657619655132;-9,11486718058586E-05;100 nA
0,21484375;14,8185139625868;-1,890869140625E-08;0,2149658203125;1;88;0,000418657619655132;-9,11486718058586E-05;100 nA
0,21728515625;14,9161699623403;-1,3995361328125E-08;0,21734619140625;1;89;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2197265625;15,0138259620937;-8,72802734375E-09;0,219879150390625;1;90;0,000418657619655132;-9,11486718058586E-05;100 nA
0,22216796875;15,1114819618472;-3,3203125E-09;0,222137451171875;1;91;0,000418657619655132;-9,11486718058586E-05;100 nA
0,224609375;15,2091379616006;2,4932861328125E-09;0,224700927734375;1;92;0,000418657619655132;-9,11486718058586E-05;100 nA
0,22705078125;15,3067939613541;8,4320068359375E-09;0,22711181640625;1;93;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2294921875;15,4044499611075;1,49200439453125E-08;0,2294921875;1;94;0,000418657619655132;-9,11486718058586E-05;100 nA
0,23193359375;15,5021059608609;2,1624755859375E-08;0,231964111328125;1;95;0,000418657619655132;-9,11486718058586E-05;100 nA
0,234375;15,5997619606144;2,8863525390625E-08;0,23443603515625;1;96;0,000418657619655132;-9,11486718058586E-05;100 nA
0,23681640625;15,6974179603678;3,643798828125E-08;0,23687744140625;1;97;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2392578125;15,7950739601213;4,473876953125E-08;0,239166259765625;1;98;0,000418657619655132;-9,11486718058586E-05;100 nA
0,24169921875;15,8927299598747;5,3558349609375E-08;0,241668701171875;1;99;0,000418657619655132;-9,11486718058586E-05;100 nA
0,244140625;15,9903859596282;6,2744140625E-08;0,244049072265625;1;100;0,000418657619655132;-9,11486718058586E-05;100 nA
0,24658203125;16,0880419593816;7,2906494140625E-08;0,24652099609375;1;101;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2490234375;16,185697959135;8,3953857421875E-08;0,248931884765625;1;102;0,000418657619655132;-9,11486718058586E-05;100 nA
0,25146484375;16,2833539588885;9,5611572265625E-08;0,251434326171875;1;103;0,000418657619655132;-9,11486718058586E-05;100 nA
0,25390625;16,3810099586419;1,0821533203125E-07;0,25384521484375;1;104;0,000418657619655132;-9,11486718058586E-05;100 nA
0,25634765625;16,4786659583954;1,2213134765625E-07;0,25628662109375;1;105;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2587890625;16,5763219581488;1,36810302734375E-07;0,25872802734375;1;106;0,000418657619655132;-9,11486718058586E-05;100 nA
0,26123046875;16,6739779579023;1,5283203125E-07;0,261016845703125;1;107;0,000418657619655132;-9,11486718058586E-05;100 nA
0,263671875;16,7716339576557;1,7034912109375E-07;0,263458251953125;1;108;0,000418657619655132;-9,11486718058586E-05;100 nA
0,26611328125;16,8692899574091;1,8939208984375E-07;0,265838623046875;1;109;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2685546875;16,9669459571626;2,09991455078125E-07;0,268280029296875;1;110;0,000418657619655132;-9,11486718058586E-05;100 nA
0,27099609375;17,064601956916;2,3260498046875E-07;0,270721435546875;1;111;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2734375;17,1622579566695;2,568359375E-07;0,27301025390625;1;112;0,000418657619655132;-9,11486718058586E-05;100 nA
0,27587890625;17,2599139564229;2,835693359375E-07;0,275390625;1;113;0,000418657619655132;-9,11486718058586E-05;100 nA
0,2783203125;17,3575699561763;3,12652587890625E-07;0,2777099609375;1;114;0,000418657619655132;-9,11486718058586E-05;100 nA
0,28076171875;17,4552259559298;3,44635009765625E-07;0,280792236328125;1;115;0,000418657619655132;-9,11486718058586E-05;1 µA
0,283203125;17,5528819556832;3,77899169921875E-07;0,28326416015625;1;116;0,000418657619655132;-9,11486718058586E-05;1 µA
0,28564453125;17,6505379554367;4,15802001953125E-07;0,285614013671875;1;117;0,000418657619655132;-9,11486718058586E-05;1 µA
0,2880859375;17,7481939551901;4,569091796875E-07;0,288116455078125;1;118;0,000418657619655132;-9,11486718058586E-05;1 µA
0,29052734375;17,8458499549436;5,010986328125E-07;0,29046630859375;1;119;0,000418657619655132;-9,11486718058586E-05;1 µA
0,29296875;17,943505954697;5,4962158203125E-07;0,29302978515625;1;120;0,000418657619655132;-9,11486718058586E-05;1 µA
0,29541015625;18,0411619544504;6,0211181640625E-07;0,295379638671875;1;121;0,000418657619655132;-9,11486718058586E-05;1 µA
0,2978515625;18,1388179542039;6,5948486328125E-07;0,2978515625;1;122;0,000418657619655132;-9,11486718058586E-05;1 µA
0,30029296875;18,2364739539573;7,21435546875E-07;0,300201416015625;1;123;0,000418657619655132;-9,11486718058586E-05;1 µA
0,302734375;18,3341299537108;7,879638671875E-07;0,30267333984375;1;124;0,000418657619655132;-9,11486718058586E-05;1 µA
0,30517578125;18,4317859534642;8,6181640625E-07;0,30511474609375;1;125;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3076171875;18,5294419532177;9,4146728515625E-07;0,3076171875;1;126;0,000418657619655132;-9,11486718058586E-05;1 µA
0,31005859375;18,6270979529711;1,02691650390625E-06;0,310028076171875;1;127;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3125;18,7247539527245;1,12091064453125E-06;0,312469482421875;1;128;0,000418657619655132;-9,11486718058586E-05;1 µA
0,31494140625;18,822409952478;1,22100830078125E-06;0,314849853515625;1;129;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3173828125;18,9200659522314;1,328125E-06;0,3172607421875;1;130;0,000418657619655132;-9,11486718058586E-05;1 µA
0,31982421875;19,0177219519849;1,44317626953125E-06;0,3197021484375;1;131;0,000418657619655132;-9,11486718058586E-05;1 µA
0,322265625;19,1153779517383;1,56707763671875E-06;0,322113037109375;1;132;0,000418657619655132;-9,11486718058586E-05;1 µA
0,32470703125;19,2130339514918;1,69952392578125E-06;0,324432373046875;1;133;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3271484375;19,3106899512452;1,8426513671875E-06;0,32696533203125;1;134;0,000418657619655132;-9,11486718058586E-05;1 µA
0,32958984375;19,4083459509986;1,99371337890625E-06;0,329315185546875;1;135;0,000418657619655132;-9,11486718058586E-05;1 µA
0,33203125;19,5060019507521;2,154541015625E-06;0,331787109375;1;136;0,000418657619655132;-9,11486718058586E-05;1 µA
0,33447265625;19,6036579505055;2,32696533203125E-06;0,3341064453125;1;137;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3369140625;19,701313950259;2,50946044921875E-06;0,33648681640625;1;138;0,000418657619655132;-9,11486718058586E-05;1 µA
0,33935546875;19,7989699500124;2,7020263671875E-06;0,338958740234375;1;139;0,000418657619655132;-9,11486718058586E-05;1 µA
0,341796875;19,8966259497658;2,90313720703125E-06;0,34124755859375;1;140;0,000418657619655132;-9,11486718058586E-05;1 µA
0,34423828125;19,9942819495193;3,11920166015625E-06;0,3436279296875;1;141;0,000418657619655132;-9,11486718058586E-05;1 µA
0,3466796875;20,0919379492727;3,34869384765625E-06;0,34674072265625;1;142;0,000418657619655132;-9,11486718058586E-05;10 µA
0,34912109375;20,1895939490262;3,58489990234375E-06;0,349151611328125;1;143;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3515625;20,2872499487796;3,83087158203125E-06;0,351654052734375;1;144;0,000418657619655132;-9,11486718058586E-05;10 µA
0,35400390625;20,3849059485331;4,09210205078125E-06;0,35406494140625;1;145;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3564453125;20,4825619482865;4,365234375E-06;0,356536865234375;1;146;0,000418657619655132;-9,11486718058586E-05;10 µA
0,35888671875;20,5802179480399;4,6490478515625E-06;0,358917236328125;1;147;0,000418657619655132;-9,11486718058586E-05;10 µA
0,361328125;20,6778739477934;4,93988037109375E-06;0,361419677734375;1;148;0,000418657619655132;-9,11486718058586E-05;10 µA
0,36376953125;20,7755299475468;5,2490234375E-06;0,36376953125;1;149;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3662109375;20,8731859473003;5,56640625E-06;0,36627197265625;1;150;0,000418657619655132;-9,11486718058586E-05;10 µA
0,36865234375;20,9708419470537;5,8929443359375E-06;0,36871337890625;1;151;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37109375;21,0684979468072;6,231689453125E-06;0,37115478515625;1;152;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37353515625;21,1661539465606;6,5826416015625E-06;0,373565673828125;1;153;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3759765625;21,263809946314;6,9427490234375E-06;0,37603759765625;1;154;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37841796875;21,3614659460675;7,3150634765625E-06;0,37847900390625;1;155;0,000418657619655132;-9,11486718058586E-05;10 µA
0,380859375;21,4591219458209;7,6934814453125E-06;0,380889892578125;1;156;0,000418657619655132;-9,11486718058586E-05;10 µA
0,38330078125;21,5567779455744;8,0841064453125E-06;0,383331298828125;1;157;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3857421875;21,6544339453278;8,48388671875E-06;0,385772705078125;1;158;0,000418657619655132;-9,11486718058586E-05;10 µA
0,38818359375;21,7520899450813;8,892822265625E-06;0,38812255859375;1;159;0,000418657619655132;-9,11486718058586E-05;10 µA
0,390625;21,8497459448347;9,3109130859375E-06;0,390655517578125;1;160;0,000418657619655132;-9,11486718058586E-05;10 µA
0,39306640625;21,9474019445881;9,735107421875E-06;0,393035888671875;1;161;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3955078125;22,0450579443416;1,01715087890625E-05;0,3955078125;1;162;0,000418657619655132;-9,11486718058586E-05;10 µA
0,39794921875;22,142713944095;1,06170654296875E-05;0,39788818359375;1;163;0,000418657619655132;-9,11486718058586E-05;10 µA
0,400390625;22,2403699438485;1,10595703125E-05;0,400390625;1;164;0,000418657619655132;-9,11486718058586E-05;10 µA
0,40283203125;22,3380259436019;1,1517333984375E-05;0,40283203125;1;165;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4052734375;22,4356819433553;1,19781494140625E-05;0,40533447265625;1;166;0,000418657619655132;-9,11486718058586E-05;10 µA
0,40771484375;22,5333379431088;1,24481201171875E-05;0,407684326171875;1;167;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41015625;22,6309939428622;1,29180908203125E-05;0,41015625;1;168;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41259765625;22,7286499426157;1,3397216796875E-05;0,412567138671875;1;169;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4150390625;22,8263059423691;1,387939453125E-05;0,415008544921875;1;170;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41748046875;22,9239619421226;1,436767578125E-05;0,417388916015625;1;171;0,000418657619655132;-9,11486718058586E-05;10 µA
0,419921875;23,021617941876;1,4849853515625E-05;0,4197998046875;1;172;0,000418657619655132;-9,11486718058586E-05;10 µA
0,42236328125;23,1192739416294;1,53411865234375E-05;0,4222412109375;1;173;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4248046875;23,2169299413829;1,58355712890625E-05;0,42474365234375;1;174;0,000418657619655132;-9,11486718058586E-05;10 µA
0,42724609375;23,3145859411363;1,63299560546875E-05;0,42706298828125;1;175;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4296875;23,4122419408898;1,68212890625E-05;0,429412841796875;1;176;0,000418657619655132;-9,11486718058586E-05;10 µA
0,43212890625;23,5098979406432;1,73187255859375E-05;0,4320068359375;1;177;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4345703125;23,6075539403967;1,78131103515625E-05;0,434356689453125;1;178;0,000418657619655132;-9,11486718058586E-05;10 µA
0,43701171875;23,7052099401501;1,83074951171875E-05;0,43682861328125;1;179;0,000418657619655132;-9,11486718058586E-05;10 µA
0,439453125;23,8028659399035;1,87957763671875E-05;0,439208984375;1;180;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44189453125;23,900521939657;1,9287109375E-05;0,441741943359375;1;181;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4443359375;23,9981779394104;1,9775390625E-05;0,444122314453125;1;182;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44677734375;24,0958339391639;2,0257568359375E-05;0,446533203125;1;183;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44921875;24,1934899389173;2,0733642578125E-05;0,448974609375;1;184;0,000418657619655132;-9,11486718058586E-05;10 µA
0,45166015625;24,2911459386708;2,1209716796875E-05;0,451416015625;1;185;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4541015625;24,3888019384242;2,16796875E-05;0,453765869140625;1;186;0,000418657619655132;-9,11486718058586E-05;10 µA
0,45654296875;24,4864579381776;2,21435546875E-05;0,456268310546875;1;187;0,000418657619655132;-9,11486718058586E-05;10 µA
0,458984375;24,5841139379311;2,259521484375E-05;0,45867919921875;1;188;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46142578125;24,6817699376845;2,30499267578125E-05;0,461090087890625;1;189;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4638671875;24,779425937438;2,34893798828125E-05;0,46356201171875;1;190;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46630859375;24,8770819371914;2,39227294921875E-05;0,466033935546875;1;191;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46875;24,9747379369448;2,43408203125E-05;0,46844482421875;1;192;0,000418657619655132;-9,11486718058586E-05;10 µA
0,47119140625;25,0723939366983;2,4749755859375E-05;0,47088623046875;1;193;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4736328125;25,1700499364517;2,5146484375E-05;0,473388671875;1;194;0,000418657619655132;-9,11486718058586E-05;10 µA
0,47607421875;25,2677059362052;2,5531005859375E-05;0,47576904296875;1;195;0,000418657619655132;-9,11486718058586E-05;10 µA
0,478515625;25,3653619359586;2,589111328125E-05;0,47808837890625;1;196;0,000418657619655132;-9,11486718058586E-05;10 µA
0,48095703125;25,4630179357121;2,62420654296875E-05;0,4805908203125;1;197;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4833984375;25,5606739354655;2,65838623046875E-05;0,4830322265625;1;198;0,000418657619655132;-9,11486718058586E-05;10 µA
0,48583984375;25,6583299352189;2,68951416015625E-05;0,4854736328125;1;199;0,000418657619655132;-9,11486718058586E-05;10 µA
0,48828125;25,7559859349724;2,71942138671875E-05;0,487823486328125;1;200;0,000418657619655132;-9,11486718058586E-05;10 µA
0,49072265625;25,8536419347258;2,7471923828125E-05;0,490325927734375;1;201;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4931640625;25,9512979344793;2,772216796875E-05;0,49273681640625;1;202;0,000418657619655132;-9,11486718058586E-05;10 µA
0,49560546875;26,0489539342327;2,79541015625E-05;0,49517822265625;1;203;0,000418657619655132;-9,11486718058586E-05;10 µA
0,498046875;26,1466099339862;2,81524658203125E-05;0,49761962890625;1;204;0,000418657619655132;-9,11486718058586E-05;10 µA
0,50048828125;26,2442659337396;2,83294677734375E-05;0,500030517578125;1;205;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5029296875;26,341921933493;2,84820556640625E-05;0,50244140625;1;206;0,000418657619655132;-9,11486718058586E-05;10 µA
0,50537109375;26,4395779332465;2,86041259765625E-05;0,504913330078125;1;207;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5078125;26,5372339329999;2,8692626953125E-05;0,507293701171875;1;208;0,000418657619655132;-9,11486718058586E-05;10 µA
0,51025390625;26,6348899327534;2,8759765625E-05;0,509796142578125;1;209;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5126953125;26,7325459325068;2,8790283203125E-05;0,512298583984375;1;210;0,000418657619655132;-9,11486718058586E-05;10 µA
0,51513671875;26,8302019322603;2,87872314453125E-05;0,514678955078125;1;211;0,000418657619655132;-9,11486718058586E-05;10 µA
0,517578125;26,9278579320137;2,8741455078125E-05;0,517181396484375;1;212;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52001953125;27,0255139317671;2,86712646484375E-05;0,51953125;1;213;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5224609375;27,1231699315206;2,8564453125E-05;0,52203369140625;1;214;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52490234375;27,220825931274;2,8424072265625E-05;0,524444580078125;1;215;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52734375;27,3184819310275;2,82562255859375E-05;0,5269775390625;1;216;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52978515625;27,4161379307809;2,80548095703125E-05;0,529388427734375;1;217;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5322265625;27,5137939305343;2,78289794921875E-05;0,531829833984375;1;218;0,000418657619655132;-9,11486718058586E-05;10 µA
0,53466796875;27,6114499302878;2,7581787109375E-05;0,5341796875;1;219;0,000418657619655132;-9,11486718058586E-05;10 µA
