Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,48095703125;24,3741129384613;6,8145751953125E-06;0,48101806640625;1;377;0,00025424611210823;-7,23915866017342E-05;10 µA
0,478515625;24,422940938338;6,3140869140625E-06;0,4786376953125;1;378;0,00025424611210823;-7,23915866017342E-05;10 µA
0,47607421875;24,4717689382147;5,804443359375E-06;0,47613525390625;1;379;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4736328125;24,5205969380914;5,303955078125E-06;0,473724365234375;1;380;0,00025424611210823;-7,23915866017342E-05;10 µA
0,47119140625;24,5694249379682;4,761962890625E-06;0,47119140625;1;381;0,00025424611210823;-7,23915866017342E-05;10 µA
0,46875;24,6182529378449;4,25628662109375E-06;0,46881103515625;1;382;0,00025424611210823;-7,23915866017342E-05;10 µA
0,46630859375;24,6670809377216;3,69964599609375E-06;0,466400146484375;1;383;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4638671875;24,7159089375983;3,18328857421875E-06;0,464019775390625;1;384;0,00025424611210823;-7,23915866017342E-05;10 µA
0,46142578125;24,764736937475;2,61932373046875E-06;0,461456298828125;1;385;0,00025424611210823;-7,23915866017342E-05;10 µA
0,458984375;24,8135649373518;2,081298828125E-06;0,459136962890625;1;386;0,00025424611210823;-7,23915866017342E-05;10 µA
0,45654296875;24,8623929372285;1,5277099609375E-06;0,45672607421875;1;387;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4541015625;24,9112209371052;9,619140625E-07;0,45416259765625;1;388;0,00025424611210823;-7,23915866017342E-05;10 µA
0,45166015625;24,9600489369819;4,12261962890625E-07;0,4517822265625;1;389;0,00025424611210823;-7,23915866017342E-05;10 µA
0,44921875;25,0088769368587;-1,7608642578125E-07;0,449493408203125;1;390;0,00025424611210823;-7,23915866017342E-05;10 µA
0,44677734375;25,0577049367354;-7,1746826171875E-07;0,447021484375;1;391;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4443359375;25,1065329366121;-1,314697265625E-06;0,444549560546875;1;392;0,00025424611210823;-7,23915866017342E-05;10 µA
0,44189453125;25,1553609364888;-1,86492919921875E-06;0,442169189453125;1;393;0,00025424611210823;-7,23915866017342E-05;10 µA
0,439453125;25,2041889363655;-2,4615478515625E-06;0,43963623046875;1;394;0,00025424611210823;-7,23915866017342E-05;10 µA
0,43701171875;25,2530169362423;-3,02276611328125E-06;0,437255859375;1;395;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4345703125;25,301844936119;-3,6065673828125E-06;0,434906005859375;1;396;0,00025424611210823;-7,23915866017342E-05;10 µA
0,43212890625;25,3506729359957;-4,19097900390625E-06;0,43231201171875;1;397;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4296875;25,3995009358724;-4,75921630859375E-06;0,429931640625;1;398;0,00025424611210823;-7,23915866017342E-05;10 µA
0,42724609375;25,4483289357491;-5,352783203125E-06;0,42755126953125;1;399;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4248046875;25,4971569356259;-5,9051513671875E-06;0,42498779296875;1;400;0,00025424611210823;-7,23915866017342E-05;10 µA
0,42236328125;25,5459849355026;-6,50634765625E-06;0,422607421875;1;401;0,00025424611210823;-7,23915866017342E-05;10 µA
0,419921875;25,5948129353793;-7,0587158203125E-06;0,42022705078125;1;402;0,00025424611210823;-7,23915866017342E-05;10 µA
0,41748046875;25,643640935256;-7,6446533203125E-06;0,417694091796875;1;403;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4150390625;25,6924689351328;-8,2000732421875E-06;0,415313720703125;1;404;0,00025424611210823;-7,23915866017342E-05;10 µA
0,41259765625;25,7412969350095;-8,7738037109375E-06;0,41290283203125;1;405;0,00025424611210823;-7,23915866017342E-05;10 µA
0,41015625;25,7901249348862;-9,33837890625E-06;0,410369873046875;1;406;0,00025424611210823;-7,23915866017342E-05;10 µA
0,40771484375;25,8389529347629;-9,881591796875E-06;0,40802001953125;1;407;0,00025424611210823;-7,23915866017342E-05;10 µA
0,4052734375;25,8877809346396;-1,044921875E-05;0,405548095703125;1;408;0,00025424611210823;-7,23915866017342E-05;10 µA
0,40283203125;25,9366089345164;-1,09710693359375E-05;0,403167724609375;1;409;0,00025424611210823;-7,23915866017342E-05;10 µA
0,400390625;25,9854369343931;-1,153564453125E-05;0,4007568359375;1;410;0,00025424611210823;-7,23915866017342E-05;10 µA
0,39794921875;26,0342649342698;-1,20361328125E-05;0,398284912109375;1;411;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3955078125;26,0830929341465;-1,2579345703125E-05;0,395904541015625;1;412;0,00025424611210823;-7,23915866017342E-05;10 µA
0,39306640625;26,1319209340232;-1,3079833984375E-05;0,393402099609375;1;413;0,00025424611210823;-7,23915866017342E-05;10 µA
0,390625;26,1807489339;-1,3592529296875E-05;0,390869140625;1;414;0,00025424611210823;-7,23915866017342E-05;10 µA
0,38818359375;26,2295769337767;-1,40869140625E-05;0,388580322265625;1;415;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3857421875;26,2784049336534;-1,45599365234375E-05;0,38604736328125;1;416;0,00025424611210823;-7,23915866017342E-05;10 µA
0,38330078125;26,3272329335301;-1,50482177734375E-05;0,38360595703125;1;417;0,00025424611210823;-7,23915866017342E-05;10 µA
0,380859375;26,3760609334068;-1,54815673828125E-05;0,3812255859375;1;418;0,00025424611210823;-7,23915866017342E-05;10 µA
0,37841796875;26,4248889332836;-1,59454345703125E-05;0,3787841796875;1;419;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3759765625;26,4737169331603;-1,6351318359375E-05;0,376373291015625;1;420;0,00025424611210823;-7,23915866017342E-05;10 µA
0,37353515625;26,522544933037;-1,678466796875E-05;0,373870849609375;1;421;0,00025424611210823;-7,23915866017342E-05;10 µA
0,37109375;26,5713729329137;-1,71630859375E-05;0,3714599609375;1;422;0,00025424611210823;-7,23915866017342E-05;10 µA
0,36865234375;26,6202009327905;-1,7547607421875E-05;0,3690185546875;1;423;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3662109375;26,6690289326672;-1,79046630859375E-05;0,366607666015625;1;424;0,00025424611210823;-7,23915866017342E-05;10 µA
0,36376953125;26,7178569325439;-1,8231201171875E-05;0,364166259765625;1;425;0,00025424611210823;-7,23915866017342E-05;10 µA
0,361328125;26,7666849324206;-1,85638427734375E-05;0,3616943359375;1;426;0,00025424611210823;-7,23915866017342E-05;10 µA
0,35888671875;26,8155129322973;-1,88262939453125E-05;0,35931396484375;1;427;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3564453125;26,8643409321741;-1,91162109375E-05;0,35687255859375;1;428;0,00025424611210823;-7,23915866017342E-05;10 µA
0,35400390625;26,9131689320508;-1,93328857421875E-05;0,35443115234375;1;429;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3515625;26,9619969319275;-1,95648193359375E-05;0,352020263671875;1;430;0,00025424611210823;-7,23915866017342E-05;10 µA
0,34912109375;27,0108249318042;-1,97235107421875E-05;0,349517822265625;1;431;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3466796875;27,0596529316809;-1,98822021484375E-05;0,34710693359375;1;432;0,00025424611210823;-7,23915866017342E-05;10 µA
0,34423828125;27,1084809315577;-2,0001220703125E-05;0,344696044921875;1;433;0,00025424611210823;-7,23915866017342E-05;10 µA
0,341796875;27,1573089314344;-2,00775146484375E-05;0,34222412109375;1;434;0,00025424611210823;-7,23915866017342E-05;10 µA
0,33935546875;27,2061369313111;-2,0135498046875E-05;0,339752197265625;1;435;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3369140625;27,2549649311878;-2,01263427734375E-05;0,33734130859375;1;436;0,00025424611210823;-7,23915866017342E-05;10 µA
0,33447265625;27,3037929310645;-2,01202392578125E-05;0,334930419921875;1;437;0,00025424611210823;-7,23915866017342E-05;10 µA
0,33203125;27,3526209309413;-2,00347900390625E-05;0,3323974609375;1;438;0,00025424611210823;-7,23915866017342E-05;10 µA
0,32958984375;27,401448930818;-1,99462890625E-05;0,3299560546875;1;439;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3271484375;27,4502769306947;-1,97845458984375E-05;0,32757568359375;1;440;0,00025424611210823;-7,23915866017342E-05;10 µA
0,32470703125;27,4991049305714;-1,96075439453125E-05;0,325103759765625;1;441;0,00025424611210823;-7,23915866017342E-05;10 µA
0,322265625;27,5479329304482;-1,93817138671875E-05;0,32269287109375;1;442;0,00025424611210823;-7,23915866017342E-05;10 µA
0,31982421875;27,5967609303249;-1,91131591796875E-05;0,320220947265625;1;443;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3173828125;27,6455889302016;-1,8829345703125E-05;0,317779541015625;1;444;0,00025424611210823;-7,23915866017342E-05;10 µA
0,31494140625;27,6944169300783;-1,84906005859375E-05;0,315277099609375;1;445;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3125;27,743244929955;-1,81549072265625E-05;0,312835693359375;1;446;0,00025424611210823;-7,23915866017342E-05;10 µA
0,31005859375;27,7920729298318;-1,77642822265625E-05;0,3104248046875;1;447;0,00025424611210823;-7,23915866017342E-05;10 µA
0,3076171875;27,8409009297085;-1,73828125E-05;0,3079833984375;1;448;0,00025424611210823;-7,23915866017342E-05;10 µA
0,30517578125;27,8897289295852;-1,6961669921875E-05;0,305511474609375;1;449;0,00025424611210823;-7,23915866017342E-05;10 µA
0,302734375;27,9385569294619;-1,65557861328125E-05;0,303009033203125;1;450;0,00025424611210823;-7,23915866017342E-05;10 µA
0,30029296875;27,9873849293386;-1,6131591796875E-05;0,300567626953125;1;451;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2978515625;28,0362129292154;-1,5716552734375E-05;0,298248291015625;1;452;0,00025424611210823;-7,23915866017342E-05;10 µA
0,29541015625;28,0850409290921;-1,53076171875E-05;0,295684814453125;1;453;0,00025424611210823;-7,23915866017342E-05;10 µA
0,29296875;28,1338689289688;-1,49017333984375E-05;0,293243408203125;1;454;0,00025424611210823;-7,23915866017342E-05;10 µA
0,29052734375;28,1826969288455;-1,451416015625E-05;0,290802001953125;1;455;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2880859375;28,2315249287223;-1,412353515625E-05;0,28839111328125;1;456;0,00025424611210823;-7,23915866017342E-05;10 µA
0,28564453125;28,280352928599;-1,3763427734375E-05;0,285888671875;1;457;0,00025424611210823;-7,23915866017342E-05;10 µA
0,283203125;28,3291809284757;-1,3397216796875E-05;0,283447265625;1;458;0,00025424611210823;-7,23915866017342E-05;10 µA
0,28076171875;28,3780089283524;-1,30645751953125E-05;0,28106689453125;1;459;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2783203125;28,4268369282291;-1,2725830078125E-05;0,278564453125;1;460;0,00025424611210823;-7,23915866017342E-05;10 µA
0,27587890625;28,4756649281059;-1,24176025390625E-05;0,276214599609375;1;461;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2734375;28,5244929279826;-1,2109375E-05;0,273712158203125;1;462;0,00025424611210823;-7,23915866017342E-05;10 µA
0,27099609375;28,5733209278593;-1,1822509765625E-05;0,271240234375;1;463;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2685546875;28,622148927736;-1,15386962890625E-05;0,268829345703125;1;464;0,00025424611210823;-7,23915866017342E-05;10 µA
0,26611328125;28,6709769276127;-1,12701416015625E-05;0,26629638671875;1;465;0,00025424611210823;-7,23915866017342E-05;10 µA
0,263671875;28,7198049274895;-1,10137939453125E-05;0,263885498046875;1;466;0,00025424611210823;-7,23915866017342E-05;10 µA
0,26123046875;28,7686329273662;-1,07635498046875E-05;0,26153564453125;1;467;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2587890625;28,8174609272429;-1,0528564453125E-05;0,259033203125;1;468;0,00025424611210823;-7,23915866017342E-05;10 µA
0,25634765625;28,8662889271196;-1,02935791015625E-05;0,2564697265625;1;469;0,00025424611210823;-7,23915866017342E-05;10 µA
0,25390625;28,9151169269963;-1,00830078125E-05;0,254150390625;1;470;0,00025424611210823;-7,23915866017342E-05;10 µA
0,25146484375;28,9639449268731;-9,8602294921875E-06;0,251708984375;1;471;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2490234375;29,0127729267498;-9,6649169921875E-06;0,249298095703125;1;472;0,00025424611210823;-7,23915866017342E-05;10 µA
0,24658203125;29,0616009266265;-9,4573974609375E-06;0,246795654296875;1;473;0,00025424611210823;-7,23915866017342E-05;10 µA
0,244140625;29,1104289265032;-9,2742919921875E-06;0,24432373046875;1;474;0,00025424611210823;-7,23915866017342E-05;10 µA
0,24169921875;29,15925692638;-9,0850830078125E-06;0,241912841796875;1;475;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2392578125;29,2080849262567;-8,9080810546875E-06;0,239471435546875;1;476;0,00025424611210823;-7,23915866017342E-05;10 µA
0,23681640625;29,2569129261334;-8,7371826171875E-06;0,23699951171875;1;477;0,00025424611210823;-7,23915866017342E-05;10 µA
0,234375;29,3057409260101;-8,5662841796875E-06;0,234527587890625;1;478;0,00025424611210823;-7,23915866017342E-05;10 µA
0,23193359375;29,3545689258868;-8,4136962890625E-06;0,232177734375;1;479;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2294921875;29,4033969257636;-8,245849609375E-06;0,2296142578125;1;480;0,00025424611210823;-7,23915866017342E-05;10 µA
0,22705078125;29,4522249256403;-8,1085205078125E-06;0,22723388671875;1;481;0,00025424611210823;-7,23915866017342E-05;10 µA
0,224609375;29,501052925517;-7,9498291015625E-06;0,224761962890625;1;482;0,00025424611210823;-7,23915866017342E-05;10 µA
0,22216796875;29,5498809253937;-7,818603515625E-06;0,222320556640625;1;483;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2197265625;29,5987089252704;-7,672119140625E-06;0,21990966796875;1;484;0,00025424611210823;-7,23915866017342E-05;10 µA
0,21728515625;29,6475369251472;-7,5408935546875E-06;0,21746826171875;1;485;0,00025424611210823;-7,23915866017342E-05;10 µA
0,21484375;29,6963649250239;-7,4127197265625E-06;0,214996337890625;1;486;0,00025424611210823;-7,23915866017342E-05;10 µA
0,21240234375;29,7451929249006;-7,281494140625E-06;0,2125244140625;1;487;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2099609375;29,7940209247773;-7,16552734375E-06;0,21014404296875;1;488;0,00025424611210823;-7,23915866017342E-05;10 µA
0,20751953125;29,842848924654;-7,0343017578125E-06;0,2076416015625;1;489;0,00025424611210823;-7,23915866017342E-05;10 µA
0,205078125;29,8916769245308;-6,93359375E-06;0,205230712890625;1;490;0,00025424611210823;-7,23915866017342E-05;10 µA
0,20263671875;29,9405049244075;-6,805419921875E-06;0,2027587890625;1;491;0,00025424611210823;-7,23915866017342E-05;10 µA
0,2001953125;29,9893329242842;-6,707763671875E-06;0,20037841796875;1;492;0,00025424611210823;-7,23915866017342E-05;10 µA
0,19775390625;30,0381609241609;-6,5887451171875E-06;0,1978759765625;1;493;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1953125;30,0869889240377;-6,4910888671875E-06;0,195404052734375;1;494;0,00025424611210823;-7,23915866017342E-05;10 µA
0,19287109375;30,1358169239144;-6,3873291015625E-06;0,19305419921875;1;495;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1904296875;30,1846449237911;-6,2835693359375E-06;0,1905517578125;1;496;0,00025424611210823;-7,23915866017342E-05;10 µA
0,18798828125;30,2334729236678;-6,195068359375E-06;0,188079833984375;1;497;0,00025424611210823;-7,23915866017342E-05;10 µA
0,185546875;30,2823009235445;-6,0882568359375E-06;0,18572998046875;1;498;0,00025424611210823;-7,23915866017342E-05;10 µA
0,18310546875;30,3311289234213;-6,011962890625E-06;0,1832275390625;1;499;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1806640625;30,379956923298;-5,9051513671875E-06;0,18072509765625;1;500;0,00025424611210823;-7,23915866017342E-05;10 µA
0,17822265625;30,4287849231747;-5,828857421875E-06;0,1783447265625;1;501;0,00025424611210823;-7,23915866017342E-05;10 µA
0,17578125;30,4776129230514;-5,7342529296875E-06;0,175872802734375;1;502;0,00025424611210823;-7,23915866017342E-05;10 µA
0,17333984375;30,5264409229281;-5,6549072265625E-06;0,173431396484375;1;503;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1708984375;30,5752689228049;-5,572509765625E-06;0,17095947265625;1;504;0,00025424611210823;-7,23915866017342E-05;10 µA
0,16845703125;30,6240969226816;-5,487060546875E-06;0,16851806640625;1;505;0,00025424611210823;-7,23915866017342E-05;10 µA
0,166015625;30,6729249225583;-5,4168701171875E-06;0,166229248046875;1;506;0,00025424611210823;-7,23915866017342E-05;10 µA
0,16357421875;30,721752922435;-5,328369140625E-06;0,163665771484375;1;507;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1611328125;30,7705809223118;-5,267333984375E-06;0,161163330078125;1;508;0,00025424611210823;-7,23915866017342E-05;10 µA
0,15869140625;30,8194089221885;-5,1788330078125E-06;0,158782958984375;1;509;0,00025424611210823;-7,23915866017342E-05;10 µA
0,15625;30,8682369220652;-5,120849609375E-06;0,156341552734375;1;510;0,00025424611210823;-7,23915866017342E-05;10 µA
0,15380859375;30,9170649219419;-5,04150390625E-06;0,15399169921875;1;511;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1513671875;30,9658929218186;-4,9774169921875E-06;0,1514892578125;1;512;0,00025424611210823;-7,23915866017342E-05;10 µA
0,14892578125;31,0147209216954;-4,9072265625E-06;0,149017333984375;1;513;0,00025424611210823;-7,23915866017342E-05;10 µA
0,146484375;31,0635489215721;-4,837646484375E-06;0,14666748046875;1;514;0,00025424611210823;-7,23915866017342E-05;10 µA
0,14404296875;31,1123769214488;-4,78057861328125E-06;0,14422607421875;1;515;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1416015625;31,1612049213255;-4,70611572265625E-06;0,1417236328125;1;516;0,00025424611210823;-7,23915866017342E-05;10 µA
0,13916015625;31,2100329212022;-4,656982421875E-06;0,139251708984375;1;517;0,00025424611210823;-7,23915866017342E-05;10 µA
0,13671875;31,258860921079;-4,58282470703125E-06;0,136871337890625;1;518;0,00025424611210823;-7,23915866017342E-05;10 µA
0,13427734375;31,3076889209557;-4,5355224609375E-06;0,134429931640625;1;519;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1318359375;31,3565169208324;-4,46746826171875E-06;0,1319580078125;1;520;0,00025424611210823;-7,23915866017342E-05;10 µA
0,12939453125;31,4053449207091;-4,41619873046875E-06;0,12957763671875;1;521;0,00025424611210823;-7,23915866017342E-05;10 µA
0,126953125;31,4541729205858;-4,35882568359375E-06;0,1270751953125;1;522;0,00025424611210823;-7,23915866017342E-05;10 µA
0,12451171875;31,5030009204626;-4,300537109375E-06;0,1246337890625;1;523;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1220703125;31,5518289203393;-4,25384521484375E-06;0,12225341796875;1;524;0,00025424611210823;-7,23915866017342E-05;10 µA
0,11962890625;31,600656920216;-4,19036865234375E-06;0,11968994140625;1;525;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1171875;31,6494849200927;-4,151611328125E-06;0,117340087890625;1;526;0,00025424611210823;-7,23915866017342E-05;10 µA
0,11474609375;31,6983129199695;-4,0875244140625E-06;0,114837646484375;1;527;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1123046875;31,7471409198462;-4,05029296875E-06;0,112396240234375;1;528;0,00025424611210823;-7,23915866017342E-05;10 µA
0,10986328125;31,7959689197229;-3,99169921875E-06;0,1099853515625;1;529;0,00025424611210823;-7,23915866017342E-05;10 µA
0,107421875;31,8447969195996;-3,9501953125E-06;0,107574462890625;1;530;0,00025424611210823;-7,23915866017342E-05;10 µA
0,10498046875;31,8936249194763;-3,9013671875E-06;0,1051025390625;1;531;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1025390625;31,9424529193531;-3,8525390625E-06;0,10260009765625;1;532;0,00025424611210823;-7,23915866017342E-05;10 µA
0,10009765625;31,9912809192298;-3,814697265625E-06;0,100189208984375;1;533;0,00025424611210823;-7,23915866017342E-05;10 µA
0,09765625;32,0401089191065;-3,759765625E-06;0,097747802734375;1;534;0,00025424611210823;-7,23915866017342E-05;10 µA
0,10009765625;32,0889369189832;-3,69049072265625E-06;0,1002197265625;1;535;0,00025424611210823;-7,23915866017342E-05;10 µA
0,1025390625;32,1377649188599;-3,60931396484375E-06;0,10260009765625;1;536;0,00025424611210823;-7,23915866017342E-05;10 µA
0,10498046875;32,1865929187367;-3,5595703125E-06;0,105133056640625;2;537;0,000244761534035206;-8,33104327321052E-05;10 µA
0,107421875;32,2354209186134;-3,49029541015625E-06;0,107513427734375;2;538;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10986328125;32,2842489184901;-3,4405517578125E-06;0,110015869140625;2;539;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1123046875;32,3330769183668;-3,38409423828125E-06;0,11236572265625;2;540;0,000244761534035206;-8,33104327321052E-05;10 µA
0,11474609375;32,3819049182435;-3,33038330078125E-06;0,114837646484375;2;541;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1171875;32,4307329181203;-3,2861328125E-06;0,117279052734375;2;542;0,000244761534035206;-8,33104327321052E-05;10 µA
0,11962890625;32,479560917997;-3,22723388671875E-06;0,119720458984375;2;543;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1220703125;32,5283889178737;-3,19183349609375E-06;0,1220703125;2;544;0,000244761534035206;-8,33104327321052E-05;10 µA
0,12451171875;32,5772169177504;-3,13232421875E-06;0,12469482421875;2;545;0,000244761534035206;-8,33104327321052E-05;10 µA
0,126953125;32,6260449176272;-3,10028076171875E-06;0,127044677734375;2;546;0,000244761534035206;-8,33104327321052E-05;10 µA
0,12939453125;32,6748729175039;-3,04443359375E-06;0,12945556640625;2;547;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1318359375;32,7237009173806;-3,009033203125E-06;0,13189697265625;2;548;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13427734375;32,7725289172573;-2,9632568359375E-06;0,134429931640625;2;549;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13671875;32,821356917134;-2,9205322265625E-06;0,13677978515625;2;550;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13916015625;32,8701849170108;-2,88482666015625E-06;0,139251708984375;2;551;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1416015625;32,9190129168875;-2,835693359375E-06;0,1417236328125;2;552;0,000244761534035206;-8,33104327321052E-05;10 µA
0,14404296875;32,9678409167642;-2,80914306640625E-06;0,1441650390625;2;553;0,000244761534035206;-8,33104327321052E-05;10 µA
0,146484375;33,0166689166409;-2,75726318359375E-06;0,14654541015625;2;554;0,000244761534035206;-8,33104327321052E-05;10 µA
0,14892578125;33,0654969165176;-2,73284912109375E-06;0,149017333984375;2;555;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1513671875;33,1143249163944;-2,6837158203125E-06;0,151458740234375;2;556;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15380859375;33,1631529162711;-2,65625E-06;0,153961181640625;2;557;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15625;33,2119809161478;-2,61566162109375E-06;0,156280517578125;2;558;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15869140625;33,2608089160245;-2,58026123046875E-06;0,158782958984375;2;559;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1611328125;33,3096369159013;-2,54974365234375E-06;0,161285400390625;2;560;0,000244761534035206;-8,33104327321052E-05;10 µA
0,16357421875;33,358464915778;-2,50701904296875E-06;0,163665771484375;2;561;0,000244761534035206;-8,33104327321052E-05;10 µA
0,166015625;33,4072929156547;-2,48565673828125E-06;0,16619873046875;2;562;0,000244761534035206;-8,33104327321052E-05;10 µA
0,16845703125;33,4561209155314;-2,43865966796875E-06;0,168548583984375;2;563;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1708984375;33,5049489154081;-2,41912841796875E-06;0,171051025390625;2;564;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17333984375;33,5537769152849;-2,374267578125E-06;0,173431396484375;2;565;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17578125;33,6026049151616;-2,352294921875E-06;0,17584228515625;2;566;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17822265625;33,6514329150383;-2,31475830078125E-06;0,178253173828125;2;567;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1806640625;33,700260914915;-2,28424072265625E-06;0,18084716796875;2;568;0,000244761534035206;-8,33104327321052E-05;10 µA
0,18310546875;33,7490889147917;-2,25677490234375E-06;0,183258056640625;2;569;0,000244761534035206;-8,33104327321052E-05;10 µA
0,185546875;33,7979169146685;-2,21832275390625E-06;0,18560791015625;2;570;0,000244761534035206;-8,33104327321052E-05;10 µA
0,18798828125;33,8467449145452;-2,19940185546875E-06;0,1881103515625;2;571;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1904296875;33,8955729144219;-2,15606689453125E-06;0,190521240234375;2;572;0,000244761534035206;-8,33104327321052E-05;10 µA
0,19287109375;33,9444009142986;-2,139892578125E-06;0,19293212890625;2;573;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1953125;33,9932289141753;-2,09808349609375E-06;0,19537353515625;2;574;0,000244761534035206;-8,33104327321052E-05;10 µA
0,19775390625;34,0420569140521;-2,078857421875E-06;0,197784423828125;2;575;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2001953125;34,0908849139288;-2,04376220703125E-06;0,200347900390625;2;576;0,000244761534035206;-8,33104327321052E-05;10 µA
0,20263671875;34,1397129138055;-2,0166015625E-06;0,202728271484375;2;577;0,000244761534035206;-8,33104327321052E-05;10 µA
0,205078125;34,1885409136822;-1,99066162109375E-06;0,205169677734375;2;578;0,000244761534035206;-8,33104327321052E-05;10 µA
0,20751953125;34,237368913559;-1,95526123046875E-06;0,207611083984375;2;579;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2099609375;34,2861969134357;-1,93817138671875E-06;0,21014404296875;2;580;0,000244761534035206;-8,33104327321052E-05;10 µA
0,21240234375;34,3350249133124;-1,89727783203125E-06;0,212493896484375;2;581;0,000244761534035206;-8,33104327321052E-05;10 µA
0,21484375;34,3838529131891;-1,88323974609375E-06;0,2149658203125;2;582;0,000244761534035206;-8,33104327321052E-05;10 µA
0,21728515625;34,4326809130658;-1,84295654296875E-06;0,21734619140625;2;583;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2197265625;34,4815089129426;-1,82586669921875E-06;0,219879150390625;2;584;0,000244761534035206;-8,33104327321052E-05;10 µA
0,22216796875;34,5303369128193;-1,7919921875E-06;0,22222900390625;2;585;0,000244761534035206;-8,33104327321052E-05;10 µA
0,224609375;34,579164912696;-1,7669677734375E-06;0,2247314453125;2;586;0,000244761534035206;-8,33104327321052E-05;10 µA
0,22705078125;34,6279929125727;-1,74224853515625E-06;0,227081298828125;2;587;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2294921875;34,6768209124494;-1,7083740234375E-06;0,229644775390625;2;588;0,000244761534035206;-8,33104327321052E-05;10 µA
0,23193359375;34,7256489123262;-1,69158935546875E-06;0,23199462890625;2;589;0,000244761534035206;-8,33104327321052E-05;10 µA
0,234375;34,7744769122029;-1,65252685546875E-06;0,234466552734375;2;590;0,000244761534035206;-8,33104327321052E-05;10 µA
0,23681640625;34,8233049120796;-1,63818359375E-06;0,2369384765625;2;591;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2392578125;34,8721329119563;-1,59942626953125E-06;0,23944091796875;2;592;0,000244761534035206;-8,33104327321052E-05;10 µA
0,24169921875;34,920960911833;-1,58172607421875E-06;0,2418212890625;2;593;0,000244761534035206;-8,33104327321052E-05;10 µA
