Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4833984375;27,4423449307147;8,2489013671875E-06;0,483551025390625;1;376;0,000264786173403263;-6,41018971800805E-05;100 µA
0,48095703125;27,4911729305915;7,745361328125E-06;0,481170654296875;1;377;0,000264786173403263;-6,41018971800805E-05;100 µA
0,478515625;27,5400009304682;7,196044921875E-06;0,47857666015625;1;378;0,000264786173403263;-6,41018971800805E-05;10 µA
0,47607421875;27,5888289303449;6,6741943359375E-06;0,47613525390625;1;379;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4736328125;27,6376569302216;6,16455078125E-06;0,47357177734375;1;380;0,000264786173403263;-6,41018971800805E-05;10 µA
0,47119140625;27,6864849300983;5,6121826171875E-06;0,47119140625;1;381;0,000264786173403263;-6,41018971800805E-05;10 µA
0,46875;27,7353129299751;5,0872802734375E-06;0,46881103515625;1;382;0,000264786173403263;-6,41018971800805E-05;10 µA
0,46630859375;27,7841409298518;4,5318603515625E-06;0,46636962890625;1;383;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4638671875;27,8329689297285;4,00634765625E-06;0,4638671875;1;384;0,000264786173403263;-6,41018971800805E-05;10 µA
0,46142578125;27,8817969296052;3,42926025390625E-06;0,461456298828125;1;385;0,000264786173403263;-6,41018971800805E-05;10 µA
0,458984375;27,930624929482;2,86712646484375E-06;0,4591064453125;1;386;0,000264786173403263;-6,41018971800805E-05;10 µA
0,45654296875;27,9794529293587;2,31903076171875E-06;0,456695556640625;1;387;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4541015625;28,0282809292354;1,737060546875E-06;0,454132080078125;1;388;0,000264786173403263;-6,41018971800805E-05;10 µA
0,45166015625;28,0771089291121;1,2274169921875E-06;0,4517822265625;1;389;0,000264786173403263;-6,41018971800805E-05;10 µA
0,44921875;28,1259369289888;5,828857421875E-07;0,44940185546875;1;390;0,000264786173403263;-6,41018971800805E-05;10 µA
0,44677734375;28,1747649288656;2,410888671875E-08;0,447021484375;1;391;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4443359375;28,2235929287423;-5,6854248046875E-07;0,444549560546875;1;392;0,000264786173403263;-6,41018971800805E-05;10 µA
0,44189453125;28,272420928619;-1,13983154296875E-06;0,44207763671875;1;393;0,000264786173403263;-6,41018971800805E-05;10 µA
0,439453125;28,3212489284957;-1,73004150390625E-06;0,439727783203125;1;394;0,000264786173403263;-6,41018971800805E-05;10 µA
0,43701171875;28,3700769283724;-2,31353759765625E-06;0,43731689453125;1;395;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4345703125;28,4189049282492;-2,89154052734375E-06;0,434814453125;1;396;0,000264786173403263;-6,41018971800805E-05;10 µA
0,43212890625;28,4677329281259;-3,489990234375E-06;0,436004638671875;1;397;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4296875;28,5165609280026;-4,0625E-06;0,42999267578125;1;398;0,000264786173403263;-6,41018971800805E-05;10 µA
0,42724609375;28,5653889278793;-4,6600341796875E-06;0,427459716796875;1;399;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4248046875;28,614216927756;-5,224609375E-06;0,42498779296875;1;400;0,000264786173403263;-6,41018971800805E-05;10 µA
0,42236328125;28,6630449276328;-5,8258056640625E-06;0,42254638671875;1;401;0,000264786173403263;-6,41018971800805E-05;10 µA
0,419921875;28,7118729275095;-6,3873291015625E-06;0,42022705078125;1;402;0,000264786173403263;-6,41018971800805E-05;10 µA
0,41748046875;28,7607009273862;-6,9671630859375E-06;0,417755126953125;1;403;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4150390625;28,8095289272629;-7,537841796875E-06;0,415252685546875;1;404;0,000264786173403263;-6,41018971800805E-05;10 µA
0,41259765625;28,8583569271397;-8,1024169921875E-06;0,412872314453125;1;405;0,000264786173403263;-6,41018971800805E-05;10 µA
0,41015625;28,9071849270164;-8,67919921875E-06;0,41046142578125;1;406;0,000264786173403263;-6,41018971800805E-05;10 µA
0,40771484375;28,9560129268931;-9,21630859375E-06;0,407928466796875;1;407;0,000264786173403263;-6,41018971800805E-05;10 µA
0,4052734375;29,0048409267698;-9,783935546875E-06;0,405609130859375;1;408;0,000264786173403263;-6,41018971800805E-05;10 µA
0,40283203125;29,0536689266465;-1,02996826171875E-05;0,403167724609375;1;409;0,000264786173403263;-6,41018971800805E-05;10 µA
0,400390625;29,1024969265233;-1,08673095703125E-05;0,400726318359375;1;410;0,000264786173403263;-6,41018971800805E-05;10 µA
0,39794921875;29,1513249264;-1,13739013671875E-05;0,398284912109375;1;411;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3955078125;29,2001529262767;-1,19049072265625E-05;0,395843505859375;1;412;0,000264786173403263;-6,41018971800805E-05;10 µA
0,39306640625;29,2489809261534;-1,24114990234375E-05;0,393402099609375;1;413;0,000264786173403263;-6,41018971800805E-05;10 µA
0,390625;29,2978089260301;-1,2908935546875E-05;0,391021728515625;1;414;0,000264786173403263;-6,41018971800805E-05;10 µA
0,38818359375;29,3466369259069;-1,34002685546875E-05;0,388458251953125;1;415;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3857421875;29,3954649257836;-1,38580322265625E-05;0,386077880859375;1;416;0,000264786173403263;-6,41018971800805E-05;10 µA
0,38330078125;29,4442929256603;-1,43402099609375E-05;0,383697509765625;1;417;0,000264786173403263;-6,41018971800805E-05;10 µA
0,380859375;29,493120925537;-1,47613525390625E-05;0,3812255859375;1;418;0,000264786173403263;-6,41018971800805E-05;10 µA
0,37841796875;29,5419489254137;-1,52130126953125E-05;0,378692626953125;1;419;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3759765625;29,5907769252905;-1,561279296875E-05;0,376373291015625;1;420;0,000264786173403263;-6,41018971800805E-05;10 µA
0,37353515625;29,6396049251672;-1,60247802734375E-05;0,373870849609375;1;421;0,000264786173403263;-6,41018971800805E-05;10 µA
0,37109375;29,6884329250439;-1,639404296875E-05;0,371429443359375;1;422;0,000264786173403263;-6,41018971800805E-05;10 µA
0,36865234375;29,7372609249206;-1,67510986328125E-05;0,36895751953125;1;423;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3662109375;29,7860889247974;-1,70928955078125E-05;0,36663818359375;1;424;0,000264786173403263;-6,41018971800805E-05;10 µA
0,36376953125;29,8349169246741;-1,73980712890625E-05;0,364166259765625;1;425;0,000264786173403263;-6,41018971800805E-05;10 µA
0,361328125;29,8837449245508;-1,77032470703125E-05;0,361663818359375;1;426;0,000264786173403263;-6,41018971800805E-05;10 µA
0,35888671875;29,9325729244275;-1,79473876953125E-05;0,35919189453125;1;427;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3564453125;29,9814009243042;-1,81488037109375E-05;0,356842041015625;1;428;0,000264786173403263;-6,41018971800805E-05;10 µA
0,35400390625;30,030228924181;-1,83258056640625E-05;0,35443115234375;1;429;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3515625;30,0790569240577;-1,86004638671875E-05;0,3519287109375;1;430;0,000264786173403263;-6,41018971800805E-05;10 µA
0,34912109375;30,1278849239344;-1,87286376953125E-05;0,349456787109375;1;431;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3466796875;30,1767129238111;-1,88446044921875E-05;0,34710693359375;1;432;0,000264786173403263;-6,41018971800805E-05;10 µA
0,34423828125;30,2255409236878;-1,89208984375E-05;0,3446044921875;1;433;0,000264786173403263;-6,41018971800805E-05;10 µA
0,341796875;30,2743689235646;-1,895751953125E-05;0,34222412109375;1;434;0,000264786173403263;-6,41018971800805E-05;10 µA
0,33935546875;30,3231969234413;-1,89697265625E-05;0,34039306640625;1;435;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3369140625;30,372024923318;-1,89208984375E-05;0,337310791015625;1;436;0,000264786173403263;-6,41018971800805E-05;10 µA
0,33447265625;30,4208529231947;-1,88629150390625E-05;0,33489990234375;1;437;0,000264786173403263;-6,41018971800805E-05;10 µA
0,33203125;30,4696809230715;-1,87347412109375E-05;0,332427978515625;1;438;0,000264786173403263;-6,41018971800805E-05;10 µA
0,32958984375;30,5185089229482;-1,85943603515625E-05;0,32989501953125;1;439;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3271484375;30,5673369228249;-1,83807373046875E-05;0,327484130859375;1;440;0,000264786173403263;-6,41018971800805E-05;10 µA
0,32470703125;30,6161649227016;-1,81488037109375E-05;0,3250732421875;1;441;0,000264786173403263;-6,41018971800805E-05;10 µA
0,322265625;30,6649929225783;-1,7877197265625E-05;0,3226318359375;1;442;0,000264786173403263;-6,41018971800805E-05;10 µA
0,31982421875;30,7138209224551;-1,75933837890625E-05;0,320220947265625;1;443;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3173828125;30,7626489223318;-1,72637939453125E-05;0,317718505859375;1;444;0,000264786173403263;-6,41018971800805E-05;10 µA
0,31494140625;30,8114769222085;-1,689453125E-05;0,315277099609375;1;445;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3125;30,8603049220852;-1,6522216796875E-05;0,31280517578125;1;446;0,000264786173403263;-6,41018971800805E-05;10 µA
0,31005859375;30,9091329219619;-1,611328125E-05;0,310333251953125;1;447;0,000264786173403263;-6,41018971800805E-05;10 µA
0,3076171875;30,9579609218387;-1,57135009765625E-05;0,307891845703125;1;448;0,000264786173403263;-6,41018971800805E-05;10 µA
0,30517578125;31,0067889217154;-1,52862548828125E-05;0,305572509765625;1;449;0,000264786173403263;-6,41018971800805E-05;10 µA
0,302734375;31,0556169215921;-1,4874267578125E-05;0,303009033203125;1;450;0,000264786173403263;-6,41018971800805E-05;10 µA
0,30029296875;31,1044449214688;-1,44500732421875E-05;0,300506591796875;1;451;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2978515625;31,1532729213455;-1,4044189453125E-05;0,298095703125;1;452;0,000264786173403263;-6,41018971800805E-05;10 µA
0,29541015625;31,2021009212223;-1,363525390625E-05;0,295745849609375;1;453;0,000264786173403263;-6,41018971800805E-05;10 µA
0,29296875;31,250928921099;-1,32476806640625E-05;0,29327392578125;1;454;0,000264786173403263;-6,41018971800805E-05;10 µA
0,29052734375;31,2997569209757;-1,28662109375E-05;0,290802001953125;1;455;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2880859375;31,3485849208524;-1,25E-05;0,28839111328125;1;456;0,000264786173403263;-6,41018971800805E-05;10 µA
0,28564453125;31,3974129207292;-1,2139892578125E-05;0,285919189453125;1;457;0,000264786173403263;-6,41018971800805E-05;10 µA
0,283203125;31,4462409206059;-1,17919921875E-05;0,283447265625;1;458;0,000264786173403263;-6,41018971800805E-05;10 µA
0,28076171875;31,4950689204826;-1,148681640625E-05;0,281005859375;1;459;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2783203125;31,5438969203593;-1,11602783203125E-05;0,27862548828125;1;460;0,000264786173403263;-6,41018971800805E-05;10 µA
0,27587890625;31,592724920236;-1,08673095703125E-05;0,276153564453125;1;461;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2734375;31,6415529201128;-1,05743408203125E-05;0,2735595703125;1;462;0,000264786173403263;-6,41018971800805E-05;10 µA
0,27099609375;31,6903809199895;-1,0296630859375E-05;0,27117919921875;1;463;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2685546875;31,7392089198662;-1,00250244140625E-05;0,268798828125;1;464;0,000264786173403263;-6,41018971800805E-05;10 µA
0,26611328125;31,7880369197429;-9,77783203125E-06;0,26629638671875;1;465;0,000264786173403263;-6,41018971800805E-05;10 µA
0,263671875;31,8368649196196;-9,5245361328125E-06;0,263916015625;1;466;0,000264786173403263;-6,41018971800805E-05;10 µA
0,26123046875;31,8856929194964;-9,2926025390625E-06;0,26141357421875;1;467;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2587890625;31,9345209193731;-9,0606689453125E-06;0,259002685546875;1;468;0,000264786173403263;-6,41018971800805E-05;10 µA
0,25634765625;31,9833489192498;-8,8470458984375E-06;0,25653076171875;1;469;0,000264786173403263;-6,41018971800805E-05;10 µA
0,25390625;32,0321769191265;-8,6395263671875E-06;0,254058837890625;1;470;0,000264786173403263;-6,41018971800805E-05;10 µA
0,25146484375;32,0810049190032;-8,428955078125E-06;0,251678466796875;1;471;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2490234375;32,12983291888;-8,245849609375E-06;0,249176025390625;1;472;0,000264786173403263;-6,41018971800805E-05;10 µA
0,24658203125;32,1786609187567;-8,04443359375E-06;0,246826171875;1;473;0,000264786173403263;-6,41018971800805E-05;10 µA
0,244140625;32,2274889186334;-7,8765869140625E-06;0,24432373046875;1;474;0,000264786173403263;-6,41018971800805E-05;10 µA
0,24169921875;32,2763169185101;-7,684326171875E-06;0,24188232421875;1;475;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2392578125;32,3251449183869;-7,5286865234375E-06;0,23944091796875;1;476;0,000264786173403263;-6,41018971800805E-05;10 µA
0,23681640625;32,3739729182636;-7,354736328125E-06;0,236968994140625;1;477;0,000264786173403263;-6,41018971800805E-05;10 µA
0,234375;32,4228009181403;-7,2021484375E-06;0,2344970703125;1;478;0,000264786173403263;-6,41018971800805E-05;10 µA
0,23193359375;32,471628918017;-7,049560546875E-06;0,2320556640625;1;479;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2294921875;32,5204569178937;-6,8939208984375E-06;0,229644775390625;1;480;0,000264786173403263;-6,41018971800805E-05;10 µA
0,22705078125;32,5692849177705;-6,756591796875E-06;0,227203369140625;1;481;0,000264786173403263;-6,41018971800805E-05;10 µA
0,224609375;32,6181129176472;-6,6070556640625E-06;0,2247314453125;1;482;0,000264786173403263;-6,41018971800805E-05;10 µA
0,22216796875;32,6669409175239;-6,488037109375E-06;0,2222900390625;1;483;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2197265625;32,7157689174006;-6,3385009765625E-06;0,21990966796875;1;484;0,000264786173403263;-6,41018971800805E-05;10 µA
0,21728515625;32,7645969172773;-6,2286376953125E-06;0,2174072265625;1;485;0,000264786173403263;-6,41018971800805E-05;10 µA
0,21484375;32,8134249171541;-6,09130859375E-06;0,214996337890625;1;486;0,000264786173403263;-6,41018971800805E-05;10 µA
0,21240234375;32,8622529170308;-5,9814453125E-06;0,212493896484375;1;487;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2099609375;32,9110809169075;-5,859375E-06;0,210052490234375;1;488;0,000264786173403263;-6,41018971800805E-05;10 µA
0,20751953125;32,9599089167842;-5,743408203125E-06;0,207611083984375;1;489;0,000264786173403263;-6,41018971800805E-05;10 µA
0,205078125;33,008736916661;-5,6396484375E-06;0,20526123046875;1;490;0,000264786173403263;-6,41018971800805E-05;10 µA
0,20263671875;33,0575649165377;-5,5206298828125E-06;0,202728271484375;1;491;0,000264786173403263;-6,41018971800805E-05;10 µA
0,2001953125;33,1063929164144;-5,4290771484375E-06;0,200286865234375;1;492;0,000264786173403263;-6,41018971800805E-05;10 µA
0,19775390625;33,1552209162911;-5,3131103515625E-06;0,19781494140625;1;493;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1953125;33,2040489161678;-5,230712890625E-06;0,195404052734375;1;494;0,000264786173403263;-6,41018971800805E-05;10 µA
0,19287109375;33,2528769160446;-5,1177978515625E-06;0,1929931640625;1;495;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1904296875;33,3017049159213;-5,035400390625E-06;0,190521240234375;1;496;0,000264786173403263;-6,41018971800805E-05;10 µA
0,18798828125;33,350532915798;-4,937744140625E-06;0,188018798828125;1;497;0,000264786173403263;-6,41018971800805E-05;10 µA
0,185546875;33,3993609156747;-4,852294921875E-06;0,1856689453125;1;498;0,000264786173403263;-6,41018971800805E-05;10 µA
0,18310546875;33,4481889155514;-4,766845703125E-06;0,18316650390625;1;499;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1806640625;33,4970169154282;-4,6722412109375E-06;0,1807861328125;1;500;0,000264786173403263;-6,41018971800805E-05;10 µA
0,17822265625;33,5458449153049;-4,60205078125E-06;0,17828369140625;1;501;0,000264786173403263;-6,41018971800805E-05;10 µA
0,17578125;33,5946729151816;-4,5074462890625E-06;0,17584228515625;1;502;0,000264786173403263;-6,41018971800805E-05;10 µA
0,17333984375;33,6435009150583;-4,443359375E-06;0,1734619140625;1;503;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1708984375;33,692328914935;-4,351806640625E-06;0,1710205078125;1;504;0,000264786173403263;-6,41018971800805E-05;10 µA
0,16845703125;33,7411569148118;-4,2901611328125E-06;0,168609619140625;1;505;0,000264786173403263;-6,41018971800805E-05;10 µA
0,166015625;33,7899849146885;-4,207763671875E-06;0,16607666015625;1;506;0,000264786173403263;-6,41018971800805E-05;10 µA
0,16357421875;33,8388129145652;-4,139404296875E-06;0,16375732421875;1;507;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1611328125;33,8876409144419;-4,07073974609375E-06;0,161285400390625;1;508;0,000264786173403263;-6,41018971800805E-05;10 µA
0,15869140625;33,9364689143187;-3,9959716796875E-06;0,158782958984375;1;509;0,000264786173403263;-6,41018971800805E-05;10 µA
0,15625;33,9852969141954;-3,939208984375E-06;0,156280517578125;1;510;0,000264786173403263;-6,41018971800805E-05;10 µA
0,15380859375;34,0341249140721;-3,86077880859375E-06;0,15399169921875;1;511;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1513671875;34,0829529139488;-3,81195068359375E-06;0,1514892578125;1;512;0,000264786173403263;-6,41018971800805E-05;10 µA
0,14892578125;34,1317809138255;-3,7353515625E-06;0,1490478515625;1;513;0,000264786173403263;-6,41018971800805E-05;10 µA
0,146484375;34,1806089137023;-3,6883544921875E-06;0,146575927734375;1;514;0,000264786173403263;-6,41018971800805E-05;10 µA
0,14404296875;34,229436913579;-3,6175537109375E-06;0,144134521484375;1;515;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1416015625;34,2782649134557;-3,565673828125E-06;0,1417236328125;1;516;0,000264786173403263;-6,41018971800805E-05;10 µA
0,13916015625;34,3270929133324;-3,507080078125E-06;0,13922119140625;1;517;0,000264786173403263;-6,41018971800805E-05;10 µA
0,13671875;34,3759209132091;-3,4478759765625E-06;0,13677978515625;1;518;0,000264786173403263;-6,41018971800805E-05;10 µA
0,13427734375;34,4247489130859;-3,40118408203125E-06;0,1343994140625;1;519;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1318359375;34,4735769129626;-3,33770751953125E-06;0,131927490234375;1;520;0,000264786173403263;-6,41018971800805E-05;10 µA
0,12939453125;34,5224049128393;-3,297119140625E-06;0,12945556640625;1;521;0,000264786173403263;-6,41018971800805E-05;10 µA
0,126953125;34,571232912716;-3,23394775390625E-06;0,127044677734375;1;522;0,000264786173403263;-6,41018971800805E-05;10 µA
0,12451171875;34,6200609125927;-3,19549560546875E-06;0,124603271484375;1;523;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1220703125;34,6688889124695;-3,1378173828125E-06;0,122161865234375;1;524;0,000264786173403263;-6,41018971800805E-05;10 µA
0,11962890625;34,7177169123462;-3,09234619140625E-06;0,119720458984375;1;525;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1171875;34,7665449122229;-3,04931640625E-06;0,117218017578125;1;526;0,000264786173403263;-6,41018971800805E-05;10 µA
0,11474609375;34,8153729120996;-2,99774169921875E-06;0,114776611328125;1;527;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1123046875;34,8642009119764;-2,960205078125E-06;0,112335205078125;1;528;0,000264786173403263;-6,41018971800805E-05;10 µA
0,10986328125;34,9130289118531;-2,9083251953125E-06;0,110015869140625;1;529;0,000264786173403263;-6,41018971800805E-05;10 µA
0,107421875;34,9618569117298;-2,8759765625E-06;0,10748291015625;1;530;0,000264786173403263;-6,41018971800805E-05;10 µA
0,10498046875;35,0106849116065;-2,82257080078125E-06;0,105072021484375;1;531;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1025390625;35,0595129114832;-2,79296875E-06;0,102569580078125;1;532;0,000264786173403263;-6,41018971800805E-05;10 µA
0,10009765625;35,10834091136;-2,74322509765625E-06;0,10015869140625;1;533;0,000264786173403263;-6,41018971800805E-05;10 µA
0,09765625;35,1571689112367;-2,711181640625E-06;0,097747802734375;1;534;0,000264786173403263;-6,41018971800805E-05;10 µA
0,10009765625;35,2059969111134;-2,62969970703125E-06;0,10015869140625;1;535;0,000264786173403263;-6,41018971800805E-05;10 µA
0,1025390625;35,2548249109901;-2,56744384765625E-06;0,10260009765625;1;536;0,000264786173403263;-6,41018971800805E-05;10 µA
0,10498046875;35,3036529108668;-2,515869140625E-06;0,10504150390625;2;537;0,000259201915562153;-7,42257729172707E-05;10 µA
0,107421875;35,3524809107436;-2,45941162109375E-06;0,10748291015625;2;538;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10986328125;35,4013089106203;-2,4224853515625E-06;0,109893798828125;2;539;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1123046875;35,450136910497;-2,36358642578125E-06;0,11077880859375;2;540;0,000259201915562153;-7,42257729172707E-05;10 µA
0,11474609375;35,4989649103737;-2,33306884765625E-06;0,114898681640625;2;541;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1171875;35,5477929102505;-2,27813720703125E-06;0,117279052734375;2;542;0,000259201915562153;-7,42257729172707E-05;10 µA
0,11962890625;35,5966209101272;-2,25006103515625E-06;0,11968994140625;2;543;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1220703125;35,6454489100039;-2,20245361328125E-06;0,1221923828125;2;544;0,000259201915562153;-7,42257729172707E-05;10 µA
0,12451171875;35,6942769098806;-2,16705322265625E-06;0,124542236328125;2;545;0,000259201915562153;-7,42257729172707E-05;10 µA
0,126953125;35,7431049097573;-2,1307373046875E-06;0,12701416015625;2;546;0,000259201915562153;-7,42257729172707E-05;10 µA
0,12939453125;35,7919329096341;-2,0892333984375E-06;0,1295166015625;2;547;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1318359375;35,8407609095108;-2,061767578125E-06;0,131866455078125;2;548;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13427734375;35,8895889093875;-2,01690673828125E-06;0,13433837890625;2;549;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13671875;35,9384169092642;-1,99493408203125E-06;0,136810302734375;2;550;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13916015625;35,9872449091409;-1,949462890625E-06;0,13922119140625;2;551;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1416015625;36,0360729090177;-1,9281005859375E-06;0,14166259765625;2;552;0,000259201915562153;-7,42257729172707E-05;10 µA
0,14404296875;36,0849009088944;-1,88751220703125E-06;0,144134521484375;2;553;0,000259201915562153;-7,42257729172707E-05;10 µA
0,146484375;36,1337289087711;-1,8621826171875E-06;0,14654541015625;2;554;0,000259201915562153;-7,42257729172707E-05;10 µA
0,14892578125;36,1825569086478;-1,82952880859375E-06;0,149017333984375;2;555;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1513671875;36,2313849085245;-1,798095703125E-06;0,15142822265625;2;556;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15380859375;36,2802129084013;-1,77276611328125E-06;0,153839111328125;2;557;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15625;36,329040908278;-1,73553466796875E-06;0,156341552734375;2;558;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15869140625;36,3778689081547;-1,71875E-06;0,158782958984375;2;559;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1611328125;36,4266969080314;-1,67816162109375E-06;0,16119384765625;2;560;0,000259201915562153;-7,42257729172707E-05;10 µA
0,16357421875;36,4755249079082;-1,66534423828125E-06;0,163665771484375;2;561;0,000259201915562153;-7,42257729172707E-05;10 µA
0,166015625;36,5243529077849;-1,62506103515625E-06;0,166107177734375;2;562;0,000259201915562153;-7,42257729172707E-05;10 µA
0,16845703125;36,5731809076616;-1,6070556640625E-06;0,168548583984375;2;563;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1708984375;36,6220089075383;-1,575927734375E-06;0,17095947265625;2;564;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17333984375;36,670836907415;-1,5509033203125E-06;0,1734619140625;2;565;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17578125;36,7196649072918;-1,52862548828125E-06;0,175933837890625;2;566;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17822265625;36,7684929071685;-1,49688720703125E-06;0,17828369140625;2;567;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1806640625;36,8173209070452;-1,4825439453125E-06;0,18072509765625;2;568;0,000259201915562153;-7,42257729172707E-05;10 µA
0,18310546875;36,8661489069219;-1,4453125E-06;0,1832275390625;2;569;0,000259201915562153;-7,42257729172707E-05;10 µA
0,185546875;36,9149769067986;-1,43341064453125E-06;0,185638427734375;2;570;0,000259201915562153;-7,42257729172707E-05;10 µA
0,18798828125;36,9638049066754;-1,39801025390625E-06;0,1881103515625;2;571;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1904296875;37,0126329065521;-1,385498046875E-06;0,190460205078125;2;572;0,000259201915562153;-7,42257729172707E-05;10 µA
0,19287109375;37,0614609064288;-1,356201171875E-06;0,1929931640625;2;573;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1953125;37,1102889063055;-1,33514404296875E-06;0,195404052734375;2;574;0,000259201915562153;-7,42257729172707E-05;10 µA
0,19775390625;37,1591169061822;-1,3140869140625E-06;0,197845458984375;2;575;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2001953125;37,207944906059;-1,28753662109375E-06;0,200286865234375;2;576;0,000259201915562153;-7,42257729172707E-05;10 µA
0,20263671875;37,2567729059357;-1,27288818359375E-06;0,20269775390625;2;577;0,000259201915562153;-7,42257729172707E-05;10 µA
0,205078125;37,3056009058124;-1,2396240234375E-06;0,20513916015625;2;578;0,000259201915562153;-7,42257729172707E-05;10 µA
0,20751953125;37,3544289056891;-1,23077392578125E-06;0,2076416015625;2;579;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2099609375;37,4032569055659;-1,19598388671875E-06;0,210052490234375;2;580;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21240234375;37,4520849054426;-1,18621826171875E-06;0,21246337890625;2;581;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21484375;37,5009129053193;-1,156005859375E-06;0,214935302734375;2;582;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21728515625;37,549740905196;-1,14013671875E-06;0,2174072265625;2;583;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2197265625;37,5985689050727;-1,11785888671875E-06;0,219818115234375;2;584;0,000259201915562153;-7,42257729172707E-05;10 µA
0,22216796875;37,6473969049495;-1,0931396484375E-06;0,2222900390625;2;585;0,000259201915562153;-7,42257729172707E-05;10 µA
0,224609375;37,6962249048262;-1,0791015625E-06;0,224700927734375;2;586;0,000259201915562153;-7,42257729172707E-05;10 µA
0,22705078125;37,7450529047029;-1,0504150390625E-06;0,227081298828125;2;587;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2294921875;37,7938809045796;-1,038818359375E-06;0,22955322265625;2;588;0,000259201915562153;-7,42257729172707E-05;10 µA
0,23193359375;37,8427089044563;-1,00555419921875E-06;0,2320556640625;2;589;0,000259201915562153;-7,42257729172707E-05;10 µA
0,234375;37,8915369043331;-9,9609375E-07;0,234466552734375;2;590;0,000259201915562153;-7,42257729172707E-05;10 µA
0,23681640625;37,9403649042098;-9,649658203125E-07;0,23687744140625;2;591;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2392578125;37,9891929040865;-9,5001220703125E-07;0,2393798828125;2;592;0,000259201915562153;-7,42257729172707E-05;10 µA
