Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,01708984375;257,126190350819;-2,1270751953125E-06;-0,0167877197265625;3;2057;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,01953125;257,248260350511;-2,06085205078125E-06;-0,0192169189453125;3;2058;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,02197265625;257,370330350202;-1,99676513671875E-06;-0,021661376953125;3;2059;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0244140625;257,492400349894;-1,93634033203125E-06;-0,0240966796875;3;2060;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,02685546875;257,614470349586;-1,8780517578125E-06;-0,02655029296875;3;2061;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,029296875;257,736540349278;-1,82281494140625E-06;-0,028997802734375;3;2062;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,03173828125;257,85861034897;-1,7694091796875E-06;-0,0314117431640625;3;2063;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0341796875;257,980680348661;-1,71875E-06;-0,033856201171875;3;2064;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,03662109375;258,102750348353;-1,67022705078125E-06;-0,03629150390625;3;2065;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0390625;258,224820348045;-1,6241455078125E-06;-0,0387420654296875;3;2066;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,04150390625;258,346890347737;-1,57958984375E-06;-0,0411651611328125;3;2067;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0439453125;258,468960347429;-1,536865234375E-06;-0,0436187744140625;3;2068;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,04638671875;258,59103034712;-1,49566650390625E-06;-0,0460723876953125;3;2069;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,048828125;258,713100346812;-1,4569091796875E-06;-0,048492431640625;3;2070;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,05126953125;258,835170346504;-1,41845703125E-06;-0,05096435546875;3;2071;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0537109375;258,957240346196;-1,38275146484375E-06;-0,05340576171875;3;2072;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,05615234375;259,079310345888;-1,34796142578125E-06;-0,055816650390625;3;2073;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,05859375;259,201380345579;-1,314697265625E-06;-0,058258056640625;3;2074;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,06103515625;259,323450345271;-1,28326416015625E-06;-0,06072998046875;3;2075;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0634765625;259,445520344963;-1,25244140625E-06;-0,06317138671875;3;2076;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,06591796875;259,567590344655;-1,22314453125E-06;-0,065582275390625;3;2077;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,068359375;259,689660344347;-1,19476318359375E-06;-0,06805419921875;3;2078;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,07080078125;259,811730344038;-1,16790771484375E-06;-0,07049560546875;3;2079;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0732421875;259,93380034373;-1,14166259765625E-06;-0,072906494140625;3;2080;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,07568359375;260,055870343422;-1,11663818359375E-06;-0,075347900390625;3;2081;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,078125;260,177940343114;-1,0931396484375E-06;-0,0777587890625;3;2082;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,08056640625;260,300010342806;-1,07025146484375E-06;-0,080230712890625;3;2083;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0830078125;260,422080342497;-1,04827880859375E-06;-0,082672119140625;3;2084;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,08544921875;260,544150342189;-1,0272216796875E-06;-0,08514404296875;3;2085;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,087890625;260,666220341881;-1,007080078125E-06;-0,08758544921875;3;2086;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,09033203125;260,788290341573;-9,8785400390625E-07;-0,09002685546875;3;2087;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,0927734375;260,910360341265;-9,6954345703125E-07;-0,0924072265625;3;2088;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,09521484375;261,032430340956;-9,5184326171875E-07;-0,09490966796875;3;2089;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,09765625;261,154500340648;-9,3505859375E-07;-0,097320556640625;3;2090;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,10009765625;261,27657034034;-9,19189453125E-07;-0,099822998046875;3;2091;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,1025390625;261,398640340032;-9,0087890625E-07;-0,102020263671875;3;2092;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,10498046875;261,520710339724;-8,8623046875E-07;-0,1044921875;3;2093;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,107421875;261,642780339415;-8,721923828125E-07;-0,10693359375;3;2094;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,10986328125;261,764850339107;-8,59375E-07;-0,109375;3;2095;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1123046875;261,886920338799;-8,4686279296875E-07;-0,11181640625;3;2096;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,11474609375;262,008990338491;-8,355712890625E-07;-0,114288330078125;3;2097;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1171875;262,131060338183;-8,2427978515625E-07;-0,116729736328125;3;2098;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,11962890625;262,253130337874;-8,135986328125E-07;-0,119140625;3;2099;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1220703125;262,375200337566;-8,038330078125E-07;-0,12158203125;3;2100;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,12451171875;262,497270337258;-7,94677734375E-07;-0,124053955078125;3;2101;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,126953125;262,61934033695;-7,855224609375E-07;-0,126434326171875;3;2102;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,12939453125;262,741410336642;-7,7728271484375E-07;-0,12884521484375;3;2103;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1318359375;262,863480336334;-7,696533203125E-07;-0,131378173828125;3;2104;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,13427734375;262,985550336025;-7,62939453125E-07;-0,133819580078125;3;2105;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,13671875;263,107620335717;-7,562255859375E-07;-0,13623046875;3;2106;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,13916015625;263,229690335409;-7,501220703125E-07;-0,13873291015625;3;2107;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1416015625;263,351760335101;-7,4432373046875E-07;-0,141143798828125;3;2108;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,14404296875;263,473830334793;-7,3883056640625E-07;-0,143585205078125;3;2109;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,146484375;263,595900334484;-7,342529296875E-07;-0,14593505859375;3;2110;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,14892578125;263,717970334176;-7,293701171875E-07;-0,148406982421875;3;2111;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1513671875;263,840040333868;-7,2540283203125E-07;-0,150848388671875;3;2112;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,15380859375;263,96211033356;-7,21435546875E-07;-0,15338134765625;3;2113;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,15625;264,084180333252;-7,183837890625E-07;-0,15576171875;3;2114;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,15869140625;264,206250332943;-7,1502685546875E-07;-0,158233642578125;3;2115;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1611328125;264,328320332635;-7,1319580078125E-07;-0,16070556640625;3;2116;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,16357421875;264,450390332327;-7,110595703125E-07;-0,1630859375;3;2117;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,166015625;264,572460332019;-7,09228515625E-07;-0,16558837890625;3;2118;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,16845703125;264,694530331711;-7,073974609375E-07;-0,16802978515625;3;2119;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1708984375;264,816600331402;-7,0709228515625E-07;-0,170440673828125;3;2120;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,17333984375;264,938670331094;-7,0648193359375E-07;-0,172821044921875;3;2121;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,17578125;265,060740330786;-7,061767578125E-07;-0,175262451171875;3;2122;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,17822265625;265,182810330478;-7,0709228515625E-07;-0,177703857421875;3;2123;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1806640625;265,30488033017;-7,080078125E-07;-0,18023681640625;3;2124;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,18310546875;265,426950329861;-7,098388671875E-07;-0,1826171875;3;2125;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,185546875;265,549020329553;-7,12890625E-07;-0,18505859375;3;2126;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,18798828125;265,671090329245;-7,159423828125E-07;-0,1875;3;2127;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1904296875;265,793160328937;-7,208251953125E-07;-0,189910888671875;3;2128;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,19287109375;265,915230328629;-7,257080078125E-07;-0,192352294921875;3;2129;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,1953125;266,03730032832;-7,3272705078125E-07;-0,194793701171875;3;2130;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,19775390625;266,159370328012;-7,40966796875E-07;-0,197235107421875;3;2131;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2001953125;266,281440327704;-7,4981689453125E-07;-0,199676513671875;3;2132;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,20263671875;266,403510327396;-7,6080322265625E-07;-0,2021484375;3;2133;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,205078125;266,525580327088;-7,745361328125E-07;-0,20458984375;3;2134;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,20751953125;266,647650326779;-7,8887939453125E-07;-0,207000732421875;3;2135;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2099609375;266,769720326471;-8,06884765625E-07;-0,209381103515625;3;2136;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,21240234375;266,891790326163;-8,2733154296875E-07;-0,211883544921875;3;2137;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,21484375;267,013860325855;-8,502197265625E-07;-0,21429443359375;3;2138;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,21728515625;267,135930325547;-8,7646484375E-07;-0,216705322265625;3;2139;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2197265625;267,258000325238;-9,0667724609375E-07;-0,21917724609375;3;2140;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,22216796875;267,38007032493;-9,4085693359375E-07;-0,2216796875;3;2141;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,224609375;267,502140324622;-9,7900390625E-07;-0,224090576171875;3;2142;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,22705078125;267,624210324314;-1,021728515625E-06;-0,226531982421875;3;2143;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2294921875;267,746280324006;-1,07025146484375E-06;-0,228973388671875;3;2144;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,23193359375;267,868350323697;-1,1236572265625E-06;-0,23138427734375;3;2145;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,234375;267,990420323389;-1,182861328125E-06;-0,233856201171875;3;2146;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,23681640625;268,112490323081;-1,24847412109375E-06;-0,23626708984375;3;2147;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2392578125;268,234560322773;-1,31988525390625E-06;-0,2386474609375;3;2148;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,24169921875;268,356630322465;-1,39801025390625E-06;-0,24114990234375;3;2149;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,244140625;268,478700322156;-1,48193359375E-06;-0,243560791015625;3;2150;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,24658203125;268,600770321848;-1,5728759765625E-06;-0,24591064453125;3;2151;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2490234375;268,72284032154;-1,671142578125E-06;-0,248321533203125;3;2152;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,25146484375;268,844910321232;-1,7767333984375E-06;-0,250732421875;3;2153;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,25390625;268,966980320924;-1,888427734375E-06;-0,253173828125;3;2154;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,25634765625;269,089050320615;-2,0062255859375E-06;-0,255584716796875;3;2155;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2587890625;269,211120320307;-2,1307373046875E-06;-0,258026123046875;3;2156;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,26123046875;269,333190319999;-2,2613525390625E-06;-0,260467529296875;3;2157;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,263671875;269,455260319691;-2,39715576171875E-06;-0,262908935546875;3;2158;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,26611328125;269,577330319383;-2,53662109375E-06;-0,265289306640625;3;2159;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2685546875;269,699400319074;-2,681884765625E-06;-0,267608642578125;3;2160;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,27099609375;269,821470318766;-2,8314208984375E-06;-0,27001953125;3;2161;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2734375;269,943540318458;-2,98370361328125E-06;-0,27239990234375;3;2162;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,27587890625;270,06561031815;-3,13812255859375E-06;-0,27490234375;3;2163;0,000975425500422716;-9,98426079750062E-05;1 µA;
-0,2783203125;270,187680317842;-3,29620361328125E-06;-0,277862548828125;3;2164;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,28076171875;270,309750317533;-3,45306396484375E-06;-0,280303955078125;3;2165;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,283203125;270,431820317225;-3,609619140625E-06;-0,28277587890625;3;2166;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,28564453125;270,553890316917;-3,7640380859375E-06;-0,285186767578125;3;2167;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,2880859375;270,675960316609;-3,91845703125E-06;-0,28759765625;3;2168;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,29052734375;270,798030316301;-4,07012939453125E-06;-0,290008544921875;3;2169;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,29296875;270,920100315992;-4,21905517578125E-06;-0,29248046875;3;2170;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,29541015625;271,042170315684;-4,3621826171875E-06;-0,294891357421875;3;2171;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,2978515625;271,164240315376;-4,5001220703125E-06;-0,297332763671875;3;2172;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,30029296875;271,286310315068;-4,632568359375E-06;-0,2998046875;3;2173;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,302734375;271,40838031476;-4,75921630859375E-06;-0,302276611328125;3;2174;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,30517578125;271,530450314452;-4,888916015625E-06;-0,3046875;3;2175;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3076171875;271,652520314143;-5,0018310546875E-06;-0,307098388671875;3;2176;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,31005859375;271,774590313835;-5,1025390625E-06;-0,309600830078125;3;2177;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3125;271,896660313527;-5,1971435546875E-06;-0,31201171875;3;2178;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,31494140625;272,018730313219;-5,2825927734375E-06;-0,31451416015625;3;2179;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3173828125;272,140800312911;-5,352783203125E-06;-0,31695556640625;3;2180;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,31982421875;272,262870312602;-5,4168701171875E-06;-0,319305419921875;3;2181;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,322265625;272,384940312294;-5,4718017578125E-06;-0,321807861328125;3;2182;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,32470703125;272,507010311986;-5,5145263671875E-06;-0,324249267578125;3;2183;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3271484375;272,629080311678;-5,548095703125E-06;-0,32666015625;3;2184;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,32958984375;272,75115031137;-5,572509765625E-06;-0,329071044921875;3;2185;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,33203125;272,873220311061;-5,5908203125E-06;-0,33160400390625;3;2186;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,33447265625;272,995290310753;-5,596923828125E-06;-0,333984375;3;2187;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3369140625;273,117360310445;-5,5938720703125E-06;-0,336456298828125;3;2188;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,33935546875;273,239430310137;-5,584716796875E-06;-0,3388671875;3;2189;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,341796875;273,361500309829;-5,5694580078125E-06;-0,341278076171875;3;2190;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,34423828125;273,48357030952;-5,5450439453125E-06;-0,34375;3;2191;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3466796875;273,605640309212;-5,5145263671875E-06;-0,34625244140625;3;2192;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,34912109375;273,727710308904;-5,4779052734375E-06;-0,34857177734375;3;2193;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3515625;273,849780308596;-5,4351806640625E-06;-0,35107421875;3;2194;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,35400390625;273,971850308288;-5,389404296875E-06;-0,353546142578125;3;2195;0,000975425500422716;-9,98426079750062E-05;10 µA;
-0,3564453125;274,093920307979;-5,3375244140625E-06;-0,355926513671875;3;2196;0,000975425500422716;-9,98426079750062E-05;10 µA;
