Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,3271484375;59,1891268505618;-4,23492431640625E-06;-0,32666015625;3;2184;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,32958984375;59,2135268505002;-4,33837890625E-06;-0,3291015625;3;2185;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,33203125;59,2379268504386;-4,4146728515625E-06;-0,33154296875;3;2186;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,33447265625;59,262326850377;-4,493408203125E-06;-0,333984375;3;2187;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3369140625;59,2867268503154;-4,5855712890625E-06;-0,33636474609375;3;2188;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,33935546875;59,3111268502538;-4,66766357421875E-06;-0,3388671875;3;2189;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,341796875;59,3355268501922;-4,72686767578125E-06;-0,341278076171875;3;2190;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,34423828125;59,3599268501306;-4,7686767578125E-06;-0,34375;3;2191;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3466796875;59,384326850069;-4,8248291015625E-06;-0,34619140625;3;2192;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,34912109375;59,4087268500074;-4,87701416015625E-06;-0,34869384765625;3;2193;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3515625;59,4331268499458;-4,9285888671875E-06;-0,351043701171875;3;2194;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,35400390625;59,4575268498842;-4,9407958984375E-06;-0,353546142578125;3;2195;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3564453125;59,4819268498226;-4,9591064453125E-06;-0,355987548828125;3;2196;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,35888671875;59,506326849761;-4,9835205078125E-06;-0,358367919921875;3;2197;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,361328125;59,5307268496994;-5,0018310546875E-06;-0,360870361328125;3;2198;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,36376953125;59,5551268496378;-4,9957275390625E-06;-0,36322021484375;3;2199;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3662109375;59,5795268495762;-4,974365234375E-06;-0,365753173828125;3;2200;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,36865234375;59,6039268495146;-4,9713134765625E-06;-0,3681640625;3;2201;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37109375;59,6283268494529;-4,9652099609375E-06;-0,370635986328125;3;2202;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37353515625;59,6527268493913;-4,949951171875E-06;-0,373077392578125;3;2203;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3759765625;59,6771268493297;-4,89410400390625E-06;-0,37548828125;3;2204;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37841796875;59,7015268492681;-4,8602294921875E-06;-0,377960205078125;3;2205;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,380859375;59,7259268492065;-4,83917236328125E-06;-0,38037109375;3;2206;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,38330078125;59,7503268491449;-4,8138427734375E-06;-0,38275146484375;3;2207;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3857421875;59,7747268490833;-4,7686767578125E-06;-0,38525390625;3;2208;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,38818359375;59,7991268490217;-4,71343994140625E-06;-0,38763427734375;3;2209;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,390625;59,8235268489601;-4,67620849609375E-06;-0,39013671875;3;2210;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,39306640625;59,8479268488985;-4,642333984375E-06;-0,392547607421875;3;2211;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3955078125;59,8723268488369;-4,6002197265625E-06;-0,394989013671875;3;2212;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,39794921875;59,8967268487753;-4,53521728515625E-06;-0,3974609375;3;2213;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,400390625;59,9211268487137;-4,48089599609375E-06;-0,399871826171875;3;2214;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,40283203125;59,9455268486521;-4,44366455078125E-06;-0,402313232421875;3;2215;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4052734375;59,9699268485905;-4,405517578125E-06;-0,40478515625;3;2216;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,40771484375;59,9943268485289;-4,34783935546875E-06;-0,407257080078125;3;2217;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41015625;60,0187268484673;-4,28192138671875E-06;-0,409637451171875;3;2218;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41259765625;60,0431268484057;-4,23675537109375E-06;-0,412139892578125;3;2219;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4150390625;60,0675268483441;-4,19921875E-06;-0,414520263671875;3;2220;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41748046875;60,0919268482825;-4,15374755859375E-06;-0,4169921875;3;2221;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,419921875;60,1163268482209;-4,08660888671875E-06;-0,419464111328125;3;2222;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,42236328125;60,1407268481593;-4,0313720703125E-06;-0,421875;3;2223;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4248046875;60,1651268480977;-3,99658203125E-06;-0,424285888671875;3;2224;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,42724609375;60,1895268480361;-3,961181640625E-06;-0,426727294921875;3;2225;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4296875;60,2139268479744;-3,9068603515625E-06;-0,42913818359375;3;2226;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,43212890625;60,2383268479128;-3,84429931640625E-06;-0,431610107421875;3;2227;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4345703125;60,2627268478512;-3,8043212890625E-06;-0,434112548828125;3;2228;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,43701171875;60,2871268477896;-3,77166748046875E-06;-0,4365234375;3;2229;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,439453125;60,311526847728;-3,73382568359375E-06;-0,438934326171875;3;2230;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44189453125;60,3359268476664;-3,67156982421875E-06;-0,44140625;3;2231;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4443359375;60,3603268476048;-3,623046875E-06;-0,443817138671875;3;2232;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44677734375;60,3847268475432;-3,59527587890625E-06;-0,4462890625;3;2233;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44921875;60,4091268474816;-3,568115234375E-06;-0,44873046875;3;2234;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,45166015625;60,43352684742;-3,5211181640625E-06;-0,451202392578125;3;2235;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4541015625;60,4579268473584;-3,4661865234375E-06;-0,453582763671875;3;2236;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,45654296875;60,4823268472968;-3,43414306640625E-06;-0,456024169921875;3;2237;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,458984375;60,5067268472352;-3,40911865234375E-06;-0,458526611328125;3;2238;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46142578125;60,5311268471736;-3,3782958984375E-06;-0,460906982421875;3;2239;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4638671875;60,555526847112;-3,3251953125E-06;-0,46337890625;3;2240;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46630859375;60,5799268470504;-3,28338623046875E-06;-0,4658203125;3;2241;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46875;60,6043268469888;-3,26446533203125E-06;-0,46826171875;3;2242;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,47119140625;60,6287268469272;-3,24310302734375E-06;-0,470703125;3;2243;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4736328125;60,6531268468656;-3,20556640625E-06;-0,47308349609375;3;2244;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,47607421875;60,677526846804;-3,15673828125E-06;-0,475616455078125;3;2245;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,478515625;60,7019268467424;-3,1317138671875E-06;-0,477996826171875;3;2246;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48095703125;60,7263268466808;-3,1146240234375E-06;-0,48040771484375;3;2247;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4833984375;60,7507268466192;-3,0902099609375E-06;-0,482879638671875;3;2248;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48583984375;60,7751268465576;-3,04443359375E-06;-0,485321044921875;3;2249;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48828125;60,799526846496;-3,00933837890625E-06;-0,487762451171875;3;2250;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,49072265625;60,8239268464343;-2,9962158203125E-06;-0,490234375;3;2251;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4931640625;60,8483268463727;-2,9827880859375E-06;-0,49267578125;3;2252;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,49560546875;60,8727268463111;-2,95135498046875E-06;-0,4951171875;3;2253;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,498046875;60,8971268462495;-2,908935546875E-06;-0,49755859375;3;2254;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,50048828125;60,9215268461879;-2,889404296875E-06;-0,49993896484375;3;2255;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,498046875;60,9459268461263;-2,79327392578125E-06;-0,497528076171875;3;2256;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,49560546875;60,9703268460647;-2,7197265625E-06;-0,4951171875;3;2257;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4931640625;60,9947268460031;-2,6348876953125E-06;-0,49267578125;3;2258;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,49072265625;61,0191268459415;-2,568359375E-06;-0,490203857421875;3;2259;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48828125;61,0435268458799;-2,52899169921875E-06;-0,48779296875;3;2260;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48583984375;61,0679268458183;-2,49237060546875E-06;-0,485382080078125;3;2261;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4833984375;61,0923268457567;-2,440185546875E-06;-0,48297119140625;3;2262;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,48095703125;61,1167268456951;-2,37884521484375E-06;-0,48040771484375;3;2263;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,478515625;61,1411268456335;-2,34344482421875E-06;-0,47802734375;3;2264;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,47607421875;61,1655268455719;-2,31689453125E-06;-0,475616455078125;3;2265;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4736328125;61,1899268455103;-2,28485107421875E-06;-0,47314453125;3;2266;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,47119140625;61,2143268454487;-2,23114013671875E-06;-0,470703125;3;2267;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46875;61,2387268453871;-2,1875E-06;-0,468292236328125;3;2268;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46630859375;61,2631268453255;-2,16827392578125E-06;-0,465850830078125;3;2269;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4638671875;61,2875268452639;-2,1478271484375E-06;-0,463409423828125;3;2270;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,46142578125;61,3119268452023;-2,109375E-06;-0,460968017578125;3;2271;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,458984375;61,3363268451407;-2,061767578125E-06;-0,45849609375;3;2272;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,45654296875;61,3607268450791;-2,03643798828125E-06;-0,456085205078125;3;2273;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4541015625;61,3851268450175;-2,01934814453125E-06;-0,45361328125;3;2274;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,45166015625;61,4095268449558;-1,9964599609375E-06;-0,451202392578125;3;2275;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44921875;61,4339268448942;-1,9500732421875E-06;-0,44873046875;3;2276;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44677734375;61,4583268448326;-1,9134521484375E-06;-0,4462890625;3;2277;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4443359375;61,482726844771;-1,89910888671875E-06;-0,443817138671875;3;2278;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,44189453125;61,5071268447094;-1,88446044921875E-06;-0,44140625;3;2279;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,439453125;61,5315268446478;-1,85272216796875E-06;-0,43896484375;3;2280;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,43701171875;61,5559268445862;-1,80755615234375E-06;-0,436553955078125;3;2281;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4345703125;61,5803268445246;-1,7852783203125E-06;-0,43414306640625;3;2282;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,43212890625;61,604726844463;-1,7724609375E-06;-0,43170166015625;3;2283;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4296875;61,6291268444014;-1,751708984375E-06;-0,429229736328125;3;2284;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,42724609375;61,6535268443398;-1,70928955078125E-06;-0,426788330078125;3;2285;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4248046875;61,6779268442782;-1,67388916015625E-06;-0,42431640625;3;2286;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,42236328125;61,7023268442166;-1,6619873046875E-06;-0,42193603515625;3;2287;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,419921875;61,726726844155;-1,6485595703125E-06;-0,41949462890625;3;2288;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41748046875;61,7511268440934;-1,617431640625E-06;-0,41705322265625;3;2289;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4150390625;61,7755268440318;-1,57440185546875E-06;-0,41461181640625;3;2290;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41259765625;61,7999268439702;-1,55242919921875E-06;-0,412109375;3;2291;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,41015625;61,8243268439086;-1,54022216796875E-06;-0,409637451171875;3;2292;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,40771484375;61,848726843847;-1,5203857421875E-06;-0,40728759765625;3;2293;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,4052734375;61,8731268437854;-1,47674560546875E-06;-0,404815673828125;3;2294;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,40283203125;61,8975268437238;-1,44134521484375E-06;-0,40234375;3;2295;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,400390625;61,9219268436622;-1,429443359375E-06;-0,399993896484375;3;2296;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,39794921875;61,9463268436006;-1,414794921875E-06;-0,397491455078125;3;2297;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3955078125;61,970726843539;-1,383056640625E-06;-0,395050048828125;3;2298;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,39306640625;61,9951268434774;-1,339111328125E-06;-0,39263916015625;3;2299;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,390625;62,0195268434157;-1,31561279296875E-06;-0,390167236328125;3;2300;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,38818359375;62,0439268433541;-1,30126953125E-06;-0,387786865234375;3;2301;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3857421875;62,0683268432925;-1,279296875E-06;-0,3853759765625;3;2302;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,38330078125;62,0927268432309;-1,23504638671875E-06;-0,3828125;3;2303;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,380859375;62,1171268431693;-1,1968994140625E-06;-0,38043212890625;3;2304;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37841796875;62,1415268431077;-1,18194580078125E-06;-0,37799072265625;3;2305;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3759765625;62,1659268430461;-1,16455078125E-06;-0,37554931640625;3;2306;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37353515625;62,1903268429845;-1,1309814453125E-06;-0,37310791015625;3;2307;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,37109375;62,2147268429229;-1,08367919921875E-06;-0,37060546875;3;2308;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,36865234375;62,2391268428613;-1,05682373046875E-06;-0,368194580078125;3;2309;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3662109375;62,2635268427997;-1,03851318359375E-06;-0,365753173828125;3;2310;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,36376953125;62,2879268427381;-1,01348876953125E-06;-0,36334228515625;3;2311;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,361328125;62,3123268426765;-9,649658203125E-07;-0,360870361328125;3;2312;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,35888671875;62,3367268426149;-9,210205078125E-07;-0,35858154296875;3;2313;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3564453125;62,3611268425533;-9,002685546875E-07;-0,3560791015625;3;2314;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,35400390625;62,3855268424917;-8,782958984375E-07;-0,3536376953125;3;2315;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,3515625;62,4099268424301;-8,38623046875E-07;-0,3511962890625;3;2316;0,000101006048779297;-2,97714483764648E-05;10 µA
-0,34912109375;62,4343268423685;-7,8125E-07;-0,34857177734375;3;2317;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3466796875;62,4587268423069;-7,470703125E-07;-0,34613037109375;3;2318;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,34423828125;62,4831268422453;-7,2174072265625E-07;-0,34368896484375;3;2319;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,341796875;62,5075268421837;-6,890869140625E-07;-0,341278076171875;3;2320;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,33935546875;62,5319268421221;-6,3201904296875E-07;-0,338897705078125;3;2321;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3369140625;62,5563268420605;-5,7861328125E-07;-0,33642578125;3;2322;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,33447265625;62,5807268419989;-5,4840087890625E-07;-0,333984375;3;2323;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,33203125;62,6051268419372;-5,145263671875E-07;-0,331573486328125;3;2324;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,32958984375;62,6295268418756;-4,632568359375E-07;-0,32916259765625;3;2325;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3271484375;62,653926841814;-3,974609375E-07;-0,326751708984375;3;2326;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,32470703125;62,6783268417524;-3,49884033203125E-07;-0,32421875;3;2327;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,322265625;62,7027268416908;-3,1243896484375E-07;-0,32183837890625;3;2328;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,31982421875;62,7271268416292;-2,6544189453125E-07;-0,319427490234375;3;2329;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3173828125;62,7515268415676;-1,95037841796875E-07;-0,31695556640625;3;2330;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,31494140625;62,775926841506;-1,26800537109375E-07;-0,3145751953125;3;2331;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3125;62,8003268414444;-8,0078125E-08;-0,31207275390625;3;2332;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,31005859375;62,8247268413828;-3,0548095703125E-08;-0,309661865234375;3;2333;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,3076171875;62,8491268413212;3,3935546875E-08;-0,30731201171875;3;2334;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,30517578125;62,8735268412596;1,14227294921875E-07;-0,3048095703125;3;2335;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,302734375;62,897926841198;1,76116943359375E-07;-0,302398681640625;3;2336;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,30029296875;62,9223268411364;2,291259765625E-07;-0,2999267578125;3;2337;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2978515625;62,9467268410748;2,889404296875E-07;-0,29754638671875;3;2338;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,29541015625;62,9711268410132;3,7152099609375E-07;-0,295074462890625;3;2339;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,29296875;62,9955268409516;4,51416015625E-07;-0,292694091796875;3;2340;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,29052734375;63,01992684089;5,0750732421875E-07;-0,290313720703125;3;2341;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2880859375;63,0443268408284;5,6549072265625E-07;-0,287841796875;3;2342;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,28564453125;63,0687268407668;6,365966796875E-07;-0,285400390625;3;2343;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,283203125;63,0931268407052;7,21435546875E-07;-0,282989501953125;3;2344;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,28076171875;63,1175268406436;7,8826904296875E-07;-0,280517578125;3;2345;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2783203125;63,141926840582;8,416748046875E-07;-0,27813720703125;3;2346;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,27587890625;63,1663268405204;8,9996337890625E-07;-0,275665283203125;3;2347;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2734375;63,1907268404588;9,783935546875E-07;-0,27325439453125;3;2348;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,27099609375;63,2151268403971;1,05224609375E-06;-0,270782470703125;3;2349;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2685546875;63,2395268403355;1,10107421875E-06;-0,268402099609375;3;2350;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,26611328125;63,2639268402739;1,15020751953125E-06;-0,265899658203125;3;2351;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,263671875;63,2883268402123;1,207275390625E-06;-0,263458251953125;3;2352;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,26123046875;63,3127268401507;1,27685546875E-06;-0,261077880859375;3;2353;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2587890625;63,3371268400891;1,32781982421875E-06;-0,2586669921875;3;2354;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,25634765625;63,3615268400275;1,36260986328125E-06;-0,256103515625;3;2355;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,25390625;63,3859268399659;1,39984130859375E-06;-0,2537841796875;3;2356;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,25146484375;63,4103268399043;1,4569091796875E-06;-0,2513427734375;3;2357;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2490234375;63,4347268398427;1,50726318359375E-06;-0,248870849609375;3;2358;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,24658203125;63,4591268397811;1,53289794921875E-06;-0,24652099609375;3;2359;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,244140625;63,4835268397195;1,55517578125E-06;-0,244049072265625;3;2360;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,24169921875;63,5079268396579;1,58599853515625E-06;-0,24151611328125;3;2361;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2392578125;63,5323268395963;1,62872314453125E-06;-0,239166259765625;3;2362;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,23681640625;63,5567268395347;1,651611328125E-06;-0,236663818359375;3;2363;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,234375;63,5811268394731;1,65802001953125E-06;-0,234344482421875;3;2364;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,23193359375;63,6055268394115;1,66778564453125E-06;-0,231781005859375;3;2365;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2294921875;63,6299268393499;1,69677734375E-06;-0,229400634765625;3;2366;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,22705078125;63,6543268392883;1,719970703125E-06;-0,226898193359375;3;2367;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,224609375;63,6787268392267;1,717529296875E-06;-0,2244873046875;3;2368;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,22216796875;63,7031268391651;1,7132568359375E-06;-0,222076416015625;3;2369;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2197265625;63,7275268391035;1,71875E-06;-0,219635009765625;3;2370;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,21728515625;63,7519268390419;1,7364501953125E-06;-0,2171630859375;3;2371;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,21484375;63,7763268389803;1,73553466796875E-06;-0,21478271484375;3;2372;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,21240234375;63,8007268389186;1,71875E-06;-0,212310791015625;3;2373;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2099609375;63,825126838857;1,70654296875E-06;-0,209869384765625;3;2374;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,20751953125;63,8495268387954;1,715087890625E-06;-0,2073974609375;3;2375;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,205078125;63,8739268387338;1,71905517578125E-06;-0,204986572265625;3;2376;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,20263671875;63,8983268386722;1,6986083984375E-06;-0,2025146484375;3;2377;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,2001953125;63,9227268386106;1,67724609375E-06;-0,20013427734375;3;2378;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,19775390625;63,947126838549;1,6680908203125E-06;-0,197662353515625;3;2379;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1953125;63,9715268384874;1,67144775390625E-06;-0,195220947265625;3;2380;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,19287109375;63,9959268384258;1,65740966796875E-06;-0,192779541015625;3;2381;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1904296875;64,0203268383642;1,629638671875E-06;-0,1903076171875;3;2382;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,18798828125;64,0447268383026;1,60675048828125E-06;-0,187896728515625;3;2383;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,185546875;64,069126838241;1,60552978515625E-06;-0,185455322265625;3;2384;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,18310546875;64,0935268381794;1,6021728515625E-06;-0,18304443359375;3;2385;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1806640625;64,1179268381178;1,57562255859375E-06;-0,1805419921875;3;2386;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,17822265625;64,1423268380562;1,54815673828125E-06;-0,178131103515625;3;2387;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,17578125;64,1667268379946;1,533203125E-06;-0,1756591796875;3;2388;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,17333984375;64,191126837933;1,5325927734375E-06;-0,1732177734375;3;2389;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1708984375;64,2155268378714;1,5155029296875E-06;-0,1707763671875;3;2390;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,16845703125;64,2399268378098;1,484375E-06;-0,1683349609375;3;2391;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,166015625;64,2643268377482;1,45904541015625E-06;-0,1658935546875;3;2392;0,000101006048779297;-2,97714483764648E-05;1 µA
