Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,13916015625;349,090208118632;-4,158935546875E-06;-0,138763427734375;3;2107;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1416015625;349,252968118221;-4,12872314453125E-06;-0,141204833984375;3;2108;0,000702027589082718;-0,000403372585773468;10 µA;
-0,14404296875;349,41572811781;-4,10003662109375E-06;-0,143585205078125;3;2109;0,000702027589082718;-0,000403372585773468;10 µA;
-0,146484375;349,578488117399;-4,072265625E-06;-0,14605712890625;3;2110;0,000702027589082718;-0,000403372585773468;10 µA;
-0,14892578125;349,741248116988;-4,044189453125E-06;-0,14849853515625;3;2111;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1513671875;349,904008116577;-4,01763916015625E-06;-0,15093994140625;3;2112;0,000702027589082718;-0,000403372585773468;10 µA;
-0,15380859375;350,066768116166;-3,99322509765625E-06;-0,1534423828125;3;2113;0,000702027589082718;-0,000403372585773468;10 µA;
-0,15625;350,229528115755;-3,968505859375E-06;-0,155853271484375;3;2114;0,000702027589082718;-0,000403372585773468;10 µA;
-0,15869140625;350,392288115345;-3,94439697265625E-06;-0,158233642578125;3;2115;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1611328125;350,555048114934;-3,92181396484375E-06;-0,160736083984375;3;2116;0,000702027589082718;-0,000403372585773468;10 µA;
-0,16357421875;350,717808114523;-3,900146484375E-06;-0,16314697265625;3;2117;0,000702027589082718;-0,000403372585773468;10 µA;
-0,166015625;350,880568114112;-3,8800048828125E-06;-0,165557861328125;3;2118;0,000702027589082718;-0,000403372585773468;10 µA;
-0,16845703125;351,043328113701;-3,861083984375E-06;-0,168060302734375;3;2119;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1708984375;351,20608811329;-3,84368896484375E-06;-0,170440673828125;3;2120;0,000702027589082718;-0,000403372585773468;10 µA;
-0,17333984375;351,368848112879;-3,8275146484375E-06;-0,172943115234375;3;2121;0,000702027589082718;-0,000403372585773468;10 µA;
-0,17578125;351,531608112468;-3,8134765625E-06;-0,175384521484375;3;2122;0,000702027589082718;-0,000403372585773468;10 µA;
-0,17822265625;351,694368112057;-3,80126953125E-06;-0,177764892578125;3;2123;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1806640625;351,857128111646;-3,79119873046875E-06;-0,180267333984375;3;2124;0,000702027589082718;-0,000403372585773468;10 µA;
-0,18310546875;352,019888111235;-3,7835693359375E-06;-0,1826171875;3;2125;0,000702027589082718;-0,000403372585773468;10 µA;
-0,185546875;352,182648110824;-3,77838134765625E-06;-0,185150146484375;3;2126;0,000702027589082718;-0,000403372585773468;10 µA;
-0,18798828125;352,345408110413;-3,77655029296875E-06;-0,187530517578125;3;2127;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1904296875;352,508168110002;-3,779296875E-06;-0,1900634765625;3;2128;0,000702027589082718;-0,000403372585773468;10 µA;
-0,19287109375;352,670928109592;-3,78570556640625E-06;-0,19244384765625;3;2129;0,000702027589082718;-0,000403372585773468;10 µA;
-0,1953125;352,833688109181;-3,79669189453125E-06;-0,194915771484375;3;2130;0,000702027589082718;-0,000403372585773468;10 µA;
-0,19775390625;352,99644810877;-3,81317138671875E-06;-0,19732666015625;3;2131;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2001953125;353,159208108359;-3,83575439453125E-06;-0,199676513671875;3;2132;0,000702027589082718;-0,000403372585773468;10 µA;
-0,20263671875;353,321968107948;-3,86322021484375E-06;-0,202178955078125;3;2133;0,000702027589082718;-0,000403372585773468;10 µA;
-0,205078125;353,484728107537;-3,897705078125E-06;-0,20465087890625;3;2134;0,000702027589082718;-0,000403372585773468;10 µA;
-0,20751953125;353,647488107126;-3,9361572265625E-06;-0,207061767578125;3;2135;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2099609375;353,810248106715;-3,97979736328125E-06;-0,20947265625;3;2136;0,000702027589082718;-0,000403372585773468;10 µA;
-0,21240234375;353,973008106304;-4,02679443359375E-06;-0,2119140625;3;2137;0,000702027589082718;-0,000403372585773468;10 µA;
-0,21484375;354,135768105893;-4,07501220703125E-06;-0,21441650390625;3;2138;0,000702027589082718;-0,000403372585773468;10 µA;
-0,21728515625;354,298528105482;-4,1217041015625E-06;-0,21685791015625;3;2139;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2197265625;354,461288105071;-4,16839599609375E-06;-0,219268798828125;3;2140;0,000702027589082718;-0,000403372585773468;10 µA;
-0,22216796875;354,62404810466;-4,2120361328125E-06;-0,221710205078125;3;2141;0,000702027589082718;-0,000403372585773468;10 µA;
-0,224609375;354,786808104249;-4,2523193359375E-06;-0,224151611328125;3;2142;0,000702027589082718;-0,000403372585773468;10 µA;
-0,22705078125;354,949568103838;-4,28802490234375E-06;-0,22662353515625;3;2143;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2294921875;355,112328103428;-4,31976318359375E-06;-0,229034423828125;3;2144;0,000702027589082718;-0,000403372585773468;10 µA;
-0,23193359375;355,275088103017;-4,3463134765625E-06;-0,231475830078125;3;2145;0,000702027589082718;-0,000403372585773468;10 µA;
-0,234375;355,437848102606;-4,3682861328125E-06;-0,233917236328125;3;2146;0,000702027589082718;-0,000403372585773468;10 µA;
-0,23681640625;355,600608102195;-4,3841552734375E-06;-0,236419677734375;3;2147;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2392578125;355,763368101784;-4,39483642578125E-06;-0,238800048828125;3;2148;0,000702027589082718;-0,000403372585773468;10 µA;
-0,24169921875;355,926128101373;-4,4000244140625E-06;-0,2413330078125;3;2149;0,000702027589082718;-0,000403372585773468;10 µA;
-0,244140625;356,088888100962;-4,40216064453125E-06;-0,243682861328125;3;2150;0,000702027589082718;-0,000403372585773468;10 µA;
-0,24658203125;356,251648100551;-4,3994140625E-06;-0,24615478515625;3;2151;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2490234375;356,41440810014;-4,3939208984375E-06;-0,24853515625;3;2152;0,000702027589082718;-0,000403372585773468;10 µA;
-0,25146484375;356,577168099729;-4,3853759765625E-06;-0,251007080078125;3;2153;0,000702027589082718;-0,000403372585773468;10 µA;
-0,25390625;356,739928099318;-4,37347412109375E-06;-0,253448486328125;3;2154;0,000702027589082718;-0,000403372585773468;10 µA;
-0,25634765625;356,902688098907;-4,35882568359375E-06;-0,255859375;3;2155;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2587890625;357,065448098496;-4,34234619140625E-06;-0,258331298828125;3;2156;0,000702027589082718;-0,000403372585773468;10 µA;
-0,26123046875;357,228208098085;-4,32403564453125E-06;-0,2607421875;3;2157;0,000702027589082718;-0,000403372585773468;10 µA;
-0,263671875;357,390968097675;-4,30572509765625E-06;-0,263214111328125;3;2158;0,000702027589082718;-0,000403372585773468;10 µA;
-0,26611328125;357,553728097264;-4,28497314453125E-06;-0,265594482421875;3;2159;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2685546875;357,716488096853;-4,263916015625E-06;-0,268096923828125;3;2160;0,000702027589082718;-0,000403372585773468;10 µA;
-0,27099609375;357,879248096442;-4,241943359375E-06;-0,270599365234375;3;2161;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2734375;358,042008096031;-4,2205810546875E-06;-0,27294921875;3;2162;0,000702027589082718;-0,000403372585773468;10 µA;
-0,27587890625;358,20476809562;-4,19830322265625E-06;-0,27545166015625;3;2163;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2783203125;358,367528095209;-4,1766357421875E-06;-0,27783203125;3;2164;0,000702027589082718;-0,000403372585773468;10 µA;
-0,28076171875;358,530288094798;-4,15496826171875E-06;-0,280364990234375;3;2165;0,000702027589082718;-0,000403372585773468;10 µA;
-0,283203125;358,693048094387;-4,13330078125E-06;-0,28277587890625;3;2166;0,000702027589082718;-0,000403372585773468;10 µA;
-0,28564453125;358,855808093976;-4,11163330078125E-06;-0,285186767578125;3;2167;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2880859375;359,018568093565;-4,09149169921875E-06;-0,287628173828125;3;2168;0,000702027589082718;-0,000403372585773468;10 µA;
-0,29052734375;359,181328093154;-4,07135009765625E-06;-0,290069580078125;3;2169;0,000702027589082718;-0,000403372585773468;10 µA;
-0,29296875;359,344088092743;-4,05181884765625E-06;-0,29254150390625;3;2170;0,000702027589082718;-0,000403372585773468;10 µA;
-0,29541015625;359,506848092332;-4,03289794921875E-06;-0,294952392578125;3;2171;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2978515625;359,669608091922;-4,014892578125E-06;-0,29736328125;3;2172;0,000702027589082718;-0,000403372585773468;10 µA;
-0,30029296875;359,832368091511;-3,9971923828125E-06;-0,29986572265625;3;2173;0,000702027589082718;-0,000403372585773468;10 µA;
-0,302734375;359,9951280911;-3,98040771484375E-06;-0,302276611328125;3;2174;0,000702027589082718;-0,000403372585773468;10 µA;
-0,30517578125;360,157888090689;-3,96392822265625E-06;-0,304718017578125;3;2175;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3076171875;360,320648090278;-3,948974609375E-06;-0,307098388671875;3;2176;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31005859375;360,483408089867;-3,9349365234375E-06;-0,30963134765625;3;2177;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3125;360,646168089456;-3,9208984375E-06;-0,31207275390625;3;2178;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31494140625;360,808928089045;-3,90869140625E-06;-0,31451416015625;3;2179;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3173828125;360,971688088634;-3,896484375E-06;-0,316986083984375;3;2180;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31982421875;361,134448088223;-3,88458251953125E-06;-0,31939697265625;3;2181;0,000702027589082718;-0,000403372585773468;10 µA;
-0,322265625;361,297208087812;-3,87359619140625E-06;-0,32183837890625;3;2182;0,000702027589082718;-0,000403372585773468;10 µA;
-0,32470703125;361,459968087401;-3,86322021484375E-06;-0,3243408203125;3;2183;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3271484375;361,62272808699;-3,8531494140625E-06;-0,32672119140625;3;2184;0,000702027589082718;-0,000403372585773468;10 µA;
-0,32958984375;361,785488086579;-3,84490966796875E-06;-0,32916259765625;3;2185;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33203125;361,948248086169;-3,836669921875E-06;-0,33160400390625;3;2186;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33447265625;362,111008085758;-3,82904052734375E-06;-0,334014892578125;3;2187;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3369140625;362,273768085347;-3,82232666015625E-06;-0,336517333984375;3;2188;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33935546875;362,436528084936;-3,81561279296875E-06;-0,338897705078125;3;2189;0,000702027589082718;-0,000403372585773468;10 µA;
-0,341796875;362,599288084525;-3,8104248046875E-06;-0,34136962890625;3;2190;0,000702027589082718;-0,000403372585773468;10 µA;
-0,34423828125;362,762048084114;-3,804931640625E-06;-0,34375;3;2191;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3466796875;362,924808083703;-3,80035400390625E-06;-0,346282958984375;3;2192;0,000702027589082718;-0,000403372585773468;10 µA;
-0,34912109375;363,087568083292;-3,7969970703125E-06;-0,34869384765625;3;2193;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3515625;363,250328082881;-3,79302978515625E-06;-0,35113525390625;3;2194;0,000702027589082718;-0,000403372585773468;10 µA;
-0,35400390625;363,41308808247;-3,78997802734375E-06;-0,353515625;3;2195;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3564453125;363,575848082059;-3,78753662109375E-06;-0,355987548828125;3;2196;0,000702027589082718;-0,000403372585773468;10 µA;
-0,35888671875;363,738608081648;-3,785400390625E-06;-0,3583984375;3;2197;0,000702027589082718;-0,000403372585773468;10 µA;
-0,361328125;363,901368081237;-3,78387451171875E-06;-0,360870361328125;3;2198;0,000702027589082718;-0,000403372585773468;10 µA;
-0,36376953125;364,064128080826;-3,78204345703125E-06;-0,36328125;3;2199;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3662109375;364,226888080416;-3,78143310546875E-06;-0,36578369140625;3;2200;0,000702027589082718;-0,000403372585773468;10 µA;
-0,36865234375;364,389648080005;-3,7811279296875E-06;-0,368194580078125;3;2201;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37109375;364,552408079594;-3,78173828125E-06;-0,370635986328125;3;2202;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37353515625;364,715168079183;-3,7823486328125E-06;-0,373077392578125;3;2203;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3759765625;364,877928078772;-3,782958984375E-06;-0,37554931640625;3;2204;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37841796875;365,040688078361;-3,78448486328125E-06;-0,377960205078125;3;2205;0,000702027589082718;-0,000403372585773468;10 µA;
-0,380859375;365,20344807795;-3,78631591796875E-06;-0,38037109375;3;2206;0,000702027589082718;-0,000403372585773468;10 µA;
-0,38330078125;365,366208077539;-3,78814697265625E-06;-0,3828125;3;2207;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3857421875;365,528968077128;-3,79058837890625E-06;-0,385284423828125;3;2208;0,000702027589082718;-0,000403372585773468;10 µA;
-0,38818359375;365,691728076717;-3,7933349609375E-06;-0,38775634765625;3;2209;0,000702027589082718;-0,000403372585773468;10 µA;
-0,390625;365,854488076306;-3,79638671875E-06;-0,39013671875;3;2210;0,000702027589082718;-0,000403372585773468;10 µA;
-0,39306640625;366,017248075895;-3,79974365234375E-06;-0,392547607421875;3;2211;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3955078125;366,180008075484;-3,80340576171875E-06;-0,39508056640625;3;2212;0,000702027589082718;-0,000403372585773468;10 µA;
-0,39794921875;366,342768075073;-3,8079833984375E-06;-0,3974609375;3;2213;0,000702027589082718;-0,000403372585773468;10 µA;
-0,400390625;366,505528074662;-3,81195068359375E-06;-0,399871826171875;3;2214;0,000702027589082718;-0,000403372585773468;10 µA;
-0,40283203125;366,668288074252;-3,81561279296875E-06;-0,40228271484375;3;2215;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4052734375;366,831048073841;-3,8214111328125E-06;-0,40478515625;3;2216;0,000702027589082718;-0,000403372585773468;10 µA;
-0,40771484375;366,99380807343;-3,82598876953125E-06;-0,407196044921875;3;2217;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41015625;367,156568073019;-3,8311767578125E-06;-0,40966796875;3;2218;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41259765625;367,319328072608;-3,836669921875E-06;-0,412109375;3;2219;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4150390625;367,482088072197;-3,84246826171875E-06;-0,41455078125;3;2220;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41748046875;367,644848071786;-3,8482666015625E-06;-0,417083740234375;3;2221;0,000702027589082718;-0,000403372585773468;10 µA;
-0,419921875;367,807608071375;-3,85498046875E-06;-0,41949462890625;3;2222;0,000702027589082718;-0,000403372585773468;10 µA;
-0,42236328125;367,970368070964;-3,861083984375E-06;-0,421844482421875;3;2223;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4248046875;368,133128070553;-3,86749267578125E-06;-0,42437744140625;3;2224;0,000702027589082718;-0,000403372585773468;10 µA;
-0,42724609375;368,295888070142;-3,8751220703125E-06;-0,4267578125;3;2225;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4296875;368,458648069731;-3,88214111328125E-06;-0,42919921875;3;2226;0,000702027589082718;-0,000403372585773468;10 µA;
-0,43212890625;368,62140806932;-3,88916015625E-06;-0,431640625;3;2227;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4345703125;368,784168068909;-3,896484375E-06;-0,434112548828125;3;2228;0,000702027589082718;-0,000403372585773468;10 µA;
-0,43701171875;368,946928068499;-3,90380859375E-06;-0,4365234375;3;2229;0,000702027589082718;-0,000403372585773468;10 µA;
-0,439453125;369,109688068088;-3,91143798828125E-06;-0,438995361328125;3;2230;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44189453125;369,272448067677;-3,91845703125E-06;-0,441436767578125;3;2231;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4443359375;369,435208067266;-3,92547607421875E-06;-0,44384765625;3;2232;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44677734375;369,597968066855;-3,9337158203125E-06;-0,4462890625;3;2233;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44921875;369,760728066444;-3,941650390625E-06;-0,44873046875;3;2234;0,000702027589082718;-0,000403372585773468;10 µA;
-0,45166015625;369,923488066033;-3,9495849609375E-06;-0,451171875;3;2235;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4541015625;370,086248065622;-3,95751953125E-06;-0,45361328125;3;2236;0,000702027589082718;-0,000403372585773468;10 µA;
-0,45654296875;370,249008065211;-3,96484375E-06;-0,45599365234375;3;2237;0,000702027589082718;-0,000403372585773468;10 µA;
-0,458984375;370,4117680648;-3,9727783203125E-06;-0,458526611328125;3;2238;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46142578125;370,574528064389;-3,97979736328125E-06;-0,4609375;3;2239;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4638671875;370,737288063978;-3,98834228515625E-06;-0,46337890625;3;2240;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46630859375;370,900048063567;-3,99566650390625E-06;-0,465789794921875;3;2241;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46875;371,062808063156;-4,00360107421875E-06;-0,46826171875;3;2242;0,000702027589082718;-0,000403372585773468;10 µA;
-0,47119140625;371,225568062746;-4,01123046875E-06;-0,47076416015625;3;2243;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4736328125;371,388328062335;-4,0185546875E-06;-0,473114013671875;3;2244;0,000702027589082718;-0,000403372585773468;10 µA;
-0,47607421875;371,551088061924;-4,02557373046875E-06;-0,4755859375;3;2245;0,000702027589082718;-0,000403372585773468;10 µA;
-0,478515625;371,713848061513;-4,03289794921875E-06;-0,478057861328125;3;2246;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48095703125;371,876608061102;-4,04052734375E-06;-0,48046875;3;2247;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4833984375;372,039368060691;-4,04693603515625E-06;-0,482940673828125;3;2248;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48583984375;372,20212806028;-4,05487060546875E-06;-0,485321044921875;3;2249;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48828125;372,364888059869;-4,0618896484375E-06;-0,487762451171875;3;2250;0,000702027589082718;-0,000403372585773468;10 µA;
-0,49072265625;372,527648059458;-4,06768798828125E-06;-0,490203857421875;3;2251;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4931640625;372,690408059047;-4,07470703125E-06;-0,492706298828125;3;2252;0,000702027589082718;-0,000403372585773468;10 µA;
-0,49560546875;372,853168058636;-4,080810546875E-06;-0,495147705078125;3;2253;0,000702027589082718;-0,000403372585773468;10 µA;
-0,498046875;373,015928058225;-4,0875244140625E-06;-0,49749755859375;3;2254;0,000702027589082718;-0,000403372585773468;10 µA;
-0,50048828125;373,178688057814;-4,09271240234375E-06;-0,499969482421875;3;2255;0,000702027589082718;-0,000403372585773468;10 µA;
-0,498046875;373,341448057403;-3,897705078125E-06;-0,497589111328125;3;2256;0,000702027589082718;-0,000403372585773468;10 µA;
-0,49560546875;373,504208056993;-3,74603271484375E-06;-0,4951171875;3;2257;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4931640625;373,666968056582;-3,6181640625E-06;-0,49267578125;3;2258;0,000702027589082718;-0,000403372585773468;10 µA;
-0,49072265625;373,829728056171;-3,505859375E-06;-0,490264892578125;3;2259;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48828125;373,99248805576;-3,40484619140625E-06;-0,48779296875;3;2260;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48583984375;374,155248055349;-3,31298828125E-06;-0,4853515625;3;2261;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4833984375;374,318008054938;-3,2269287109375E-06;-0,482879638671875;3;2262;0,000702027589082718;-0,000403372585773468;10 µA;
-0,48095703125;374,480768054527;-3,1475830078125E-06;-0,480499267578125;3;2263;0,000702027589082718;-0,000403372585773468;10 µA;
-0,478515625;374,643528054116;-3,0731201171875E-06;-0,478057861328125;3;2264;0,000702027589082718;-0,000403372585773468;10 µA;
-0,47607421875;374,806288053705;-3,00201416015625E-06;-0,4755859375;3;2265;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4736328125;374,969048053294;-2,93548583984375E-06;-0,473114013671875;3;2266;0,000702027589082718;-0,000403372585773468;10 µA;
-0,47119140625;375,131808052883;-2,8717041015625E-06;-0,47076416015625;3;2267;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46875;375,294568052472;-2,81097412109375E-06;-0,46832275390625;3;2268;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46630859375;375,457328052061;-2,75299072265625E-06;-0,4658203125;3;2269;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4638671875;375,62008805165;-2,69683837890625E-06;-0,46343994140625;3;2270;0,000702027589082718;-0,000403372585773468;10 µA;
-0,46142578125;375,78284805124;-2,64373779296875E-06;-0,460906982421875;3;2271;0,000702027589082718;-0,000403372585773468;10 µA;
-0,458984375;375,945608050829;-2,5927734375E-06;-0,45855712890625;3;2272;0,000702027589082718;-0,000403372585773468;10 µA;
-0,45654296875;376,108368050418;-2,54302978515625E-06;-0,456085205078125;3;2273;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4541015625;376,271128050007;-2,49481201171875E-06;-0,453643798828125;3;2274;0,000702027589082718;-0,000403372585773468;10 µA;
-0,45166015625;376,433888049596;-2,44873046875E-06;-0,451263427734375;3;2275;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44921875;376,596648049185;-2,40386962890625E-06;-0,448760986328125;3;2276;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44677734375;376,759408048774;-2,36053466796875E-06;-0,446319580078125;3;2277;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4443359375;376,922168048363;-2,318115234375E-06;-0,443878173828125;3;2278;0,000702027589082718;-0,000403372585773468;10 µA;
-0,44189453125;377,084928047952;-2,2772216796875E-06;-0,44146728515625;3;2279;0,000702027589082718;-0,000403372585773468;10 µA;
-0,439453125;377,247688047541;-2,2381591796875E-06;-0,439056396484375;3;2280;0,000702027589082718;-0,000403372585773468;10 µA;
-0,43701171875;377,41044804713;-2,19940185546875E-06;-0,436492919921875;3;2281;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4345703125;377,573208046719;-2,16156005859375E-06;-0,434112548828125;3;2282;0,000702027589082718;-0,000403372585773468;10 µA;
-0,43212890625;377,735968046308;-2,12493896484375E-06;-0,431640625;3;2283;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4296875;377,898728045897;-2,0892333984375E-06;-0,429290771484375;3;2284;0,000702027589082718;-0,000403372585773468;10 µA;
-0,42724609375;378,061488045486;-2,05474853515625E-06;-0,42681884765625;3;2285;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4248046875;378,224248045076;-2,0208740234375E-06;-0,424346923828125;3;2286;0,000702027589082718;-0,000403372585773468;10 µA;
-0,42236328125;378,387008044665;-1,98760986328125E-06;-0,421905517578125;3;2287;0,000702027589082718;-0,000403372585773468;10 µA;
-0,419921875;378,549768044254;-1,95587158203125E-06;-0,41943359375;3;2288;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41748046875;378,712528043843;-1,9244384765625E-06;-0,41705322265625;3;2289;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4150390625;378,875288043432;-1,893310546875E-06;-0,414581298828125;3;2290;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41259765625;379,038048043021;-1,86370849609375E-06;-0,412200927734375;3;2291;0,000702027589082718;-0,000403372585773468;10 µA;
-0,41015625;379,20080804261;-1,83441162109375E-06;-0,409698486328125;3;2292;0,000702027589082718;-0,000403372585773468;10 µA;
-0,40771484375;379,363568042199;-1,8060302734375E-06;-0,407318115234375;3;2293;0,000702027589082718;-0,000403372585773468;10 µA;
-0,4052734375;379,526328041788;-1,77764892578125E-06;-0,40484619140625;3;2294;0,000702027589082718;-0,000403372585773468;10 µA;
-0,40283203125;379,689088041377;-1,7498779296875E-06;-0,40234375;3;2295;0,000702027589082718;-0,000403372585773468;10 µA;
-0,400390625;379,851848040966;-1,72332763671875E-06;-0,39990234375;3;2296;0,000702027589082718;-0,000403372585773468;10 µA;
-0,39794921875;380,014608040555;-1,69677734375E-06;-0,39752197265625;3;2297;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3955078125;380,177368040144;-1,67083740234375E-06;-0,39508056640625;3;2298;0,000702027589082718;-0,000403372585773468;10 µA;
-0,39306640625;380,340128039733;-1,64581298828125E-06;-0,392608642578125;3;2299;0,000702027589082718;-0,000403372585773468;10 µA;
-0,390625;380,502888039323;-1,6204833984375E-06;-0,390228271484375;3;2300;0,000702027589082718;-0,000403372585773468;10 µA;
-0,38818359375;380,665648038912;-1,59637451171875E-06;-0,38775634765625;3;2301;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3857421875;380,828408038501;-1,57257080078125E-06;-0,385345458984375;3;2302;0,000702027589082718;-0,000403372585773468;10 µA;
-0,38330078125;380,99116803809;-1,54876708984375E-06;-0,382843017578125;3;2303;0,000702027589082718;-0,000403372585773468;10 µA;
-0,380859375;381,153928037679;-1,52618408203125E-06;-0,380462646484375;3;2304;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37841796875;381,316688037268;-1,50360107421875E-06;-0,3779296875;3;2305;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3759765625;381,479448036857;-1,48101806640625E-06;-0,3756103515625;3;2306;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37353515625;381,642208036446;-1,45965576171875E-06;-0,37310791015625;3;2307;0,000702027589082718;-0,000403372585773468;10 µA;
-0,37109375;381,804968036035;-1,4385986328125E-06;-0,370697021484375;3;2308;0,000702027589082718;-0,000403372585773468;10 µA;
-0,36865234375;381,967728035624;-1,417236328125E-06;-0,36822509765625;3;2309;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3662109375;382,130488035213;-1,396484375E-06;-0,36578369140625;3;2310;0,000702027589082718;-0,000403372585773468;10 µA;
-0,36376953125;382,293248034802;-1,37603759765625E-06;-0,363372802734375;3;2311;0,000702027589082718;-0,000403372585773468;10 µA;
-0,361328125;382,456008034391;-1,3555908203125E-06;-0,360931396484375;3;2312;0,000702027589082718;-0,000403372585773468;10 µA;
-0,35888671875;382,61876803398;-1,33636474609375E-06;-0,358489990234375;3;2313;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3564453125;382,78152803357;-1,31683349609375E-06;-0,356048583984375;3;2314;0,000702027589082718;-0,000403372585773468;10 µA;
-0,35400390625;382,944288033159;-1,297607421875E-06;-0,353668212890625;3;2315;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3515625;383,107048032748;-1,27899169921875E-06;-0,35113525390625;3;2316;0,000702027589082718;-0,000403372585773468;10 µA;
-0,34912109375;383,269808032337;-1,26007080078125E-06;-0,348724365234375;3;2317;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3466796875;383,432568031926;-1,24176025390625E-06;-0,346282958984375;3;2318;0,000702027589082718;-0,000403372585773468;10 µA;
-0,34423828125;383,595328031515;-1,22344970703125E-06;-0,34381103515625;3;2319;0,000702027589082718;-0,000403372585773468;10 µA;
