Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,45654296875;152,004448616226;-2,8143310546875E-06;-0,456024169921875;1;597;0,000932411469519139;-0,00044088813662529;10 µA
-0,458984375;152,248589615609;-2,81982421875E-06;-0,458526611328125;1;598;0,000932411469519139;-0,00044088813662529;10 µA
-0,46142578125;152,492730614993;-2,82623291015625E-06;-0,46087646484375;1;599;0,000932411469519139;-0,00044088813662529;10 µA
-0,4638671875;152,736871614376;-2,83111572265625E-06;-0,463409423828125;1;600;0,000932411469519139;-0,00044088813662529;10 µA
-0,46630859375;152,98101261376;-2,8369140625E-06;-0,465789794921875;1;601;0,000932411469519139;-0,00044088813662529;10 µA
-0,46875;153,225153613144;-2,84332275390625E-06;-0,46832275390625;1;602;0,000932411469519139;-0,00044088813662529;10 µA
-0,47119140625;153,469294612527;-2,84820556640625E-06;-0,47076416015625;1;603;0,000932411469519139;-0,00044088813662529;10 µA
-0,4736328125;153,713435611911;-2,85308837890625E-06;-0,473175048828125;1;604;0,000932411469519139;-0,00044088813662529;10 µA
-0,47607421875;153,957576611294;-2,85858154296875E-06;-0,475616455078125;1;605;0,000932411469519139;-0,00044088813662529;10 µA
-0,478515625;154,201717610678;-2,86376953125E-06;-0,478057861328125;1;606;0,000932411469519139;-0,00044088813662529;10 µA
-0,48095703125;154,445858610062;-2,86865234375E-06;-0,48046875;1;607;0,000932411469519139;-0,00044088813662529;10 µA
-0,4833984375;154,689999609445;-2,87353515625E-06;-0,48291015625;1;608;0,000932411469519139;-0,00044088813662529;10 µA
-0,48583984375;154,934140608829;-2,87841796875E-06;-0,485321044921875;1;609;0,000932411469519139;-0,00044088813662529;10 µA
-0,48828125;155,178281608213;-2,88238525390625E-06;-0,48779296875;1;610;0,000932411469519139;-0,00044088813662529;10 µA
-0,49072265625;155,422422607596;-2,8863525390625E-06;-0,490264892578125;1;611;0,000932411469519139;-0,00044088813662529;10 µA
-0,4931640625;155,66656360698;-2,8900146484375E-06;-0,49267578125;1;612;0,000932411469519139;-0,00044088813662529;10 µA
-0,49560546875;155,910704606363;-2,894287109375E-06;-0,495086669921875;1;613;0,000932411469519139;-0,00044088813662529;10 µA
-0,498046875;156,154845605747;-2,89794921875E-06;-0,49755859375;1;614;0,000932411469519139;-0,00044088813662529;10 µA
-0,50048828125;156,398986605131;-2,9010009765625E-06;-0,499969482421875;1;615;0,000932411469519139;-0,00044088813662529;10 µA
-0,498046875;156,643127604514;-2,7899169921875E-06;-0,49749755859375;1;616;0,000932411469519139;-0,00044088813662529;10 µA
-0,49560546875;156,887268603898;-2,69989013671875E-06;-0,495147705078125;1;617;0,000932411469519139;-0,00044088813662529;10 µA
-0,4931640625;157,131409603281;-2,62176513671875E-06;-0,492706298828125;1;618;0,000932411469519139;-0,00044088813662529;10 µA
-0,49072265625;157,375550602665;-2,55279541015625E-06;-0,490264892578125;1;619;0,000932411469519139;-0,00044088813662529;10 µA
-0,48828125;157,619691602049;-2,4896240234375E-06;-0,48779296875;1;620;0,000932411469519139;-0,00044088813662529;10 µA
-0,48583984375;157,863832601432;-2,43133544921875E-06;-0,48529052734375;1;621;0,000932411469519139;-0,00044088813662529;10 µA
-0,4833984375;158,107973600816;-2,376708984375E-06;-0,482940673828125;1;622;0,000932411469519139;-0,00044088813662529;10 µA
-0,48095703125;158,352114600199;-2,32421875E-06;-0,480499267578125;1;623;0,000932411469519139;-0,00044088813662529;10 µA
-0,478515625;158,596255599583;-2,27569580078125E-06;-0,478057861328125;1;624;0,000932411469519139;-0,00044088813662529;10 µA
-0,47607421875;158,840396598967;-2,22930908203125E-06;-0,475616455078125;1;625;0,000932411469519139;-0,00044088813662529;10 µA
-0,4736328125;159,08453759835;-2,1844482421875E-06;-0,47308349609375;1;626;0,000932411469519139;-0,00044088813662529;10 µA
-0,47119140625;159,328678597734;-2,14202880859375E-06;-0,47076416015625;1;627;0,000932411469519139;-0,00044088813662529;10 µA
-0,46875;159,572819597117;-2,1014404296875E-06;-0,468292236328125;1;628;0,000932411469519139;-0,00044088813662529;10 µA
-0,46630859375;159,816960596501;-2,06207275390625E-06;-0,46588134765625;1;629;0,000932411469519139;-0,00044088813662529;10 µA
-0,4638671875;160,061101595885;-2,02362060546875E-06;-0,463409423828125;1;630;0,000932411469519139;-0,00044088813662529;10 µA
-0,46142578125;160,305242595268;-1,98760986328125E-06;-0,460906982421875;1;631;0,000932411469519139;-0,00044088813662529;10 µA
-0,458984375;160,549383594652;-1,951904296875E-06;-0,458526611328125;1;632;0,000932411469519139;-0,00044088813662529;10 µA
-0,45654296875;160,793524594035;-1,91802978515625E-06;-0,456085205078125;1;633;0,000932411469519139;-0,00044088813662529;10 µA
-0,4541015625;161,037665593419;-1,8841552734375E-06;-0,45367431640625;1;634;0,000932411469519139;-0,00044088813662529;10 µA
-0,45166015625;161,281806592803;-1,851806640625E-06;-0,451171875;1;635;0,000932411469519139;-0,00044088813662529;10 µA
-0,44921875;161,525947592186;-1,82098388671875E-06;-0,44879150390625;1;636;0,000932411469519139;-0,00044088813662529;10 µA
-0,44677734375;161,77008859157;-1,7901611328125E-06;-0,446319580078125;1;637;0,000932411469519139;-0,00044088813662529;10 µA
-0,4443359375;162,014229590953;-1,76055908203125E-06;-0,44390869140625;1;638;0,000932411469519139;-0,00044088813662529;10 µA
-0,44189453125;162,258370590337;-1,7315673828125E-06;-0,441436767578125;1;639;0,000932411469519139;-0,00044088813662529;10 µA
-0,439453125;162,502511589721;-1,70379638671875E-06;-0,43902587890625;1;640;0,000932411469519139;-0,00044088813662529;10 µA
-0,43701171875;162,746652589104;-1,67572021484375E-06;-0,436553955078125;1;641;0,000932411469519139;-0,00044088813662529;10 µA
-0,4345703125;162,990793588488;-1,649169921875E-06;-0,434173583984375;1;642;0,000932411469519139;-0,00044088813662529;10 µA
-0,43212890625;163,234934587871;-1,62261962890625E-06;-0,431732177734375;1;643;0,000932411469519139;-0,00044088813662529;10 µA
-0,4296875;163,479075587255;-1,59698486328125E-06;-0,429290771484375;1;644;0,000932411469519139;-0,00044088813662529;10 µA
-0,42724609375;163,723216586639;-1,57257080078125E-06;-0,42681884765625;1;645;0,000932411469519139;-0,00044088813662529;10 µA
-0,4248046875;163,967357586022;-1,54754638671875E-06;-0,42437744140625;1;646;0,000932411469519139;-0,00044088813662529;10 µA
-0,42236328125;164,211498585406;-1,5240478515625E-06;-0,421905517578125;1;647;0,000932411469519139;-0,00044088813662529;10 µA
-0,419921875;164,455639584789;-1,50054931640625E-06;-0,419525146484375;1;648;0,000932411469519139;-0,00044088813662529;10 µA
-0,41748046875;164,699780584173;-1,4776611328125E-06;-0,41705322265625;1;649;0,000932411469519139;-0,00044088813662529;10 µA
-0,4150390625;164,943921583557;-1,4556884765625E-06;-0,414642333984375;1;650;0,000932411469519139;-0,00044088813662529;10 µA
-0,41259765625;165,18806258294;-1,434326171875E-06;-0,412078857421875;1;651;0,000932411469519139;-0,00044088813662529;10 µA
-0,41015625;165,432203582324;-1,41265869140625E-06;-0,40966796875;1;652;0,000932411469519139;-0,00044088813662529;10 µA
-0,40771484375;165,676344581707;-1,3916015625E-06;-0,40728759765625;1;653;0,000932411469519139;-0,00044088813662529;10 µA
-0,4052734375;165,920485581091;-1,370849609375E-06;-0,40484619140625;1;654;0,000932411469519139;-0,00044088813662529;10 µA
-0,40283203125;166,164626580475;-1,3519287109375E-06;-0,402374267578125;1;655;0,000932411469519139;-0,00044088813662529;10 µA
-0,400390625;166,408767579858;-1,33270263671875E-06;-0,39996337890625;1;656;0,000932411469519139;-0,00044088813662529;10 µA
-0,39794921875;166,652908579242;-1,31317138671875E-06;-0,397491455078125;1;657;0,000932411469519139;-0,00044088813662529;10 µA
-0,3955078125;166,897049578625;-1,2945556640625E-06;-0,39508056640625;1;658;0,000932411469519139;-0,00044088813662529;10 µA
-0,39306640625;167,141190578009;-1,2762451171875E-06;-0,392608642578125;1;659;0,000932411469519139;-0,00044088813662529;10 µA
-0,390625;167,385331577393;-1,258544921875E-06;-0,3902587890625;1;660;0,000932411469519139;-0,00044088813662529;10 µA
-0,38818359375;167,629472576776;-1,240234375E-06;-0,387786865234375;1;661;0,000932411469519139;-0,00044088813662529;10 µA
-0,3857421875;167,87361357616;-1,2237548828125E-06;-0,385345458984375;1;662;0,000932411469519139;-0,00044088813662529;10 µA
-0,38330078125;168,117754575543;-1,20697021484375E-06;-0,3829345703125;1;663;0,000932411469519139;-0,00044088813662529;10 µA
-0,380859375;168,361895574927;-1,19049072265625E-06;-0,38043212890625;1;664;0,000932411469519139;-0,00044088813662529;10 µA
-0,37841796875;168,606036574311;-1,17401123046875E-06;-0,377960205078125;1;665;0,000932411469519139;-0,00044088813662529;10 µA
-0,3759765625;168,850177573694;-1,158447265625E-06;-0,375579833984375;1;666;0,000932411469519139;-0,00044088813662529;10 µA
-0,37353515625;169,094318573078;-1,142578125E-06;-0,37310791015625;1;667;0,000932411469519139;-0,00044088813662529;10 µA
-0,37109375;169,338459572461;-1,12762451171875E-06;-0,37060546875;1;668;0,000932411469519139;-0,00044088813662529;10 µA
-0,36865234375;169,582600571845;-1,1126708984375E-06;-0,36822509765625;1;669;0,000932411469519139;-0,00044088813662529;10 µA
-0,3662109375;169,826741571229;-1,0980224609375E-06;-0,365753173828125;1;670;0,000932411469519139;-0,00044088813662529;10 µA
-0,36376953125;170,070882570612;-1,08367919921875E-06;-0,363311767578125;1;671;0,000932411469519139;-0,00044088813662529;10 µA
-0,361328125;170,315023569996;-1,0693359375E-06;-0,360931396484375;1;672;0,000932411469519139;-0,00044088813662529;10 µA
-0,35888671875;170,55916456938;-1,05560302734375E-06;-0,3585205078125;1;673;0,000932411469519139;-0,00044088813662529;10 µA
-0,3564453125;170,803305568763;-1,04217529296875E-06;-0,356048583984375;1;674;0,000932411469519139;-0,00044088813662529;10 µA
-0,35400390625;171,047446568147;-1,029052734375E-06;-0,353668212890625;1;675;0,000932411469519139;-0,00044088813662529;10 µA
-0,3515625;171,29158756753;-1,015625E-06;-0,35113525390625;1;676;0,000932411469519139;-0,00044088813662529;10 µA
-0,34912109375;171,535728566914;-1,00250244140625E-06;-0,3487548828125;1;677;0,000932411469519139;-0,00044088813662529;10 µA
-0,3466796875;171,779869566298;-9,89990234375E-07;-0,34625244140625;1;678;0,000932411469519139;-0,00044088813662529;10 µA
-0,34423828125;172,024010565681;-9,77783203125E-07;-0,34381103515625;1;679;0,000932411469519139;-0,00044088813662529;10 µA
-0,341796875;172,268151565065;-9,6588134765625E-07;-0,3414306640625;1;680;0,000932411469519139;-0,00044088813662529;10 µA
-0,33935546875;172,512292564448;-9,5367431640625E-07;-0,3389892578125;1;681;0,000932411469519139;-0,00044088813662529;10 µA
-0,3369140625;172,756433563832;-9,4207763671875E-07;-0,33648681640625;1;682;0,000932411469519139;-0,00044088813662529;10 µA
-0,33447265625;173,000574563216;-9,2681884765625E-07;-0,333953857421875;1;683;0,000932411469519139;-0,00044088813662529;1 µA
-0,33203125;173,244715562599;-9,1552734375E-07;-0,331451416015625;1;684;0,000932411469519139;-0,00044088813662529;1 µA
-0,32958984375;173,488856561983;-9,0423583984375E-07;-0,3291015625;1;685;0,000932411469519139;-0,00044088813662529;1 µA
-0,3271484375;173,732997561366;-8,9324951171875E-07;-0,326568603515625;1;686;0,000932411469519139;-0,00044088813662529;1 µA
-0,32470703125;173,97713856075;-8,831787109375E-07;-0,32415771484375;1;687;0,000932411469519139;-0,00044088813662529;1 µA
-0,322265625;174,221279560134;-8,721923828125E-07;-0,321807861328125;1;688;0,000932411469519139;-0,00044088813662529;1 µA
-0,31982421875;174,465420559517;-8,6151123046875E-07;-0,3193359375;1;689;0,000932411469519139;-0,00044088813662529;1 µA
-0,3173828125;174,709561558901;-8,514404296875E-07;-0,31683349609375;1;690;0,000932411469519139;-0,00044088813662529;1 µA
-0,31494140625;174,953702558284;-8,41064453125E-07;-0,314453125;1;691;0,000932411469519139;-0,00044088813662529;1 µA
-0,3125;175,197843557668;-8,31298828125E-07;-0,31201171875;1;692;0,000932411469519139;-0,00044088813662529;1 µA
-0,31005859375;175,441984557052;-8,21533203125E-07;-0,309539794921875;1;693;0,000932411469519139;-0,00044088813662529;1 µA
-0,3076171875;175,686125556435;-8,1146240234375E-07;-0,307037353515625;1;694;0,000932411469519139;-0,00044088813662529;1 µA
-0,30517578125;175,930266555819;-8,0230712890625E-07;-0,304656982421875;1;695;0,000932411469519139;-0,00044088813662529;1 µA
-0,302734375;176,174407555202;-7,928466796875E-07;-0,302215576171875;1;696;0,000932411469519139;-0,00044088813662529;1 µA
-0,30029296875;176,418548554586;-7,8338623046875E-07;-0,299774169921875;1;697;0,000932411469519139;-0,00044088813662529;1 µA
-0,2978515625;176,66268955397;-7,7392578125E-07;-0,297332763671875;1;698;0,000932411469519139;-0,00044088813662529;1 µA
-0,29541015625;176,906830553353;-7,6385498046875E-07;-0,294891357421875;1;699;0,000932411469519139;-0,00044088813662529;1 µA
-0,29296875;177,150971552737;-7,55615234375E-07;-0,29241943359375;1;700;0,000932411469519139;-0,00044088813662529;1 µA
-0,29052734375;177,39511255212;-7,45849609375E-07;-0,290069580078125;1;701;0,000932411469519139;-0,00044088813662529;1 µA
-0,2880859375;177,639253551504;-7,366943359375E-07;-0,28753662109375;1;702;0,000932411469519139;-0,00044088813662529;1 µA
-0,28564453125;177,883394550888;-7,2723388671875E-07;-0,285125732421875;1;703;0,000932411469519139;-0,00044088813662529;1 µA
-0,283203125;178,127535550271;-7,1807861328125E-07;-0,28271484375;1;704;0,000932411469519139;-0,00044088813662529;1 µA
-0,28076171875;178,371676549655;-7,080078125E-07;-0,2802734375;1;705;0,000932411469519139;-0,00044088813662529;1 µA
-0,2783203125;178,615817549038;-6,9793701171875E-07;-0,277862548828125;1;706;0,000932411469519139;-0,00044088813662529;1 µA
-0,27587890625;178,859958548422;-6,878662109375E-07;-0,275390625;1;707;0,000932411469519139;-0,00044088813662529;1 µA
-0,2734375;179,104099547806;-6,77490234375E-07;-0,27294921875;1;708;0,000932411469519139;-0,00044088813662529;1 µA
-0,27099609375;179,348240547189;-6,6650390625E-07;-0,27056884765625;1;709;0,000932411469519139;-0,00044088813662529;1 µA
-0,2685546875;179,592381546573;-6,5460205078125E-07;-0,26806640625;1;710;0,000932411469519139;-0,00044088813662529;1 µA
-0,26611328125;179,836522545956;-6,4300537109375E-07;-0,265625;1;711;0,000932411469519139;-0,00044088813662529;1 µA
-0,263671875;180,08066354534;-6,3018798828125E-07;-0,263214111328125;1;712;0,000932411469519139;-0,00044088813662529;1 µA
-0,26123046875;180,324804544724;-6,1614990234375E-07;-0,260711669921875;1;713;0,000932411469519139;-0,00044088813662529;1 µA
-0,2587890625;180,568945544107;-6,0211181640625E-07;-0,25830078125;1;714;0,000932411469519139;-0,00044088813662529;1 µA
-0,25634765625;180,813086543491;-5,8624267578125E-07;-0,255889892578125;1;715;0,000932411469519139;-0,00044088813662529;1 µA
-0,25390625;181,057227542874;-5,694580078125E-07;-0,25347900390625;1;716;0,000932411469519139;-0,00044088813662529;1 µA
-0,25146484375;181,301368542258;-5,50537109375E-07;-0,250946044921875;1;717;0,000932411469519139;-0,00044088813662529;1 µA
-0,2490234375;181,545509541642;-5,3070068359375E-07;-0,248565673828125;1;718;0,000932411469519139;-0,00044088813662529;1 µA
-0,24658203125;181,789650541025;-5,09033203125E-07;-0,246124267578125;1;719;0,000932411469519139;-0,00044088813662529;1 µA
-0,244140625;182,033791540409;-4,852294921875E-07;-0,243682861328125;1;720;0,000932411469519139;-0,00044088813662529;1 µA
-0,24169921875;182,277932539792;-4,5928955078125E-07;-0,24127197265625;1;721;0,000932411469519139;-0,00044088813662529;1 µA
-0,2392578125;182,522073539176;-4,302978515625E-07;-0,238800048828125;1;722;0,000932411469519139;-0,00044088813662529;1 µA
-0,23681640625;182,76621453856;-3,9886474609375E-07;-0,23638916015625;1;723;0,000932411469519139;-0,00044088813662529;1 µA
-0,234375;183,010355537943;-3,6529541015625E-07;-0,23394775390625;1;724;0,000932411469519139;-0,00044088813662529;1 µA
-0,23193359375;183,254496537327;-3,2958984375E-07;-0,231414794921875;1;725;0,000932411469519139;-0,00044088813662529;1 µA
-0,2294921875;183,49863753671;-2,91839599609375E-07;-0,22906494140625;1;726;0,000932411469519139;-0,00044088813662529;1 µA
-0,22705078125;183,742778536094;-2,520751953125E-07;-0,226654052734375;1;727;0,000932411469519139;-0,00044088813662529;1 µA
-0,224609375;183,986919535478;-2,11151123046875E-07;-0,22418212890625;1;728;0,000932411469519139;-0,00044088813662529;1 µA
-0,22216796875;184,231060534861;-1,67816162109375E-07;-0,221771240234375;1;729;0,000932411469519139;-0,00044088813662529;1 µA
-0,2197265625;184,475201534245;-1,23291015625E-07;-0,2193603515625;1;730;0,000932411469519139;-0,00044088813662529;1 µA
-0,21728515625;184,719342533628;-7,830810546875E-08;-0,2169189453125;1;731;0,000932411469519139;-0,00044088813662529;1 µA
-0,21484375;184,963483533012;-3,4088134765625E-08;-0,21441650390625;1;732;0,000932411469519139;-0,00044088813662529;1 µA
-0,21240234375;185,207624532396;1,0345458984375E-08;-0,2120361328125;1;733;0,000932411469519139;-0,00044088813662529;1 µA
-0,2099609375;185,451765531779;5,303955078125E-08;-0,209716796875;1;734;0,000932411469519139;-0,00044088813662529;1 µA
-0,20751953125;185,695906531163;9,4146728515625E-08;-0,2071533203125;1;735;0,000932411469519139;-0,00044088813662529;1 µA
-0,205078125;185,940047530547;1,3336181640625E-07;-0,204925537109375;1;736;0,000932411469519139;-0,00044088813662529;100 nA
-0,20263671875;186,18418852993;1,69097900390625E-07;-0,202545166015625;1;737;0,000932411469519139;-0,00044088813662529;100 nA
-0,2001953125;186,428329529314;2,0220947265625E-07;-0,20025634765625;1;738;0,000932411469519139;-0,00044088813662529;100 nA
-0,19775390625;186,672470528697;2,3052978515625E-07;-0,1978759765625;1;739;0,000932411469519139;-0,00044088813662529;100 nA
-0,1953125;186,916611528081;2,55157470703125E-07;-0,195343017578125;1;740;0,000932411469519139;-0,00044088813662529;100 nA
-0,19287109375;187,160752527465;2,76123046875E-07;-0,19293212890625;1;741;0,000932411469519139;-0,00044088813662529;100 nA
-0,1904296875;187,404893526848;2,92999267578125E-07;-0,19073486328125;1;742;0,000932411469519139;-0,00044088813662529;100 nA
-0,18798828125;187,649034526232;3,04901123046875E-07;-0,188323974609375;1;743;0,000932411469519139;-0,00044088813662529;100 nA
-0,185546875;187,893175525615;3,11279296875E-07;-0,185272216796875;1;744;0,000932411469519139;-0,00044088813662529;1 µA
-0,18310546875;188,137316524999;3,1707763671875E-07;-0,18280029296875;1;745;0,000932411469519139;-0,00044088813662529;1 µA
-0,1806640625;188,381457524383;3,18603515625E-07;-0,180419921875;1;746;0,000932411469519139;-0,00044088813662529;1 µA
-0,17822265625;188,625598523766;3,179931640625E-07;-0,17791748046875;1;747;0,000932411469519139;-0,00044088813662529;1 µA
-0,17578125;188,86973952315;3,1402587890625E-07;-0,175537109375;1;748;0,000932411469519139;-0,00044088813662529;1 µA
-0,17333984375;189,113880522533;3,09478759765625E-07;-0,173095703125;1;749;0,000932411469519139;-0,00044088813662529;1 µA
-0,1708984375;189,358021521917;3,01910400390625E-07;-0,170654296875;1;750;0,000932411469519139;-0,00044088813662529;1 µA
-0,16845703125;189,602162521301;2,9296875E-07;-0,168212890625;1;751;0,000932411469519139;-0,00044088813662529;1 µA
-0,166015625;189,846303520684;2,825927734375E-07;-0,16583251953125;1;752;0,000932411469519139;-0,00044088813662529;1 µA
-0,16357421875;190,090444520068;2,72979736328125E-07;-0,163299560546875;1;753;0,000932411469519139;-0,00044088813662529;1 µA
-0,1611328125;190,334585519451;2,62451171875E-07;-0,16082763671875;1;754;0,000932411469519139;-0,00044088813662529;1 µA
-0,15869140625;190,578726518835;2,5177001953125E-07;-0,15838623046875;1;755;0,000932411469519139;-0,00044088813662529;1 µA
-0,15625;190,822867518219;2,40081787109375E-07;-0,156005859375;1;756;0,000932411469519139;-0,00044088813662529;1 µA
-0,15380859375;191,067008517602;2,30194091796875E-07;-0,153533935546875;1;757;0,000932411469519139;-0,00044088813662529;1 µA
-0,1513671875;191,311149516986;2,19451904296875E-07;-0,151092529296875;1;758;0,000932411469519139;-0,00044088813662529;1 µA
-0,14892578125;191,555290516369;2,0947265625E-07;-0,148651123046875;1;759;0,000932411469519139;-0,00044088813662529;1 µA
-0,146484375;191,799431515753;1,99859619140625E-07;-0,146209716796875;1;760;0,000932411469519139;-0,00044088813662529;1 µA
-0,14404296875;192,043572515137;1,90673828125E-07;-0,143707275390625;1;761;0,000932411469519139;-0,00044088813662529;1 µA
-0,1416015625;192,28771351452;1,82220458984375E-07;-0,14129638671875;1;762;0,000932411469519139;-0,00044088813662529;1 µA
-0,13916015625;192,531854513904;1,7425537109375E-07;-0,13897705078125;1;763;0,000932411469519139;-0,00044088813662529;1 µA
-0,13671875;192,775995513287;1,6650390625E-07;-0,136474609375;1;764;0,000932411469519139;-0,00044088813662529;1 µA
-0,13427734375;193,020136512671;1,59820556640625E-07;-0,134033203125;1;765;0,000932411469519139;-0,00044088813662529;1 µA
-0,1318359375;193,264277512055;1,5325927734375E-07;-0,131591796875;1;766;0,000932411469519139;-0,00044088813662529;1 µA
-0,12939453125;193,508418511438;1,4715576171875E-07;-0,129119873046875;1;767;0,000932411469519139;-0,00044088813662529;1 µA
-0,126953125;193,752559510822;1,41632080078125E-07;-0,126708984375;1;768;0,000932411469519139;-0,00044088813662529;1 µA
-0,12451171875;193,996700510205;1,36383056640625E-07;-0,12432861328125;1;769;0,000932411469519139;-0,00044088813662529;1 µA
-0,1220703125;194,240841509589;1,31103515625E-07;-0,121856689453125;1;770;0,000932411469519139;-0,00044088813662529;1 µA
-0,11962890625;194,484982508973;1,270751953125E-07;-0,119384765625;1;771;0,000932411469519139;-0,00044088813662529;1 µA
-0,1171875;194,729123508356;1,221923828125E-07;-0,116912841796875;1;772;0,000932411469519139;-0,00044088813662529;1 µA
-0,11474609375;194,97326450774;1,18499755859375E-07;-0,114471435546875;1;773;0,000932411469519139;-0,00044088813662529;1 µA
-0,1123046875;195,217405507123;1,14715576171875E-07;-0,112091064453125;1;774;0,000932411469519139;-0,00044088813662529;1 µA
-0,10986328125;195,461546506507;1,1126708984375E-07;-0,10955810546875;1;775;0,000932411469519139;-0,00044088813662529;1 µA
-0,107421875;195,705687505891;1,08306884765625E-07;-0,10711669921875;1;776;0,000932411469519139;-0,00044088813662529;1 µA
-0,10498046875;195,949828505274;1,05010986328125E-07;-0,104736328125;1;777;0,000932411469519139;-0,00044088813662529;1 µA
-0,1025390625;196,193969504658;1,021728515625E-07;-0,102264404296875;1;778;0,000932411469519139;-0,00044088813662529;1 µA
-0,10009765625;196,438110504041;9,9578857421875E-08;-0,099761962890625;1;779;0,000932411469519139;-0,00044088813662529;1 µA
-0,09765625;196,682251503425;9,686279296875E-08;-0,09747314453125;1;780;0,000932411469519139;-0,00044088813662529;1 µA
-0,09521484375;196,926392502809;9,5245361328125E-08;-0,09490966796875;1;781;0,000932411469519139;-0,00044088813662529;1 µA
-0,0927734375;197,170533502192;9,3048095703125E-08;-0,09246826171875;1;782;0,000932411469519139;-0,00044088813662529;1 µA
-0,09033203125;197,414674501576;9,0789794921875E-08;-0,090087890625;1;783;0,000932411469519139;-0,00044088813662529;1 µA
-0,087890625;197,658815500959;8,9874267578125E-08;-0,087860107421875;1;784;0,000932411469519139;-0,00044088813662529;100 nA
-0,08544921875;197,902956500343;8,8348388671875E-08;-0,085357666015625;1;785;0,000932411469519139;-0,00044088813662529;100 nA
-0,0830078125;198,147097499727;8,6883544921875E-08;-0,082855224609375;1;786;0,000932411469519139;-0,00044088813662529;100 nA
-0,08056640625;198,39123849911;8,5357666015625E-08;-0,0804443359375;1;787;0,000932411469519139;-0,00044088813662529;100 nA
-0,078125;198,635379498494;8,4136962890625E-08;-0,077972412109375;1;788;0,000932411469519139;-0,00044088813662529;100 nA
-0,07568359375;198,879520497877;8,282470703125E-08;-0,07550048828125;1;789;0,000932411469519139;-0,00044088813662529;100 nA
-0,0732421875;199,123661497261;8,1695556640625E-08;-0,072967529296875;1;790;0,000932411469519139;-0,00044088813662529;100 nA
-0,07080078125;199,367802496645;8,06884765625E-08;-0,07061767578125;1;791;0,000932411469519139;-0,00044088813662529;100 nA
-0,068359375;199,611943496028;7,94677734375E-08;-0,06829833984375;1;792;0,000932411469519139;-0,00044088813662529;100 nA
-0,06591796875;199,856084495412;7,8765869140625E-08;-0,06573486328125;1;793;0,000932411469519139;-0,00044088813662529;100 nA
-0,0634765625;200,100225494795;7,7789306640625E-08;-0,06329345703125;1;794;0,000932411469519139;-0,00044088813662529;100 nA
-0,06103515625;200,344366494179;7,7117919921875E-08;-0,06085205078125;1;795;0,000932411469519139;-0,00044088813662529;100 nA
-0,05859375;200,588507493563;7,6812744140625E-08;-0,05841064453125;1;796;0,000932411469519139;-0,00044088813662529;100 nA
-0,05615234375;200,832648492946;7,611083984375E-08;-0,0560302734375;1;797;0,000932411469519139;-0,00044088813662529;100 nA
-0,0537109375;201,07678949233;7,5439453125E-08;-0,05364990234375;1;798;0,000932411469519139;-0,00044088813662529;100 nA
-0,05126953125;201,320930491714;7,4554443359375E-08;-0,0511474609375;1;799;0,000932411469519139;-0,00044088813662529;100 nA
-0,048828125;201,565071491097;7,5042724609375E-08;-0,0485565185546875;1;800;0,000932411469519139;-0,00044088813662529;100 nA
-0,04638671875;201,809212490481;7,50732421875E-08;-0,0460723876953125;1;801;0,000932411469519139;-0,00044088813662529;100 nA
-0,0439453125;202,053353489864;7,427978515625E-08;-0,04361572265625;1;802;0,000932411469519139;-0,00044088813662529;100 nA
-0,04150390625;202,297494489248;7,38525390625E-08;-0,0412200927734375;1;803;0,000932411469519139;-0,00044088813662529;100 nA
-0,0390625;202,541635488632;7,3638916015625E-08;-0,038787841796875;1;804;0,000932411469519139;-0,00044088813662529;100 nA
-0,03662109375;202,785776488015;7,4127197265625E-08;-0,0363037109375;1;805;0,000932411469519139;-0,00044088813662529;100 nA
-0,0341796875;203,029917487399;7,354736328125E-08;-0,033856201171875;1;806;0,000932411469519139;-0,00044088813662529;100 nA
-0,03173828125;203,274058486782;7,293701171875E-08;-0,031475830078125;1;807;0,000932411469519139;-0,00044088813662529;100 nA
-0,029296875;203,518199486166;7,3089599609375E-08;-0,0290283203125;1;808;0,000932411469519139;-0,00044088813662529;100 nA
-0,02685546875;203,76234048555;7,275390625E-08;-0,0265533447265625;1;809;0,000932411469519139;-0,00044088813662529;100 nA
-0,0244140625;204,006481484933;7,2784423828125E-08;-0,024127197265625;1;810;0,000932411469519139;-0,00044088813662529;100 nA
-0,02197265625;204,250622484317;7,23876953125E-08;-0,0217132568359375;1;811;0,000932411469519139;-0,00044088813662529;100 nA
-0,01953125;204,4947634837;7,1868896484375E-08;-0,0192626953125;1;812;0,000932411469519139;-0,00044088813662529;100 nA
-0,01708984375;204,738904483084;7,244873046875E-08;-0,01673583984375;1;813;0,000932411469519139;-0,00044088813662529;100 nA
-0,0146484375;204,983045482468;7,2357177734375E-08;-0,0143951416015625;1;814;0,000932411469519139;-0,00044088813662529;100 nA
-0,01220703125;205,227186481851;7,21435546875E-08;-0,01195068359375;1;815;0,000932411469519139;-0,00044088813662529;100 nA
-0,009765625;205,471327481235;7,2113037109375E-08;-0,0094635009765625;1;816;0,000932411469519139;-0,00044088813662529;100 nA
-0,00732421875;205,715468480618;7,183837890625E-08;-0,00702819824218751;1;817;0,000932411469519139;-0,00044088813662529;100 nA
-0,0048828125;205,959609480002;7,1929931640625E-08;-0,00464782714843751;1;818;0,000932411469519139;-0,00044088813662529;100 nA
