Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,41259765625;112,066649717059;-1,8096923828125E-07;-0,412200927734375;1;651;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,41015625;112,229409716648;-1,77001953125E-07;-0,409698486328125;1;652;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,40771484375;112,392169716237;-1,739501953125E-07;-0,407318115234375;1;653;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,4052734375;112,554929715826;-1,69677734375E-07;-0,404754638671875;1;654;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,40283203125;112,717689715415;-1,654052734375E-07;-0,40240478515625;1;655;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,400390625;112,880449715004;-1,6204833984375E-07;-0,39996337890625;1;656;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,39794921875;113,043209714593;-1,5777587890625E-07;-0,39752197265625;1;657;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3955078125;113,205969714182;-1,544189453125E-07;-0,39508056640625;1;658;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,39306640625;113,368729713771;-1,513671875E-07;-0,392608642578125;1;659;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,390625;113,531489713361;-1,4739990234375E-07;-0,39019775390625;1;660;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,38818359375;113,69424971295;-1,422119140625E-07;-0,387725830078125;1;661;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3857421875;113,857009712539;-1,3885498046875E-07;-0,385345458984375;1;662;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,38330078125;114,019769712128;-1,3427734375E-07;-0,38287353515625;1;663;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,380859375;114,182529711717;-1,3092041015625E-07;-0,380401611328125;1;664;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,37841796875;114,345289711306;-1,25732421875E-07;-0,37799072265625;1;665;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3759765625;114,508049710895;-1,2176513671875E-07;-0,37554931640625;1;666;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,37353515625;114,670809710484;-1,1749267578125E-07;-0,373077392578125;1;667;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,37109375;114,833569710073;-1,123046875E-07;-0,37066650390625;1;668;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,36865234375;114,996329709662;-1,068115234375E-07;-0,3682861328125;1;669;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3662109375;115,159089709251;-1,0162353515625E-07;-0,36578369140625;1;670;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,36376953125;115,32184970884;-9,58251953125E-08;-0,363372802734375;1;671;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,361328125;115,484609708429;-8,97216796875E-08;-0,3609619140625;1;672;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,35888671875;115,647369708018;-8,36181640625E-08;-0,358489990234375;1;673;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3564453125;115,810129707608;-7,62939453125E-08;-0,35601806640625;1;674;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,35400390625;115,972889707197;-6,89697265625E-08;-0,353607177734375;1;675;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,3515625;116,135649706786;-6,085205078125E-08;-0,351043701171875;1;676;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,34912109375;116,298409706375;-5,2001953125E-08;-0,3486328125;1;677;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3466796875;116,461169705964;-4,2449951171875E-08;-0,34619140625;1;678;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,34423828125;116,623929705553;-3,1646728515625E-08;-0,34375;1;679;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,341796875;116,786689705142;-2,032470703125E-08;-0,34130859375;1;680;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,33935546875;116,949449704731;-8,7890625E-09;-0,338958740234375;1;681;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3369140625;117,11220970432;3,875732421875E-09;-0,336578369140625;1;682;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,33447265625;117,274969703909;1,776123046875E-08;-0,33416748046875;1;683;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,33203125;117,437729703498;3,2745361328125E-08;-0,331756591796875;1;684;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,32958984375;117,600489703087;4,833984375E-08;-0,32928466796875;1;685;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3271484375;117,763249702676;6,54296875E-08;-0,326904296875;1;686;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,32470703125;117,926009702265;8,2489013671875E-08;-0,324462890625;1;687;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,322265625;118,088769701855;1,00433349609375E-07;-0,32208251953125;1;688;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,31982421875;118,251529701444;1,192626953125E-07;-0,3197021484375;1;689;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3173828125;118,414289701033;1,38519287109375E-07;-0,317291259765625;1;690;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,31494140625;118,577049700622;1,58233642578125E-07;-0,314849853515625;1;691;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3125;118,739809700211;1,78466796875E-07;-0,312408447265625;1;692;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,31005859375;118,9025696998;1,9793701171875E-07;-0,309967041015625;1;693;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,3076171875;119,065329699389;2,17742919921875E-07;-0,30755615234375;1;694;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,30517578125;119,228089698978;2,3681640625E-07;-0,30517578125;1;695;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,302734375;119,390849698567;2,55279541015625E-07;-0,302764892578125;1;696;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,30029296875;119,553609698156;2,72918701171875E-07;-0,300384521484375;1;697;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,2978515625;119,716369697745;2,8997802734375E-07;-0,29791259765625;1;698;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,29541015625;119,879129697334;3,0572509765625E-07;-0,2955322265625;1;699;0,00038014646867911;-2,15375423431396E-05;100 nA
-0,29296875;120,041889696923;3,1982421875E-07;-0,292633056640625;1;700;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,29052734375;120,204649696512;3,3294677734375E-07;-0,290191650390625;1;701;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2880859375;120,367409696102;3,45458984375E-07;-0,287841796875;1;702;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,28564453125;120,530169695691;3,533935546875E-07;-0,285308837890625;1;703;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,283203125;120,69292969528;3,6468505859375E-07;-0,282928466796875;1;704;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,28076171875;120,855689694869;3,69873046875E-07;-0,2803955078125;1;705;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2783203125;121,018449694458;3,7811279296875E-07;-0,278045654296875;1;706;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,27587890625;121,181209694047;3,80859375E-07;-0,275543212890625;1;707;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2734375;121,343969693636;3,8604736328125E-07;-0,273193359375;1;708;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,27099609375;121,506729693225;3,875732421875E-07;-0,2706298828125;1;709;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2685546875;121,669489692814;3,887939453125E-07;-0,268280029296875;1;710;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,26611328125;121,832249692403;3,8787841796875E-07;-0,26580810546875;1;711;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,263671875;121,995009691992;3,8604736328125E-07;-0,263427734375;1;712;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,26123046875;122,157769691581;3,8482666015625E-07;-0,260894775390625;1;713;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2587890625;122,32052969117;3,80859375E-07;-0,258544921875;1;714;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,25634765625;122,483289690759;3,778076171875E-07;-0,256103515625;1;715;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,25390625;122,646049690348;3,7322998046875E-07;-0,253662109375;1;716;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,25146484375;122,808809689938;3,692626953125E-07;-0,25115966796875;1;717;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2490234375;122,971569689527;3,643798828125E-07;-0,24871826171875;1;718;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,24658203125;123,134329689116;3,5919189453125E-07;-0,246337890625;1;719;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,244140625;123,297089688705;3,5308837890625E-07;-0,243865966796875;1;720;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,24169921875;123,459849688294;3,4637451171875E-07;-0,24139404296875;1;721;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2392578125;123,622609687883;3,3966064453125E-07;-0,238983154296875;1;722;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,23681640625;123,785369687472;3,350830078125E-07;-0,23651123046875;1;723;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,234375;123,948129687061;3,289794921875E-07;-0,234100341796875;1;724;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,23193359375;124,11088968665;3,216552734375E-07;-0,231658935546875;1;725;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2294921875;124,273649686239;3,167724609375E-07;-0,229095458984375;1;726;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,22705078125;124,436409685828;3,11279296875E-07;-0,226776123046875;1;727;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,224609375;124,599169685417;3,0548095703125E-07;-0,224334716796875;1;728;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,22216796875;124,761929685006;2,984619140625E-07;-0,221923828125;1;729;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2197265625;124,924689684595;2,9388427734375E-07;-0,21942138671875;1;730;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,21728515625;125,087449684185;2,8717041015625E-07;-0,217041015625;1;731;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,21484375;125,250209683774;2,83203125E-07;-0,214508056640625;1;732;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,21240234375;125,412969683363;2,783203125E-07;-0,21209716796875;1;733;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2099609375;125,575729682952;2,734375E-07;-0,209625244140625;1;734;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,20751953125;125,738489682541;2,6702880859375E-07;-0,20721435546875;1;735;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,205078125;125,90124968213;2,63671875E-07;-0,204833984375;1;736;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,20263671875;126,064009681719;2,587890625E-07;-0,202362060546875;1;737;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,2001953125;126,226769681308;2,5421142578125E-07;-0,199951171875;1;738;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,19775390625;126,389529680897;2,4932861328125E-07;-0,197479248046875;1;739;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1953125;126,552289680486;2,44140625E-07;-0,195037841796875;1;740;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,19287109375;126,715049680075;2,40478515625E-07;-0,192596435546875;1;741;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1904296875;126,877809679664;2,38037109375E-07;-0,1900634765625;1;742;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,18798828125;127,040569679253;2,3284912109375E-07;-0,18768310546875;1;743;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,185546875;127,203329678842;2,2918701171875E-07;-0,18524169921875;1;744;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,18310546875;127,366089678432;2,2491455078125E-07;-0,182830810546875;1;745;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1806640625;127,528849678021;2,2186279296875E-07;-0,18035888671875;1;746;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,17822265625;127,69160967761;2,2003173828125E-07;-0,177978515625;1;747;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,17578125;127,854369677199;2,1514892578125E-07;-0,17547607421875;1;748;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,17333984375;128,017129676788;2,1148681640625E-07;-0,1729736328125;1;749;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1708984375;128,179889676377;2,081298828125E-07;-0,170562744140625;1;750;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,16845703125;128,342649675966;2,05078125E-07;-0,168182373046875;1;751;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,166015625;128,505409675555;2,0263671875E-07;-0,165771484375;1;752;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,16357421875;128,668169675144;1,995849609375E-07;-0,163299560546875;1;753;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1611328125;128,830929674733;1,971435546875E-07;-0,160888671875;1;754;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,15869140625;128,993689674322;1,9378662109375E-07;-0,158355712890625;1;755;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,15625;129,156449673911;1,91650390625E-07;-0,15594482421875;1;756;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,15380859375;129,3192096735;1,8890380859375E-07;-0,15350341796875;1;757;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1513671875;129,481969673089;1,861572265625E-07;-0,151092529296875;1;758;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,14892578125;129,644729672679;1,84326171875E-07;-0,14862060546875;1;759;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,146484375;129,807489672268;1,81884765625E-07;-0,146148681640625;1;760;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,14404296875;129,970249671857;1,7974853515625E-07;-0,14373779296875;1;761;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1416015625;130,133009671446;1,77001953125E-07;-0,141265869140625;1;762;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,13916015625;130,295769671035;1,751708984375E-07;-0,138885498046875;1;763;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,13671875;130,458529670624;1,7364501953125E-07;-0,136444091796875;1;764;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,13427734375;130,621289670213;1,715087890625E-07;-0,133941650390625;1;765;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1318359375;130,784049669802;1,6998291015625E-07;-0,131561279296875;1;766;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,12939453125;130,946809669391;1,6754150390625E-07;-0,129058837890625;1;767;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,126953125;131,10956966898;1,6571044921875E-07;-0,126708984375;1;768;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,12451171875;131,272329668569;1,641845703125E-07;-0,12420654296875;1;769;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1220703125;131,435089668158;1,6265869140625E-07;-0,121826171875;1;770;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,11962890625;131,597849667747;1,605224609375E-07;-0,11932373046875;1;771;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1171875;131,760609667336;1,6021728515625E-07;-0,116912841796875;1;772;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,11474609375;131,923369666926;1,5777587890625E-07;-0,11444091796875;1;773;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1123046875;132,086129666515;1,556396484375E-07;-0,112030029296875;1;774;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,10986328125;132,248889666104;1,5472412109375E-07;-0,10955810546875;1;775;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,107421875;132,411649665693;1,52587890625E-07;-0,107147216796875;1;776;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,10498046875;132,574409665282;1,513671875E-07;-0,104644775390625;1;777;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,1025390625;132,737169664871;1,50146484375E-07;-0,102294921875;1;778;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,10009765625;132,89992966446;1,4892578125E-07;-0,099853515625;1;779;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,09765625;133,062689664049;1,4678955078125E-07;-0,097442626953125;1;780;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,09521484375;133,225449663638;1,458740234375E-07;-0,09490966796875;1;781;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0927734375;133,388209663227;1,45263671875E-07;-0,092498779296875;1;782;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,09033203125;133,550969662816;1,4373779296875E-07;-0,090057373046875;1;783;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,087890625;133,713729662405;1,4251708984375E-07;-0,087615966796875;1;784;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,08544921875;133,876489661994;1,416015625E-07;-0,08514404296875;1;785;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0830078125;134,039249661583;1,409912109375E-07;-0,08270263671875;1;786;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,08056640625;134,202009661172;1,3946533203125E-07;-0,080291748046875;1;787;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,078125;134,364769660762;1,3885498046875E-07;-0,077850341796875;1;788;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,07568359375;134,527529660351;1,37939453125E-07;-0,07537841796875;1;789;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0732421875;134,69028965994;1,3763427734375E-07;-0,072967529296875;1;790;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,07080078125;134,853049659529;1,361083984375E-07;-0,070526123046875;1;791;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,068359375;135,015809659118;1,361083984375E-07;-0,068115234375;1;792;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,06591796875;135,178569658707;1,35498046875E-07;-0,065582275390625;1;793;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0634765625;135,341329658296;1,3458251953125E-07;-0,06317138671875;1;794;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,06103515625;135,504089657885;1,3458251953125E-07;-0,060791015625;1;795;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,05859375;135,666849657474;1,3458251953125E-07;-0,058349609375;1;796;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,05615234375;135,829609657063;1,3427734375E-07;-0,05596923828125;1;797;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0537109375;135,992369656652;1,336669921875E-07;-0,053436279296875;1;798;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,05126953125;136,155129656241;1,3397216796875E-07;-0,050994873046875;1;799;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,048828125;136,31788965583;1,3458251953125E-07;-0,0485137939453125;1;800;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,04638671875;136,480649655419;1,3519287109375E-07;-0,0460601806640625;1;801;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0439453125;136,643409655009;1,35498046875E-07;-0,0436187744140625;1;802;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,04150390625;136,806169654598;1,3580322265625E-07;-0,041180419921875;1;803;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0390625;136,968929654187;1,3671875E-07;-0,0387451171875;1;804;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,03662109375;137,131689653776;1,37939453125E-07;-0,036279296875;1;805;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0341796875;137,294449653365;1,385498046875E-07;-0,0338409423828125;1;806;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,03173828125;137,457209652954;1,4068603515625E-07;-0,0314056396484375;1;807;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,029296875;137,619969652543;1,4312744140625E-07;-0,028985595703125;1;808;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,02685546875;137,782729652132;1,45263671875E-07;-0,026531982421875;1;809;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0244140625;137,945489651721;1,47705078125E-07;-0,0240936279296875;1;810;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,02197265625;138,10824965131;1,5167236328125E-07;-0,0216583251953125;1;811;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,01953125;138,271009650899;1,5594482421875E-07;-0,01927490234375;1;812;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,01708984375;138,433769650488;1,6021728515625E-07;-0,01678466796875;1;813;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0146484375;138,596529650077;1,6510009765625E-07;-0,0143524169921875;1;814;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,01220703125;138,759289649666;1,715087890625E-07;-0,011883544921875;1;815;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,009765625;138,922049649256;1,7852783203125E-07;-0,0094879150390625;1;816;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,00732421875;139,084809648845;1,86767578125E-07;-0,00702819824218751;1;817;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,0048828125;139,247569648434;1,959228515625E-07;-0,004608154296875;1;818;0,00038014646867911;-2,15375423431396E-05;1 µA
-0,00244140625;139,410329648023;2,0751953125E-07;-0,00214538574218751;1;819;0,00038014646867911;-2,15375423431396E-05;1 µA
0;139,573089647612;2,18505859375E-07;0,0002593994140625;1;820;0,00038014646867911;-2,15375423431396E-05;1 µA
0,00244140625;139,735849647201;2,33154296875E-07;0,002728271484375;2;821;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0048828125;139,89860964679;2,4871826171875E-07;0,0051300048828125;2;822;0,000338011493285497;-2,36215094725291E-05;1 µA
0,00732421875;140,061369646379;2,6611328125E-07;0,00758056640625;2;823;0,000338011493285497;-2,36215094725291E-05;1 µA
0,009765625;140,224129645968;2,874755859375E-07;0,0100433349609375;2;824;0,000338011493285497;-2,36215094725291E-05;1 µA
0,01220703125;140,386889645557;3,082275390625E-07;0,0124755859375;2;825;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0146484375;140,549649645146;3,3416748046875E-07;0,0149078369140625;2;826;0,000338011493285497;-2,36215094725291E-05;1 µA
0,01708984375;140,712409644735;3,6224365234375E-07;0,017352294921875;2;827;0,000338011493285497;-2,36215094725291E-05;1 µA
0,01953125;140,875169644324;3,9093017578125E-07;0,01978759765625;2;828;0,000338011493285497;-2,36215094725291E-05;1 µA
0,02197265625;141,037929643913;4,266357421875E-07;0,0222137451171875;2;829;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0244140625;141,200689643503;4,6478271484375E-07;0,0246673583984375;2;830;0,000338011493285497;-2,36215094725291E-05;1 µA
0,02685546875;141,363449643092;5,0750732421875E-07;0,027069091796875;2;831;0,000338011493285497;-2,36215094725291E-05;1 µA
0,029296875;141,526209642681;5,5450439453125E-07;0,029510498046875;2;832;0,000338011493285497;-2,36215094725291E-05;1 µA
0,03173828125;141,68896964227;6,0760498046875E-07;0,03193359375;2;833;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0341796875;141,851729641859;6,6497802734375E-07;0,0343902587890625;2;834;0,000338011493285497;-2,36215094725291E-05;1 µA
0,03662109375;142,014489641448;7,275390625E-07;0,0368072509765625;2;835;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0390625;142,177249641037;7,965087890625E-07;0,0392608642578125;2;836;0,000338011493285497;-2,36215094725291E-05;1 µA
0,04150390625;142,340009640626;8,709716796875E-07;0,0417144775390625;2;837;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0439453125;142,502769640215;9,50927734375E-07;0,0441619873046875;2;838;0,000338011493285497;-2,36215094725291E-05;1 µA
0,04638671875;142,665529639804;1,03668212890625E-06;0,04658203125;2;839;0,000338011493285497;-2,36215094725291E-05;1 µA
0,048828125;142,828289639393;1,1260986328125E-06;0,0489959716796875;2;840;0,000338011493285497;-2,36215094725291E-05;1 µA
0,05126953125;142,991049638982;1,2213134765625E-06;0,05133056640625;2;841;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0537109375;143,153809638571;1,32171630859375E-06;0,053741455078125;2;842;0,000338011493285497;-2,36215094725291E-05;1 µA
0,05615234375;143,31656963816;1,42547607421875E-06;0,056121826171875;2;843;0,000338011493285497;-2,36215094725291E-05;1 µA
0,05859375;143,47932963775;1,53289794921875E-06;0,05853271484375;2;844;0,000338011493285497;-2,36215094725291E-05;1 µA
0,06103515625;143,642089637339;1,64459228515625E-06;0,06097412109375;2;845;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0634765625;143,804849636928;1,75811767578125E-06;0,0633544921875;2;846;0,000338011493285497;-2,36215094725291E-05;1 µA
0,06591796875;143,967609636517;1,87469482421875E-06;0,065826416015625;2;847;0,000338011493285497;-2,36215094725291E-05;1 µA
0,068359375;144,130369636106;1,9915771484375E-06;0,06817626953125;2;848;0,000338011493285497;-2,36215094725291E-05;1 µA
0,07080078125;144,293129635695;2,110595703125E-06;0,070587158203125;2;849;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0732421875;144,455889635284;2,2308349609375E-06;0,072998046875;2;850;0,000338011493285497;-2,36215094725291E-05;1 µA
0,07568359375;144,618649634873;2,352294921875E-06;0,075439453125;2;851;0,000338011493285497;-2,36215094725291E-05;1 µA
0,078125;144,781409634462;2,47314453125E-06;0,07781982421875;2;852;0,000338011493285497;-2,36215094725291E-05;1 µA
0,08056640625;144,944169634051;2,59490966796875E-06;0,080291748046875;2;853;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0830078125;145,10692963364;2,71575927734375E-06;0,0826416015625;2;854;0,000338011493285497;-2,36215094725291E-05;1 µA
0,08544921875;145,269689633229;2,83599853515625E-06;0,0850830078125;2;855;0,000338011493285497;-2,36215094725291E-05;1 µA
0,087890625;145,432449632818;2,9534912109375E-06;0,0875244140625;2;856;0,000338011493285497;-2,36215094725291E-05;1 µA
0,09033203125;145,595209632407;3,0718994140625E-06;0,089874267578125;2;857;0,000338011493285497;-2,36215094725291E-05;1 µA
0,0927734375;145,757969631997;3,1829833984375E-06;0,0927734375;2;858;0,000338011493285497;-2,36215094725291E-05;10 µA
0,09521484375;145,920729631586;3,2989501953125E-06;0,09527587890625;2;859;0,000338011493285497;-2,36215094725291E-05;10 µA
0,09765625;146,083489631175;3,411865234375E-06;0,09771728515625;2;860;0,000338011493285497;-2,36215094725291E-05;10 µA
0,10009765625;146,246249630764;3,5247802734375E-06;0,100189208984375;2;861;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1025390625;146,409009630353;3,6346435546875E-06;0,1025390625;2;862;0,000338011493285497;-2,36215094725291E-05;10 µA
0,10498046875;146,571769629942;3,7445068359375E-06;0,10491943359375;2;863;0,000338011493285497;-2,36215094725291E-05;10 µA
0,107421875;146,734529629531;3,851318359375E-06;0,10748291015625;2;864;0,000338011493285497;-2,36215094725291E-05;10 µA
0,10986328125;146,89728962912;3,9581298828125E-06;0,109832763671875;2;865;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1123046875;147,060049628709;4,0618896484375E-06;0,112335205078125;2;866;0,000338011493285497;-2,36215094725291E-05;10 µA
0,11474609375;147,222809628298;4,168701171875E-06;0,11468505859375;2;867;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1171875;147,385569627887;4,2694091796875E-06;0,11712646484375;2;868;0,000338011493285497;-2,36215094725291E-05;10 µA
