Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,244140625;382,271412034857;1,6888427734375E-06;-0,244110107421875;2;1540;0,00127581879496575;-0,000166120029985905;1 µA;
-0,24169921875;382,515553034241;1,70684814453125E-06;-0,241668701171875;2;1541;0,00127581879496575;-0,000166120029985905;1 µA;
-0,2392578125;382,759694033625;1,71875E-06;-0,23919677734375;2;1542;0,00127581879496575;-0,000166120029985905;1 µA;
-0,23681640625;383,003835033008;1,72576904296875E-06;-0,23675537109375;2;1543;0,00127581879496575;-0,000166120029985905;1 µA;
-0,234375;383,247976032392;1,72760009765625E-06;-0,234344482421875;2;1544;0,00127581879496575;-0,000166120029985905;1 µA;
-0,23193359375;383,492117031775;1,72576904296875E-06;-0,231903076171875;2;1545;0,00127581879496575;-0,000166120029985905;1 µA;
-0,2294921875;383,736258031159;1,71875E-06;-0,229339599609375;2;1546;0,00127581879496575;-0,000166120029985905;1 µA;
-0,22705078125;383,980399030543;1,70806884765625E-06;-0,22705078125;2;1547;0,00127581879496575;-0,000166120029985905;1 µA;
-0,224609375;384,224540029926;1,69464111328125E-06;-0,224639892578125;2;1548;0,00127581879496575;-0,000166120029985905;1 µA;
-0,22216796875;384,46868102931;1,6778564453125E-06;-0,222137451171875;2;1549;0,00127581879496575;-0,000166120029985905;1 µA;
-0,2197265625;384,712822028693;1,658935546875E-06;-0,219696044921875;2;1550;0,00127581879496575;-0,000166120029985905;1 µA;
-0,21728515625;384,956963028077;1,63726806640625E-06;-0,21728515625;2;1551;0,00127581879496575;-0,000166120029985905;1 µA;
-0,21484375;385,201104027461;1,61346435546875E-06;-0,214752197265625;2;1552;0,00127581879496575;-0,000166120029985905;1 µA;
-0,21240234375;385,445245026844;1,5887451171875E-06;-0,2122802734375;2;1553;0,00127581879496575;-0,000166120029985905;1 µA;
-0,2099609375;385,689386026228;1,5618896484375E-06;-0,20989990234375;2;1554;0,00127581879496575;-0,000166120029985905;1 µA;
-0,20751953125;385,933527025612;1,53472900390625E-06;-0,207489013671875;2;1555;0,00127581879496575;-0,000166120029985905;1 µA;
-0,205078125;386,177668024995;1,50665283203125E-06;-0,20501708984375;2;1556;0,00127581879496575;-0,000166120029985905;1 µA;
-0,20263671875;386,421809024379;1,478271484375E-06;-0,202606201171875;2;1557;0,00127581879496575;-0,000166120029985905;1 µA;
-0,2001953125;386,665950023762;1,448974609375E-06;-0,200164794921875;2;1558;0,00127581879496575;-0,000166120029985905;1 µA;
-0,19775390625;386,910091023146;1,41998291015625E-06;-0,19769287109375;2;1559;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1953125;387,15423202253;1,39068603515625E-06;-0,19525146484375;2;1560;0,00127581879496575;-0,000166120029985905;1 µA;
-0,19287109375;387,398373021913;1,36199951171875E-06;-0,192718505859375;2;1561;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1904296875;387,642514021297;1,3336181640625E-06;-0,1903076171875;2;1562;0,00127581879496575;-0,000166120029985905;1 µA;
-0,18798828125;387,88665502068;1,30523681640625E-06;-0,1878662109375;2;1563;0,00127581879496575;-0,000166120029985905;1 µA;
-0,185546875;388,130796020064;1,27685546875E-06;-0,18548583984375;2;1564;0,00127581879496575;-0,000166120029985905;1 µA;
-0,18310546875;388,374937019448;1,25030517578125E-06;-0,183074951171875;2;1565;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1806640625;388,619078018831;1,22344970703125E-06;-0,1805419921875;2;1566;0,00127581879496575;-0,000166120029985905;1 µA;
-0,17822265625;388,863219018215;1,197509765625E-06;-0,17816162109375;2;1567;0,00127581879496575;-0,000166120029985905;1 µA;
-0,17578125;389,107360017598;1,17095947265625E-06;-0,17578125;2;1568;0,00127581879496575;-0,000166120029985905;1 µA;
-0,17333984375;389,351501016982;1,146240234375E-06;-0,1732177734375;2;1569;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1708984375;389,595642016366;1,1224365234375E-06;-0,1707763671875;2;1570;0,00127581879496575;-0,000166120029985905;1 µA;
-0,16845703125;389,839783015749;1,0986328125E-06;-0,1683349609375;2;1571;0,00127581879496575;-0,000166120029985905;1 µA;
-0,166015625;390,083924015133;1,07513427734375E-06;-0,165924072265625;2;1572;0,00127581879496575;-0,000166120029985905;1 µA;
-0,16357421875;390,328065014516;1,05224609375E-06;-0,1634521484375;2;1573;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1611328125;390,5722060139;1,0308837890625E-06;-0,1610107421875;2;1574;0,00127581879496575;-0,000166120029985905;1 µA;
-0,15869140625;390,816347013284;1,01043701171875E-06;-0,15863037109375;2;1575;0,00127581879496575;-0,000166120029985905;1 µA;
-0,15625;391,060488012667;9,8968505859375E-07;-0,156158447265625;2;1576;0,00127581879496575;-0,000166120029985905;1 µA;
-0,15380859375;391,304629012051;9,70458984375E-07;-0,15374755859375;2;1577;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1513671875;391,548770011434;9,50927734375E-07;-0,1512451171875;2;1578;0,00127581879496575;-0,000166120029985905;1 µA;
-0,14892578125;391,792911010818;9,326171875E-07;-0,148834228515625;2;1579;0,00127581879496575;-0,000166120029985905;1 µA;
-0,146484375;392,037052010202;9,1461181640625E-07;-0,1463623046875;2;1580;0,00127581879496575;-0,000166120029985905;1 µA;
-0,14404296875;392,281193009585;8,97216796875E-07;-0,1439208984375;2;1581;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1416015625;392,525334008969;8,7982177734375E-07;-0,1414794921875;2;1582;0,00127581879496575;-0,000166120029985905;1 µA;
-0,13916015625;392,769475008352;8,642578125E-07;-0,139007568359375;2;1583;0,00127581879496575;-0,000166120029985905;1 µA;
-0,13671875;393,013616007736;8,48388671875E-07;-0,136627197265625;2;1584;0,00127581879496575;-0,000166120029985905;1 µA;
-0,13427734375;393,25775700712;8,331298828125E-07;-0,1341552734375;2;1585;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1318359375;393,501898006503;8,1878662109375E-07;-0,1317138671875;2;1586;0,00127581879496575;-0,000166120029985905;1 µA;
-0,12939453125;393,746039005887;8,0413818359375E-07;-0,12933349609375;2;1587;0,00127581879496575;-0,000166120029985905;1 µA;
-0,126953125;393,99018000527;7,9071044921875E-07;-0,126800537109375;2;1588;0,00127581879496575;-0,000166120029985905;1 µA;
-0,12451171875;394,234321004654;7,77587890625E-07;-0,124420166015625;2;1589;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1220703125;394,478462004038;7,6507568359375E-07;-0,1219482421875;2;1590;0,00127581879496575;-0,000166120029985905;1 µA;
-0,11962890625;394,722603003421;7,5286865234375E-07;-0,1195068359375;2;1591;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1171875;394,966744002805;7,40966796875E-07;-0,1170654296875;2;1592;0,00127581879496575;-0,000166120029985905;1 µA;
-0,11474609375;395,210885002188;7,2998046875E-07;-0,114654541015625;2;1593;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1123046875;395,455026001572;7,1868896484375E-07;-0,1121826171875;2;1594;0,00127581879496575;-0,000166120029985905;1 µA;
-0,10986328125;395,699167000956;7,0770263671875E-07;-0,109771728515625;2;1595;0,00127581879496575;-0,000166120029985905;1 µA;
-0,107421875;395,943308000339;6,97021484375E-07;-0,1072998046875;2;1596;0,00127581879496575;-0,000166120029985905;1 µA;
-0,10498046875;396,187448999723;6,866455078125E-07;-0,1048583984375;2;1597;0,00127581879496575;-0,000166120029985905;1 µA;
-0,1025390625;396,431589999106;6,77490234375E-07;-0,10235595703125;2;1598;0,00127581879496575;-0,000166120029985905;1 µA;
-0,10009765625;396,67573099849;6,67724609375E-07;-0,100006103515625;2;1599;0,00127581879496575;-0,000166120029985905;1 µA;
-0,09765625;396,919871997874;6,585693359375E-07;-0,097564697265625;2;1600;0,00127581879496575;-0,000166120029985905;1 µA;
-0,09521484375;397,164012997257;6,494140625E-07;-0,095062255859375;2;1601;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0927734375;397,408153996641;6,4056396484375E-07;-0,092681884765625;2;1602;0,00127581879496575;-0,000166120029985905;1 µA;
-0,09033203125;397,652294996024;6,3262939453125E-07;-0,090179443359375;2;1603;0,00127581879496575;-0,000166120029985905;1 µA;
-0,087890625;397,896435995408;6,2408447265625E-07;-0,087799072265625;2;1604;0,00127581879496575;-0,000166120029985905;1 µA;
-0,08544921875;398,140576994792;6,1553955078125E-07;-0,0853271484375;2;1605;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0830078125;398,384717994175;6,0821533203125E-07;-0,082916259765625;2;1606;0,00127581879496575;-0,000166120029985905;1 µA;
-0,08056640625;398,628858993559;6,005859375E-07;-0,080474853515625;2;1607;0,00127581879496575;-0,000166120029985905;1 µA;
-0,078125;398,872999992942;5,9295654296875E-07;-0,077972412109375;2;1608;0,00127581879496575;-0,000166120029985905;1 µA;
-0,07568359375;399,117140992326;5,8563232421875E-07;-0,075592041015625;2;1609;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0732421875;399,36128199171;5,7861328125E-07;-0,07305908203125;2;1610;0,00127581879496575;-0,000166120029985905;1 µA;
-0,07080078125;399,605422991093;5,7159423828125E-07;-0,0706787109375;2;1611;0,00127581879496575;-0,000166120029985905;1 µA;
-0,068359375;399,849563990477;5,6549072265625E-07;-0,0682373046875;2;1612;0,00127581879496575;-0,000166120029985905;1 µA;
-0,06591796875;400,09370498986;5,5877685546875E-07;-0,065826416015625;2;1613;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0634765625;400,337845989244;5,52978515625E-07;-0,063323974609375;2;1614;0,00127581879496575;-0,000166120029985905;1 µA;
-0,06103515625;400,581986988628;5,4656982421875E-07;-0,06097412109375;2;1615;0,00127581879496575;-0,000166120029985905;1 µA;
-0,05859375;400,826127988011;5,4046630859375E-07;-0,058441162109375;2;1616;0,00127581879496575;-0,000166120029985905;1 µA;
-0,05615234375;401,070268987395;5,3436279296875E-07;-0,0560302734375;2;1617;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0537109375;401,314409986779;5,2978515625E-07;-0,053497314453125;2;1618;0,00127581879496575;-0,000166120029985905;1 µA;
-0,05126953125;401,558550986162;5,2459716796875E-07;-0,051055908203125;2;1619;0,00127581879496575;-0,000166120029985905;1 µA;
-0,048828125;401,802691985546;5,194091796875E-07;-0,04852294921875;2;1620;0,00127581879496575;-0,000166120029985905;1 µA;
-0,04638671875;402,046832984929;5,1483154296875E-07;-0,046099853515625;2;1621;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0439453125;402,290973984313;5,1025390625E-07;-0,043695068359375;2;1622;0,00127581879496575;-0,000166120029985905;1 µA;
-0,04150390625;402,535114983697;5,06591796875E-07;-0,0412445068359375;2;1623;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0390625;402,77925598308;5,0201416015625E-07;-0,0387786865234375;2;1624;0,00127581879496575;-0,000166120029985905;1 µA;
-0,03662109375;403,023396982464;4,998779296875E-07;-0,0363433837890625;2;1625;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0341796875;403,267537981847;4,96826171875E-07;-0,0339141845703125;2;1626;0,00127581879496575;-0,000166120029985905;1 µA;
-0,03173828125;403,511678981231;4,937744140625E-07;-0,0314300537109375;2;1627;0,00127581879496575;-0,000166120029985905;1 µA;
-0,029296875;403,755819980615;4,913330078125E-07;-0,02904052734375;2;1628;0,00127581879496575;-0,000166120029985905;1 µA;
-0,02685546875;403,999960979998;4,89501953125E-07;-0,0266082763671875;2;1629;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0244140625;404,244101979382;4,888916015625E-07;-0,024127197265625;2;1630;0,00127581879496575;-0,000166120029985905;1 µA;
-0,02197265625;404,488242978765;4,8797607421875E-07;-0,021685791015625;2;1631;0,00127581879496575;-0,000166120029985905;1 µA;
-0,01953125;404,732383978149;4,8828125E-07;-0,019293212890625;2;1632;0,00127581879496575;-0,000166120029985905;1 µA;
-0,01708984375;404,976524977533;4,8828125E-07;-0,016827392578125;2;1633;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0146484375;405,220665976916;4,8919677734375E-07;-0,0144073486328125;2;1634;0,00127581879496575;-0,000166120029985905;1 µA;
-0,01220703125;405,4648069763;4,91943359375E-07;-0,011962890625;2;1635;0,00127581879496575;-0,000166120029985905;1 µA;
-0,009765625;405,708947975683;4,9468994140625E-07;-0,00953063964843751;2;1636;0,00127581879496575;-0,000166120029985905;1 µA;
-0,00732421875;405,953088975067;4,9896240234375E-07;-0,0070831298828125;2;1637;0,00127581879496575;-0,000166120029985905;1 µA;
-0,0048828125;406,197229974451;5,035400390625E-07;-0,00462646484375;2;1638;0,00127581879496575;-0,000166120029985905;1 µA;
-0,00244140625;406,441370973834;5,0872802734375E-07;-0,00220336914062499;2;1639;0,00127581879496575;-0,000166120029985905;1 µA;
0;406,685511973218;5,17578125E-07;0,000244140625;2;1640;0,00127581879496575;-0,000166120029985905;1 µA;
0,00244140625;406,929652972601;5,2581787109375E-07;0,00266113281249999;3;1641;0,00123914784938097;-0,000162046656012535;1 µA;
0,0048828125;407,173793971985;5,364990234375E-07;0,00510253906249999;3;1642;0,00123914784938097;-0,000162046656012535;1 µA;
0,00732421875;407,417934971369;5,4901123046875E-07;0,00754699707031251;3;1643;0,00123914784938097;-0,000162046656012535;1 µA;
0,009765625;407,662075970752;5,6304931640625E-07;0,00997314453125001;3;1644;0,00123914784938097;-0,000162046656012535;1 µA;
0,01220703125;407,906216970136;5,7952880859375E-07;0,0124267578125;3;1645;0,00123914784938097;-0,000162046656012535;1 µA;
0,0146484375;408,150357969519;5,987548828125E-07;0,0148834228515625;3;1646;0,00123914784938097;-0,000162046656012535;1 µA;
0,01708984375;408,394498968903;6,1981201171875E-07;0,01728515625;3;1647;0,00123914784938097;-0,000162046656012535;1 µA;
0,01953125;408,638639968287;6,4483642578125E-07;0,019708251953125;3;1648;0,00123914784938097;-0,000162046656012535;1 µA;
0,02197265625;408,88278096767;6,72607421875E-07;0,02215576171875;3;1649;0,00123914784938097;-0,000162046656012535;1 µA;
0,0244140625;409,126921967054;7,049560546875E-07;0,0245819091796875;3;1650;0,00123914784938097;-0,000162046656012535;1 µA;
0,02685546875;409,371062966437;7,403564453125E-07;0,0270477294921875;3;1651;0,00123914784938097;-0,000162046656012535;1 µA;
0,029296875;409,615203965821;7,7972412109375E-07;0,0294586181640625;3;1652;0,00123914784938097;-0,000162046656012535;1 µA;
0,03173828125;409,859344965205;8,251953125E-07;0,0319091796875;3;1653;0,00123914784938097;-0,000162046656012535;1 µA;
0,0341796875;410,103485964588;8,7493896484375E-07;0,03433837890625;3;1654;0,00123914784938097;-0,000162046656012535;1 µA;
0,03662109375;410,347626963972;9,307861328125E-07;0,036767578125;3;1655;0,00123914784938097;-0,000162046656012535;1 µA;
0,0390625;410,591767963355;9,9395751953125E-07;0,0392120361328125;3;1656;0,00123914784938097;-0,000162046656012535;1 µA;
0,04150390625;410,835908962739;1,0638427734375E-06;0,0416412353515625;3;1657;0,00123914784938097;-0,000162046656012535;1 µA;
0,0439453125;411,080049962123;1,1407470703125E-06;0,0441009521484375;3;1658;0,00123914784938097;-0,000162046656012535;1 µA;
0,04638671875;411,324190961506;1,2261962890625E-06;0,0465179443359375;3;1659;0,00123914784938097;-0,000162046656012535;1 µA;
0,048828125;411,56833196089;1,319580078125E-06;0,0489776611328125;3;1660;0,00123914784938097;-0,000162046656012535;1 µA;
0,05126953125;411,812472960273;1,4239501953125E-06;0,0511474609375;3;1661;0,00123914784938097;-0,000162046656012535;1 µA;
0,0537109375;412,056613959657;1,53717041015625E-06;0,053680419921875;3;1662;0,00123914784938097;-0,000162046656012535;1 µA;
0,05615234375;412,300754959041;1,6619873046875E-06;0,055999755859375;3;1663;0,00123914784938097;-0,000162046656012535;1 µA;
0,05859375;412,544895958424;1,796875E-06;0,058441162109375;3;1664;0,00123914784938097;-0,000162046656012535;1 µA;
0,06103515625;412,789036957808;1,9451904296875E-06;0,06085205078125;3;1665;0,00123914784938097;-0,000162046656012535;1 µA;
0,0634765625;413,033177957191;2,10601806640625E-06;0,063232421875;3;1666;0,00123914784938097;-0,000162046656012535;1 µA;
0,06591796875;413,277318956575;2,27813720703125E-06;0,06561279296875;3;1667;0,00123914784938097;-0,000162046656012535;1 µA;
0,068359375;413,521459955959;2,4627685546875E-06;0,068084716796875;3;1668;0,00123914784938097;-0,000162046656012535;1 µA;
0,07080078125;413,765600955342;2,6617431640625E-06;0,070404052734375;3;1669;0,00123914784938097;-0,000162046656012535;1 µA;
0,0732421875;414,009741954726;2,874755859375E-06;0,072845458984375;3;1670;0,00123914784938097;-0,000162046656012535;1 µA;
0,07568359375;414,253882954109;3,1011962890625E-06;0,07525634765625;3;1671;0,00123914784938097;-0,000162046656012535;1 µA;
0,078125;414,498023953493;3,33221435546875E-06;0,078094482421875;3;1672;0,00123914784938097;-0,000162046656012535;10 µA;
0,08056640625;414,742164952877;3,58612060546875E-06;0,080596923828125;3;1673;0,00123914784938097;-0,000162046656012535;10 µA;
0,0830078125;414,98630595226;3,85101318359375E-06;0,0830078125;3;1674;0,00123914784938097;-0,000162046656012535;10 µA;
0,08544921875;415,230446951644;4,12841796875E-06;0,08544921875;3;1675;0,00123914784938097;-0,000162046656012535;10 µA;
0,087890625;415,474587951028;4,41375732421875E-06;0,087860107421875;3;1676;0,00123914784938097;-0,000162046656012535;10 µA;
0,09033203125;415,718728950411;4,7137451171875E-06;0,09027099609375;3;1677;0,00123914784938097;-0,000162046656012535;10 µA;
0,0927734375;415,962869949795;5,01708984375E-06;0,0927734375;3;1678;0,00123914784938097;-0,000162046656012535;10 µA;
0,09521484375;416,207010949178;5,3375244140625E-06;0,09515380859375;3;1679;0,00123914784938097;-0,000162046656012535;10 µA;
0,09765625;416,451151948562;5,6610107421875E-06;0,09759521484375;3;1680;0,00123914784938097;-0,000162046656012535;10 µA;
0,10009765625;416,695292947946;5,999755859375E-06;0,10003662109375;3;1681;0,00123914784938097;-0,000162046656012535;10 µA;
0,1025390625;416,939433947329;6,341552734375E-06;0,102508544921875;3;1682;0,00123914784938097;-0,000162046656012535;10 µA;
