Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21484375;859,450806830095;1,7291259765625E-06;0,214569091796875;7;5242;0,000742367163300513;-0,000152937218546867;10 µA
0,21240234375;859,613566829684;1,6400146484375E-06;0,212158203125;7;5243;0,000742367163300513;-0,000152937218546867;10 µA
0,2099609375;859,776326829273;1,55181884765625E-06;0,20977783203125;7;5244;0,000742367163300513;-0,000152937218546867;10 µA
0,20751953125;859,939086828863;1,46453857421875E-06;0,20721435546875;7;5245;0,000742367163300513;-0,000152937218546867;10 µA
0,205078125;860,101846828452;1,37908935546875E-06;0,204833984375;7;5246;0,000742367163300513;-0,000152937218546867;10 µA
0,20263671875;860,264606828041;1,295166015625E-06;0,20245361328125;7;5247;0,000742367163300513;-0,000152937218546867;10 µA
0,2001953125;860,42736682763;1,2115478515625E-06;0,20001220703125;7;5248;0,000742367163300513;-0,000152937218546867;10 µA
0,19775390625;860,590126827219;1,1285400390625E-06;0,19757080078125;7;5249;0,000742367163300513;-0,000152937218546867;10 µA
0,1953125;860,752886826808;1,0467529296875E-06;0,19512939453125;7;5250;0,000742367163300513;-0,000152937218546867;10 µA
0,19287109375;860,915646826397;9,6710205078125E-07;0,192718505859375;7;5251;0,000742367163300513;-0,000152937218546867;10 µA
0,1904296875;861,078406825986;8,87451171875E-07;0,19024658203125;7;5252;0,000742367163300513;-0,000152937218546867;10 µA
0,18798828125;861,241166825575;8,09326171875E-07;0,18780517578125;7;5253;0,000742367163300513;-0,000152937218546867;10 µA
0,185546875;861,403926825164;7,3272705078125E-07;0,18536376953125;7;5254;0,000742367163300513;-0,000152937218546867;10 µA
0,18310546875;861,566686824753;6,573486328125E-07;0,182891845703125;7;5255;0,000742367163300513;-0,000152937218546867;10 µA
0,1806640625;861,729446824342;5,87158203125E-07;0,18048095703125;7;5256;0,000742367163300513;-0,000152937218546867;1 µA
0,17822265625;861,892206823931;5,126953125E-07;0,17803955078125;7;5257;0,000742367163300513;-0,000152937218546867;1 µA
0,17578125;862,05496682352;4,3914794921875E-07;0,175537109375;7;5258;0,000742367163300513;-0,000152937218546867;1 µA
0,17333984375;862,21772682311;3,6871337890625E-07;0,173187255859375;7;5259;0,000742367163300513;-0,000152937218546867;1 µA
0,1708984375;862,380486822699;2,98370361328125E-07;0,17071533203125;7;5260;0,000742367163300513;-0,000152937218546867;1 µA
0,16845703125;862,543246822288;2,2894287109375E-07;0,168304443359375;7;5261;0,000742367163300513;-0,000152937218546867;1 µA
0,166015625;862,706006821877;1,60552978515625E-07;0,1658935546875;7;5262;0,000742367163300513;-0,000152937218546867;1 µA
0,16357421875;862,868766821466;9,4085693359375E-08;0,163421630859375;7;5263;0,000742367163300513;-0,000152937218546867;1 µA
0,1611328125;863,031526821055;2,7374267578125E-08;0,16107177734375;7;5264;0,000742367163300513;-0,000152937218546867;1 µA
0,15869140625;863,194286820644;-3,8330078125E-08;0,158599853515625;7;5265;0,000742367163300513;-0,000152937218546867;1 µA
0,15625;863,357046820233;-1,02386474609375E-07;0,15618896484375;7;5266;0,000742367163300513;-0,000152937218546867;1 µA
0,15380859375;863,519806819822;-1,65374755859375E-07;0,15374755859375;7;5267;0,000742367163300513;-0,000152937218546867;1 µA
0,1513671875;863,682566819411;-2,2760009765625E-07;0,1513671875;7;5268;0,000742367163300513;-0,000152937218546867;1 µA
0,14892578125;863,845326819;-2,8961181640625E-07;0,148895263671875;7;5269;0,000742367163300513;-0,000152937218546867;1 µA
0,146484375;864,008086818589;-3,50738525390625E-07;0,146484375;7;5270;0,000742367163300513;-0,000152937218546867;1 µA
0,14404296875;864,170846818178;-4,0924072265625E-07;0,144073486328125;7;5271;0,000742367163300513;-0,000152937218546867;1 µA
0,1416015625;864,333606817767;-4,7088623046875E-07;0,14166259765625;7;5272;0,000742367163300513;-0,000152937218546867;1 µA
0,13916015625;864,496366817356;-5,2978515625E-07;0,139190673828125;7;5273;0,000742367163300513;-0,000152937218546867;1 µA
0,13671875;864,659126816946;-5,8807373046875E-07;0,136749267578125;7;5274;0,000742367163300513;-0,000152937218546867;1 µA
0,13427734375;864,821886816535;-6,4483642578125E-07;0,134307861328125;7;5275;0,000742367163300513;-0,000152937218546867;1 µA
0,1318359375;864,984646816124;-7,01904296875E-07;0,131866455078125;7;5276;0,000742367163300513;-0,000152937218546867;1 µA
0,12939453125;865,147406815713;-7,5836181640625E-07;0,129486083984375;7;5277;0,000742367163300513;-0,000152937218546867;1 µA
0,126953125;865,310166815302;-8,135986328125E-07;0,127044677734375;7;5278;0,000742367163300513;-0,000152937218546867;1 µA
0,12451171875;865,472926814891;-8,6822509765625E-07;0,1246337890625;7;5279;0,000742367163300513;-0,000152937218546867;1 µA
0,1220703125;865,63568681448;-9,234619140625E-07;0,122222900390625;7;5280;0,000742367163300513;-0,000152937218546867;1 µA
0,11962890625;865,798446814069;-9,783935546875E-07;0,1197509765625;7;5281;0,000742367163300513;-0,000152937218546867;1 µA
0,1171875;865,961206813658;-1,03240966796875E-06;0,1173095703125;7;5282;0,000742367163300513;-0,000152937218546867;1 µA
0,11474609375;866,123966813247;-1,08673095703125E-06;0,1148681640625;7;5283;0,000742367163300513;-0,000152937218546867;1 µA
0,1123046875;866,286726812836;-1,13983154296875E-06;0,112518310546875;7;5284;0,000742367163300513;-0,000152937218546867;1 µA
0,10986328125;866,449486812425;-1,19232177734375E-06;0,110076904296875;7;5285;0,000742367163300513;-0,000152937218546867;1 µA
0,107421875;866,612246812014;-1,24481201171875E-06;0,107666015625;7;5286;0,000742367163300513;-0,000152937218546867;1 µA
0,10498046875;866,775006811603;-1,29669189453125E-06;0,105133056640625;7;5287;0,000742367163300513;-0,000152937218546867;1 µA
0,1025390625;866,937766811193;-1,34857177734375E-06;0,102813720703125;7;5288;0,000742367163300513;-0,000152937218546867;1 µA
0,10009765625;867,100526810782;-1,3995361328125E-06;0,100311279296875;7;5289;0,000742367163300513;-0,000152937218546867;1 µA
0,09765625;867,263286810371;-1,4501953125E-06;0,097930908203125;7;5290;0,000742367163300513;-0,000152937218546867;1 µA
0,09521484375;867,42604680996;-1,4990234375E-06;0,09552001953125;7;5291;0,000742367163300513;-0,000152937218546867;1 µA
0,0927734375;867,588806809549;-1,54754638671875E-06;0,093109130859375;7;5292;0,000742367163300513;-0,000152937218546867;1 µA
0,09033203125;867,751566809138;-1,59637451171875E-06;0,09063720703125;7;5293;0,000742367163300513;-0,000152937218546867;1 µA
0,087890625;867,914326808727;-1,64337158203125E-06;0,08819580078125;7;5294;0,000742367163300513;-0,000152937218546867;1 µA
0,08544921875;868,077086808316;-1,6876220703125E-06;0,085723876953125;7;5295;0,000742367163300513;-0,000152937218546867;1 µA
0,0830078125;868,239846807905;-1,73309326171875E-06;0,083343505859375;7;5296;0,000742367163300513;-0,000152937218546867;1 µA
0,08056640625;868,402606807494;-1,77581787109375E-06;0,080902099609375;7;5297;0,000742367163300513;-0,000152937218546867;1 µA
0,078125;868,565366807083;-1,81732177734375E-06;0,078460693359375;7;5298;0,000742367163300513;-0,000152937218546867;1 µA
0,07568359375;868,728126806672;-1,85699462890625E-06;0,076019287109375;7;5299;0,000742367163300513;-0,000152937218546867;1 µA
0,0732421875;868,890886806261;-1,89483642578125E-06;0,0736083984375;7;5300;0,000742367163300513;-0,000152937218546867;1 µA
0,07080078125;869,05364680585;-1,929931640625E-06;0,0711669921875;7;5301;0,000742367163300513;-0,000152937218546867;1 µA
0,068359375;869,21640680544;-1,96319580078125E-06;0,068695068359375;7;5302;0,000742367163300513;-0,000152937218546867;1 µA
0,06591796875;869,379166805029;-1,9927978515625E-06;0,06634521484375;7;5303;0,000742367163300513;-0,000152937218546867;1 µA
0,0634765625;869,541926804618;-2,02117919921875E-06;0,06390380859375;7;5304;0,000742367163300513;-0,000152937218546867;1 µA
0,06103515625;869,704686804207;-2,0465087890625E-06;0,061492919921875;7;5305;0,000742367163300513;-0,000152937218546867;1 µA
0,05859375;869,867446803796;-2,06878662109375E-06;0,0589599609375;7;5306;0,000742367163300513;-0,000152937218546867;1 µA
0,05615234375;870,030206803385;-2,0880126953125E-06;0,05657958984375;7;5307;0,000742367163300513;-0,000152937218546867;1 µA
0,0537109375;870,192966802974;-2,1044921875E-06;0,05413818359375;7;5308;0,000742367163300513;-0,000152937218546867;1 µA
0,05126953125;870,355726802563;-2,1173095703125E-06;0,05169677734375;7;5309;0,000742367163300513;-0,000152937218546867;1 µA
0,048828125;870,518486802152;-2,1270751953125E-06;0,0490142822265625;7;5310;0,000742367163300513;-0,000152937218546867;1 µA
0,04638671875;870,681246801741;-2,13287353515625E-06;0,0465484619140625;7;5311;0,000742367163300513;-0,000152937218546867;1 µA
0,0439453125;870,84400680133;-2,13623046875E-06;0,044140625;7;5312;0,000742367163300513;-0,000152937218546867;1 µA
0,04150390625;871,006766800919;-2,13653564453125E-06;0,0416961669921875;7;5313;0,000742367163300513;-0,000152937218546867;1 µA
0,0390625;871,169526800508;-2,13348388671875E-06;0,039288330078125;7;5314;0,000742367163300513;-0,000152937218546867;1 µA
0,03662109375;871,332286800097;-2,12738037109375E-06;0,0368316650390625;7;5315;0,000742367163300513;-0,000152937218546867;1 µA
0,0341796875;871,495046799687;-2,117919921875E-06;0,034393310546875;7;5316;0,000742367163300513;-0,000152937218546867;1 µA
0,03173828125;871,657806799276;-2,10601806640625E-06;0,0319305419921875;7;5317;0,000742367163300513;-0,000152937218546867;1 µA
0,029296875;871,820566798865;-2,09197998046875E-06;0,0295135498046875;7;5318;0,000742367163300513;-0,000152937218546867;1 µA
0,02685546875;871,983326798454;-2,073974609375E-06;0,027093505859375;7;5319;0,000742367163300513;-0,000152937218546867;1 µA
0,0244140625;872,146086798043;-2,05474853515625E-06;0,02467041015625;7;5320;0,000742367163300513;-0,000152937218546867;1 µA
0,02197265625;872,308846797632;-2,03338623046875E-06;0,0221954345703125;7;5321;0,000742367163300513;-0,000152937218546867;1 µA
0,01953125;872,471606797221;-2,010498046875E-06;0,0197418212890625;7;5322;0,000742367163300513;-0,000152937218546867;1 µA
0,01708984375;872,63436679681;-1,98577880859375E-06;0,0173187255859375;7;5323;0,000742367163300513;-0,000152937218546867;1 µA
0,0146484375;872,797126796399;-1,9598388671875E-06;0,0148712158203125;7;5324;0,000742367163300513;-0,000152937218546867;1 µA
0,01220703125;872,959886795988;-1,93328857421875E-06;0,0124908447265625;7;5325;0,000742367163300513;-0,000152937218546867;1 µA
0,009765625;873,122646795577;-1,90673828125E-06;0,0099639892578125;7;5326;0,000742367163300513;-0,000152937218546867;1 µA
0,00732421875;873,285406795166;-1,8768310546875E-06;0,00763549804687499;7;5327;0,000742367163300513;-0,000152937218546867;1 µA
0,0048828125;873,448166794755;-1,8487548828125E-06;0,0050537109375;7;5328;0,000742367163300513;-0,000152937218546867;1 µA
0,00244140625;873,610926794344;-1,81915283203125E-06;0,0027313232421875;7;5329;0,000742367163300513;-0,000152937218546867;1 µA
0;873,773686793934;-1,79046630859375E-06;0,000253295898437506;7;5330;0,000742367163300513;-0,000152937218546867;1 µA
-0,00244140625;873,936446793523;-1,7626953125E-06;-0,002178955078125;7;5331;0,000742367163300513;-0,000152937218546867;1 µA
-0,0048828125;874,099206793112;-1,734619140625E-06;-0,00464782714843751;7;5332;0,000742367163300513;-0,000152937218546867;1 µA
-0,00732421875;874,261966792701;-1,70684814453125E-06;-0,00704345703125001;7;5333;0,000742367163300513;-0,000152937218546867;1 µA
-0,009765625;874,42472679229;-1,67938232421875E-06;-0,00949707031249999;7;5334;0,000742367163300513;-0,000152937218546867;1 µA
-0,01220703125;874,587486791879;-1,651611328125E-06;-0,0119232177734375;7;5335;0,000742367163300513;-0,000152937218546867;1 µA
-0,0146484375;874,750246791468;-1,62628173828125E-06;-0,0143524169921875;7;5336;0,000742367163300513;-0,000152937218546867;1 µA
-0,01708984375;874,913006791057;-1,60125732421875E-06;-0,0167938232421875;7;5337;0,000742367163300513;-0,000152937218546867;1 µA
-0,01953125;875,075766790646;-1,5771484375E-06;-0,0192962646484375;7;5338;0,000742367163300513;-0,000152937218546867;1 µA
-0,02197265625;875,238526790235;-1,552734375E-06;-0,0217010498046875;7;5339;0,000742367163300513;-0,000152937218546867;1 µA
-0,0244140625;875,401286789824;-1,52984619140625E-06;-0,0241668701171875;7;5340;0,000742367163300513;-0,000152937218546867;1 µA
-0,02685546875;875,564046789413;-1,5081787109375E-06;-0,0265625;7;5341;0,000742367163300513;-0,000152937218546867;1 µA
-0,029296875;875,726806789002;-1,48773193359375E-06;-0,0290283203125;7;5342;0,000742367163300513;-0,000152937218546867;1 µA
-0,03173828125;875,889566788591;-1,46697998046875E-06;-0,0314300537109375;7;5343;0,000742367163300513;-0,000152937218546867;1 µA
-0,0341796875;876,05232678818;-1,44927978515625E-06;-0,033892822265625;7;5344;0,000742367163300513;-0,000152937218546867;1 µA
-0,03662109375;876,21508678777;-1,43096923828125E-06;-0,036322021484375;7;5345;0,000742367163300513;-0,000152937218546867;1 µA
-0,0390625;876,377846787359;-1,4141845703125E-06;-0,038787841796875;7;5346;0,000742367163300513;-0,000152937218546867;1 µA
-0,04150390625;876,540606786948;-1,3970947265625E-06;-0,041217041015625;7;5347;0,000742367163300513;-0,000152937218546867;1 µA
-0,0439453125;876,703366786537;-1,3812255859375E-06;-0,0436767578125;7;5348;0,000742367163300513;-0,000152937218546867;1 µA
-0,04638671875;876,866126786126;-1,36566162109375E-06;-0,0461029052734375;7;5349;0,000742367163300513;-0,000152937218546867;1 µA
-0,048828125;877,028886785715;-1,3519287109375E-06;-0,0485565185546875;7;5350;0,000742367163300513;-0,000152937218546867;1 µA
-0,05126953125;877,191646785304;-1,33758544921875E-06;-0,050811767578125;7;5351;0,000742367163300513;-0,000152937218546867;1 µA
-0,0537109375;877,354406784893;-1,32598876953125E-06;-0,053253173828125;7;5352;0,000742367163300513;-0,000152937218546867;1 µA
-0,05615234375;877,517166784482;-1,31378173828125E-06;-0,05572509765625;7;5353;0,000742367163300513;-0,000152937218546867;1 µA
-0,05859375;877,679926784071;-1,3031005859375E-06;-0,058197021484375;7;5354;0,000742367163300513;-0,000152937218546867;1 µA
-0,06103515625;877,84268678366;-1,29150390625E-06;-0,060546875;7;5355;0,000742367163300513;-0,000152937218546867;1 µA
-0,0634765625;878,005446783249;-1,28204345703125E-06;-0,06304931640625;7;5356;0,000742367163300513;-0,000152937218546867;1 µA
-0,06591796875;878,168206782838;-1,27166748046875E-06;-0,065460205078125;7;5357;0,000742367163300513;-0,000152937218546867;1 µA
-0,068359375;878,330966782427;-1,2628173828125E-06;-0,067962646484375;7;5358;0,000742367163300513;-0,000152937218546867;1 µA
-0,07080078125;878,493726782017;-1,25396728515625E-06;-0,0703125;7;5359;0,000742367163300513;-0,000152937218546867;1 µA
-0,0732421875;878,656486781606;-1,24542236328125E-06;-0,072845458984375;7;5360;0,000742367163300513;-0,000152937218546867;1 µA
-0,07568359375;878,819246781195;-1,239013671875E-06;-0,075286865234375;7;5361;0,000742367163300513;-0,000152937218546867;1 µA
-0,078125;878,982006780784;-1,2310791015625E-06;-0,07769775390625;7;5362;0,000742367163300513;-0,000152937218546867;1 µA
-0,08056640625;879,144766780373;-1,22467041015625E-06;-0,08013916015625;7;5363;0,000742367163300513;-0,000152937218546867;1 µA
-0,0830078125;879,307526779962;-1,21856689453125E-06;-0,082611083984375;7;5364;0,000742367163300513;-0,000152937218546867;1 µA
-0,08544921875;879,470286779551;-1,212158203125E-06;-0,08502197265625;7;5365;0,000742367163300513;-0,000152937218546867;1 µA
-0,087890625;879,63304677914;-1,20635986328125E-06;-0,087493896484375;7;5366;0,000742367163300513;-0,000152937218546867;1 µA
-0,09033203125;879,795806778729;-1,20086669921875E-06;-0,089874267578125;7;5367;0,000742367163300513;-0,000152937218546867;1 µA
-0,0927734375;879,958566778318;-1,19598388671875E-06;-0,092315673828125;7;5368;0,000742367163300513;-0,000152937218546867;1 µA
-0,09521484375;880,121326777907;-1,19140625E-06;-0,094757080078125;7;5369;0,000742367163300513;-0,000152937218546867;1 µA
-0,09765625;880,284086777496;-1,18743896484375E-06;-0,0972900390625;7;5370;0,000742367163300513;-0,000152937218546867;1 µA
-0,10009765625;880,446846777085;-1,18408203125E-06;-0,0997314453125;7;5371;0,000742367163300513;-0,000152937218546867;1 µA
-0,1025390625;880,609606776674;-1,1810302734375E-06;-0,102081298828125;7;5372;0,000742367163300513;-0,000152937218546867;1 µA
-0,10498046875;880,772366776264;-1,17828369140625E-06;-0,104644775390625;7;5373;0,000742367163300513;-0,000152937218546867;1 µA
-0,107421875;880,935126775853;-1,17523193359375E-06;-0,107025146484375;7;5374;0,000742367163300513;-0,000152937218546867;1 µA
-0,10986328125;881,097886775442;-1,171875E-06;-0,10943603515625;7;5375;0,000742367163300513;-0,000152937218546867;1 µA
-0,1123046875;881,260646775031;-1,17034912109375E-06;-0,11187744140625;7;5376;0,000742367163300513;-0,000152937218546867;1 µA
-0,11474609375;881,42340677462;-1,16851806640625E-06;-0,114288330078125;7;5377;0,000742367163300513;-0,000152937218546867;1 µA
-0,1171875;881,586166774209;-1,16729736328125E-06;-0,11676025390625;7;5378;0,000742367163300513;-0,000152937218546867;1 µA
-0,11962890625;881,748926773798;-1,165771484375E-06;-0,119232177734375;7;5379;0,000742367163300513;-0,000152937218546867;1 µA
-0,1220703125;881,911686773387;-1,16485595703125E-06;-0,121612548828125;7;5380;0,000742367163300513;-0,000152937218546867;1 µA
-0,12451171875;882,074446772976;-1,16363525390625E-06;-0,124053955078125;7;5381;0,000742367163300513;-0,000152937218546867;1 µA
-0,126953125;882,237206772565;-1,1639404296875E-06;-0,126556396484375;7;5382;0,000742367163300513;-0,000152937218546867;1 µA
-0,12939453125;882,399966772154;-1,16302490234375E-06;-0,12896728515625;7;5383;0,000742367163300513;-0,000152937218546867;1 µA
-0,1318359375;882,562726771743;-1,16363525390625E-06;-0,131439208984375;7;5384;0,000742367163300513;-0,000152937218546867;1 µA
-0,13427734375;882,725486771332;-1,16363525390625E-06;-0,133880615234375;7;5385;0,000742367163300513;-0,000152937218546867;1 µA
-0,13671875;882,888246770921;-1,16455078125E-06;-0,1363525390625;7;5386;0,000742367163300513;-0,000152937218546867;1 µA
-0,13916015625;883,051006770511;-1,1651611328125E-06;-0,138702392578125;7;5387;0,000742367163300513;-0,000152937218546867;1 µA
-0,1416015625;883,2137667701;-1,16668701171875E-06;-0,1412353515625;7;5388;0,000742367163300513;-0,000152937218546867;1 µA
-0,14404296875;883,376526769689;-1,168212890625E-06;-0,143646240234375;7;5389;0,000742367163300513;-0,000152937218546867;1 µA
-0,146484375;883,539286769278;-1,1700439453125E-06;-0,14605712890625;7;5390;0,000742367163300513;-0,000152937218546867;1 µA
-0,14892578125;883,702046768867;-1,17156982421875E-06;-0,148529052734375;7;5391;0,000742367163300513;-0,000152937218546867;1 µA
-0,1513671875;883,864806768456;-1,1737060546875E-06;-0,150909423828125;7;5392;0,000742367163300513;-0,000152937218546867;1 µA
-0,15380859375;884,027566768045;-1,1761474609375E-06;-0,153411865234375;7;5393;0,000742367163300513;-0,000152937218546867;1 µA
-0,15625;884,190326767634;-1,17919921875E-06;-0,15582275390625;7;5394;0,000742367163300513;-0,000152937218546867;1 µA
-0,15869140625;884,353086767223;-1,18255615234375E-06;-0,158203125;7;5395;0,000742367163300513;-0,000152937218546867;1 µA
-0,1611328125;884,515846766812;-1,18560791015625E-06;-0,160736083984375;7;5396;0,000742367163300513;-0,000152937218546867;1 µA
-0,16357421875;884,678606766401;-1,18896484375E-06;-0,163177490234375;7;5397;0,000742367163300513;-0,000152937218546867;1 µA
-0,166015625;884,84136676599;-1,19293212890625E-06;-0,16558837890625;7;5398;0,000742367163300513;-0,000152937218546867;1 µA
-0,16845703125;885,004126765579;-1,1962890625E-06;-0,16796875;7;5399;0,000742367163300513;-0,000152937218546867;1 µA
-0,1708984375;885,166886765168;-1,2017822265625E-06;-0,170440673828125;7;5400;0,000742367163300513;-0,000152937218546867;1 µA
-0,17333984375;885,329646764758;-1,20635986328125E-06;-0,17291259765625;7;5401;0,000742367163300513;-0,000152937218546867;1 µA
-0,17578125;885,492406764347;-1,212158203125E-06;-0,17535400390625;7;5402;0,000742367163300513;-0,000152937218546867;1 µA
-0,17822265625;885,655166763936;-1,2176513671875E-06;-0,177764892578125;7;5403;0,000742367163300513;-0,000152937218546867;1 µA
-0,1806640625;885,817926763525;-1,2237548828125E-06;-0,180206298828125;7;5404;0,000742367163300513;-0,000152937218546867;1 µA
-0,18310546875;885,980686763114;-1,23077392578125E-06;-0,182647705078125;7;5405;0,000742367163300513;-0,000152937218546867;1 µA
-0,185546875;886,143446762703;-1,23809814453125E-06;-0,18505859375;7;5406;0,000742367163300513;-0,000152937218546867;1 µA
-0,18798828125;886,306206762292;-1,2457275390625E-06;-0,18756103515625;7;5407;0,000742367163300513;-0,000152937218546867;1 µA
-0,1904296875;886,468966761881;-1,2554931640625E-06;-0,19000244140625;7;5408;0,000742367163300513;-0,000152937218546867;1 µA
-0,19287109375;886,63172676147;-1,2646484375E-06;-0,1923828125;7;5409;0,000742367163300513;-0,000152937218546867;1 µA
-0,1953125;886,794486761059;-1,275634765625E-06;-0,19488525390625;7;5410;0,000742367163300513;-0,000152937218546867;1 µA
-0,19775390625;886,957246760648;-1,2872314453125E-06;-0,19732666015625;7;5411;0,000742367163300513;-0,000152937218546867;1 µA
-0,2001953125;887,120006760237;-1,3006591796875E-06;-0,199676513671875;7;5412;0,000742367163300513;-0,000152937218546867;1 µA
-0,20263671875;887,282766759826;-1,314697265625E-06;-0,202239990234375;7;5413;0,000742367163300513;-0,000152937218546867;1 µA
-0,205078125;887,445526759415;-1,33056640625E-06;-0,20458984375;7;5414;0,000742367163300513;-0,000152937218546867;1 µA
-0,20751953125;887,608286759004;-1,3470458984375E-06;-0,207061767578125;7;5415;0,000742367163300513;-0,000152937218546867;1 µA
-0,2099609375;887,771046758594;-1,36627197265625E-06;-0,20947265625;7;5416;0,000742367163300513;-0,000152937218546867;1 µA
-0,21240234375;887,933806758183;-1,38763427734375E-06;-0,21197509765625;7;5417;0,000742367163300513;-0,000152937218546867;1 µA
-0,21484375;888,096566757772;-1,4111328125E-06;-0,21435546875;7;5418;0,000742367163300513;-0,000152937218546867;1 µA
-0,21728515625;888,259326757361;-1,4361572265625E-06;-0,21685791015625;7;5419;0,000742367163300513;-0,000152937218546867;1 µA
-0,2197265625;888,42208675695;-1,46484375E-06;-0,21923828125;7;5420;0,000742367163300513;-0,000152937218546867;1 µA
-0,22216796875;888,584846756539;-1,49627685546875E-06;-0,2216796875;7;5421;0,000742367163300513;-0,000152937218546867;1 µA
-0,224609375;888,747606756128;-1,53076171875E-06;-0,22412109375;7;5422;0,000742367163300513;-0,000152937218546867;1 µA
-0,22705078125;888,910366755717;-1,56829833984375E-06;-0,226531982421875;7;5423;0,000742367163300513;-0,000152937218546867;1 µA
-0,2294921875;889,073126755306;-1,6107177734375E-06;-0,228973388671875;7;5424;0,000742367163300513;-0,000152937218546867;1 µA
-0,23193359375;889,235886754895;-1,656494140625E-06;-0,231414794921875;7;5425;0,000742367163300513;-0,000152937218546867;1 µA
-0,234375;889,398646754484;-1,70654296875E-06;-0,23388671875;7;5426;0,000742367163300513;-0,000152937218546867;1 µA
-0,23681640625;889,561406754073;-1,76177978515625E-06;-0,236236572265625;7;5427;0,000742367163300513;-0,000152937218546867;1 µA
-0,2392578125;889,724166753662;-1,8206787109375E-06;-0,23870849609375;7;5428;0,000742367163300513;-0,000152937218546867;1 µA
-0,24169921875;889,886926753251;-1,884765625E-06;-0,240966796875;7;5429;0,000742367163300513;-0,000152937218546867;1 µA
-0,244140625;890,049686752841;-1,95404052734375E-06;-0,24359130859375;7;5430;0,000742367163300513;-0,000152937218546867;1 µA
-0,24658203125;890,21244675243;-2,02789306640625E-06;-0,2459716796875;7;5431;0,000742367163300513;-0,000152937218546867;1 µA
-0,2490234375;890,375206752019;-2,10845947265625E-06;-0,2484130859375;7;5432;0,000742367163300513;-0,000152937218546867;1 µA
-0,25146484375;890,537966751608;-2,19329833984375E-06;-0,2508544921875;7;5433;0,000742367163300513;-0,000152937218546867;1 µA
-0,25390625;890,700726751197;-2,28302001953125E-06;-0,25323486328125;7;5434;0,000742367163300513;-0,000152937218546867;1 µA
-0,25634765625;890,863486750786;-2,3779296875E-06;-0,255645751953125;7;5435;0,000742367163300513;-0,000152937218546867;1 µA
-0,2587890625;891,026246750375;-2,479248046875E-06;-0,25811767578125;7;5436;0,000742367163300513;-0,000152937218546867;1 µA
-0,26123046875;891,189006749964;-2,58453369140625E-06;-0,260467529296875;7;5437;0,000742367163300513;-0,000152937218546867;1 µA
-0,263671875;891,351766749553;-2,69439697265625E-06;-0,263031005859375;7;5438;0,000742367163300513;-0,000152937218546867;1 µA
-0,26611328125;891,514526749142;-2,8076171875E-06;-0,26531982421875;7;5439;0,000742367163300513;-0,000152937218546867;1 µA
-0,2685546875;891,677286748731;-2,9254150390625E-06;-0,26776123046875;7;5440;0,000742367163300513;-0,000152937218546867;1 µA
-0,27099609375;891,84004674832;-3,04718017578125E-06;-0,270111083984375;7;5441;0,000742367163300513;-0,000152937218546867;1 µA
-0,2734375;892,002806747909;-3,173828125E-06;-0,273101806640625;7;5442;0,000742367163300513;-0,000152937218546867;10 µA
-0,27587890625;892,165566747498;-3,3001708984375E-06;-0,27557373046875;7;5443;0,000742367163300513;-0,000152937218546867;10 µA
-0,2783203125;892,328326747088;-3,43048095703125E-06;-0,27801513671875;7;5444;0,000742367163300513;-0,000152937218546867;10 µA
-0,28076171875;892,491086746677;-3,5601806640625E-06;-0,2803955078125;7;5445;0,000742367163300513;-0,000152937218546867;10 µA
-0,283203125;892,653846746266;-3,6920166015625E-06;-0,2828369140625;7;5446;0,000742367163300513;-0,000152937218546867;10 µA
-0,28564453125;892,816606745855;-3,82232666015625E-06;-0,285369873046875;7;5447;0,000742367163300513;-0,000152937218546867;10 µA
-0,2880859375;892,979366745444;-3,95477294921875E-06;-0,287750244140625;7;5448;0,000742367163300513;-0,000152937218546867;10 µA
-0,29052734375;893,142126745033;-4,08660888671875E-06;-0,2901611328125;7;5449;0,000742367163300513;-0,000152937218546867;10 µA
-0,29296875;893,304886744622;-4,217529296875E-06;-0,292572021484375;7;5450;0,000742367163300513;-0,000152937218546867;10 µA
-0,29541015625;893,467646744211;-4,3463134765625E-06;-0,2950439453125;7;5451;0,000742367163300513;-0,000152937218546867;10 µA
-0,2978515625;893,6304067438;-4,4732666015625E-06;-0,2974853515625;7;5452;0,000742367163300513;-0,000152937218546867;10 µA
-0,30029296875;893,793166743389;-4,59930419921875E-06;-0,299957275390625;7;5453;0,000742367163300513;-0,000152937218546867;10 µA
-0,302734375;893,955926742978;-4,7216796875E-06;-0,302337646484375;7;5454;0,000742367163300513;-0,000152937218546867;10 µA
-0,30517578125;894,118686742567;-4,84619140625E-06;-0,304840087890625;7;5455;0,000742367163300513;-0,000152937218546867;10 µA
-0,3076171875;894,281446742156;-4,9652099609375E-06;-0,307281494140625;7;5456;0,000742367163300513;-0,000152937218546867;10 µA
-0,31005859375;894,444206741745;-5,078125E-06;-0,309722900390625;7;5457;0,000742367163300513;-0,000152937218546867;10 µA
-0,3125;894,606966741335;-5,1849365234375E-06;-0,312164306640625;7;5458;0,000742367163300513;-0,000152937218546867;10 µA
-0,31494140625;894,769726740924;-5,2886962890625E-06;-0,314605712890625;7;5459;0,000742367163300513;-0,000152937218546867;10 µA
-0,3173828125;894,932486740513;-5,3863525390625E-06;-0,317138671875;7;5460;0,000742367163300513;-0,000152937218546867;10 µA
