Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,44677734375;83,8197887883754;-8,7890625E-08;-0,4462890625;1;637;0,000338742941617966;-1,23620517551899E-05;1 µA
-0,4443359375;83,9418587880672;-8,453369140625E-08;-0,44390869140625;1;638;0,000338742941617966;-1,23620517551899E-05;1 µA
-0,44189453125;84,063928787759;-8,1207275390625E-08;-0,44140625;1;639;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,439453125;84,1859987874508;-7,8338623046875E-08;-0,438934326171875;1;640;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,43701171875;84,3080687871426;-7,568359375E-08;-0,436431884765625;1;641;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,4345703125;84,4301387868344;-7,330322265625E-08;-0,433990478515625;1;642;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,43212890625;84,5522087865262;-7,0953369140625E-08;-0,431549072265625;1;643;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,4296875;84,674278786218;-6,866455078125E-08;-0,42913818359375;1;644;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,42724609375;84,7963487859098;-6,6162109375E-08;-0,4267578125;1;645;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,4248046875;84,9184187856016;-6,3995361328125E-08;-0,424346923828125;1;646;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,42236328125;85,0404887852934;-6,1553955078125E-08;-0,421844482421875;1;647;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,419921875;85,1625587849852;-5,92041015625E-08;-0,419464111328125;1;648;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,41748046875;85,284628784677;-5,682373046875E-08;-0,416961669921875;1;649;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,4150390625;85,4066987843688;-5,438232421875E-08;-0,414459228515625;1;650;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,41259765625;85,5287687840606;-5,2276611328125E-08;-0,412017822265625;1;651;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,41015625;85,6508387837524;-5,0506591796875E-08;-0,409637451171875;1;652;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,40771484375;85,7729087834442;-4,8736572265625E-08;-0,40728759765625;1;653;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,4052734375;85,894978783136;-4,669189453125E-08;-0,40484619140625;1;654;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,40283203125;86,0170487828278;-4,4830322265625E-08;-0,402435302734375;1;655;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,400390625;86,1391187825196;-4,2572021484375E-08;-0,399871826171875;1;656;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,39794921875;86,2611887822114;-4,0802001953125E-08;-0,397491455078125;1;657;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3955078125;86,3832587819032;-3,8299560546875E-08;-0,394989013671875;1;658;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,39306640625;86,505328781595;-3,64990234375E-08;-0,392578125;1;659;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,390625;86,6273987812868;-3,4576416015625E-08;-0,390167236328125;1;660;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,38818359375;86,7494687809786;-3,253173828125E-08;-0,387725830078125;1;661;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3857421875;86,8715387806704;-3,0609130859375E-08;-0,38525390625;1;662;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,38330078125;86,9936087803623;-2,8533935546875E-08;-0,38287353515625;1;663;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,380859375;87,1156787800541;-2,6641845703125E-08;-0,380462646484375;1;664;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,37841796875;87,2377487797459;-2,423095703125E-08;-0,3779296875;1;665;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3759765625;87,3598187794377;-2,2064208984375E-08;-0,37548828125;1;666;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,37353515625;87,4818887791295;-1,9683837890625E-08;-0,373077392578125;1;667;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,37109375;87,6039587788213;-1,788330078125E-08;-0,370635986328125;1;668;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,36865234375;87,7260287785131;-1,5228271484375E-08;-0,368255615234375;1;669;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3662109375;87,8480987782049;-1,23291015625E-08;-0,36578369140625;1;670;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,36376953125;87,9701687778967;-1,0162353515625E-08;-0,3634033203125;1;671;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,361328125;88,0922387775885;-6,9580078125E-09;-0,36102294921875;1;672;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,35888671875;88,2143087772803;-3,631591796875E-09;-0,3585205078125;1;673;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3564453125;88,3363787769721;-1,220703125E-10;-0,356048583984375;1;674;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,35400390625;88,4584487766639;3,47900390625E-09;-0,3536376953125;1;675;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3515625;88,5805187763557;7,4462890625E-09;-0,35113525390625;1;676;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,34912109375;88,7025887760475;1,202392578125E-08;-0,3487548828125;1;677;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3466796875;88,8246587757393;1,6357421875E-08;-0,346343994140625;1;678;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,34423828125;88,9467287754311;2,1453857421875E-08;-0,343902587890625;1;679;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,341796875;89,0687987751229;2,691650390625E-08;-0,341552734375;1;680;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,33935546875;89,1908687748147;3,3172607421875E-08;-0,33917236328125;1;681;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3369140625;89,3129387745065;3,9459228515625E-08;-0,336639404296875;1;682;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,33447265625;89,4350087741983;4,6295166015625E-08;-0,334197998046875;1;683;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,33203125;89,5570787738901;5,3314208984375E-08;-0,331787109375;1;684;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,32958984375;89,6791487735819;6,109619140625E-08;-0,32928466796875;1;685;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3271484375;89,8012187732737;6,805419921875E-08;-0,32684326171875;1;686;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,32470703125;89,9232887729655;7,537841796875E-08;-0,324462890625;1;687;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,322265625;90,0453587726573;8,2489013671875E-08;-0,3221435546875;1;688;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,31982421875;90,1674287723491;8,9813232421875E-08;-0,31964111328125;1;689;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3173828125;90,2894987720409;9,722900390625E-08;-0,317230224609375;1;690;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,31494140625;90,4115687717327;1,041259765625E-07;-0,314788818359375;1;691;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3125;90,5336387714245;1,1083984375E-07;-0,31231689453125;1;692;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,31005859375;90,6557087711163;1,1700439453125E-07;-0,309844970703125;1;693;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,3076171875;90,7777787708081;1,22894287109375E-07;-0,30743408203125;1;694;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,30517578125;90,8998487704999;1,27960205078125E-07;-0,305023193359375;1;695;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,302734375;91,0219187701917;1,3238525390625E-07;-0,302642822265625;1;696;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,30029296875;91,1439887698835;1,36016845703125E-07;-0,300140380859375;1;697;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2978515625;91,2660587695754;1,39556884765625E-07;-0,2977294921875;1;698;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,29541015625;91,3881287692672;1,4190673828125E-07;-0,295257568359375;1;699;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,29296875;91,510198768959;1,446533203125E-07;-0,292816162109375;1;700;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,29052734375;91,6322687686508;1,45721435546875E-07;-0,290435791015625;1;701;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2880859375;91,7543387683426;1,46759033203125E-07;-0,28790283203125;1;702;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,28564453125;91,8764087680344;1,47216796875E-07;-0,28546142578125;1;703;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,283203125;91,9984787677262;1,4691162109375E-07;-0,2830810546875;1;704;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,28076171875;92,120548767418;1,46514892578125E-07;-0,28057861328125;1;705;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2783203125;92,2426187671098;1,4556884765625E-07;-0,278228759765625;1;706;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,27587890625;92,3646887668016;1,44439697265625E-07;-0,2757568359375;1;707;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2734375;92,4867587664934;1,43035888671875E-07;-0,27325439453125;1;708;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,27099609375;92,6088287661852;1,41448974609375E-07;-0,270965576171875;1;709;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2685546875;92,730898765877;1,39862060546875E-07;-0,268402099609375;1;710;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,26611328125;92,8529687655688;1,37939453125E-07;-0,265960693359375;1;711;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,263671875;92,9750387652606;1,3592529296875E-07;-0,263519287109375;1;712;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,26123046875;93,0971087649524;1,339111328125E-07;-0,2611083984375;1;713;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2587890625;93,2191787646442;1,317138671875E-07;-0,258636474609375;1;714;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,25634765625;93,341248764336;1,2945556640625E-07;-0,256256103515625;1;715;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,25390625;93,4633187640278;1,27349853515625E-07;-0,253753662109375;1;716;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,25146484375;93,5853887637196;1,25396728515625E-07;-0,251251220703125;1;717;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2490234375;93,7074587634114;1,23443603515625E-07;-0,24884033203125;1;718;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,24658203125;93,8295287631032;1,21429443359375E-07;-0,24639892578125;1;719;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,244140625;93,951598762795;1,1944580078125E-07;-0,24395751953125;1;720;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,24169921875;94,0736687624868;1,17584228515625E-07;-0,241546630859375;1;721;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2392578125;94,1957387621786;1,1553955078125E-07;-0,23907470703125;1;722;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,23681640625;94,3178087618704;1,13739013671875E-07;-0,236663818359375;1;723;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,234375;94,4398787615622;1,11724853515625E-07;-0,234222412109375;1;724;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,23193359375;94,561948761254;1,1016845703125E-07;-0,231781005859375;1;725;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2294921875;94,6840187609458;1,0870361328125E-07;-0,229339599609375;1;726;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,22705078125;94,8060887606376;1,06964111328125E-07;-0,226898193359375;1;727;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,224609375;94,9281587603294;1,05499267578125E-07;-0,22442626953125;1;728;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,22216796875;95,0502287600212;1,04217529296875E-07;-0,221954345703125;1;729;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2197265625;95,172298759713;1,02691650390625E-07;-0,21954345703125;1;730;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,21728515625;95,2943687594048;1,01287841796875E-07;-0,217071533203125;1;731;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,21484375;95,4164387590966;9,9945068359375E-08;-0,21466064453125;1;732;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,21240234375;95,5385087587885;9,87548828125E-08;-0,212188720703125;1;733;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2099609375;95,6605787584803;9,75341796875E-08;-0,20977783203125;1;734;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,20751953125;95,7826487581721;9,6435546875E-08;-0,207305908203125;1;735;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,205078125;95,9047187578639;9,5306396484375E-08;-0,20489501953125;1;736;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,20263671875;96,0267887575557;9,4207763671875E-08;-0,202545166015625;1;737;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,2001953125;96,1488587572475;9,3292236328125E-08;-0,199981689453125;1;738;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,19775390625;96,2709287569393;9,2010498046875E-08;-0,19757080078125;1;739;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1953125;96,3929987566311;9,11865234375E-08;-0,195159912109375;1;740;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,19287109375;96,5150687563229;9,0057373046875E-08;-0,192718505859375;1;741;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1904296875;96,6371387560147;8,9202880859375E-08;-0,19024658203125;1;742;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,18798828125;96,7592087557065;8,8348388671875E-08;-0,18780517578125;1;743;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,185546875;96,8812787553983;8,7646484375E-08;-0,18536376953125;1;744;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,18310546875;97,0033487550901;8,6761474609375E-08;-0,182861328125;1;745;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1806640625;97,1254187547819;8,60595703125E-08;-0,180450439453125;1;746;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,17822265625;97,2474887544737;8,538818359375E-08;-0,178009033203125;1;747;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,17578125;97,3695587541655;8,4503173828125E-08;-0,17559814453125;1;748;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,17333984375;97,4916287538573;8,3953857421875E-08;-0,173126220703125;1;749;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1708984375;97,6136987535491;8,31298828125E-08;-0,170745849609375;1;750;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,16845703125;97,7357687532409;8,2611083984375E-08;-0,16827392578125;1;751;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,166015625;97,8578387529327;8,1939697265625E-08;-0,1658935546875;1;752;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,16357421875;97,9799087526245;8,148193359375E-08;-0,163421630859375;1;753;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1611328125;98,1019787523163;8,0963134765625E-08;-0,16094970703125;1;754;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,15869140625;98,2240487520081;8,02001953125E-08;-0,158538818359375;1;755;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,15625;98,3461187516999;7,977294921875E-08;-0,156005859375;1;756;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,15380859375;98,4681887513917;7,9254150390625E-08;-0,15362548828125;1;757;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1513671875;98,5902587510835;7,87353515625E-08;-0,15118408203125;1;758;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,14892578125;98,7123287507753;7,843017578125E-08;-0,1488037109375;1;759;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,146484375;98,8343987504671;7,7850341796875E-08;-0,146270751953125;1;760;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,14404296875;98,9564687501589;7,7850341796875E-08;-0,143890380859375;1;761;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1416015625;99,0785387498507;7,71484375E-08;-0,141387939453125;1;762;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,13916015625;99,2006087495425;7,6995849609375E-08;-0,139007568359375;1;763;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,13671875;99,3226787492343;7,6568603515625E-08;-0,13653564453125;1;764;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,13427734375;99,4447487489261;7,623291015625E-08;-0,13409423828125;1;765;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1318359375;99,5668187486179;7,55615234375E-08;-0,13165283203125;1;766;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,12939453125;99,6888887483098;7,5531005859375E-08;-0,129241943359375;1;767;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,126953125;99,8109587480016;7,4798583984375E-08;-0,126861572265625;1;768;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,12451171875;99,9330287476934;7,4615478515625E-08;-0,124420166015625;1;769;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1220703125;100,055098747385;7,4462890625E-08;-0,12188720703125;1;770;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,11962890625;100,177168747077;7,4127197265625E-08;-0,119476318359375;1;771;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1171875;100,299238746769;7,403564453125E-08;-0,11700439453125;1;772;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,11474609375;100,421308746461;7,3883056640625E-08;-0,114501953125;1;773;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1123046875;100,543378746152;7,3516845703125E-08;-0,112091064453125;1;774;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,10986328125;100,665448745844;7,36083984375E-08;-0,109649658203125;1;775;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,107421875;100,787518745536;7,305908203125E-08;-0,107269287109375;1;776;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,10498046875;100,909588745228;7,2662353515625E-08;-0,104827880859375;1;777;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,1025390625;101,03165874492;7,293701171875E-08;-0,102386474609375;1;778;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,10009765625;101,153728744611;7,26318359375E-08;-0,09991455078125;1;779;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,09765625;101,275798744303;7,269287109375E-08;-0,097503662109375;1;780;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,09521484375;101,397868743995;7,28759765625E-08;-0,09503173828125;1;781;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0927734375;101,519938743687;7,281494140625E-08;-0,09259033203125;1;782;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,09033203125;101,642008743379;7,3150634765625E-08;-0,090179443359375;1;783;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,087890625;101,76407874307;7,2723388671875E-08;-0,087860107421875;1;784;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,08544921875;101,886148742762;7,28759765625E-08;-0,08526611328125;1;785;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0830078125;102,008218742454;7,3089599609375E-08;-0,08282470703125;1;786;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,08056640625;102,130288742146;7,305908203125E-08;-0,0804443359375;1;787;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,078125;102,252358741838;7,3577880859375E-08;-0,077911376953125;1;788;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,07568359375;102,374428741529;7,3944091796875E-08;-0,075469970703125;1;789;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0732421875;102,496498741221;7,440185546875E-08;-0,073089599609375;1;790;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,07080078125;102,618568740913;7,4981689453125E-08;-0,070587158203125;1;791;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,068359375;102,740638740605;7,53173828125E-08;-0,0682373046875;1;792;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,06591796875;102,862708740297;7,5897216796875E-08;-0,065765380859375;1;793;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0634765625;102,984778739988;7,6324462890625E-08;-0,0633544921875;1;794;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,06103515625;103,10684873968;7,745361328125E-08;-0,0609130859375;1;795;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,05859375;103,228918739372;7,8125E-08;-0,05841064453125;1;796;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,05615234375;103,350988739064;7,928466796875E-08;-0,055999755859375;1;797;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0537109375;103,473058738756;8,06884765625E-08;-0,053558349609375;1;798;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,05126953125;103,595128738447;8,1756591796875E-08;-0,05108642578125;1;799;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,048828125;103,717198738139;8,306884765625E-08;-0,0485015869140625;1;800;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,04638671875;103,839268737831;8,477783203125E-08;-0,046087646484375;1;801;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0439453125;103,961338737523;8,697509765625E-08;-0,043634033203125;1;802;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,04150390625;104,083408737215;8,9080810546875E-08;-0,0411773681640625;1;803;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0390625;104,205478736906;9,1827392578125E-08;-0,038763427734375;1;804;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,03662109375;104,327548736598;9,478759765625E-08;-0,0362823486328125;1;805;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0341796875;104,44961873629;9,85107421875E-08;-0,033831787109375;1;806;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,03173828125;104,571688735982;1,0211181640625E-07;-0,0314422607421875;1;807;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,029296875;104,693758735674;1,06414794921875E-07;-0,02899169921875;1;808;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,02685546875;104,815828735365;1,11602783203125E-07;-0,0265960693359375;1;809;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0244140625;104,937898735057;1,16973876953125E-07;-0,0241668701171875;1;810;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,02197265625;105,059968734749;1,236572265625E-07;-0,021673583984375;1;811;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,01953125;105,182038734441;1,30767822265625E-07;-0,019244384765625;1;812;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,01708984375;105,304108734133;1,39434814453125E-07;-0,0168060302734375;1;813;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0146484375;105,426178733824;1,49139404296875E-07;-0,0143218994140625;1;814;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,01220703125;105,548248733516;1,60308837890625E-07;-0,0119293212890625;1;815;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,009765625;105,670318733208;1,73309326171875E-07;-0,00948181152343749;1;816;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,00732421875;105,7923887329;1,878662109375E-07;-0,00705871582031251;1;817;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,0048828125;105,914458732592;2,04559326171875E-07;-0,00467529296874999;1;818;0,000338742941617966;-1,23620517551899E-05;100 nA
-0,00244140625;106,036528732284;2,2332763671875E-07;-0,0021636962890625;1;819;0,000338742941617966;-1,23620517551899E-05;100 nA
0;106,158598731975;2,449951171875E-07;0,000271606445312503;1;820;0,000338742941617966;-1,23620517551899E-05;100 nA
0,00244140625;106,280668731667;2,69622802734375E-07;0,0026824951171875;2;821;0,000306804046034813;-1,63646154105663E-05;100 nA
0,0048828125;106,402738731359;2,9766845703125E-07;0,00513610839843751;2;822;0,000306804046034813;-1,63646154105663E-05;100 nA
0,00732421875;106,524808731051;3,29437255859375E-07;0,00755920410156249;2;823;0,000306804046034813;-1,63646154105663E-05;100 nA
0,009765625;106,646878730743;3,64990234375E-07;0,0100128173828125;2;824;0,000306804046034813;-1,63646154105663E-05;1 µA
0,01220703125;106,768948730434;4,04052734375E-07;0,0124755859375;2;825;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0146484375;106,891018730126;4,50439453125E-07;0,014886474609375;2;826;0,000306804046034813;-1,63646154105663E-05;1 µA
0,01708984375;107,013088729818;5,0048828125E-07;0,017327880859375;2;827;0,000306804046034813;-1,63646154105663E-05;1 µA
0,01953125;107,13515872951;5,5816650390625E-07;0,0197540283203125;2;828;0,000306804046034813;-1,63646154105663E-05;1 µA
0,02197265625;107,257228729202;6,2164306640625E-07;0,022210693359375;2;829;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0244140625;107,379298728893;6,9183349609375E-07;0,024639892578125;2;830;0,000306804046034813;-1,63646154105663E-05;1 µA
0,02685546875;107,501368728585;7,6904296875E-07;0,027117919921875;2;831;0,000306804046034813;-1,63646154105663E-05;1 µA
0,029296875;107,623438728277;8,53271484375E-07;0,029473876953125;2;832;0,000306804046034813;-1,63646154105663E-05;1 µA
0,03173828125;107,745508727969;9,4512939453125E-07;0,0319580078125;2;833;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0341796875;107,867578727661;1,04400634765625E-06;0,0343841552734375;2;834;0,000306804046034813;-1,63646154105663E-05;1 µA
0,03662109375;107,989648727352;1,15081787109375E-06;0,036810302734375;2;835;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0390625;108,111718727044;1,263427734375E-06;0,0392730712890625;2;836;0,000306804046034813;-1,63646154105663E-05;1 µA
0,04150390625;108,233788726736;1,3836669921875E-06;0,041680908203125;2;837;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0439453125;108,355858726428;1,50909423828125E-06;0,0441131591796875;2;838;0,000306804046034813;-1,63646154105663E-05;1 µA
0,04638671875;108,47792872612;1,6400146484375E-06;0,0465667724609375;2;839;0,000306804046034813;-1,63646154105663E-05;1 µA
0,048828125;108,599998725811;1,77520751953125E-06;0,0489593505859375;2;840;0,000306804046034813;-1,63646154105663E-05;1 µA
0,05126953125;108,722068725503;1,91650390625E-06;0,051177978515625;2;841;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0537109375;108,844138725195;2,060546875E-06;0,053497314453125;2;842;0,000306804046034813;-1,63646154105663E-05;1 µA
0,05615234375;108,966208724887;2,2088623046875E-06;0,05596923828125;2;843;0,000306804046034813;-1,63646154105663E-05;1 µA
0,05859375;109,088278724579;2,35870361328125E-06;0,058319091796875;2;844;0,000306804046034813;-1,63646154105663E-05;1 µA
0,06103515625;109,21034872427;2,51251220703125E-06;0,060791015625;2;845;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0634765625;109,332418723962;2,667236328125E-06;0,063201904296875;2;846;0,000306804046034813;-1,63646154105663E-05;1 µA
0,06591796875;109,454488723654;2,8228759765625E-06;0,065521240234375;2;847;0,000306804046034813;-1,63646154105663E-05;1 µA
0,068359375;109,576558723346;2,97760009765625E-06;0,06793212890625;2;848;0,000306804046034813;-1,63646154105663E-05;1 µA
0,07080078125;109,698628723038;3,135986328125E-06;0,070404052734375;2;849;0,000306804046034813;-1,63646154105663E-05;1 µA
0,0732421875;109,820698722729;3,28369140625E-06;0,07330322265625;2;850;0,000306804046034813;-1,63646154105663E-05;10 µA
0,07568359375;109,942768722421;3,4423828125E-06;0,07568359375;2;851;0,000306804046034813;-1,63646154105663E-05;10 µA
