Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,31005859375;540,304756635862;6,1676025390625E-06;0,309600830078125;14;10943;0,000259979167580605;-0,000111133514344692;10 µA;
0,3076171875;540,353584635738;5,9814453125E-06;0,307098388671875;14;10944;0,000259979167580605;-0,000111133514344692;10 µA;
0,30517578125;540,402412635615;5,810546875E-06;0,304718017578125;14;10945;0,000259979167580605;-0,000111133514344692;10 µA;
0,302734375;540,451240635492;5,62744140625E-06;0,302276611328125;14;10946;0,000259979167580605;-0,000111133514344692;10 µA;
0,30029296875;540,500068635369;5,4656982421875E-06;0,299835205078125;14;10947;0,000259979167580605;-0,000111133514344692;10 µA;
0,2978515625;540,548896635245;5,28564453125E-06;0,29742431640625;14;10948;0,000259979167580605;-0,000111133514344692;10 µA;
0,29541015625;540,597724635122;5,1239013671875E-06;0,294952392578125;14;10949;0,000259979167580605;-0,000111133514344692;10 µA;
0,29296875;540,646552634999;4,949951171875E-06;0,292510986328125;14;10950;0,000259979167580605;-0,000111133514344692;10 µA;
0,29052734375;540,695380634875;4,79400634765625E-06;0,290069580078125;14;10951;0,000259979167580605;-0,000111133514344692;10 µA;
0,2880859375;540,744208634752;4,63043212890625E-06;0,2877197265625;14;10952;0,000259979167580605;-0,000111133514344692;10 µA;
0,28564453125;540,793036634629;4,46685791015625E-06;0,2852783203125;14;10953;0,000259979167580605;-0,000111133514344692;10 µA;
0,283203125;540,841864634506;4,31182861328125E-06;0,282806396484375;14;10954;0,000259979167580605;-0,000111133514344692;10 µA;
0,28076171875;540,890692634382;4,1497802734375E-06;0,280426025390625;14;10955;0,000259979167580605;-0,000111133514344692;10 µA;
0,2783203125;540,939520634259;3,99993896484375E-06;0,277923583984375;14;10956;0,000259979167580605;-0,000111133514344692;10 µA;
0,27587890625;540,988348634136;3,839111328125E-06;0,275482177734375;14;10957;0,000259979167580605;-0,000111133514344692;10 µA;
0,2734375;541,037176634012;3,69415283203125E-06;0,273040771484375;14;10958;0,000259979167580605;-0,000111133514344692;10 µA;
0,27099609375;541,086004633889;3,53729248046875E-06;0,27056884765625;14;10959;0,000259979167580605;-0,000111133514344692;10 µA;
0,2685546875;541,134832633766;3,39813232421875E-06;0,2681884765625;14;10960;0,000259979167580605;-0,000111133514344692;10 µA;
0,26611328125;541,183660633643;3,24432373046875E-06;0,2657470703125;14;10961;0,000259979167580605;-0,000111133514344692;10 µA;
0,263671875;541,232488633519;3,10546875E-06;0,2633056640625;14;10962;0,000259979167580605;-0,000111133514344692;10 µA;
0,26123046875;541,281316633396;2,965087890625E-06;0,2608642578125;14;10963;0,000259979167580605;-0,000111133514344692;10 µA;
0,2587890625;541,330144633273;2,822265625E-06;0,25848388671875;14;10964;0,000259979167580605;-0,000111133514344692;10 µA;
0,25634765625;541,378972633149;2,68890380859375E-06;0,2559814453125;14;10965;0,000259979167580605;-0,000111133514344692;10 µA;
0,25390625;541,427800633026;2,54608154296875E-06;0,2535400390625;14;10966;0,000259979167580605;-0,000111133514344692;10 µA;
0,25146484375;541,476628632903;2,418212890625E-06;0,25115966796875;14;10967;0,000259979167580605;-0,000111133514344692;10 µA;
0,2490234375;541,52545663278;2,27783203125E-06;0,24871826171875;14;10968;0,000259979167580605;-0,000111133514344692;10 µA;
0,24658203125;541,574284632656;2,15423583984375E-06;0,246307373046875;14;10969;0,000259979167580605;-0,000111133514344692;10 µA;
0,244140625;541,623112632533;2,01690673828125E-06;0,243865966796875;14;10970;0,000259979167580605;-0,000111133514344692;10 µA;
0,24169921875;541,67194063241;1,9000244140625E-06;0,241424560546875;14;10971;0,000259979167580605;-0,000111133514344692;10 µA;
0,2392578125;541,720768632287;1,766357421875E-06;0,239013671875;14;10972;0,000259979167580605;-0,000111133514344692;10 µA;
0,23681640625;541,769596632163;1,64703369140625E-06;0,236541748046875;14;10973;0,000259979167580605;-0,000111133514344692;10 µA;
0,234375;541,81842463204;1,524658203125E-06;0,234130859375;14;10974;0,000259979167580605;-0,000111133514344692;10 µA;
0,23193359375;541,867252631917;1,40106201171875E-06;0,231719970703125;14;10975;0,000259979167580605;-0,000111133514344692;10 µA;
0,2294921875;541,916080631793;1,2872314453125E-06;0,229217529296875;14;10976;0,000259979167580605;-0,000111133514344692;10 µA;
0,22705078125;541,96490863167;1,16363525390625E-06;0,226776123046875;14;10977;0,000259979167580605;-0,000111133514344692;10 µA;
0,224609375;542,013736631547;1,0540771484375E-06;0,224395751953125;14;10978;0,000259979167580605;-0,000111133514344692;10 µA;
0,22216796875;542,062564631424;9,33837890625E-07;0,221923828125;14;10979;0,000259979167580605;-0,000111133514344692;10 µA;
0,2197265625;542,1113926313;8,270263671875E-07;0,21954345703125;14;10980;0,000259979167580605;-0,000111133514344692;10 µA;
0,21728515625;542,160220631177;7,086181640625E-07;0,217071533203125;14;10981;0,000259979167580605;-0,000111133514344692;10 µA;
0,21484375;542,209048631054;6,0699462890625E-07;0,214599609375;14;10982;0,000259979167580605;-0,000111133514344692;10 µA;
0,21240234375;542,25787663093;4,925537109375E-07;0,21221923828125;14;10983;0,000259979167580605;-0,000111133514344692;10 µA;
0,2099609375;542,306704630807;3,9337158203125E-07;0,209686279296875;14;10984;0,000259979167580605;-0,000111133514344692;1 µA;
0,20751953125;542,355532630684;2,88238525390625E-07;0,207275390625;14;10985;0,000259979167580605;-0,000111133514344692;1 µA;
0,205078125;542,404360630561;1,8048095703125E-07;0,204864501953125;14;10986;0,000259979167580605;-0,000111133514344692;1 µA;
0,20263671875;542,453188630437;8,36181640625E-08;0,20245361328125;14;10987;0,000259979167580605;-0,000111133514344692;1 µA;
0,2001953125;542,502016630314;-2,5054931640625E-08;0,200042724609375;14;10988;0,000259979167580605;-0,000111133514344692;1 µA;
0,19775390625;542,550844630191;-1,20819091796875E-07;0,197662353515625;14;10989;0,000259979167580605;-0,000111133514344692;1 µA;
0,1953125;542,599672630068;-2,2784423828125E-07;0,195220947265625;14;10990;0,000259979167580605;-0,000111133514344692;1 µA;
0,19287109375;542,648500629944;-3,19427490234375E-07;0,192779541015625;14;10991;0,000259979167580605;-0,000111133514344692;1 µA;
0,1904296875;542,697328629821;-4,241943359375E-07;0,19036865234375;14;10992;0,000259979167580605;-0,000111133514344692;1 µA;
0,18798828125;542,746156629698;-5,133056640625E-07;0,18804931640625;14;10993;0,000259979167580605;-0,000111133514344692;1 µA;
0,185546875;542,794984629574;-6,1676025390625E-07;0,185516357421875;14;10994;0,000259979167580605;-0,000111133514344692;1 µA;
0,18310546875;542,843812629451;-7,06787109375E-07;0,183135986328125;14;10995;0,000259979167580605;-0,000111133514344692;1 µA;
0,1806640625;542,892640629328;-8,0047607421875E-07;0,180633544921875;14;10996;0,000259979167580605;-0,000111133514344692;1 µA;
0,17822265625;542,941468629205;-8,984375E-07;0,178314208984375;14;10997;0,000259979167580605;-0,000111133514344692;1 µA;
0,17578125;542,990296629081;-9,86328125E-07;0,175872802734375;14;10998;0,000259979167580605;-0,000111133514344692;1 µA;
0,17333984375;543,039124628958;-1,0845947265625E-06;0,17340087890625;14;10999;0,000259979167580605;-0,000111133514344692;1 µA;
0,1708984375;543,087952628835;-1,17156982421875E-06;0,170928955078125;14;11000;0,000259979167580605;-0,000111133514344692;1 µA;
0,16845703125;543,136780628711;-1,26953125E-06;0,1685791015625;14;11001;0,000259979167580605;-0,000111133514344692;1 µA;
0,166015625;543,185608628588;-1,35498046875E-06;0,166168212890625;14;11002;0,000259979167580605;-0,000111133514344692;1 µA;
0,16357421875;543,234436628465;-1,45263671875E-06;0,1636962890625;14;11003;0,000259979167580605;-0,000111133514344692;1 µA;
0,1611328125;543,283264628342;-1,53656005859375E-06;0,16131591796875;14;11004;0,000259979167580605;-0,000111133514344692;1 µA;
0,15869140625;543,332092628218;-1,6357421875E-06;0,1588134765625;14;11005;0,000259979167580605;-0,000111133514344692;1 µA;
0,15625;543,380920628095;-1,7242431640625E-06;0,15643310546875;14;11006;0,000259979167580605;-0,000111133514344692;1 µA;
0,15380859375;543,429748627972;-1,8145751953125E-06;0,154052734375;14;11007;0,000259979167580605;-0,000111133514344692;1 µA;
0,1513671875;543,478576627848;-1,9122314453125E-06;0,151641845703125;14;11008;0,000259979167580605;-0,000111133514344692;1 µA;
0,14892578125;543,527404627725;-2,00042724609375E-06;0,149169921875;14;11009;0,000259979167580605;-0,000111133514344692;1 µA;
0,146484375;543,576232627602;-2,10296630859375E-06;0,146728515625;14;11010;0,000259979167580605;-0,000111133514344692;1 µA;
0,14404296875;543,625060627479;-2,19268798828125E-06;0,14434814453125;14;11011;0,000259979167580605;-0,000111133514344692;1 µA;
0,1416015625;543,673888627355;-2,296142578125E-06;0,141876220703125;14;11012;0,000259979167580605;-0,000111133514344692;1 µA;
0,13916015625;543,722716627232;-2,38922119140625E-06;0,13946533203125;14;11013;0,000259979167580605;-0,000111133514344692;1 µA;
0,13671875;543,771544627109;-2,49755859375E-06;0,137054443359375;14;11014;0,000259979167580605;-0,000111133514344692;1 µA;
0,13427734375;543,820372626986;-2,59124755859375E-06;0,1346435546875;14;11015;0,000259979167580605;-0,000111133514344692;1 µA;
0,1318359375;543,869200626862;-2,70263671875E-06;0,132293701171875;14;11016;0,000259979167580605;-0,000111133514344692;1 µA;
0,12939453125;543,918028626739;-2,8057861328125E-06;0,129852294921875;14;11017;0,000259979167580605;-0,000111133514344692;1 µA;
0,126953125;543,966856626616;-2,913818359375E-06;0,127410888671875;14;11018;0,000259979167580605;-0,000111133514344692;1 µA;
0,12451171875;544,015684626492;-3,0279541015625E-06;0,125030517578125;14;11019;0,000259979167580605;-0,000111133514344692;1 µA;
0,1220703125;544,064512626369;-3,138427734375E-06;0,122100830078125;14;11020;0,000259979167580605;-0,000111133514344692;10 µA;
0,11962890625;544,113340626246;-3,26202392578125E-06;0,119720458984375;14;11021;0,000259979167580605;-0,000111133514344692;10 µA;
0,1171875;544,162168626123;-3,37738037109375E-06;0,117279052734375;14;11022;0,000259979167580605;-0,000111133514344692;10 µA;
0,11474609375;544,210996625999;-3,50616455078125E-06;0,11480712890625;14;11023;0,000259979167580605;-0,000111133514344692;10 µA;
0,1123046875;544,259824625876;-3,62518310546875E-06;0,112396240234375;14;11024;0,000259979167580605;-0,000111133514344692;10 µA;
0,10986328125;544,308652625753;-3,76007080078125E-06;0,1099853515625;14;11025;0,000259979167580605;-0,000111133514344692;10 µA;
0,107421875;544,357480625629;-3,88458251953125E-06;0,1075439453125;14;11026;0,000259979167580605;-0,000111133514344692;10 µA;
0,10498046875;544,406308625506;-4,02374267578125E-06;0,105072021484375;14;11027;0,000259979167580605;-0,000111133514344692;10 µA;
0,1025390625;544,455136625383;-4,158935546875E-06;0,102630615234375;14;11028;0,000259979167580605;-0,000111133514344692;10 µA;
0,10009765625;544,50396462526;-4,298095703125E-06;0,100250244140625;14;11029;0,000259979167580605;-0,000111133514344692;10 µA;
0,09765625;544,552792625136;-4,4464111328125E-06;0,097747802734375;14;11030;0,000259979167580605;-0,000111133514344692;10 µA;
0,09521484375;544,601620625013;-4,586181640625E-06;0,09539794921875;14;11031;0,000259979167580605;-0,000111133514344692;10 µA;
0,0927734375;544,65044862489;-4,7418212890625E-06;0,092926025390625;14;11032;0,000259979167580605;-0,000111133514344692;10 µA;
0,09033203125;544,699276624767;-4,901123046875E-06;0,09051513671875;14;11033;0,000259979167580605;-0,000111133514344692;10 µA;
0,087890625;544,748104624643;-5,059814453125E-06;0,087982177734375;14;11034;0,000259979167580605;-0,000111133514344692;10 µA;
0,08544921875;544,79693262452;-5,206298828125E-06;0,085662841796875;14;11035;0,000259979167580605;-0,000111133514344692;10 µA;
0,0830078125;544,845760624397;-5,3741455078125E-06;0,0831298828125;14;11036;0,000259979167580605;-0,000111133514344692;10 µA;
0,08056640625;544,894588624273;-5,523681640625E-06;0,0806884765625;14;11037;0,000259979167580605;-0,000111133514344692;10 µA;
0,078125;544,94341662415;-5,6884765625E-06;0,078277587890625;14;11038;0,000259979167580605;-0,000111133514344692;10 µA;
0,07568359375;544,992244624027;-5,84716796875E-06;0,0758056640625;14;11039;0,000259979167580605;-0,000111133514344692;10 µA;
0,0732421875;545,041072623904;-6,005859375E-06;0,07342529296875;14;11040;0,000259979167580605;-0,000111133514344692;10 µA;
0,07080078125;545,08990062378;-6,170654296875E-06;0,07098388671875;14;11041;0,000259979167580605;-0,000111133514344692;10 µA;
0,068359375;545,138728623657;-6,3232421875E-06;0,06854248046875;14;11042;0,000259979167580605;-0,000111133514344692;10 µA;
0,06591796875;545,187556623534;-6,4849853515625E-06;0,066131591796875;14;11043;0,000259979167580605;-0,000111133514344692;10 µA;
0,0634765625;545,23638462341;-6,6375732421875E-06;0,063629150390625;14;11044;0,000259979167580605;-0,000111133514344692;10 µA;
0,06103515625;545,285212623287;-6,7962646484375E-06;0,061248779296875;14;11045;0,000259979167580605;-0,000111133514344692;10 µA;
0,05859375;545,334040623164;-6,9427490234375E-06;0,05877685546875;14;11046;0,000259979167580605;-0,000111133514344692;10 µA;
0,05615234375;545,382868623041;-7,09228515625E-06;0,056396484375;14;11047;0,000259979167580605;-0,000111133514344692;10 µA;
0,0537109375;545,431696622917;-7,2265625E-06;0,053924560546875;14;11048;0,000259979167580605;-0,000111133514344692;10 µA;
0,05126953125;545,480524622794;-7,3699951171875E-06;0,051483154296875;14;11049;0,000259979167580605;-0,000111133514344692;10 µA;
0,048828125;545,529352622671;-7,4981689453125E-06;0,0489654541015625;14;11050;0,000259979167580605;-0,000111133514344692;10 µA;
0,04638671875;545,578180622548;-7,6202392578125E-06;0,0465484619140625;14;11051;0,000259979167580605;-0,000111133514344692;10 µA;
0,0439453125;545,627008622424;-7,7423095703125E-06;0,0440948486328125;14;11052;0,000259979167580605;-0,000111133514344692;10 µA;
0,04150390625;545,675836622301;-7,84912109375E-06;0,041668701171875;14;11053;0,000259979167580605;-0,000111133514344692;10 µA;
0,0390625;545,724664622178;-7,958984375E-06;0,039215087890625;14;11054;0,000259979167580605;-0,000111133514344692;10 µA;
0,03662109375;545,773492622054;-8,050537109375E-06;0,03680419921875;14;11055;0,000259979167580605;-0,000111133514344692;10 µA;
0,0341796875;545,822320621931;-8,14208984375E-06;0,03436279296875;14;11056;0,000259979167580605;-0,000111133514344692;10 µA;
0,03173828125;545,871148621808;-8,21533203125E-06;0,0319091796875;14;11057;0,000259979167580605;-0,000111133514344692;10 µA;
0,029296875;545,919976621685;-8,2916259765625E-06;0,0294952392578125;14;11058;0,000259979167580605;-0,000111133514344692;10 µA;
0,02685546875;545,968804621561;-8,3404541015625E-06;0,02705078125;14;11059;0,000259979167580605;-0,000111133514344692;10 µA;
0,0244140625;546,017632621438;-8,3984375E-06;0,0246307373046875;14;11060;0,000259979167580605;-0,000111133514344692;10 µA;
0,02197265625;546,066460621315;-8,4381103515625E-06;0,022186279296875;14;11061;0,000259979167580605;-0,000111133514344692;10 µA;
0,01953125;546,115288621191;-8,4686279296875E-06;0,019744873046875;14;11062;0,000259979167580605;-0,000111133514344692;10 µA;
0,01708984375;546,164116621068;-8,4930419921875E-06;0,017303466796875;14;11063;0,000259979167580605;-0,000111133514344692;10 µA;
0,0146484375;546,212944620945;-8,502197265625E-06;0,0148590087890625;14;11064;0,000259979167580605;-0,000111133514344692;10 µA;
0,01220703125;546,261772620822;-8,5113525390625E-06;0,0124053955078125;14;11065;0,000259979167580605;-0,000111133514344692;10 µA;
0,009765625;546,310600620698;-8,5052490234375E-06;0,00998840332031251;14;11066;0,000259979167580605;-0,000111133514344692;10 µA;
0,00732421875;546,359428620575;-8,49609375E-06;0,00755920410156249;14;11067;0,000259979167580605;-0,000111133514344692;10 µA;
0,0048828125;546,408256620452;-8,4716796875E-06;0,005126953125;14;11068;0,000259979167580605;-0,000111133514344692;10 µA;
0,00244140625;546,457084620328;-8,4503173828125E-06;0,0026702880859375;14;11069;0,000259979167580605;-0,000111133514344692;10 µA;
0;546,505912620205;-8,4075927734375E-06;0,000234985351562494;14;11070;0,000259979167580605;-0,000111133514344692;10 µA;
