Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,36376953125;88,2081727772958;-1,3653564453125E-06;-0,363372802734375;1;671;0,000475190639495849;-0,000275592386722565;10 µA;
-0,361328125;88,3302427769876;-1,35162353515625E-06;-0,3609619140625;1;672;0,000475190639495849;-0,000275592386722565;10 µA;
-0,35888671875;88,4523127766794;-1,336669921875E-06;-0,3585205078125;1;673;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3564453125;88,5743827763712;-1,3226318359375E-06;-0,356048583984375;1;674;0,000475190639495849;-0,000275592386722565;10 µA;
-0,35400390625;88,696452776063;-1,3079833984375E-06;-0,35357666015625;1;675;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3515625;88,8185227757548;-1,2939453125E-06;-0,3511962890625;1;676;0,000475190639495849;-0,000275592386722565;10 µA;
-0,34912109375;88,9405927754466;-1,28082275390625E-06;-0,3487548828125;1;677;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3466796875;89,0626627751384;-1,26708984375E-06;-0,34625244140625;1;678;0,000475190639495849;-0,000275592386722565;10 µA;
-0,34423828125;89,1847327748302;-1,253662109375E-06;-0,3438720703125;1;679;0,000475190639495849;-0,000275592386722565;10 µA;
-0,341796875;89,306802774522;-1,24053955078125E-06;-0,341400146484375;1;680;0,000475190639495849;-0,000275592386722565;10 µA;
-0,33935546875;89,4288727742138;-1,22772216796875E-06;-0,338958740234375;1;681;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3369140625;89,5509427739056;-1,214599609375E-06;-0,3365478515625;1;682;0,000475190639495849;-0,000275592386722565;10 µA;
-0,33447265625;89,6730127735974;-1,202392578125E-06;-0,33404541015625;1;683;0,000475190639495849;-0,000275592386722565;10 µA;
-0,33203125;89,7950827732892;-1,1895751953125E-06;-0,331634521484375;1;684;0,000475190639495849;-0,000275592386722565;10 µA;
-0,32958984375;89,917152772981;-1,17706298828125E-06;-0,329193115234375;1;685;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3271484375;90,0392227726728;-1,16485595703125E-06;-0,326751708984375;1;686;0,000475190639495849;-0,000275592386722565;10 µA;
-0,32470703125;90,1612927723646;-1,15325927734375E-06;-0,32427978515625;1;687;0,000475190639495849;-0,000275592386722565;10 µA;
-0,322265625;90,2833627720564;-1,14044189453125E-06;-0,3218994140625;1;688;0,000475190639495849;-0,000275592386722565;10 µA;
-0,31982421875;90,4054327717482;-1,1285400390625E-06;-0,319427490234375;1;689;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3173828125;90,52750277144;-1,116943359375E-06;-0,316986083984375;1;690;0,000475190639495849;-0,000275592386722565;10 µA;
-0,31494140625;90,6495727711318;-1,10565185546875E-06;-0,314605712890625;1;691;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3125;90,7716427708236;-1,0931396484375E-06;-0,312103271484375;1;692;0,000475190639495849;-0,000275592386722565;10 µA;
-0,31005859375;90,8937127705154;-1,08154296875E-06;-0,30963134765625;1;693;0,000475190639495849;-0,000275592386722565;10 µA;
-0,3076171875;91,0157827702072;-1,0693359375E-06;-0,307220458984375;1;694;0,000475190639495849;-0,000275592386722565;10 µA;
-0,30517578125;91,137852769899;-1,058349609375E-06;-0,30474853515625;1;695;0,000475190639495849;-0,000275592386722565;10 µA;
-0,302734375;91,2599227695908;-1,0467529296875E-06;-0,302337646484375;1;696;0,000475190639495849;-0,000275592386722565;10 µA;
-0,30029296875;91,3819927692826;-1,0345458984375E-06;-0,299896240234375;1;697;0,000475190639495849;-0,000275592386722565;10 µA;
-0,2978515625;91,5040627689744;-1,02325439453125E-06;-0,297454833984375;1;698;0,000475190639495849;-0,000275592386722565;10 µA;
-0,29541015625;91,6261327686663;-1,011962890625E-06;-0,29498291015625;1;699;0,000475190639495849;-0,000275592386722565;10 µA;
-0,29296875;91,7482027683581;-9,9945068359375E-07;-0,29254150390625;1;700;0,000475190639495849;-0,000275592386722565;10 µA;
-0,29052734375;91,8702727680499;-9,881591796875E-07;-0,290130615234375;1;701;0,000475190639495849;-0,000275592386722565;10 µA;
-0,2880859375;91,9923427677417;-9,7625732421875E-07;-0,287689208984375;1;702;0,000475190639495849;-0,000275592386722565;10 µA;
-0,28564453125;92,1144127674335;-9,6405029296875E-07;-0,285186767578125;1;703;0,000475190639495849;-0,000275592386722565;10 µA;
-0,283203125;92,2364827671253;-9,515380859375E-07;-0,282867431640625;1;704;0,000475190639495849;-0,000275592386722565;10 µA;
-0,28076171875;92,3585527668171;-9,3475341796875E-07;-0,28021240234375;1;705;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2783203125;92,4806227665089;-9,222412109375E-07;-0,277801513671875;1;706;0,000475190639495849;-0,000275592386722565;1 µA;
-0,27587890625;92,6026927662007;-9,0911865234375E-07;-0,275360107421875;1;707;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2734375;92,7247627658925;-8,953857421875E-07;-0,27288818359375;1;708;0,000475190639495849;-0,000275592386722565;1 µA;
-0,27099609375;92,8468327655843;-8,8165283203125E-07;-0,270538330078125;1;709;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2685546875;92,9689027652761;-8,6700439453125E-07;-0,2679443359375;1;710;0,000475190639495849;-0,000275592386722565;1 µA;
-0,26611328125;93,0909727649679;-8,5205078125E-07;-0,265594482421875;1;711;0,000475190639495849;-0,000275592386722565;1 µA;
-0,263671875;93,2130427646597;-8,3709716796875E-07;-0,263153076171875;1;712;0,000475190639495849;-0,000275592386722565;1 µA;
-0,26123046875;93,3351127643515;-8,2000732421875E-07;-0,260711669921875;1;713;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2587890625;93,4571827640433;-8,0322265625E-07;-0,25830078125;1;714;0,000475190639495849;-0,000275592386722565;1 µA;
-0,25634765625;93,5792527637351;-7,8460693359375E-07;-0,255859375;1;715;0,000475190639495849;-0,000275592386722565;1 µA;
-0,25390625;93,7013227634269;-7,6568603515625E-07;-0,253448486328125;1;716;0,000475190639495849;-0,000275592386722565;1 µA;
-0,25146484375;93,8233927631187;-7,4554443359375E-07;-0,25091552734375;1;717;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2490234375;93,9454627628105;-7,2357177734375E-07;-0,24859619140625;1;718;0,000475190639495849;-0,000275592386722565;1 µA;
-0,24658203125;94,0675327625023;-7,0098876953125E-07;-0,246063232421875;1;719;0,000475190639495849;-0,000275592386722565;1 µA;
-0,244140625;94,1896027621941;-6,7657470703125E-07;-0,243560791015625;1;720;0,000475190639495849;-0,000275592386722565;1 µA;
-0,24169921875;94,3116727618859;-6,50634765625E-07;-0,2412109375;1;721;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2392578125;94,4337427615777;-6,231689453125E-07;-0,238739013671875;1;722;0,000475190639495849;-0,000275592386722565;1 µA;
-0,23681640625;94,5558127612695;-5,9326171875E-07;-0,236328125;1;723;0,000475190639495849;-0,000275592386722565;1 µA;
-0,234375;94,6778827609613;-5,6121826171875E-07;-0,233917236328125;1;724;0,000475190639495849;-0,000275592386722565;1 µA;
-0,23193359375;94,7999527606531;-5,2642822265625E-07;-0,231536865234375;1;725;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2294921875;94,9220227603449;-4,901123046875E-07;-0,229034423828125;1;726;0,000475190639495849;-0,000275592386722565;1 µA;
-0,22705078125;95,0440927600367;-4,498291015625E-07;-0,22662353515625;1;727;0,000475190639495849;-0,000275592386722565;1 µA;
-0,224609375;95,1661627597285;-4,0771484375E-07;-0,224212646484375;1;728;0,000475190639495849;-0,000275592386722565;1 µA;
-0,22216796875;95,2882327594203;-3,636474609375E-07;-0,221710205078125;1;729;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2197265625;95,4103027591121;-3,17840576171875E-07;-0,219329833984375;1;730;0,000475190639495849;-0,000275592386722565;1 µA;
-0,21728515625;95,5323727588039;-2,6983642578125E-07;-0,2169189453125;1;731;0,000475190639495849;-0,000275592386722565;1 µA;
-0,21484375;95,6544427584957;-2,1990966796875E-07;-0,21441650390625;1;732;0,000475190639495849;-0,000275592386722565;1 µA;
-0,21240234375;95,7765127581876;-1,67572021484375E-07;-0,2120361328125;1;733;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2099609375;95,8985827578794;-1,15264892578125E-07;-0,209625244140625;1;734;0,000475190639495849;-0,000275592386722565;1 µA;
-0,20751953125;96,0206527575712;-6,2530517578125E-08;-0,207122802734375;1;735;0,000475190639495849;-0,000275592386722565;1 µA;
-0,205078125;96,142722757263;-1,01318359375E-08;-0,204833984375;1;736;0,000475190639495849;-0,000275592386722565;1 µA;
-0,20263671875;96,2647927569548;4,180908203125E-08;-0,20233154296875;1;737;0,000475190639495849;-0,000275592386722565;1 µA;
-0,2001953125;96,3868627566466;9,1766357421875E-08;-0,199920654296875;1;738;0,000475190639495849;-0,000275592386722565;1 µA;
-0,19775390625;96,5089327563384;1,40869140625E-07;-0,197479248046875;1;739;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1953125;96,6310027560302;1,86065673828125E-07;-0,195037841796875;1;740;0,000475190639495849;-0,000275592386722565;1 µA;
-0,19287109375;96,753072755722;2,28851318359375E-07;-0,192596435546875;1;741;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1904296875;96,8751427554138;2,67303466796875E-07;-0,190155029296875;1;742;0,000475190639495849;-0,000275592386722565;1 µA;
-0,18798828125;96,9972127551056;3,016357421875E-07;-0,187713623046875;1;743;0,000475190639495849;-0,000275592386722565;1 µA;
-0,185546875;97,1192827547974;3,31512451171875E-07;-0,185272216796875;1;744;0,000475190639495849;-0,000275592386722565;1 µA;
-0,18310546875;97,2413527544892;3,570556640625E-07;-0,182830810546875;1;745;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1806640625;97,363422754181;3,7811279296875E-07;-0,180389404296875;1;746;0,000475190639495849;-0,000275592386722565;1 µA;
-0,17822265625;97,4854927538728;3,9306640625E-07;-0,177947998046875;1;747;0,000475190639495849;-0,000275592386722565;1 µA;
-0,17578125;97,6075627535646;4,0557861328125E-07;-0,175567626953125;1;748;0,000475190639495849;-0,000275592386722565;1 µA;
-0,17333984375;97,7296327532564;4,1412353515625E-07;-0,173126220703125;1;749;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1708984375;97,8517027529482;4,180908203125E-07;-0,170654296875;1;750;0,000475190639495849;-0,000275592386722565;1 µA;
-0,16845703125;97,97377275264;4,1839599609375E-07;-0,16815185546875;1;751;0,000475190639495849;-0,000275592386722565;1 µA;
-0,166015625;98,0958427523318;4,150390625E-07;-0,165802001953125;1;752;0,000475190639495849;-0,000275592386722565;1 µA;
-0,16357421875;98,2179127520236;4,1046142578125E-07;-0,163330078125;1;753;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1611328125;98,3399827517154;4,034423828125E-07;-0,160919189453125;1;754;0,000475190639495849;-0,000275592386722565;1 µA;
-0,15869140625;98,4620527514072;3,94287109375E-07;-0,158447265625;1;755;0,000475190639495849;-0,000275592386722565;1 µA;
-0,15625;98,584122751099;3,8360595703125E-07;-0,15606689453125;1;756;0,000475190639495849;-0,000275592386722565;1 µA;
-0,15380859375;98,7061927507908;3,7200927734375E-07;-0,153533935546875;1;757;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1513671875;98,8282627504826;3,5919189453125E-07;-0,151123046875;1;758;0,000475190639495849;-0,000275592386722565;1 µA;
-0,14892578125;98,9503327501744;3,4637451171875E-07;-0,148681640625;1;759;0,000475190639495849;-0,000275592386722565;1 µA;
-0,146484375;99,0724027498662;3,33587646484375E-07;-0,14630126953125;1;760;0,000475190639495849;-0,000275592386722565;1 µA;
-0,14404296875;99,194472749558;3,2049560546875E-07;-0,143798828125;1;761;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1416015625;99,3165427492498;3,0718994140625E-07;-0,141387939453125;1;762;0,000475190639495849;-0,000275592386722565;1 µA;
-0,13916015625;99,4386127489416;2,945556640625E-07;-0,138916015625;1;763;0,000475190639495849;-0,000275592386722565;1 µA;
-0,13671875;99,5606827486334;2,81036376953125E-07;-0,136505126953125;1;764;0,000475190639495849;-0,000275592386722565;1 µA;
-0,13427734375;99,6827527483252;2,6910400390625E-07;-0,13397216796875;1;765;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1318359375;99,804822748017;2,57598876953125E-07;-0,131591796875;1;766;0,000475190639495849;-0,000275592386722565;1 µA;
-0,12939453125;99,9268927477088;2,4676513671875E-07;-0,129119873046875;1;767;0,000475190639495849;-0,000275592386722565;1 µA;
-0,126953125;100,048962747401;2,3614501953125E-07;-0,12677001953125;1;768;0,000475190639495849;-0,000275592386722565;1 µA;
-0,12451171875;100,171032747092;2,26287841796875E-07;-0,124237060546875;1;769;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1220703125;100,293102746784;2,1771240234375E-07;-0,121856689453125;1;770;0,000475190639495849;-0,000275592386722565;1 µA;
-0,11962890625;100,415172746476;2,08831787109375E-07;-0,119384765625;1;771;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1171875;100,537242746168;2,01019287109375E-07;-0,11700439453125;1;772;0,000475190639495849;-0,000275592386722565;1 µA;
-0,11474609375;100,65931274586;1,93115234375E-07;-0,114471435546875;1;773;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1123046875;100,781382745551;1,8609619140625E-07;-0,112060546875;1;774;0,000475190639495849;-0,000275592386722565;1 µA;
-0,10986328125;100,903452745243;1,7999267578125E-07;-0,10955810546875;1;775;0,000475190639495849;-0,000275592386722565;1 µA;
-0,107421875;101,025522744935;1,7431640625E-07;-0,107208251953125;1;776;0,000475190639495849;-0,000275592386722565;1 µA;
-0,10498046875;101,147592744627;1,6937255859375E-07;-0,104705810546875;1;777;0,000475190639495849;-0,000275592386722565;1 µA;
-0,1025390625;101,269662744319;1,64276123046875E-07;-0,10223388671875;1;778;0,000475190639495849;-0,000275592386722565;1 µA;
-0,10009765625;101,39173274401;1,59912109375E-07;-0,099853515625;1;779;0,000475190639495849;-0,000275592386722565;1 µA;
-0,09765625;101,513802743702;1,558837890625E-07;-0,09735107421875;1;780;0,000475190639495849;-0,000275592386722565;1 µA;
-0,09521484375;101,635872743394;1,52435302734375E-07;-0,094940185546875;1;781;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0927734375;101,757942743086;1,4886474609375E-07;-0,092529296875;1;782;0,000475190639495849;-0,000275592386722565;1 µA;
-0,09033203125;101,880012742778;1,45172119140625E-07;-0,090087890625;1;783;0,000475190639495849;-0,000275592386722565;1 µA;
-0,087890625;102,002082742469;1,42730712890625E-07;-0,087615966796875;1;784;0,000475190639495849;-0,000275592386722565;1 µA;
-0,08544921875;102,124152742161;1,4013671875E-07;-0,085174560546875;1;785;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0830078125;102,246222741853;1,37481689453125E-07;-0,082763671875;1;786;0,000475190639495849;-0,000275592386722565;1 µA;
-0,08056640625;102,368292741545;1,356201171875E-07;-0,080291748046875;1;787;0,000475190639495849;-0,000275592386722565;1 µA;
-0,078125;102,490362741237;1,33941650390625E-07;-0,07781982421875;1;788;0,000475190639495849;-0,000275592386722565;1 µA;
-0,07568359375;102,612432740929;1,31805419921875E-07;-0,075439453125;1;789;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0732421875;102,73450274062;1,3031005859375E-07;-0,072998046875;1;790;0,000475190639495849;-0,000275592386722565;1 µA;
-0,07080078125;102,856572740312;1,2860107421875E-07;-0,070556640625;1;791;0,000475190639495849;-0,000275592386722565;1 µA;
-0,068359375;102,978642740004;1,27349853515625E-07;-0,068115234375;1;792;0,000475190639495849;-0,000275592386722565;1 µA;
-0,06591796875;103,100712739696;1,25885009765625E-07;-0,065643310546875;1;793;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0634765625;103,222782739388;1,24725341796875E-07;-0,063201904296875;1;794;0,000475190639495849;-0,000275592386722565;1 µA;
-0,06103515625;103,344852739079;1,23504638671875E-07;-0,060760498046875;1;795;0,000475190639495849;-0,000275592386722565;1 µA;
-0,05859375;103,466922738771;1,2213134765625E-07;-0,058349609375;1;796;0,000475190639495849;-0,000275592386722565;1 µA;
-0,05615234375;103,588992738463;1,214599609375E-07;-0,055908203125;1;797;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0537109375;103,711062738155;1,2030029296875E-07;-0,053466796875;1;798;0,000475190639495849;-0,000275592386722565;1 µA;
-0,05126953125;103,833132737847;1,19354248046875E-07;-0,050994873046875;1;799;0,000475190639495849;-0,000275592386722565;1 µA;
-0,048828125;103,955202737538;1,1883544921875E-07;-0,0484954833984375;1;800;0,000475190639495849;-0,000275592386722565;1 µA;
-0,04638671875;104,07727273723;1,18316650390625E-07;-0,0461151123046875;1;801;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0439453125;104,199342736922;1,17889404296875E-07;-0,0436370849609375;1;802;0,000475190639495849;-0,000275592386722565;1 µA;
-0,04150390625;104,321412736614;1,17279052734375E-07;-0,0412139892578125;1;803;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0390625;104,443482736306;1,1700439453125E-07;-0,038739013671875;1;804;0,000475190639495849;-0,000275592386722565;1 µA;
-0,03662109375;104,565552735997;1,1688232421875E-07;-0,03634033203125;1;805;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0341796875;104,687622735689;1,1590576171875E-07;-0,0338775634765625;1;806;0,000475190639495849;-0,000275592386722565;1 µA;
-0,03173828125;104,809692735381;1,15753173828125E-07;-0,0314300537109375;1;807;0,000475190639495849;-0,000275592386722565;1 µA;
-0,029296875;104,931762735073;1,153564453125E-07;-0,02900390625;1;808;0,000475190639495849;-0,000275592386722565;1 µA;
-0,02685546875;105,053832734765;1,15478515625E-07;-0,0265899658203125;1;809;0,000475190639495849;-0,000275592386722565;1 µA;
-0,0244140625;105,175902734456;1,148681640625E-07;-0,0240997314453125;1;810;0,000475190639495849;-0,000275592386722565;1 µA;
