Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,166015625;83,838168788329;-9,0301513671875E-07;-0,16552734375;1;478;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,16845703125;84,000928787918;-9,051513671875E-07;-0,16790771484375;1;479;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1708984375;84,1636887875071;-9,09423828125E-07;-0,170379638671875;1;480;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17333984375;84,3264487870962;-9,124755859375E-07;-0,172760009765625;1;481;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17578125;84,4892087866853;-9,161376953125E-07;-0,17529296875;1;482;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17822265625;84,6519687862743;-9,1949462890625E-07;-0,177642822265625;1;483;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1806640625;84,8147287858634;-9,2315673828125E-07;-0,180084228515625;1;484;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,18310546875;84,9774887854525;-9,2681884765625E-07;-0,182586669921875;1;485;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,185546875;85,1402487850415;-9,3048095703125E-07;-0,185089111328125;1;486;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,18798828125;85,3030087846306;-9,33837890625E-07;-0,18743896484375;1;487;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1904296875;85,4657687842197;-9,3780517578125E-07;-0,18988037109375;1;488;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,19287109375;85,6285287838087;-9,4207763671875E-07;-0,192352294921875;1;489;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1953125;85,7912887833978;-9,466552734375E-07;-0,194793701171875;1;490;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,19775390625;85,9540487829869;-9,50927734375E-07;-0,197235107421875;1;491;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2001953125;86,116808782576;-9,5489501953125E-07;-0,199676513671875;1;492;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,20263671875;86,279568782165;-9,6038818359375E-07;-0,202056884765625;1;493;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,205078125;86,4423287817541;-9,6466064453125E-07;-0,204559326171875;1;494;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,20751953125;86,6050887813432;-9,698486328125E-07;-0,206939697265625;1;495;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2099609375;86,7678487809322;-9,747314453125E-07;-0,20941162109375;1;496;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21240234375;86,9306087805213;-9,8114013671875E-07;-0,21185302734375;1;497;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21484375;87,0933687801104;-9,8663330078125E-07;-0,214324951171875;1;498;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21728515625;87,2561287796995;-9,9365234375E-07;-0,21673583984375;1;499;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2197265625;87,4188887792885;-1,00006103515625E-06;-0,219207763671875;1;500;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,22216796875;87,5816487788776;-1,00738525390625E-06;-0,221710205078125;1;501;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,224609375;87,7444087784667;-1,015625E-06;-0,224090576171875;1;502;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,22705078125;87,9071687780557;-1,0235595703125E-06;-0,2264404296875;1;503;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2294921875;88,0699287776448;-1,03302001953125E-06;-0,228912353515625;1;504;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,23193359375;88,2326887772339;-1,04400634765625E-06;-0,23138427734375;1;505;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,234375;88,3954487768229;-1,05499267578125E-06;-0,23382568359375;1;506;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,23681640625;88,558208776412;-1,06781005859375E-06;-0,2362060546875;1;507;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2392578125;88,7209687760011;-1,0809326171875E-06;-0,2386474609375;1;508;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,24169921875;88,8837287755902;-1,09588623046875E-06;-0,241119384765625;1;509;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,244140625;89,0464887751792;-1,11297607421875E-06;-0,243560791015625;1;510;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,24658203125;89,2092487747683;-1,1297607421875E-06;-0,24603271484375;1;511;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2490234375;89,3720087743574;-1,14990234375E-06;-0,24847412109375;1;512;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25146484375;89,5347687739464;-1,1712646484375E-06;-0,2508544921875;1;513;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25390625;89,6975287735355;-1,1962890625E-06;-0,253326416015625;1;514;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25634765625;89,8602887731246;-1,221923828125E-06;-0,255706787109375;1;515;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2587890625;90,0230487727137;-1,25091552734375E-06;-0,258209228515625;1;516;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,26123046875;90,1858087723027;-1,2835693359375E-06;-0,26068115234375;1;517;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,263671875;90,3485687718918;-1,31683349609375E-06;-0,263092041015625;1;518;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,26611328125;90,5113287714809;-1,35406494140625E-06;-0,26544189453125;1;519;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2685546875;90,6740887710699;-1,39373779296875E-06;-0,26788330078125;1;520;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,27099609375;90,836848770659;-1,436767578125E-06;-0,270355224609375;1;521;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2734375;90,9996087702481;-1,48284912109375E-06;-0,27276611328125;1;522;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,27587890625;91,1623687698371;-1,531982421875E-06;-0,275238037109375;1;523;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2783203125;91,3251287694262;-1,58447265625E-06;-0,277679443359375;1;524;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,28076171875;91,4878887690153;-1,63848876953125E-06;-0,280059814453125;1;525;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,283203125;91,6506487686044;-1,69464111328125E-06;-0,28253173828125;1;526;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,28564453125;91,8134087681934;-1,75262451171875E-06;-0,284942626953125;1;527;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2880859375;91,9761687677825;-1,81304931640625E-06;-0,287445068359375;1;528;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,29052734375;92,1389287673716;-1,87469482421875E-06;-0,28985595703125;1;529;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,29296875;92,3016887669606;-1,93695068359375E-06;-0,292205810546875;1;530;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,29541015625;92,4644487665497;-1,99981689453125E-06;-0,294677734375;1;531;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2978515625;92,6272087661388;-2,061767578125E-06;-0,297027587890625;1;532;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,30029296875;92,7899687657278;-2,12249755859375E-06;-0,299560546875;1;533;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,302734375;92,9527287653169;-2,181396484375E-06;-0,30194091796875;1;534;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,30517578125;93,115488764906;-2,23724365234375E-06;-0,30438232421875;1;535;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3076171875;93,2782487644951;-2,2906494140625E-06;-0,3067626953125;1;536;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,31005859375;93,4410087640841;-2,34130859375E-06;-0,309173583984375;1;537;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3125;93,6037687636732;-2,3858642578125E-06;-0,3116455078125;1;538;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,31494140625;93,7665287632623;-2,42889404296875E-06;-0,31414794921875;1;539;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3173828125;93,9292887628513;-2,4639892578125E-06;-0,316497802734375;1;540;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,31982421875;94,0920487624404;-2,493896484375E-06;-0,319061279296875;1;541;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,322265625;94,2548087620295;-2,51800537109375E-06;-0,321441650390625;1;542;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,32470703125;94,4175687616186;-2,53509521484375E-06;-0,3238525390625;1;543;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3271484375;94,5803287612076;-2,54791259765625E-06;-0,326324462890625;1;544;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,32958984375;94,7430887607967;-2,5537109375E-06;-0,32867431640625;1;545;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,33203125;94,9058487603858;-2,5555419921875E-06;-0,33111572265625;1;546;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,33447265625;95,0686087599748;-2,55096435546875E-06;-0,333587646484375;1;547;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3369140625;95,2313687595639;-2,54302978515625E-06;-0,33612060546875;1;548;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,33935546875;95,394128759153;-2,53021240234375E-06;-0,338531494140625;1;549;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,341796875;95,556888758742;-2,51434326171875E-06;-0,340911865234375;1;550;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,34423828125;95,7196487583311;-2,49359130859375E-06;-0,3433837890625;1;551;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3466796875;95,8824087579202;-2,47161865234375E-06;-0,345855712890625;1;552;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,34912109375;96,0451687575093;-2,447509765625E-06;-0,34832763671875;1;553;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3515625;96,2079287570983;-2,42095947265625E-06;-0,350738525390625;1;554;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,35400390625;96,3706887566874;-2,39410400390625E-06;-0,353179931640625;1;555;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3564453125;96,5334487562765;-2,36541748046875E-06;-0,35565185546875;1;556;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,35888671875;96,6962087558655;-2,3370361328125E-06;-0,358123779296875;1;557;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,361328125;96,8589687554546;-2,30804443359375E-06;-0,360565185546875;1;558;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,36376953125;97,0217287550437;-2,279052734375E-06;-0,3629150390625;1;559;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3662109375;97,1844887546328;-2,2503662109375E-06;-0,365447998046875;1;560;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,36865234375;97,3472487542218;-2,222900390625E-06;-0,367889404296875;1;561;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37109375;97,5100087538109;-2,19482421875E-06;-0,370330810546875;1;562;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37353515625;97,6727687534;-2,16827392578125E-06;-0,372772216796875;1;563;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3759765625;97,835528752989;-2,14141845703125E-06;-0,37518310546875;1;564;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37841796875;97,9982887525781;-2,11700439453125E-06;-0,377655029296875;1;565;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,380859375;98,1610487521672;-2,09228515625E-06;-0,380096435546875;1;566;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,38330078125;98,3238087517562;-2,069091796875E-06;-0,38250732421875;1;567;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3857421875;98,4865687513453;-2,04681396484375E-06;-0,385009765625;1;568;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,38818359375;98,6493287509344;-2,02545166015625E-06;-0,38739013671875;1;569;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,390625;98,8120887505235;-2,00531005859375E-06;-0,389892578125;1;570;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,39306640625;98,9748487501125;-1,98577880859375E-06;-0,392242431640625;1;571;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3955078125;99,1376087497016;-1,966552734375E-06;-0,394744873046875;1;572;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,39794921875;99,3003687492907;-1,949462890625E-06;-0,397186279296875;1;573;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,400390625;99,4631287488797;-1,93267822265625E-06;-0,399658203125;1;574;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,40283203125;99,6258887484688;-1,9171142578125E-06;-0,40203857421875;1;575;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4052734375;99,7886487480579;-1,9024658203125E-06;-0,404449462890625;1;576;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,40771484375;99,951408747647;-1,888427734375E-06;-0,406951904296875;1;577;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41015625;100,114168747236;-1,87591552734375E-06;-0,409423828125;1;578;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41259765625;100,276928746825;-1,86279296875E-06;-0,411834716796875;1;579;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4150390625;100,439688746414;-1,8511962890625E-06;-0,414398193359375;1;580;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41748046875;100,602448746003;-1,8402099609375E-06;-0,416748046875;1;581;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,419921875;100,765208745592;-1,8304443359375E-06;-0,419219970703125;1;582;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,42236328125;100,927968745181;-1,82037353515625E-06;-0,421630859375;1;583;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4248046875;101,09072874477;-1,81243896484375E-06;-0,424102783203125;1;584;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,42724609375;101,25348874436;-1,8048095703125E-06;-0,426513671875;1;585;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4296875;101,416248743949;-1,79718017578125E-06;-0,428924560546875;1;586;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,43212890625;101,579008743538;-1,78985595703125E-06;-0,431488037109375;1;587;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4345703125;101,741768743127;-1,7840576171875E-06;-0,433868408203125;1;588;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,43701171875;101,904528742716;-1,7779541015625E-06;-0,436248779296875;1;589;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,439453125;102,067288742305;-1,7730712890625E-06;-0,438690185546875;1;590;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44189453125;102,230048741894;-1,76727294921875E-06;-0,441192626953125;1;591;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4443359375;102,392808741483;-1,763916015625E-06;-0,443603515625;1;592;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44677734375;102,555568741072;-1,7596435546875E-06;-0,44610595703125;1;593;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44921875;102,718328740661;-1,756591796875E-06;-0,44854736328125;1;594;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,45166015625;102,88108874025;-1,75323486328125E-06;-0,45086669921875;1;595;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4541015625;103,043848739839;-1,75048828125E-06;-0,453369140625;1;596;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,45654296875;103,206608739428;-1,7486572265625E-06;-0,455841064453125;1;597;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,458984375;103,369368739017;-1,7462158203125E-06;-0,458251953125;1;598;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46142578125;103,532128738607;-1,74530029296875E-06;-0,460693359375;1;599;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4638671875;103,694888738196;-1,744384765625E-06;-0,463165283203125;1;600;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46630859375;103,857648737785;-1,7437744140625E-06;-0,465606689453125;1;601;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46875;104,020408737374;-1,74346923828125E-06;-0,46807861328125;1;602;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,47119140625;104,183168736963;-1,7425537109375E-06;-0,470489501953125;1;603;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4736328125;104,345928736552;-1,74346923828125E-06;-0,472869873046875;1;604;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,47607421875;104,508688736141;-1,74407958984375E-06;-0,475341796875;1;605;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,478515625;104,67144873573;-1,744384765625E-06;-0,477813720703125;1;606;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48095703125;104,834208735319;-1,74591064453125E-06;-0,480224609375;1;607;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4833984375;104,996968734908;-1,746826171875E-06;-0,482666015625;1;608;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48583984375;105,159728734497;-1,749267578125E-06;-0,48504638671875;1;609;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48828125;105,322488734086;-1,7510986328125E-06;-0,48748779296875;1;610;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,49072265625;105,485248733675;-1,75323486328125E-06;-0,489959716796875;1;611;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4931640625;105,648008733264;-1,75506591796875E-06;-0,492401123046875;1;612;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,49560546875;105,810768732853;-1,75811767578125E-06;-0,494842529296875;1;613;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,498046875;105,973528732443;-1,7608642578125E-06;-0,497283935546875;1;614;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,50048828125;106,136288732032;-1,76361083984375E-06;-0,499725341796875;1;615;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,498046875;106,299048731621;-1,61956787109375E-06;-0,49737548828125;1;616;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,49560546875;106,46180873121;-1,51336669921875E-06;-0,494873046875;1;617;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4931640625;106,624568730799;-1,4276123046875E-06;-0,492462158203125;1;618;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,49072265625;106,787328730388;-1,353759765625E-06;-0,4901123046875;1;619;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48828125;106,950088729977;-1,28875732421875E-06;-0,487640380859375;1;620;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48583984375;107,112848729566;-1,23077392578125E-06;-0,48516845703125;1;621;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4833984375;107,275608729155;-1,177978515625E-06;-0,482757568359375;1;622;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,48095703125;107,438368728744;-1,129150390625E-06;-0,480316162109375;1;623;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,478515625;107,601128728333;-1,0845947265625E-06;-0,477874755859375;1;624;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,47607421875;107,763888727922;-1,04217529296875E-06;-0,475433349609375;1;625;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4736328125;107,926648727511;-1,00311279296875E-06;-0,473114013671875;1;626;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,47119140625;108,0894087271;-9,661865234375E-07;-0,47052001953125;1;627;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46875;108,25216872669;-9,3170166015625E-07;-0,468170166015625;1;628;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46630859375;108,414928726279;-8,978271484375E-07;-0,465728759765625;1;629;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4638671875;108,577688725868;-8,6578369140625E-07;-0,463348388671875;1;630;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,46142578125;108,740448725457;-8,36181640625E-07;-0,4608154296875;1;631;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,458984375;108,903208725046;-8,074951171875E-07;-0,45843505859375;1;632;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,45654296875;109,065968724635;-7,80029296875E-07;-0,455963134765625;1;633;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4541015625;109,228728724224;-7,537841796875E-07;-0,453521728515625;1;634;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,45166015625;109,391488723813;-7,2906494140625E-07;-0,451141357421875;1;635;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44921875;109,554248723402;-7,04345703125E-07;-0,448699951171875;1;636;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44677734375;109,717008722991;-6,8084716796875E-07;-0,446197509765625;1;637;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4443359375;109,87976872258;-6,5826416015625E-07;-0,443817138671875;1;638;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,44189453125;110,042528722169;-6,3629150390625E-07;-0,441375732421875;1;639;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,439453125;110,205288721758;-6,15234375E-07;-0,438995361328125;1;640;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,43701171875;110,368048721347;-5,9478759765625E-07;-0,436553955078125;1;641;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4345703125;110,530808720937;-5,7525634765625E-07;-0,43402099609375;1;642;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,43212890625;110,693568720526;-5,560302734375E-07;-0,431640625;1;643;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4296875;110,856328720115;-5,3680419921875E-07;-0,42919921875;1;644;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,42724609375;111,019088719704;-5,18798828125E-07;-0,426727294921875;1;645;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4248046875;111,181848719293;-5,0079345703125E-07;-0,424285888671875;1;646;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,42236328125;111,344608718882;-4,840087890625E-07;-0,421844482421875;1;647;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,419921875;111,507368718471;-4,6722412109375E-07;-0,419403076171875;1;648;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41748046875;111,67012871806;-4,50439453125E-07;-0,417022705078125;1;649;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4150390625;111,832888717649;-4,345703125E-07;-0,414459228515625;1;650;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41259765625;111,995648717238;-4,1717529296875E-07;-0,412109375;1;651;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,41015625;112,158408716827;-4,0283203125E-07;-0,40966796875;1;652;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,40771484375;112,321168716416;-3,8848876953125E-07;-0,4072265625;1;653;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,4052734375;112,483928716005;-3,734130859375E-07;-0,40472412109375;1;654;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,40283203125;112,646688715594;-3,5980224609375E-07;-0,402313232421875;1;655;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,400390625;112,809448715184;-3,4576416015625E-07;-0,399871826171875;1;656;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,39794921875;112,972208714773;-3,3172607421875E-07;-0,397430419921875;1;657;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3955078125;113,134968714362;-3,18267822265625E-07;-0,394989013671875;1;658;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,39306640625;113,297728713951;-3,056640625E-07;-0,39263916015625;1;659;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,390625;113,46048871354;-2,92083740234375E-07;-0,39019775390625;1;660;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,38818359375;113,623248713129;-2,79022216796875E-07;-0,38775634765625;1;661;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3857421875;113,786008712718;-2,6611328125E-07;-0,38519287109375;1;662;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,38330078125;113,948768712307;-2,5360107421875E-07;-0,382904052734375;1;663;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,380859375;114,111528711896;-2,41241455078125E-07;-0,38037109375;1;664;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37841796875;114,274288711485;-2,28729248046875E-07;-0,37799072265625;1;665;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3759765625;114,437048711074;-2,159423828125E-07;-0,375518798828125;1;666;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37353515625;114,599808710663;-2,03460693359375E-07;-0,373077392578125;1;667;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,37109375;114,762568710252;-1,91009521484375E-07;-0,370635986328125;1;668;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,36865234375;114,925328709841;-1,7852783203125E-07;-0,36822509765625;1;669;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3662109375;115,088088709431;-1,6552734375E-07;-0,365814208984375;1;670;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,36376953125;115,25084870902;-1,52862548828125E-07;-0,363372802734375;1;671;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,361328125;115,413608708609;-1,3983154296875E-07;-0,36083984375;1;672;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,35888671875;115,576368708198;-1,2646484375E-07;-0,3585205078125;1;673;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3564453125;115,739128707787;-1,12884521484375E-07;-0,35595703125;1;674;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,35400390625;115,901888707376;-9,89990234375E-08;-0,3536376953125;1;675;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3515625;116,064648706965;-8,4136962890625E-08;-0,351165771484375;1;676;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,34912109375;116,227408706554;-6,988525390625E-08;-0,34869384765625;1;677;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,3466796875;116,390168706143;-5,4962158203125E-08;-0,34625244140625;1;678;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,34423828125;116,552928705732;-3,91845703125E-08;-0,34381103515625;1;679;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,341796875;116,715688705321;-2,20947265625E-08;-0,34130859375;1;680;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,33935546875;116,87844870491;-6,195068359375E-09;-0,33905029296875;1;681;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,3369140625;117,041208704499;1,0498046875E-08;-0,336578369140625;1;682;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,33447265625;117,203968704088;2,679443359375E-08;-0,334075927734375;1;683;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,33203125;117,366728703677;4,45556640625E-08;-0,331756591796875;1;684;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,32958984375;117,529488703267;6,2347412109375E-08;-0,329315185546875;1;685;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,3271484375;117,692248702856;7,977294921875E-08;-0,326995849609375;1;686;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,32470703125;117,855008702445;9,63134765625E-08;-0,32452392578125;1;687;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,322265625;118,017768702034;1,12579345703125E-07;-0,322113037109375;1;688;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,31982421875;118,180528701623;1,2908935546875E-07;-0,3197021484375;1;689;0,00149365093310674;-8,04382562637329E-05;100 nA
