Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,28564453125;340,581241140115;2,27691650390625E-07;0,285675048828125;9;6853;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,283203125;340,630069139992;2,352294921875E-07;0,28326416015625;9;6854;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,28076171875;340,678897139868;2,1466064453125E-07;0,280853271484375;9;6855;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2783203125;340,727725139745;2,2235107421875E-07;0,2784423828125;9;6856;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,27587890625;340,776553139622;2,0465087890625E-07;0,2760009765625;9;6857;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2734375;340,825381139499;2,06207275390625E-07;0,27337646484375;9;6858;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,27099609375;340,874209139375;1,9732666015625E-07;0,27099609375;9;6859;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2685546875;340,923037139252;1,895751953125E-07;0,268707275390625;9;6860;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,26611328125;340,971865139129;1,90399169921875E-07;0,26611328125;9;6861;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,263671875;341,020693139006;1,7413330078125E-07;0,263702392578125;9;6862;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,26123046875;341,069521138882;1,8182373046875E-07;0,26129150390625;9;6863;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2587890625;341,118349138759;1,61468505859375E-07;0,258819580078125;9;6864;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,25634765625;341,167177138636;1,7095947265625E-07;0,2564697265625;9;6865;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,25390625;341,216005138512;1,52618408203125E-07;0,253814697265625;9;6866;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,25146484375;341,264833138389;1,56097412109375E-07;0,25146484375;9;6867;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2490234375;341,313661138266;1,4605712890625E-07;0,2491455078125;9;6868;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,24658203125;341,362489138143;1,41204833984375E-07;0,2467041015625;9;6869;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,244140625;341,411317138019;1,40533447265625E-07;0,244171142578125;9;6870;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,24169921875;341,460145137896;1,2640380859375E-07;0,24169921875;9;6871;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2392578125;341,508973137773;1,3336181640625E-07;0,239349365234375;9;6872;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,23681640625;341,557801137649;1,1370849609375E-07;0,23675537109375;9;6873;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,234375;341,606629137526;1,23748779296875E-07;0,234405517578125;9;6874;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,23193359375;341,655457137403;1,04583740234375E-07;0,232025146484375;9;6875;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2294921875;341,70428513728;1,10687255859375E-07;0,2296142578125;9;6876;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,22705078125;341,753113137156;9,9151611328125E-08;0,227142333984375;9;6877;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,224609375;341,801941137033;9,6588134765625E-08;0,224578857421875;9;6878;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,22216796875;341,85076913691;9,4940185546875E-08;0,22216796875;9;6879;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,2197265625;341,899597136786;8,1634521484375E-08;0,219818115234375;9;6880;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,21728515625;341,948425136663;8,82568359375E-08;0,21734619140625;9;6881;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,21484375;341,99725313654;6,817626953125E-08;0,21466064453125;9;6882;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,21240234375;342,046081136417;7,92236328125E-08;0,21234130859375;9;6883;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,2099609375;342,094909136293;5,9478759765625E-08;0,2099609375;9;6884;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,20751953125;342,14373713617;6,744384765625E-08;0,2076416015625;9;6885;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,205078125;342,192565136047;5,4290771484375E-08;0,20501708984375;9;6886;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,20263671875;342,241393135924;5,2886962890625E-08;0,202606201171875;9;6887;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,2001953125;342,2902211358;4,9835205078125E-08;0,2000732421875;9;6888;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,19775390625;342,339049135677;3,7811279296875E-08;0,19769287109375;9;6889;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1953125;342,387877135554;4,400634765625E-08;0,19525146484375;9;6890;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,19287109375;342,43670513543;2,423095703125E-08;0,192840576171875;9;6891;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1904296875;342,485533135307;3,4820556640625E-08;0,190521240234375;9;6892;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,18798828125;342,534361135184;1,4678955078125E-08;0,188018798828125;9;6893;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,185546875;342,583189135061;2,294921875E-08;0,185577392578125;9;6894;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,18310546875;342,632017134937;8,6090087890625E-09;0,183074951171875;9;6895;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1806640625;342,680845134814;7,598876953125E-09;0,180938720703125;9;6896;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,17822265625;342,729673134691;3,436279296875E-09;0,178314208984375;9;6897;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,17578125;342,778501134567;-7,75146484375E-09;0,17584228515625;9;6898;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,17333984375;342,827329134444;-2,35595703125E-09;0,17340087890625;9;6899;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1708984375;342,876157134321;-2,1881103515625E-08;0,1710205078125;9;6900;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,16845703125;342,924985134198;-1,141357421875E-08;0,168548583984375;9;6901;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,166015625;342,973813134074;-3,363037109375E-08;0,16607666015625;9;6902;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,16357421875;343,022641133951;-2,3681640625E-08;0,163726806640625;9;6903;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1611328125;343,071469133828;-4,2266845703125E-08;0,161376953125;9;6904;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,15869140625;343,120297133705;-4,1778564453125E-08;0,158782958984375;9;6905;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,15625;343,169125133581;-4,8828125E-08;0,156219482421875;9;6906;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,15380859375;343,217953133458;-5,987548828125E-08;0,154052734375;9;6907;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1513671875;343,266781133335;-5,633544921875E-08;0,15155029296875;9;6908;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,14892578125;343,315609133211;-7,75146484375E-08;0,1490478515625;9;6909;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,146484375;343,364437133088;-6,7291259765625E-08;0,146636962890625;9;6910;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,14404296875;343,413265132965;-9,1644287109375E-08;0,144256591796875;9;6911;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1416015625;343,462093132842;-8,23974609375E-08;0,141845703125;9;6912;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,13916015625;343,510921132718;-1,0308837890625E-07;0,139312744140625;9;6913;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,13671875;343,559749132595;-1,0211181640625E-07;0,136688232421875;9;6914;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,13427734375;343,608577132472;-1,116943359375E-07;0,134552001953125;9;6915;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1318359375;343,657405132348;-1,23260498046875E-07;0,132110595703125;9;6916;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,12939453125;343,706233132225;-1,21246337890625E-07;0,129608154296875;9;6917;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,126953125;343,755061132102;-1,44073486328125E-07;0,127105712890625;9;6918;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,12451171875;343,803889131979;-1,34735107421875E-07;0,124755859375;9;6919;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1220703125;343,852717131855;-1,6180419921875E-07;0,12237548828125;9;6920;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,11962890625;343,901545131732;-1,513671875E-07;0,119964599609375;9;6921;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1171875;343,950373131609;-1,74835205078125E-07;0,117431640625;9;6922;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,11474609375;343,999201131486;-1,71844482421875E-07;0,11517333984375;9;6923;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1123046875;344,048029131362;-1,842041015625E-07;0,112701416015625;9;6924;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,10986328125;344,096857131239;-1,94671630859375E-07;0,11016845703125;9;6925;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,107421875;344,145685131116;-1,93878173828125E-07;0,107666015625;9;6926;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,10498046875;344,194513130992;-2,15118408203125E-07;0,1053466796875;9;6927;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,1025390625;344,243341130869;-2,0538330078125E-07;0,10296630859375;9;6928;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,10009765625;344,292169130746;-2,3284912109375E-07;0,1004638671875;9;6929;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,09765625;344,340997130623;-2,2064208984375E-07;0,09808349609375;9;6930;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,09521484375;344,389825130499;-2,44293212890625E-07;0,095611572265625;9;6931;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,0927734375;344,438653130376;-2,38128662109375E-07;0,09332275390625;9;6932;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,09033203125;344,487481130253;-2,51800537109375E-07;0,09051513671875;9;6933;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,087890625;344,536309130129;-2,5787353515625E-07;0,088409423828125;9;6934;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,08544921875;344,585137130006;-2,5732421875E-07;0,085968017578125;9;6935;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,0830078125;344,633965129883;-2,75665283203125E-07;0,083465576171875;9;6936;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,08056640625;344,68279312976;-2,64007568359375E-07;0,080963134765625;9;6937;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,078125;344,731621129636;-2,889404296875E-07;0,078704833984375;9;6938;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,07568359375;344,780449129513;-2,73284912109375E-07;0,07623291015625;9;6939;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,0732421875;344,82927712939;-2,96478271484375E-07;0,07366943359375;9;6940;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,07080078125;344,878105129266;-2,84454345703125E-07;0,071319580078125;9;6941;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,068359375;344,926933129143;-2,9876708984375E-07;0,06878662109375;9;6942;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,06591796875;344,97576112902;-2,982177734375E-07;0,066680908203125;9;6943;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,0634765625;345,024589128897;-2,98492431640625E-07;0,064117431640625;9;6944;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,06103515625;345,073417128773;-3,0999755859375E-07;0,06158447265625;9;6945;1,70507262647152E-05;-6,07631534337997E-06;100 nA
0,05859375;345,12224512865;-2,984619140625E-07;0,058685302734375;9;6946;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,05615234375;345,171073128527;-3,1768798828125E-07;0,0562744140625;9;6947;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0537109375;345,219901128404;-2,9998779296875E-07;0,05377197265625;9;6948;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,05126953125;345,26872912828;-3,21044921875E-07;0,05126953125;9;6949;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,048828125;345,317557128157;-3,033447265625E-07;0,04886474609375;9;6950;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,04638671875;345,366385128034;-3,1890869140625E-07;0,046356201171875;9;6951;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0439453125;345,41521312791;-3,106689453125E-07;0,044097900390625;9;6952;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,04150390625;345,464041127787;-3,1402587890625E-07;0,04185791015625;9;6953;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0390625;345,512869127664;-3,1585693359375E-07;0,03907470703125;9;6954;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,03662109375;345,561697127541;-3,057861328125E-07;0,036627197265625;9;6955;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0341796875;345,610525127417;-3,192138671875E-07;0,0343597412109375;9;6956;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,03173828125;345,659353127294;-3,0181884765625E-07;0,0318389892578125;9;6957;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,029296875;345,708181127171;-3,204345703125E-07;0,029229736328125;9;6958;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,02685546875;345,757009127047;-2,9937744140625E-07;0,026861572265625;9;6959;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0244140625;345,805837126924;-3,167724609375E-07;0,0245086669921875;9;6960;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,02197265625;345,854665126801;-3,021240234375E-07;0,022210693359375;9;6961;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,01953125;345,903493126678;-3,0609130859375E-07;0,0194580078125;9;6962;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,01708984375;345,952321126554;-3,03955078125E-07;0,0169769287109375;9;6963;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0146484375;346,001149126431;-2,99072265625E-07;0,014764404296875;9;6964;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,01220703125;346,049977126308;-3,057861328125E-07;0,01226806640625;9;6965;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,009765625;346,098805126185;-2,8839111328125E-07;0,0096771240234375;9;6966;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,00732421875;346,147633126061;-3,070068359375E-07;0,00733642578125;9;6967;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,0048828125;346,196461125938;-2,8411865234375E-07;0,005078125;9;6968;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0,00244140625;346,245289125815;-3,009033203125E-07;0,002484130859375;9;6969;1,70507262647152E-05;-6,07631534337997E-06;1 µA
0;346,294117125691;-2,8411865234375E-07;-0,000161743164062506;9;6970;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,00244140625;346,342945125568;-2,9266357421875E-07;-0,00237121582031249;9;6971;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0048828125;346,391773125445;-2,8564453125E-07;-0,00475463867187501;9;6972;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,00732421875;346,440601125322;-2,813720703125E-07;-0,00718078613281251;9;6973;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,009765625;346,489429125198;-2,880859375E-07;-0,0097991943359375;9;6974;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,01220703125;346,538257125075;-2,728271484375E-07;-0,01212158203125;9;6975;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0146484375;346,587085124952;-2,89306640625E-07;-0,0145477294921875;9;6976;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,01708984375;346,635913124828;-2,685546875E-07;-0,017047119140625;9;6977;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,01953125;346,684741124705;-2,8656005859375E-07;-0,0195709228515625;9;6978;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,02197265625;346,733569124582;-2,667236328125E-07;-0,021923828125;9;6979;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0244140625;346,782397124459;-2,801513671875E-07;-0,024200439453125;9;6980;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,02685546875;346,831225124335;-2,69775390625E-07;-0,0267822265625;9;6981;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,029296875;346,880053124212;-2,708740234375E-07;-0,0292144775390625;9;6982;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,03173828125;346,928881124089;-2,7496337890625E-07;-0,0315582275390625;9;6983;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0341796875;346,977709123965;-2,6275634765625E-07;-0,0339324951171875;9;6984;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,03662109375;347,026537123842;-2,7862548828125E-07;-0,0364410400390625;9;6985;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0390625;347,075365123719;-2,587890625E-07;-0,039044189453125;9;6986;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,04150390625;347,124193123596;-2,789306640625E-07;-0,0412353515625;9;6987;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0439453125;347,173021123472;-2,5848388671875E-07;-0,0437530517578125;9;6988;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,04638671875;347,221849123349;-2,7435302734375E-07;-0,0461700439453125;9;6989;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,048828125;347,270677123226;-2,6239013671875E-07;-0,048748779296875;9;6990;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,05126953125;347,319505123103;-2,6654052734375E-07;-0,05120849609375;9;6991;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0537109375;347,368333122979;-2,68310546875E-07;-0,05364990234375;9;6992;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,05615234375;347,417161122856;-2,59246826171875E-07;-0,055908203125;9;6993;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,05859375;347,465989122733;-2,740478515625E-07;-0,058441162109375;9;6994;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,06103515625;347,514817122609;-2,56195068359375E-07;-0,06097412109375;9;6995;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0634765625;347,563645122486;-2,77099609375E-07;-0,063262939453125;9;6996;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,06591796875;347,612473122363;-2,5665283203125E-07;-0,0655517578125;9;6997;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,068359375;347,66130112224;-2,74932861328125E-07;-0,068115234375;9;6998;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,07080078125;347,710129122116;-2,606201171875E-07;-0,070770263671875;9;6999;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0732421875;347,758957121993;-2,6885986328125E-07;-0,073089599609375;9;7000;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,07568359375;347,80778512187;-2,6824951171875E-07;-0,075408935546875;9;7001;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,078125;347,856613121746;-2,6361083984375E-07;-0,07794189453125;9;7002;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,08056640625;347,905441121623;-2,7557373046875E-07;-0,0804443359375;9;7003;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0830078125;347,9542691215;-2,5927734375E-07;-0,082794189453125;9;7004;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,08544921875;348,003097121377;-2,80517578125E-07;-0,08526611328125;9;7005;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,087890625;348,051925121253;-2,5958251953125E-07;-0,087646484375;9;7006;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,09033203125;348,10075312113;-2,80059814453125E-07;-0,090301513671875;9;7007;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,0927734375;348,149581121007;-2,6458740234375E-07;-0,09259033203125;9;7008;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,09521484375;348,198409120884;-2,7642822265625E-07;-0,094970703125;9;7009;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,09765625;348,24723712076;-2,73162841796875E-07;-0,097320556640625;9;7010;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,10009765625;348,296065120637;-2,7142333984375E-07;-0,099884033203125;9;7011;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1025390625;348,344893120514;-2,82440185546875E-07;-0,102294921875;9;7012;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,10498046875;348,39372112039;-2,68157958984375E-07;-0,104827880859375;9;7013;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,107421875;348,442549120267;-2,891845703125E-07;-0,10723876953125;9;7014;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,10986328125;348,491377120144;-2,69287109375E-07;-0,109649658203125;9;7015;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1123046875;348,540205120021;-2,91748046875E-07;-0,112091064453125;9;7016;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,11474609375;348,589033119897;-2,747802734375E-07;-0,1143798828125;9;7017;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1171875;348,637861119774;-2,90069580078125E-07;-0,11688232421875;9;7018;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,11962890625;348,686689119651;-2,84454345703125E-07;-0,119415283203125;9;7019;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1220703125;348,735517119527;-2,85675048828125E-07;-0,121734619140625;9;7020;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,12451171875;348,784345119404;-2,94830322265625E-07;-0,124237060546875;9;7021;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,126953125;348,833173119281;-2,83660888671875E-07;-0,1265869140625;9;7022;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,12939453125;348,882001119158;-3,0401611328125E-07;-0,1290283203125;9;7023;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1318359375;348,930829119034;-2,8515625E-07;-0,1314697265625;9;7024;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,13427734375;348,979657118911;-3,1024169921875E-07;-0,133941650390625;9;7025;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,13671875;349,028485118788;-2,9205322265625E-07;-0,136566162109375;9;7026;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,13916015625;349,077313118665;-3,1036376953125E-07;-0,138946533203125;9;7027;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1416015625;349,126141118541;-3,0242919921875E-07;-0,141204833984375;9;7028;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,14404296875;349,174969118418;-3,07647705078125E-07;-0,143707275390625;9;7029;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,146484375;349,223797118295;-3,1494140625E-07;-0,14617919921875;9;7030;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,14892578125;349,272625118171;-3,0511474609375E-07;-0,14862060546875;9;7031;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1513671875;349,321453118048;-3,2501220703125E-07;-0,150970458984375;9;7032;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,15380859375;349,370281117925;-3,076171875E-07;-0,1534423828125;9;7033;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,15625;349,419109117802;-3,350830078125E-07;-0,15594482421875;9;7034;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,15869140625;349,467937117678;-3,1402587890625E-07;-0,158538818359375;9;7035;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1611328125;349,516765117555;-3,363037109375E-07;-0,16070556640625;9;7036;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,16357421875;349,565593117432;-3,2501220703125E-07;-0,163116455078125;9;7037;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,166015625;349,614421117308;-3,350830078125E-07;-0,16571044921875;9;7038;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,16845703125;349,663249117185;-3,399658203125E-07;-0,16815185546875;9;7039;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1708984375;349,712077117062;-3,3355712890625E-07;-0,170562744140625;9;7040;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,17333984375;349,760905116939;-3,52783203125E-07;-0,1728515625;9;7041;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,17578125;349,809733116815;-3,3538818359375E-07;-0,175323486328125;9;7042;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,17822265625;349,858561116692;-3,62548828125E-07;-0,177947998046875;9;7043;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1806640625;349,907389116569;-3,4027099609375E-07;-0,180206298828125;9;7044;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,18310546875;349,956217116445;-3,662109375E-07;-0,1826171875;9;7045;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,185546875;350,005045116322;-3,5125732421875E-07;-0,185089111328125;9;7046;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,18798828125;350,053873116199;-3,643798828125E-07;-0,187591552734375;9;7047;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1904296875;350,102701116076;-3,6468505859375E-07;-0,19000244140625;9;7048;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,19287109375;350,151529115952;-3,6163330078125E-07;-0,1923828125;9;7049;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,1953125;350,200357115829;-3,79638671875E-07;-0,194732666015625;9;7050;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,19775390625;350,249185115706;-3,619384765625E-07;-0,19732666015625;9;7051;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2001953125;350,298013115583;-3,8787841796875E-07;-0,199798583984375;9;7052;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,20263671875;350,346841115459;-3,6529541015625E-07;-0,202239990234375;9;7053;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,205078125;350,395669115336;-3,9276123046875E-07;-0,20458984375;9;7054;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,20751953125;350,444497115213;-3,7384033203125E-07;-0,207122802734375;9;7055;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2099609375;350,493325115089;-3,9031982421875E-07;-0,209503173828125;9;7056;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,21240234375;350,542153114966;-3,8726806640625E-07;-0,212005615234375;9;7057;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,21484375;350,590981114843;-3,863525390625E-07;-0,214447021484375;9;7058;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,21728515625;350,63980911472;-3,997802734375E-07;-0,21673583984375;9;7059;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2197265625;350,688637114596;-3,8543701171875E-07;-0,219207763671875;9;7060;1,70507262647152E-05;-6,07631534337997E-06;1 µA
