Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,48444798362834;4,400634765625E-07;0,002716064453125;1;1;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0048828125;6,72858898301195;5,2337646484375E-07;0,0051605224609375;1;2;0,0015817271322012;-4,22464236617088E-05;1 µA
0,00732421875;6,97272998239555;6,121826171875E-07;0,00760498046874999;1;3;0,0015817271322012;-4,22464236617088E-05;1 µA
0,009765625;7,21687098177915;7,0892333984375E-07;0,0100616455078125;1;4;0,0015817271322012;-4,22464236617088E-05;1 µA
0,01220703125;7,46101198116276;8,1817626953125E-07;0,0124847412109375;1;5;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0146484375;7,70515298054636;9,393310546875E-07;0,014886474609375;1;6;0,0015817271322012;-4,22464236617088E-05;1 µA
0,01708984375;7,94929397992996;1,07269287109375E-06;0,01732177734375;1;7;0,0015817271322012;-4,22464236617088E-05;1 µA
0,01953125;8,19343497931357;1,219482421875E-06;0,019769287109375;1;8;0,0015817271322012;-4,22464236617088E-05;1 µA
0,02197265625;8,43757597869717;1,38275146484375E-06;0,022235107421875;1;9;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0244140625;8,68171697808077;1,5594482421875E-06;0,024627685546875;1;10;0,0015817271322012;-4,22464236617088E-05;1 µA
0,02685546875;8,92585797746437;1,751708984375E-06;0,0270751953125;1;11;0,0015817271322012;-4,22464236617088E-05;1 µA
0,029296875;9,16999897684798;1,95709228515625E-06;0,0294891357421875;1;12;0,0015817271322012;-4,22464236617088E-05;1 µA
0,03173828125;9,41413997623158;2,17926025390625E-06;0,0320037841796875;1;13;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0341796875;9,65828097561518;2,41485595703125E-06;0,0343658447265625;1;14;0,0015817271322012;-4,22464236617088E-05;1 µA
0,03662109375;9,90242197499879;2,66326904296875E-06;0,0367919921875;1;15;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0390625;10,1465629743824;2,9241943359375E-06;0,0392578125;1;16;0,0015817271322012;-4,22464236617088E-05;1 µA
0,04150390625;10,390703973766;3,19793701171875E-06;0,041693115234375;1;17;0,0015817271322012;-4,22464236617088E-05;1 µA
0,0439453125;10,6348449731496;3,4747314453125E-06;0,044134521484375;1;18;0,0015817271322012;-4,22464236617088E-05;10 µA
0,04638671875;10,8789859725332;3,7677001953125E-06;0,04654541015625;1;19;0,0015817271322012;-4,22464236617088E-05;10 µA
0,048828125;11,1231269719168;4,06494140625E-06;0,0490020751953125;1;20;0,0015817271322012;-4,22464236617088E-05;10 µA
0,05126953125;11,3672679713004;4,37469482421875E-06;0,051422119140625;1;21;0,0015817271322012;-4,22464236617088E-05;10 µA
0,0537109375;11,611408970684;4,6905517578125E-06;0,053802490234375;1;22;0,0015817271322012;-4,22464236617088E-05;10 µA
0,05615234375;11,8555499700676;5,0048828125E-06;0,05615234375;1;23;0,0015817271322012;-4,22464236617088E-05;10 µA
0,05859375;12,0996909694512;5,328369140625E-06;0,05859375;1;24;0,0015817271322012;-4,22464236617088E-05;10 µA
0,06103515625;12,3438319688348;5,6610107421875E-06;0,06109619140625;1;25;0,0015817271322012;-4,22464236617088E-05;10 µA
0,0634765625;12,5879729682184;5,99365234375E-06;0,063507080078125;1;26;0,0015817271322012;-4,22464236617088E-05;10 µA
0,06591796875;12,832113967602;6,329345703125E-06;0,065948486328125;1;27;0,0015817271322012;-4,22464236617088E-05;10 µA
0,068359375;13,0762549669856;6,6650390625E-06;0,068389892578125;1;28;0,0015817271322012;-4,22464236617088E-05;10 µA
0,07080078125;13,3203959663692;7,0037841796875E-06;0,070831298828125;1;29;0,0015817271322012;-4,22464236617088E-05;10 µA
0,0732421875;13,5645369657528;7,3455810546875E-06;0,073211669921875;1;30;0,0015817271322012;-4,22464236617088E-05;10 µA
0,07568359375;13,8086779651364;7,6873779296875E-06;0,075714111328125;1;31;0,0015817271322012;-4,22464236617088E-05;10 µA
0,078125;14,05281896452;8,0291748046875E-06;0,078125;1;32;0,0015817271322012;-4,22464236617088E-05;10 µA
0,08056640625;14,2969599639036;8,3740234375E-06;0,080596923828125;1;33;0,0015817271322012;-4,22464236617088E-05;10 µA
0,0830078125;14,5411009632872;8,7158203125E-06;0,082977294921875;1;34;0,0015817271322012;-4,22464236617088E-05;10 µA
0,08544921875;14,7852419626709;9,0576171875E-06;0,085418701171875;1;35;0,0015817271322012;-4,22464236617088E-05;10 µA
0,087890625;15,0293829620545;9,393310546875E-06;0,08782958984375;1;36;0,0015817271322012;-4,22464236617088E-05;10 µA
0,09033203125;15,2735239614381;9,735107421875E-06;0,09027099609375;1;37;0,0015817271322012;-4,22464236617088E-05;10 µA
0,0927734375;15,5176649608217;1,00738525390625E-05;0,09271240234375;1;38;0,0015817271322012;-4,22464236617088E-05;10 µA
0,09521484375;15,7618059602053;1,04095458984375E-05;0,095245361328125;1;39;0,0015817271322012;-4,22464236617088E-05;10 µA
0,09765625;16,0059469595889;1,07421875E-05;0,09759521484375;1;40;0,0015817271322012;-4,22464236617088E-05;10 µA
0,10009765625;16,2500879589725;1,10748291015625E-05;0,0999755859375;1;41;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1025390625;16,4942289583561;1,1407470703125E-05;0,10247802734375;1;42;0,0015817271322012;-4,22464236617088E-05;10 µA
0,10498046875;16,7383699577397;1,17340087890625E-05;0,104949951171875;1;43;0,0015817271322012;-4,22464236617088E-05;10 µA
0,107421875;16,9825109571233;1,20574951171875E-05;0,107391357421875;1;44;0,0015817271322012;-4,22464236617088E-05;10 µA
0,10986328125;17,2266519565069;1,2384033203125E-05;0,10980224609375;1;45;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1123046875;17,4707929558905;1,27044677734375E-05;0,112152099609375;1;46;0,0015817271322012;-4,22464236617088E-05;10 µA
0,11474609375;17,7149339552741;1,302490234375E-05;0,1146240234375;1;47;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1171875;17,9590749546577;1,334228515625E-05;0,1170654296875;1;48;0,0015817271322012;-4,22464236617088E-05;10 µA
0,11962890625;18,2032159540413;1,365966796875E-05;0,11956787109375;1;49;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1220703125;18,4473569534249;1,39739990234375E-05;0,1219482421875;1;50;0,0015817271322012;-4,22464236617088E-05;10 µA
0,12451171875;18,6914979528085;1,42852783203125E-05;0,124420166015625;1;51;0,0015817271322012;-4,22464236617088E-05;10 µA
0,126953125;18,9356389521921;1,45904541015625E-05;0,126800537109375;1;52;0,0015817271322012;-4,22464236617088E-05;10 µA
0,12939453125;19,1797799515757;1,48956298828125E-05;0,129241943359375;1;53;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1318359375;19,4239209509593;1,52008056640625E-05;0,131622314453125;1;54;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13427734375;19,6680619503429;1,55029296875E-05;0,134124755859375;1;55;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13671875;19,9122029497265;1,5802001953125E-05;0,13653564453125;1;56;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13916015625;20,1563439491101;1,61041259765625E-05;0,138946533203125;1;57;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1416015625;20,4004849484937;1,6400146484375E-05;0,141387939453125;1;58;0,0015817271322012;-4,22464236617088E-05;10 µA
0,14404296875;20,6446259478773;1,66961669921875E-05;0,14373779296875;1;59;0,0015817271322012;-4,22464236617088E-05;10 µA
0,146484375;20,8887669472609;1,6986083984375E-05;0,146240234375;1;60;0,0015817271322012;-4,22464236617088E-05;10 µA
0,14892578125;21,1329079466445;1,72760009765625E-05;0,148651123046875;1;61;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1513671875;21,3770489460281;1,756591796875E-05;0,151153564453125;1;62;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15380859375;21,6211899454117;1,7852783203125E-05;0,153472900390625;1;63;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15625;21,8653309447953;1,81365966796875E-05;0,155914306640625;1;64;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15869140625;22,1094719441789;1,84234619140625E-05;0,1583251953125;1;65;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1611328125;22,3536129435626;1,8707275390625E-05;0,160797119140625;1;66;0,0015817271322012;-4,22464236617088E-05;10 µA
0,16357421875;22,5977539429462;1,8988037109375E-05;0,16326904296875;1;67;0,0015817271322012;-4,22464236617088E-05;10 µA
0,166015625;22,8418949423298;1,92626953125E-05;0,165679931640625;1;68;0,0015817271322012;-4,22464236617088E-05;10 µA
0,16845703125;23,0860359417134;1,95404052734375E-05;0,168121337890625;1;69;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1708984375;23,330176941097;1,98150634765625E-05;0,170501708984375;1;70;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17333984375;23,5743179404806;2,00897216796875E-05;0,172943115234375;1;71;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17578125;23,8184589398642;2,0355224609375E-05;0,175384521484375;1;72;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17822265625;24,0625999392478;2,06268310546875E-05;0,1778564453125;1;73;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1806640625;24,3067409386314;2,0892333984375E-05;0,18023681640625;1;74;0,0015817271322012;-4,22464236617088E-05;10 µA
0,18310546875;24,550881938015;2,11578369140625E-05;0,18267822265625;1;75;0,0015817271322012;-4,22464236617088E-05;10 µA
0,185546875;24,7950229373986;2,14141845703125E-05;0,185089111328125;1;76;0,0015817271322012;-4,22464236617088E-05;10 µA
0,18798828125;25,0391639367822;2,1673583984375E-05;0,187469482421875;1;77;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1904296875;25,2833049361658;2,1929931640625E-05;0,189971923828125;1;78;0,0015817271322012;-4,22464236617088E-05;10 µA
0,19287109375;25,5274459355494;2,21832275390625E-05;0,192413330078125;1;79;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1953125;25,771586934933;2,24334716796875E-05;0,19488525390625;1;80;0,0015817271322012;-4,22464236617088E-05;10 µA
0,19775390625;26,0157279343166;2,2686767578125E-05;0,197265625;1;81;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2001953125;26,2598689337002;2,2930908203125E-05;0,199798583984375;1;82;0,0015817271322012;-4,22464236617088E-05;10 µA
0,20263671875;26,5040099330838;2,3175048828125E-05;0,202117919921875;1;83;0,0015817271322012;-4,22464236617088E-05;10 µA
0,205078125;26,7481509324674;2,34100341796875E-05;0,204559326171875;1;84;0,0015817271322012;-4,22464236617088E-05;10 µA
0,20751953125;26,992291931851;2,364501953125E-05;0,20697021484375;1;85;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2099609375;27,2364329312346;2,38800048828125E-05;0,20947265625;1;86;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21240234375;27,4805739306182;2,41119384765625E-05;0,21185302734375;1;87;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21484375;27,7247149300018;2,43377685546875E-05;0,214324951171875;1;88;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21728515625;27,9688559293854;2,4560546875E-05;0,216827392578125;1;89;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2197265625;28,212996928769;2,47802734375E-05;0,219146728515625;1;90;0,0015817271322012;-4,22464236617088E-05;10 µA
0,22216796875;28,4571379281526;2,49969482421875E-05;0,221588134765625;1;91;0,0015817271322012;-4,22464236617088E-05;10 µA
0,224609375;28,7012789275362;2,52044677734375E-05;0,223907470703125;1;92;0,0015817271322012;-4,22464236617088E-05;10 µA
0,22705078125;28,9454199269198;2,54119873046875E-05;0,2264404296875;1;93;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2294921875;29,1895609263034;2,56195068359375E-05;0,2288818359375;1;94;0,0015817271322012;-4,22464236617088E-05;10 µA
0,23193359375;29,433701925687;2,581787109375E-05;0,23126220703125;1;95;0,0015817271322012;-4,22464236617088E-05;10 µA
0,234375;29,6778429250706;2,60162353515625E-05;0,2337646484375;1;96;0,0015817271322012;-4,22464236617088E-05;10 µA
0,23681640625;29,9219839244543;2,62115478515625E-05;0,236175537109375;1;97;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2392578125;30,1661249238379;2,64007568359375E-05;0,23858642578125;1;98;0,0015817271322012;-4,22464236617088E-05;10 µA
0,24169921875;30,4102659232215;2,65838623046875E-05;0,24114990234375;1;99;0,0015817271322012;-4,22464236617088E-05;10 µA
0,244140625;30,6544069226051;2,67608642578125E-05;0,243438720703125;1;100;0,0015817271322012;-4,22464236617088E-05;10 µA
0,24658203125;30,8985479219887;2,69378662109375E-05;0,2459716796875;1;101;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2490234375;31,1426889213723;2,71087646484375E-05;0,248321533203125;1;102;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25146484375;31,3868299207559;2,72735595703125E-05;0,250732421875;1;103;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25390625;31,6309709201395;2,74322509765625E-05;0,253204345703125;1;104;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25634765625;31,8751119195231;2,7593994140625E-05;0,255615234375;1;105;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2587890625;32,1192529189067;2,774658203125E-05;0,258056640625;1;106;0,0015817271322012;-4,22464236617088E-05;10 µA
0,26123046875;32,3633939182903;2,789306640625E-05;0,260528564453125;1;107;0,0015817271322012;-4,22464236617088E-05;10 µA
0,263671875;32,6075349176739;2,80303955078125E-05;0,262847900390625;1;108;0,0015817271322012;-4,22464236617088E-05;10 µA
0,26611328125;32,8516759170575;2,81707763671875E-05;0,265350341796875;1;109;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2685546875;33,0958169164411;2,8302001953125E-05;0,26776123046875;1;110;0,0015817271322012;-4,22464236617088E-05;10 µA
0,27099609375;33,3399579158247;2,843017578125E-05;0,270263671875;1;111;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2734375;33,5840989152083;2,855224609375E-05;0,272613525390625;1;112;0,0015817271322012;-4,22464236617088E-05;10 µA
0,27587890625;33,8282399145919;2,867431640625E-05;0,275054931640625;1;113;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2783203125;34,0723809139755;2,87872314453125E-05;0,277587890625;1;114;0,0015817271322012;-4,22464236617088E-05;10 µA
0,28076171875;34,3165219133591;2,889404296875E-05;0,279998779296875;1;115;0,0015817271322012;-4,22464236617088E-05;10 µA
0,283203125;34,5606629127427;2,899169921875E-05;0,282379150390625;1;116;0,0015817271322012;-4,22464236617088E-05;10 µA
0,28564453125;34,8048039121263;2,908935546875E-05;0,284820556640625;1;117;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2880859375;35,0489449115099;2,9180908203125E-05;0,287261962890625;1;118;0,0015817271322012;-4,22464236617088E-05;10 µA
0,29052734375;35,2930859108935;2,92694091796875E-05;0,2896728515625;1;119;0,0015817271322012;-4,22464236617088E-05;10 µA
0,29296875;35,5372269102771;2,93487548828125E-05;0,2921142578125;1;120;0,0015817271322012;-4,22464236617088E-05;10 µA
0,29541015625;35,7813679096607;2,9425048828125E-05;0,294586181640625;1;121;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2978515625;36,0255089090443;2,94952392578125E-05;0,297027587890625;1;122;0,0015817271322012;-4,22464236617088E-05;10 µA
0,30029296875;36,2696499084279;2,95654296875E-05;0,299407958984375;1;123;0,0015817271322012;-4,22464236617088E-05;10 µA
0,302734375;36,5137909078115;2,9620361328125E-05;0,301849365234375;1;124;0,0015817271322012;-4,22464236617088E-05;10 µA
0,30517578125;36,7579319071951;2,96783447265625E-05;0,3043212890625;1;125;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3076171875;37,0020729065787;2,9730224609375E-05;0,306732177734375;1;126;0,0015817271322012;-4,22464236617088E-05;10 µA
0,31005859375;37,2462139059623;2,97760009765625E-05;0,30908203125;1;127;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3125;37,490354905346;2,982177734375E-05;0,31158447265625;1;128;0,0015817271322012;-4,22464236617088E-05;10 µA
0,31494140625;37,7344959047296;2,98583984375E-05;0,3140869140625;1;129;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3173828125;37,9786369041132;2,98919677734375E-05;0,316497802734375;1;130;0,0015817271322012;-4,22464236617088E-05;10 µA
0,31982421875;38,2227779034968;2,991943359375E-05;0,31890869140625;1;131;0,0015817271322012;-4,22464236617088E-05;10 µA
0,322265625;38,4669189028804;2,99407958984375E-05;0,321380615234375;1;132;0,0015817271322012;-4,22464236617088E-05;10 µA
0,32470703125;38,711059902264;2,99591064453125E-05;0,323822021484375;1;133;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3271484375;38,9552009016476;2,99713134765625E-05;0,326171875;1;134;0,0015817271322012;-4,22464236617088E-05;10 µA
0,32958984375;39,1993419010312;2,99835205078125E-05;0,328704833984375;1;135;0,0015817271322012;-4,22464236617088E-05;10 µA
0,33203125;39,4434829004148;2,99896240234375E-05;0,331085205078125;1;136;0,0015817271322012;-4,22464236617088E-05;10 µA
0,33447265625;39,6876238997984;2,999267578125E-05;0,333587646484375;1;137;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3369140625;39,931764899182;2,999267578125E-05;0,336029052734375;1;138;0,0015817271322012;-4,22464236617088E-05;10 µA
0,33935546875;40,1759058985656;2,9986572265625E-05;0,338409423828125;1;139;0,0015817271322012;-4,22464236617088E-05;10 µA
0,341796875;40,4200468979492;2,9974365234375E-05;0,3408203125;1;140;0,0015817271322012;-4,22464236617088E-05;10 µA
0,34423828125;40,6641878973328;2,99652099609375E-05;0,343292236328125;1;141;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3466796875;40,9083288967164;2,9949951171875E-05;0,345733642578125;1;142;0,0015817271322012;-4,22464236617088E-05;10 µA
0,34912109375;41,1524698961;2,9931640625E-05;0,34814453125;1;143;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3515625;41,3966108954836;2,99102783203125E-05;0,35064697265625;1;144;0,0015817271322012;-4,22464236617088E-05;10 µA
0,35400390625;41,6407518948672;2,9888916015625E-05;0,353057861328125;1;145;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3564453125;41,8848928942508;2,9864501953125E-05;0,35546875;1;146;0,0015817271322012;-4,22464236617088E-05;10 µA
0,35888671875;42,1290338936344;2,98370361328125E-05;0,357940673828125;1;147;0,0015817271322012;-4,22464236617088E-05;10 µA
0,361328125;42,373174893018;2,9803466796875E-05;0,360382080078125;1;148;0,0015817271322012;-4,22464236617088E-05;10 µA
0,36376953125;42,6173158924016;2,977294921875E-05;0,362762451171875;1;149;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3662109375;42,8614568917852;2,97393798828125E-05;0,365234375;1;150;0,0015817271322012;-4,22464236617088E-05;10 µA
0,36865234375;43,1055978911688;2,9705810546875E-05;0,367584228515625;1;151;0,0015817271322012;-4,22464236617088E-05;10 µA
0,37109375;43,3497388905524;2,96661376953125E-05;0,370086669921875;1;152;0,0015817271322012;-4,22464236617088E-05;10 µA
0,37353515625;43,593879889936;2,9632568359375E-05;0,37255859375;1;153;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3759765625;43,8380208893196;2,9595947265625E-05;0,375030517578125;1;154;0,0015817271322012;-4,22464236617088E-05;10 µA
0,37841796875;44,0821618887032;2,95562744140625E-05;0,37744140625;1;155;0,0015817271322012;-4,22464236617088E-05;10 µA
0,380859375;44,3263028880868;2,95166015625E-05;0,3798828125;1;156;0,0015817271322012;-4,22464236617088E-05;10 µA
0,38330078125;44,5704438874704;2,94769287109375E-05;0,38232421875;1;157;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3857421875;44,814584886854;2,9437255859375E-05;0,384796142578125;1;158;0,0015817271322012;-4,22464236617088E-05;10 µA
0,38818359375;45,0587258862377;2,9400634765625E-05;0,387176513671875;1;159;0,0015817271322012;-4,22464236617088E-05;10 µA
0,390625;45,3028668856213;2,93609619140625E-05;0,38958740234375;1;160;0,0015817271322012;-4,22464236617088E-05;10 µA
0,39306640625;45,5470078850049;2,9327392578125E-05;0,39202880859375;1;161;0,0015817271322012;-4,22464236617088E-05;10 µA
0,3955078125;45,7911488843885;2,9290771484375E-05;0,394500732421875;1;162;0,0015817271322012;-4,22464236617088E-05;10 µA
0,39794921875;46,0352898837721;2,9254150390625E-05;0,396942138671875;1;163;0,0015817271322012;-4,22464236617088E-05;10 µA
0,400390625;46,2794308831557;2,92236328125E-05;0,39935302734375;1;164;0,0015817271322012;-4,22464236617088E-05;10 µA
0,40283203125;46,5235718825393;2,91900634765625E-05;0,401824951171875;1;165;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4052734375;46,7677128819229;2,91595458984375E-05;0,404296875;1;166;0,0015817271322012;-4,22464236617088E-05;10 µA
0,40771484375;47,0118538813065;2,91290283203125E-05;0,406646728515625;1;167;0,0015817271322012;-4,22464236617088E-05;10 µA
0,41015625;47,2559948806901;2,91015625E-05;0,40911865234375;1;168;0,0015817271322012;-4,22464236617088E-05;10 µA
0,41259765625;47,5001358800737;2,90802001953125E-05;0,41156005859375;1;169;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4150390625;47,7442768794573;2,9058837890625E-05;0,41400146484375;1;170;0,0015817271322012;-4,22464236617088E-05;10 µA
0,41748046875;47,9884178788409;2,90435791015625E-05;0,416412353515625;1;171;0,0015817271322012;-4,22464236617088E-05;10 µA
0,419921875;48,2325588782245;2,90252685546875E-05;0,4188232421875;1;172;0,0015817271322012;-4,22464236617088E-05;10 µA
0,42236328125;48,4766998776081;2,901611328125E-05;0,421295166015625;1;173;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4248046875;48,7208408769917;2,9010009765625E-05;0,4237060546875;1;174;0,0015817271322012;-4,22464236617088E-05;10 µA
0,42724609375;48,9649818763753;2,90069580078125E-05;0,42620849609375;1;175;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4296875;49,2091228757589;2,9010009765625E-05;0,428619384765625;1;176;0,0015817271322012;-4,22464236617088E-05;10 µA
0,43212890625;49,4532638751425;2,90130615234375E-05;0,430999755859375;1;177;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4345703125;49,6974048745261;2,9022216796875E-05;0,4334716796875;1;178;0,0015817271322012;-4,22464236617088E-05;10 µA
0,43701171875;49,9415458739097;2,9034423828125E-05;0,435882568359375;1;179;0,0015817271322012;-4,22464236617088E-05;10 µA
0,439453125;50,1856868732933;2,90496826171875E-05;0,4383544921875;1;180;0,0015817271322012;-4,22464236617088E-05;10 µA
0,44189453125;50,4298278726769;2,90740966796875E-05;0,4407958984375;1;181;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4443359375;50,6739688720605;2,91015625E-05;0,443206787109375;1;182;0,0015817271322012;-4,22464236617088E-05;10 µA
0,44677734375;50,9181098714441;2,9132080078125E-05;0,445648193359375;1;183;0,0015817271322012;-4,22464236617088E-05;10 µA
0,44921875;51,1622508708277;2,91656494140625E-05;0,44805908203125;1;184;0,0015817271322012;-4,22464236617088E-05;10 µA
0,45166015625;51,4063918702113;2,92083740234375E-05;0,450439453125;1;185;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4541015625;51,6505328695949;2,9254150390625E-05;0,45294189453125;1;186;0,0015817271322012;-4,22464236617088E-05;10 µA
0,45654296875;51,8946738689785;2,93060302734375E-05;0,455352783203125;1;187;0,0015817271322012;-4,22464236617088E-05;10 µA
0,458984375;52,1388148683621;2,935791015625E-05;0,457855224609375;1;188;0,0015817271322012;-4,22464236617088E-05;10 µA
0,46142578125;52,3829558677457;2,94189453125E-05;0,460296630859375;1;189;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4638671875;52,6270968671294;2,9486083984375E-05;0,46270751953125;1;190;0,0015817271322012;-4,22464236617088E-05;10 µA
0,46630859375;52,871237866513;2,955322265625E-05;0,46514892578125;1;191;0,0015817271322012;-4,22464236617088E-05;10 µA
0,46875;53,1153788658966;2,96234130859375E-05;0,467559814453125;1;192;0,0015817271322012;-4,22464236617088E-05;10 µA
0,47119140625;53,3595198652802;2,9705810546875E-05;0,469970703125;1;193;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4736328125;53,6036608646638;2,97882080078125E-05;0,472381591796875;1;194;0,0015817271322012;-4,22464236617088E-05;10 µA
0,47607421875;53,8478018640474;2,98736572265625E-05;0,474884033203125;1;195;0,0015817271322012;-4,22464236617088E-05;10 µA
0,478515625;54,091942863431;2,99652099609375E-05;0,477264404296875;1;196;0,0015817271322012;-4,22464236617088E-05;10 µA
0,48095703125;54,3360838628146;3,0059814453125E-05;0,479736328125;1;197;0,0015817271322012;-4,22464236617088E-05;10 µA
0,4833984375;54,5802248621982;3,009033203125E-05;0,48272705078125;1;198;0,0015817271322012;-4,22464236617088E-05;100 µA
0,48583984375;54,8243658615818;3,01910400390625E-05;0,48516845703125;1;199;0,0015817271322012;-4,22464236617088E-05;100 µA
0,48828125;55,0685068609654;3,02978515625E-05;0,48760986328125;1;200;0,0015817271322012;-4,22464236617088E-05;100 µA
0,49072265625;55,312647860349;3,04046630859375E-05;0,4901123046875;1;201;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4931640625;55,5567888597326;3,0517578125E-05;0,49249267578125;1;202;0,0015817271322012;-4,22464236617088E-05;100 µA
0,49560546875;55,8009298591162;3,06243896484375E-05;0,494873046875;1;203;0,0015817271322012;-4,22464236617088E-05;100 µA
0,498046875;56,0450708584998;3,07373046875E-05;0,497406005859375;1;204;0,0015817271322012;-4,22464236617088E-05;100 µA
0,50048828125;56,2892118578834;3,08563232421875E-05;0,499755859375;1;205;0,0015817271322012;-4,22464236617088E-05;100 µA
0,498046875;56,533352857267;2,99102783203125E-05;0,497314453125;1;206;0,0015817271322012;-4,22464236617088E-05;100 µA
0,49560546875;56,7774938566506;2,9168701171875E-05;0,494842529296875;1;207;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4931640625;57,0216348560342;2,85308837890625E-05;0,492431640625;1;208;0,0015817271322012;-4,22464236617088E-05;100 µA
0,49072265625;57,2657758554178;2,79632568359375E-05;0,49005126953125;1;209;0,0015817271322012;-4,22464236617088E-05;100 µA
0,48828125;57,5099168548014;2,74566650390625E-05;0,487579345703125;1;210;0,0015817271322012;-4,22464236617088E-05;100 µA
0,48583984375;57,754057854185;2,69866943359375E-05;0,48516845703125;1;211;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4833984375;57,9981988535686;2,6556396484375E-05;0,48272705078125;1;212;0,0015817271322012;-4,22464236617088E-05;100 µA
0,48095703125;58,2423398529522;2,61505126953125E-05;0,48028564453125;1;213;0,0015817271322012;-4,22464236617088E-05;100 µA
0,478515625;58,4864808523358;2,5775146484375E-05;0,477813720703125;1;214;0,0015817271322012;-4,22464236617088E-05;100 µA
0,47607421875;58,7306218517194;2,54241943359375E-05;0,475494384765625;1;215;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4736328125;58,974762851103;2,50885009765625E-05;0,472991943359375;1;216;0,0015817271322012;-4,22464236617088E-05;100 µA
0,47119140625;59,2189038504866;2,4774169921875E-05;0,4705810546875;1;217;0,0015817271322012;-4,22464236617088E-05;100 µA
0,46875;59,4630448498702;2,4468994140625E-05;0,46807861328125;1;218;0,0015817271322012;-4,22464236617088E-05;100 µA
0,46630859375;59,7071858492538;2,4188232421875E-05;0,4656982421875;1;219;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4638671875;59,9513268486374;2,391357421875E-05;0,4632568359375;1;220;0,0015817271322012;-4,22464236617088E-05;100 µA
