Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,45654296875;35,1902749111531;-2,06695556640625E-06;-0,456146240234375;1;597;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,458984375;35,2391029110298;-2,069091796875E-06;-0,45855712890625;1;598;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46142578125;35,2879309109065;-2,0257568359375E-06;-0,4609375;1;599;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4638671875;35,3367589107833;-2,0233154296875E-06;-0,463348388671875;1;600;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46630859375;35,38558691066;-1,98974609375E-06;-0,465789794921875;1;601;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46875;35,4344149105367;-1,96929931640625E-06;-0,468231201171875;1;602;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,47119140625;35,4832429104134;-1,95587158203125E-06;-0,470703125;1;603;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4736328125;35,5320709102901;-1,92596435546875E-06;-0,47314453125;1;604;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,47607421875;35,5808989101669;-1,922607421875E-06;-0,475677490234375;1;605;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,478515625;35,6297269100436;-1,8865966796875E-06;-0,47808837890625;1;606;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48095703125;35,6785549099203;-1,8878173828125E-06;-0,48046875;1;607;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4833984375;35,727382909797;-1,85302734375E-06;-0,482940673828125;1;608;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48583984375;35,7762109096738;-1,85211181640625E-06;-0,485382080078125;1;609;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48828125;35,8250389095505;-1,82464599609375E-06;-0,487823486328125;1;610;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,49072265625;35,8738669094272;-1,81488037109375E-06;-0,490234375;1;611;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4931640625;35,9226949093039;-1,79931640625E-06;-0,492645263671875;1;612;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,49560546875;35,9715229091806;-1,77703857421875E-06;-0,495086669921875;1;613;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,498046875;36,0203509090574;-1,77490234375E-06;-0,49749755859375;1;614;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,50048828125;36,0691789089341;-1,74530029296875E-06;-0,49993896484375;1;615;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,498046875;36,1180069088108;-1,70196533203125E-06;-0,497528076171875;1;616;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,49560546875;36,1668349086875;-1,63665771484375E-06;-0,49517822265625;1;617;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4931640625;36,2156629085642;-1,61590576171875E-06;-0,49267578125;1;618;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,49072265625;36,264490908441;-1,56585693359375E-06;-0,490203857421875;1;619;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48828125;36,3133189083177;-1,54632568359375E-06;-0,48779296875;1;620;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48583984375;36,3621469081944;-1,51031494140625E-06;-0,485382080078125;1;621;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4833984375;36,4109749080711;-1,48193359375E-06;-0,48297119140625;1;622;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,48095703125;36,4598029079478;-1,46148681640625E-06;-0,480499267578125;1;623;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,478515625;36,5086309078246;-1,4251708984375E-06;-0,47802734375;1;624;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,47607421875;36,5574589077013;-1,4178466796875E-06;-0,47552490234375;1;625;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4736328125;36,606286907578;-1,376953125E-06;-0,473175048828125;1;626;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,47119140625;36,6551149074547;-1,37451171875E-06;-0,47076416015625;1;627;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46875;36,7039429073315;-1,3348388671875E-06;-0,468231201171875;1;628;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46630859375;36,7527709072082;-1,33148193359375E-06;-0,465850830078125;1;629;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4638671875;36,8015989070849;-1,29974365234375E-06;-0,463470458984375;1;630;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,46142578125;36,8504269069616;-1,28570556640625E-06;-0,46099853515625;1;631;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,458984375;36,8992549068383;-1,26800537109375E-06;-0,458465576171875;1;632;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,45654296875;36,9480829067151;-1,24267578125E-06;-0,45611572265625;1;633;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4541015625;36,9969109065918;-1,23687744140625E-06;-0,45367431640625;1;634;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,45166015625;37,0457389064685;-1,2042236328125E-06;-0,451202392578125;1;635;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,44921875;37,0945669063452;-1,20513916015625E-06;-0,448760986328125;1;636;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,44677734375;37,1433949062219;-1,1700439453125E-06;-0,446319580078125;1;637;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4443359375;37,1922229060987;-1,171875E-06;-0,443878173828125;1;638;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,44189453125;37,2410509059754;-1,13983154296875E-06;-0,44140625;1;639;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,439453125;37,2898789058521;-1,1358642578125E-06;-0,438995361328125;1;640;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,43701171875;37,3387069057288;-1,114501953125E-06;-0,43658447265625;1;641;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4345703125;37,3875349056055;-1,097412109375E-06;-0,434112548828125;1;642;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,43212890625;37,4363629054823;-1,08917236328125E-06;-0,43170166015625;1;643;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4296875;37,485190905359;-1,06231689453125E-06;-0,429290771484375;1;644;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,42724609375;37,5340189052357;-1,06109619140625E-06;-0,426788330078125;1;645;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4248046875;37,5828469051124;-1,03057861328125E-06;-0,424346923828125;1;646;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,42236328125;37,6316749049892;-1,0345458984375E-06;-0,421875;1;647;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,419921875;37,6805029048659;-1,00250244140625E-06;-0,419464111328125;1;648;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,41748046875;37,7293309047426;-1,0028076171875E-06;-0,4169921875;1;649;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4150390625;37,7781589046193;-9,783935546875E-07;-0,41461181640625;1;650;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,41259765625;37,826986904496;-9,6771240234375E-07;-0,412139892578125;1;651;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,41015625;37,8758149043728;-9,5489501953125E-07;-0,40966796875;1;652;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,40771484375;37,9246429042495;-9,3231201171875E-07;-0,407257080078125;1;653;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,4052734375;37,9734709041262;-9,3017578125E-07;-0,4049072265625;1;654;0,000184290662407875;-3,37647050619125E-05;10 µA
-0,40283203125;38,0222989040029;-8,9691162109375E-07;-0,402252197265625;1;655;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,400390625;38,0711269038796;-9,002685546875E-07;-0,3997802734375;1;656;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,39794921875;38,1199549037564;-8,6639404296875E-07;-0,39739990234375;1;657;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3955078125;38,1687829036331;-8,70361328125E-07;-0,3948974609375;1;658;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,39306640625;38,2176109035098;-8,4014892578125E-07;-0,392547607421875;1;659;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,390625;38,2664389033865;-8,3587646484375E-07;-0,39007568359375;1;660;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,38818359375;38,3152669032633;-8,1573486328125E-07;-0,38763427734375;1;661;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3857421875;38,36409490314;-7,977294921875E-07;-0,38519287109375;1;662;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,38330078125;38,4129229030167;-7,9010009765625E-07;-0,38275146484375;1;663;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,380859375;38,4617509028934;-7,6263427734375E-07;-0,380279541015625;1;664;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,37841796875;38,5105789027701;-7,6202392578125E-07;-0,37786865234375;1;665;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3759765625;38,5594069026469;-7,281494140625E-07;-0,375396728515625;1;666;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,37353515625;38,6082349025236;-7,2967529296875E-07;-0,373016357421875;1;667;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,37109375;38,6570629024003;-6,9488525390625E-07;-0,370574951171875;1;668;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,36865234375;38,705890902277;-6,9183349609375E-07;-0,3681640625;1;669;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3662109375;38,7547189021537;-6,640625E-07;-0,36566162109375;1;670;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,36376953125;38,8035469020305;-6,48193359375E-07;-0,363311767578125;1;671;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,361328125;38,8523749019072;-6,31103515625E-07;-0,36077880859375;1;672;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,35888671875;38,9012029017839;-6,0211181640625E-07;-0,358367919921875;1;673;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3564453125;38,9500309016606;-5,9417724609375E-07;-0,35595703125;1;674;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,35400390625;38,9988589015373;-5,56640625E-07;-0,353515625;1;675;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3515625;39,0476869014141;-5,5084228515625E-07;-0,351104736328125;1;676;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,34912109375;39,0965149012908;-5,09033203125E-07;-0,34857177734375;1;677;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3466796875;39,1453429011675;-5,01708984375E-07;-0,34619140625;1;678;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,34423828125;39,1941709010442;-4,6051025390625E-07;-0,343780517578125;1;679;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,341796875;39,242998900921;-4,412841796875E-07;-0,341339111328125;1;680;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,33935546875;39,2918269007977;-4,1107177734375E-07;-0,338897705078125;1;681;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3369140625;39,3406549006744;-3,7384033203125E-07;-0,33648681640625;1;682;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,33447265625;39,3894829005511;-3,50341796875E-07;-0,33404541015625;1;683;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,33203125;39,4383109004278;-3,03955078125E-07;-0,331573486328125;1;684;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,32958984375;39,4871389003046;-2,8564453125E-07;-0,329132080078125;1;685;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3271484375;39,5359669001813;-2,2735595703125E-07;-0,326751708984375;1;686;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,32470703125;39,584794900058;-2,0538330078125E-07;-0,32427978515625;1;687;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,322265625;39,6336228999347;-1,4678955078125E-07;-0,321868896484375;1;688;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,31982421875;39,6824508998114;-1,1444091796875E-07;-0,3194580078125;1;689;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3173828125;39,7312788996882;-5,889892578125E-08;-0,317047119140625;1;690;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,31494140625;39,7801068995649;-1,0986328125E-08;-0,314544677734375;1;691;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3125;39,8289348994416;3,631591796875E-08;-0,31207275390625;1;692;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,31005859375;39,8777628993183;1,0162353515625E-07;-0,3096923828125;1;693;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,3076171875;39,926590899195;1,42822265625E-07;-0,3072509765625;1;694;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,30517578125;39,9754188990718;2,1759033203125E-07;-0,304779052734375;1;695;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,302734375;40,0242468989485;2,5848388671875E-07;-0,302398681640625;1;696;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,30029296875;40,0730748988252;3,3538818359375E-07;-0,29998779296875;1;697;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2978515625;40,1219028987019;3,8421630859375E-07;-0,29754638671875;1;698;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,29541015625;40,1707308985787;4,5562744140625E-07;-0,295135498046875;1;699;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,29296875;40,2195588984554;5,1177978515625E-07;-0,292724609375;1;700;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,29052734375;40,2683868983321;5,7647705078125E-07;-0,290283203125;1;701;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2880859375;40,3172148982088;6,4605712890625E-07;-0,28790283203125;1;702;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,28564453125;40,3660428980855;6,976318359375E-07;-0,285369873046875;1;703;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,283203125;40,4148708979623;7,7178955078125E-07;-0,283050537109375;1;704;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,28076171875;40,463698897839;8,172607421875E-07;-0,280548095703125;1;705;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2783203125;40,5125268977157;8,929443359375E-07;-0,278045654296875;1;706;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,27587890625;40,5613548975924;9,33837890625E-07;-0,27569580078125;1;707;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2734375;40,6101828974691;1,004638671875E-06;-0,27325439453125;1;708;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,27099609375;40,6590108973459;1,046142578125E-06;-0,270843505859375;1;709;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2685546875;40,7078388972226;1,102294921875E-06;-0,268341064453125;1;710;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,26611328125;40,7566668970993;1,15020751953125E-06;-0,26593017578125;1;711;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,263671875;40,805494896976;1,1883544921875E-06;-0,26348876953125;1;712;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,26123046875;40,8543228968528;1,2396240234375E-06;-0,2611083984375;1;713;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2587890625;40,9031508967295;1,2640380859375E-06;-0,25860595703125;1;714;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,25634765625;40,9519788966062;1,314697265625E-06;-0,256195068359375;1;715;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,25390625;41,0008068964829;1,32781982421875E-06;-0,253753662109375;1;716;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,25146484375;41,0496348963596;1,37176513671875E-06;-0,25128173828125;1;717;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2490234375;41,0984628962364;1,38153076171875E-06;-0,248809814453125;1;718;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,24658203125;41,1472908961131;1,4129638671875E-06;-0,246429443359375;1;719;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,244140625;41,1961188959898;1,424560546875E-06;-0,2440185546875;1;720;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,24169921875;41,2449468958665;1,43829345703125E-06;-0,2415771484375;1;721;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2392578125;41,2937748957432;1,456298828125E-06;-0,239105224609375;1;722;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,23681640625;41,34260289562;1,45355224609375E-06;-0,236724853515625;1;723;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,234375;41,3914308954967;1,4715576171875E-06;-0,234222412109375;1;724;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,23193359375;41,4402588953734;1,458740234375E-06;-0,23187255859375;1;725;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2294921875;41,4890868952501;1,4764404296875E-06;-0,2293701171875;1;726;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,22705078125;41,5379148951268;1,45751953125E-06;-0,22686767578125;1;727;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,224609375;41,5867428950036;1,46728515625E-06;-0,224517822265625;1;728;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,22216796875;41,6355708948803;1,4501953125E-06;-0,222015380859375;1;729;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2197265625;41,684398894757;1,44744873046875E-06;-0,219573974609375;1;730;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,21728515625;41,7332268946337;1,439208984375E-06;-0,2171630859375;1;731;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,21484375;41,7820548945105;1,42120361328125E-06;-0,2147216796875;1;732;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,21240234375;41,8308828943872;1,4208984375E-06;-0,212310791015625;1;733;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2099609375;41,8797108942639;1,39190673828125E-06;-0,2099609375;1;734;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,20751953125;41,9285388941406;1,39495849609375E-06;-0,207366943359375;1;735;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,205078125;41,9773668940173;1,3616943359375E-06;-0,204925537109375;1;736;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,20263671875;42,0261948938941;1,363525390625E-06;-0,20245361328125;1;737;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,2001953125;42,0750228937708;1,3323974609375E-06;-0,2000732421875;1;738;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,19775390625;42,1238508936475;1,3262939453125E-06;-0,197662353515625;1;739;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1953125;42,1726788935242;1,30584716796875E-06;-0,195159912109375;1;740;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,19287109375;42,2215068934009;1,28753662109375E-06;-0,1927490234375;1;741;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1904296875;42,2703348932777;1,27838134765625E-06;-0,190277099609375;1;742;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,18798828125;42,3191628931544;1,24847412109375E-06;-0,187835693359375;1;743;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,185546875;42,3679908930311;1,24664306640625E-06;-0,1854248046875;1;744;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,18310546875;42,4168188929078;1,2127685546875E-06;-0,18292236328125;1;745;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1806640625;42,4656468927845;1,2127685546875E-06;-0,180511474609375;1;746;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,17822265625;42,5144748926613;1,17950439453125E-06;-0,178009033203125;1;747;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,17578125;42,563302892538;1,1773681640625E-06;-0,175628662109375;1;748;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,17333984375;42,6121308924147;1,15081787109375E-06;-0,173187255859375;1;749;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1708984375;42,6609588922914;1,1383056640625E-06;-0,1707763671875;1;750;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,16845703125;42,7097868921682;1,1260986328125E-06;-0,1683349609375;1;751;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,166015625;42,7586148920449;1,10107421875E-06;-0,165863037109375;1;752;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,16357421875;42,8074428919216;1,09832763671875E-06;-0,163421630859375;1;753;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1611328125;42,8562708917983;1,06903076171875E-06;-0,160980224609375;1;754;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,15869140625;42,905098891675;1,06842041015625E-06;-0,15850830078125;1;755;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,15625;42,9539268915518;1,0357666015625E-06;-0,156097412109375;1;756;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,15380859375;43,0027548914285;1,038818359375E-06;-0,153656005859375;1;757;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1513671875;43,0515828913052;1,01043701171875E-06;-0,151214599609375;1;758;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,14892578125;43,1004108911819;1,00555419921875E-06;-0,14874267578125;1;759;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,146484375;43,1492388910586;9,8968505859375E-07;-0,14630126953125;1;760;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,14404296875;43,1980668909354;9,7259521484375E-07;-0,14385986328125;1;761;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1416015625;43,2468948908121;9,6923828125E-07;-0,141448974609375;1;762;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,13916015625;43,2957228906888;9,429931640625E-07;-0,138946533203125;1;763;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,13671875;43,3445508905655;9,4635009765625E-07;-0,1365966796875;1;764;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,13427734375;43,3933788904422;9,161376953125E-07;-0,134124755859375;1;765;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1318359375;43,442206890319;9,2193603515625E-07;-0,131683349609375;1;766;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,12939453125;43,4910348901957;8,9385986328125E-07;-0,129241943359375;1;767;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,126953125;43,5398628900724;8,94775390625E-07;-0,12677001953125;1;768;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,12451171875;43,5886908899491;8,7646484375E-07;-0,124359130859375;1;769;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1220703125;43,6375188898259;8,673095703125E-07;-0,121917724609375;1;770;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,11962890625;43,6863468897026;8,6181640625E-07;-0,119476318359375;1;771;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1171875;43,7351748895793;8,4136962890625E-07;-0,11700439453125;1;772;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,11474609375;43,784002889456;8,453369140625E-07;-0,114105224609375;1;773;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1123046875;43,8328308893327;8,184814453125E-07;-0,112152099609375;1;774;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,10986328125;43,8816588892095;8,2763671875E-07;-0,1097412109375;1;775;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,107421875;43,9304868890862;8,001708984375E-07;-0,107269287109375;1;776;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,10498046875;43,9793148889629;8,06884765625E-07;-0,104827880859375;1;777;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,1025390625;44,0281428888396;7,8582763671875E-07;-0,10235595703125;1;778;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,10009765625;44,0769708887163;7,8369140625E-07;-0,09991455078125;1;779;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,09765625;44,1257988885931;7,7545166015625E-07;-0,09747314453125;1;780;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,09521484375;44,1746268884698;7,6171875E-07;-0,095062255859375;1;781;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0927734375;44,2234548883465;7,6416015625E-07;-0,092620849609375;1;782;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,09033203125;44,2722828882232;7,40966796875E-07;-0,090179443359375;1;783;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,087890625;44,3211108881;7,5042724609375E-07;-0,08770751953125;1;784;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,08544921875;44,3699388879767;7,244873046875E-07;-0,08526611328125;1;785;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0830078125;44,4187668878534;7,3486328125E-07;-0,08282470703125;1;786;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,08056640625;44,4675948877301;7,1136474609375E-07;-0,080413818359375;1;787;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,078125;44,5164228876068;7,159423828125E-07;-0,077972412109375;1;788;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,07568359375;44,5652508874836;7,0404052734375E-07;-0,0755615234375;1;789;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0732421875;44,6140788873603;6,9580078125E-07;-0,07305908203125;1;790;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,07080078125;44,662906887237;6,97021484375E-07;-0,070648193359375;1;791;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,068359375;44,7117348871137;6,7779541015625E-07;-0,068206787109375;1;792;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,06591796875;44,7605628869904;6,8695068359375E-07;-0,065704345703125;1;793;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0634765625;44,8093908868672;6,62841796875E-07;-0,06329345703125;1;794;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,06103515625;44,8582188867439;6,7352294921875E-07;-0,060882568359375;1;795;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,05859375;44,9070468866206;6,5155029296875E-07;-0,058441162109375;1;796;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,05615234375;44,9558748864973;6,6009521484375E-07;-0,055938720703125;1;797;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0537109375;45,004702886374;6,4453125E-07;-0,053497314453125;1;798;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,05126953125;45,0535308862508;6,4300537109375E-07;-0,051055908203125;1;799;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,048828125;45,1023588861275;6,402587890625E-07;-0,0485015869140625;1;800;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,04638671875;45,1511868860042;6,268310546875E-07;-0,046051025390625;1;801;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0439453125;45,2000148858809;6,3446044921875E-07;-0,0436279296875;1;802;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,04150390625;45,2488428857577;6,134033203125E-07;-0,0411834716796875;1;803;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0390625;45,2976708856344;6,256103515625E-07;-0,0387359619140625;1;804;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,03662109375;45,3464988855111;6,036376953125E-07;-0,036297607421875;1;805;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0341796875;45,3953268853878;6,170654296875E-07;-0,0338623046875;1;806;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,03173828125;45,4441548852645;5,99365234375E-07;-0,031439208984375;1;807;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,029296875;45,4929828851413;6,0333251953125E-07;-0,0289825439453125;1;808;0,000184290662407875;-3,37647050619125E-05;1 µA
