Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,45166015625;11,5526929708323;5,3680419921875E-05;0,4510498046875;1;225;0,000227750635147095;-0,000164751893281936;100 µA;
0,44921875;11,5771069707706;5,16357421875E-05;0,448577880859375;1;226;0,000227750635147095;-0,000164751893281936;100 µA;
0,44677734375;11,601520970709;4,96856689453125E-05;0,446136474609375;1;227;0,000227750635147095;-0,000164751893281936;100 µA;
0,4443359375;11,6259349706473;4,77447509765625E-05;0,443695068359375;1;228;0,000227750635147095;-0,000164751893281936;100 µA;
0,44189453125;11,6503489705857;4,588623046875E-05;0,4412841796875;1;229;0,000227750635147095;-0,000164751893281936;100 µA;
0,439453125;11,6747629705241;4,40826416015625E-05;0,43878173828125;1;230;0,000227750635147095;-0,000164751893281936;100 µA;
0,43701171875;11,6991769704624;4,2333984375E-05;0,436492919921875;1;231;0,000227750635147095;-0,000164751893281936;100 µA;
0,4345703125;11,7235909704008;4,0618896484375E-05;0,4339599609375;1;232;0,000227750635147095;-0,000164751893281936;100 µA;
0,43212890625;11,7480049703391;3,89678955078125E-05;0,43157958984375;1;233;0,000227750635147095;-0,000164751893281936;100 µA;
0,4296875;11,7724189702775;3,73809814453125E-05;0,4290771484375;1;234;0,000227750635147095;-0,000164751893281936;100 µA;
0,42724609375;11,7968329702159;3,583984375E-05;0,426666259765625;1;235;0,000227750635147095;-0,000164751893281936;100 µA;
0,4248046875;11,8212469701542;3,4326171875E-05;0,42425537109375;1;236;0,000227750635147095;-0,000164751893281936;100 µA;
0,42236328125;11,8456609700926;3,28704833984375E-05;0,421783447265625;1;237;0,000227750635147095;-0,000164751893281936;100 µA;
0,419921875;11,8700749700309;3,14697265625E-05;0,419342041015625;1;238;0,000227750635147095;-0,000164751893281936;100 µA;
0,41748046875;11,8944889699693;3,01116943359375E-05;0,41693115234375;1;239;0,000227750635147095;-0,000164751893281936;100 µA;
0,4150390625;11,9189029699077;2,87750244140625E-05;0,41448974609375;1;240;0,000227750635147095;-0,000164751893281936;100 µA;
0,41259765625;11,943316969846;2,74688720703125E-05;0,412078857421875;1;241;0,000227750635147095;-0,000164751893281936;100 µA;
0,41015625;11,9677309697844;2,620849609375E-05;0,409698486328125;1;242;0,000227750635147095;-0,000164751893281936;100 µA;
0,40771484375;11,9921449697227;2,50030517578125E-05;0,407196044921875;1;243;0,000227750635147095;-0,000164751893281936;100 µA;
0,4052734375;12,0165589696611;2,38189697265625E-05;0,40478515625;1;244;0,000227750635147095;-0,000164751893281936;100 µA;
0,40283203125;12,0409729695995;2,265625E-05;0,402313232421875;1;245;0,000227750635147095;-0,000164751893281936;100 µA;
0,400390625;12,0653869695378;2,15301513671875E-05;0,39984130859375;1;246;0,000227750635147095;-0,000164751893281936;100 µA;
0,39794921875;12,0898009694762;2,04559326171875E-05;0,397491455078125;1;247;0,000227750635147095;-0,000164751893281936;100 µA;
0,3955078125;12,1142149694145;1,9390869140625E-05;0,39501953125;1;248;0,000227750635147095;-0,000164751893281936;100 µA;
0,39306640625;12,1386289693529;1,8341064453125E-05;0,392547607421875;1;249;0,000227750635147095;-0,000164751893281936;100 µA;
0,390625;12,1630429692913;1,73126220703125E-05;0,39013671875;1;250;0,000227750635147095;-0,000164751893281936;100 µA;
0,38818359375;12,1874569692296;1,63238525390625E-05;0,387725830078125;1;251;0,000227750635147095;-0,000164751893281936;100 µA;
0,3857421875;12,211870969168;1,53656005859375E-05;0,38525390625;1;252;0,000227750635147095;-0,000164751893281936;100 µA;
0,38330078125;12,2362849691064;1,4422607421875E-05;0,3828125;1;253;0,000227750635147095;-0,000164751893281936;100 µA;
0,380859375;12,2606989690447;1,3482666015625E-05;0,38037109375;1;254;0,000227750635147095;-0,000164751893281936;100 µA;
0,37841796875;12,2851129689831;1,258544921875E-05;0,377960205078125;1;255;0,000227750635147095;-0,000164751893281936;100 µA;
0,3759765625;12,3095269689214;1,17034912109375E-05;0,375518798828125;1;256;0,000227750635147095;-0,000164751893281936;100 µA;
0,37353515625;12,3339409688598;1,082763671875E-05;0,373138427734375;1;257;0,000227750635147095;-0,000164751893281936;100 µA;
0,37109375;12,3583549687982;9,9609375E-06;0,37066650390625;1;258;0,000227750635147095;-0,000164751893281936;100 µA;
0,36865234375;12,3827689687365;9,1094970703125E-06;0,368194580078125;1;259;0,000227750635147095;-0,000164751893281936;100 µA;
0,3662109375;12,4071829686749;8,2733154296875E-06;0,3658447265625;1;260;0,000227750635147095;-0,000164751893281936;100 µA;
0,36376953125;12,4315969686132;7,4615478515625E-06;0,363311767578125;1;261;0,000227750635147095;-0,000164751893281936;100 µA;
0,361328125;12,4560109685516;6,646728515625E-06;0,360870361328125;1;262;0,000227750635147095;-0,000164751893281936;100 µA;
0,35888671875;12,48042496849;5,889892578125E-06;0,35845947265625;1;263;0,000227750635147095;-0,000164751893281936;10 µA;
0,3564453125;12,5048389684283;5,0933837890625E-06;0,355987548828125;1;264;0,000227750635147095;-0,000164751893281936;10 µA;
0,35400390625;12,5292529683667;4,32373046875E-06;0,35357666015625;1;265;0,000227750635147095;-0,000164751893281936;10 µA;
0,3515625;12,553666968305;3,53668212890625E-06;0,351104736328125;1;266;0,000227750635147095;-0,000164751893281936;10 µA;
0,34912109375;12,5780809682434;2,75360107421875E-06;0,348663330078125;1;267;0,000227750635147095;-0,000164751893281936;10 µA;
0,3466796875;12,6024949681818;1,97265625E-06;0,34625244140625;1;268;0,000227750635147095;-0,000164751893281936;10 µA;
0,34423828125;12,6269089681201;1,204833984375E-06;0,34381103515625;1;269;0,000227750635147095;-0,000164751893281936;10 µA;
0,341796875;12,6513229680585;4,461669921875E-07;0,341400146484375;1;270;0,000227750635147095;-0,000164751893281936;10 µA;
0,33935546875;12,6757369679968;-3,076171875E-07;0,339019775390625;1;271;0,000227750635147095;-0,000164751893281936;10 µA;
0,3369140625;12,7001509679352;-1,085205078125E-06;0,336578369140625;1;272;0,000227750635147095;-0,000164751893281936;10 µA;
0,33447265625;12,7245649678736;-1,845703125E-06;0,33416748046875;1;273;0,000227750635147095;-0,000164751893281936;10 µA;
0,33203125;12,7489789678119;-2,60009765625E-06;0,33172607421875;1;274;0,000227750635147095;-0,000164751893281936;10 µA;
0,32958984375;12,7733929677503;-3,3612060546875E-06;0,329376220703125;1;275;0,000227750635147095;-0,000164751893281936;10 µA;
0,3271484375;12,7978069676886;-4,1326904296875E-06;0,326904296875;1;276;0,000227750635147095;-0,000164751893281936;10 µA;
0,32470703125;12,822220967627;-4,91943359375E-06;0,324462890625;1;277;0,000227750635147095;-0,000164751893281936;10 µA;
0,322265625;12,8466349675654;-5,6884765625E-06;0,322021484375;1;278;0,000227750635147095;-0,000164751893281936;10 µA;
0,31982421875;12,8710489675037;-6,439208984375E-06;0,319671630859375;1;279;0,000227750635147095;-0,000164751893281936;10 µA;
0,3173828125;12,8954629674421;-7,2052001953125E-06;0,31719970703125;1;280;0,000227750635147095;-0,000164751893281936;10 µA;
0,31494140625;12,9198769673804;-7,9833984375E-06;0,3148193359375;1;281;0,000227750635147095;-0,000164751893281936;10 µA;
0,3125;12,9442909673188;-8,7554931640625E-06;0,3123779296875;1;282;0,000227750635147095;-0,000164751893281936;10 µA;
0,31005859375;12,9687049672572;-9,5184326171875E-06;0,3099365234375;1;283;0,000227750635147095;-0,000164751893281936;10 µA;
0,3076171875;12,9931189671955;-1,02813720703125E-05;0,307525634765625;1;284;0,000227750635147095;-0,000164751893281936;10 µA;
0,30517578125;13,0175329671339;-1,10504150390625E-05;0,305023193359375;1;285;0,000227750635147095;-0,000164751893281936;10 µA;
0,302734375;13,0419469670722;-1,181640625E-05;0,3026123046875;1;286;0,000227750635147095;-0,000164751893281936;10 µA;
0,30029296875;13,0663609670106;-1,25579833984375E-05;0,30023193359375;1;287;0,000227750635147095;-0,000164751893281936;10 µA;
0,2978515625;13,090774966949;-1,329345703125E-05;0,297760009765625;1;288;0,000227750635147095;-0,000164751893281936;10 µA;
0,29541015625;13,1151889668873;-1,402587890625E-05;0,29534912109375;1;289;0,000227750635147095;-0,000164751893281936;10 µA;
0,29296875;13,1396029668257;-1,47613525390625E-05;0,292938232421875;1;290;0,000227750635147095;-0,000164751893281936;10 µA;
0,29052734375;13,1640169667641;-1,5472412109375E-05;0,29052734375;1;291;0,000227750635147095;-0,000164751893281936;10 µA;
0,2880859375;13,1884309667024;-1,6156005859375E-05;0,28814697265625;1;292;0,000227750635147095;-0,000164751893281936;10 µA;
0,28564453125;13,2128449666408;-1,683349609375E-05;0,285675048828125;1;293;0,000227750635147095;-0,000164751893281936;10 µA;
0,283203125;13,2372589665791;-1,7498779296875E-05;0,2833251953125;1;294;0,000227750635147095;-0,000164751893281936;10 µA;
0,28076171875;13,2616729665175;-1,81365966796875E-05;0,280792236328125;1;295;0,000227750635147095;-0,000164751893281936;10 µA;
0,2783203125;13,2860869664559;-1,87469482421875E-05;0,278350830078125;1;296;0,000227750635147095;-0,000164751893281936;10 µA;
0,27587890625;13,3105009663942;-1,93206787109375E-05;0,275970458984375;1;297;0,000227750635147095;-0,000164751893281936;10 µA;
0,2734375;13,3349149663326;-1,98638916015625E-05;0,27349853515625;1;298;0,000227750635147095;-0,000164751893281936;10 µA;
0,27099609375;13,3593289662709;-2,03887939453125E-05;0,2711181640625;1;299;0,000227750635147095;-0,000164751893281936;10 µA;
0,2685546875;13,3837429662093;-2,0867919921875E-05;0,2686767578125;1;300;0,000227750635147095;-0,000164751893281936;10 µA;
0,26611328125;13,4081569661477;-2,12921142578125E-05;0,2662353515625;1;301;0,000227750635147095;-0,000164751893281936;10 µA;
0,263671875;13,432570966086;-2,1685791015625E-05;0,263824462890625;1;302;0,000227750635147095;-0,000164751893281936;10 µA;
0,26123046875;13,4569849660244;-2,20306396484375E-05;0,26141357421875;1;303;0,000227750635147095;-0,000164751893281936;10 µA;
0,2587890625;13,4813989659627;-2,23419189453125E-05;0,25897216796875;1;304;0,000227750635147095;-0,000164751893281936;10 µA;
0,25634765625;13,5058129659011;-2,259521484375E-05;0,25653076171875;1;305;0,000227750635147095;-0,000164751893281936;10 µA;
0,25390625;13,5302269658395;-2,2784423828125E-05;0,25408935546875;1;306;0,000227750635147095;-0,000164751893281936;10 µA;
0,25146484375;13,5546409657778;-2,29248046875E-05;0,251708984375;1;307;0,000227750635147095;-0,000164751893281936;10 µA;
0,2490234375;13,5790549657162;-2,303466796875E-05;0,2491455078125;1;308;0,000227750635147095;-0,000164751893281936;10 µA;
0,24658203125;13,6034689656545;-2,3089599609375E-05;0,246734619140625;1;309;0,000227750635147095;-0,000164751893281936;10 µA;
0,244140625;13,6278829655929;-2,30712890625E-05;0,244354248046875;1;310;0,000227750635147095;-0,000164751893281936;10 µA;
0,24169921875;13,6522969655313;-2,3016357421875E-05;0,241943359375;1;311;0,000227750635147095;-0,000164751893281936;10 µA;
0,2392578125;13,6767109654696;-2,293701171875E-05;0,239410400390625;1;312;0,000227750635147095;-0,000164751893281936;10 µA;
0,23681640625;13,701124965408;-2,28271484375E-05;0,237060546875;1;313;0,000227750635147095;-0,000164751893281936;10 µA;
0,234375;13,7255389653463;-2,26715087890625E-05;0,234588623046875;1;314;0,000227750635147095;-0,000164751893281936;10 µA;
0,23193359375;13,7499529652847;-2,24822998046875E-05;0,232177734375;1;315;0,000227750635147095;-0,000164751893281936;10 µA;
0,2294921875;13,7743669652231;-2,2283935546875E-05;0,229705810546875;1;316;0,000227750635147095;-0,000164751893281936;10 µA;
0,22705078125;13,7987809651614;-2,20947265625E-05;0,227325439453125;1;317;0,000227750635147095;-0,000164751893281936;10 µA;
0,224609375;13,8231949650998;-2,19024658203125E-05;0,224822998046875;1;318;0,000227750635147095;-0,000164751893281936;10 µA;
0,22216796875;13,8476089650381;-2,16827392578125E-05;0,222442626953125;1;319;0,000227750635147095;-0,000164751893281936;10 µA;
0,2197265625;13,8720229649765;-2,15057373046875E-05;0,219940185546875;1;320;0,000227750635147095;-0,000164751893281936;10 µA;
0,21728515625;13,8964369649149;-2,13592529296875E-05;0,217498779296875;1;321;0,000227750635147095;-0,000164751893281936;10 µA;
0,21484375;13,9208509648532;-2,12432861328125E-05;0,215057373046875;1;322;0,000227750635147095;-0,000164751893281936;10 µA;
0,21240234375;13,9452649647916;-2,1148681640625E-05;0,212677001953125;1;323;0,000227750635147095;-0,000164751893281936;10 µA;
0,2099609375;13,96967896473;-2,10784912109375E-05;0,210205078125;1;324;0,000227750635147095;-0,000164751893281936;10 µA;
0,20751953125;13,9940929646683;-2,1063232421875E-05;0,207733154296875;1;325;0,000227750635147095;-0,000164751893281936;10 µA;
0,205078125;14,0185069646067;-2,1112060546875E-05;0,205322265625;1;326;0,000227750635147095;-0,000164751893281936;10 µA;
0,20263671875;14,042920964545;-2,1197509765625E-05;0,202880859375;1;327;0,000227750635147095;-0,000164751893281936;10 µA;
0,2001953125;14,0673349644834;-2,13165283203125E-05;0,200469970703125;1;328;0,000227750635147095;-0,000164751893281936;10 µA;
0,19775390625;14,0917489644218;-2,14996337890625E-05;0,19805908203125;1;329;0,000227750635147095;-0,000164751893281936;10 µA;
0,1953125;14,1161629643601;-2,17437744140625E-05;0,195556640625;1;330;0,000227750635147095;-0,000164751893281936;10 µA;
0,19287109375;14,1405769642985;-2,20428466796875E-05;0,19317626953125;1;331;0,000227750635147095;-0,000164751893281936;10 µA;
0,1904296875;14,1649909642368;-2,23785400390625E-05;0,19073486328125;1;332;0,000227750635147095;-0,000164751893281936;10 µA;
0,18798828125;14,1894049641752;-2,27386474609375E-05;0,18829345703125;1;333;0,000227750635147095;-0,000164751893281936;10 µA;
0,185546875;14,2138189641136;-2,3162841796875E-05;0,18585205078125;1;334;0,000227750635147095;-0,000164751893281936;10 µA;
0,18310546875;14,2382329640519;-2,36328125E-05;0,1834716796875;1;335;0,000227750635147095;-0,000164751893281936;10 µA;
0,1806640625;14,2626469639903;-2,415771484375E-05;0,181060791015625;1;336;0,000227750635147095;-0,000164751893281936;10 µA;
0,17822265625;14,2870609639286;-2,46917724609375E-05;0,178558349609375;1;337;0,000227750635147095;-0,000164751893281936;10 µA;
0,17578125;14,311474963867;-2,52716064453125E-05;0,176116943359375;1;338;0,000227750635147095;-0,000164751893281936;10 µA;
0,17333984375;14,3358889638054;-2,58880615234375E-05;0,173675537109375;1;339;0,000227750635147095;-0,000164751893281936;10 µA;
0,1708984375;14,3603029637437;-2,65533447265625E-05;0,171295166015625;1;340;0,000227750635147095;-0,000164751893281936;10 µA;
0,16845703125;14,3847169636821;-2,72308349609375E-05;0,168914794921875;1;341;0,000227750635147095;-0,000164751893281936;10 µA;
0,166015625;14,4091309636204;-2,79022216796875E-05;0,16650390625;1;342;0,000227750635147095;-0,000164751893281936;10 µA;
0,16357421875;14,4335449635588;-2,85919189453125E-05;0,16412353515625;1;343;0,000227750635147095;-0,000164751893281936;10 µA;
0,1611328125;14,4579589634972;-2,933349609375E-05;0,161590576171875;1;344;0,000227750635147095;-0,000164751893281936;10 µA;
0,15869140625;14,4823729634355;-3,00811767578125E-05;0,1591796875;1;345;0,000227750635147095;-0,000164751893281936;10 µA;
0,15625;14,5067869633739;-3,08349609375E-05;0,156280517578125;1;346;0,000227750635147095;-0,000164751893281936;100 µA;
0,15380859375;14,5312009633122;-3,15521240234375E-05;0,153900146484375;1;347;0,000227750635147095;-0,000164751893281936;100 µA;
0,1513671875;14,5556149632506;-3,22906494140625E-05;0,151458740234375;1;348;0,000227750635147095;-0,000164751893281936;100 µA;
0,14892578125;14,580028963189;-3,30352783203125E-05;0,14898681640625;1;349;0,000227750635147095;-0,000164751893281936;100 µA;
0,146484375;14,6044429631273;-3,375244140625E-05;0,14654541015625;1;350;0,000227750635147095;-0,000164751893281936;100 µA;
0,14404296875;14,6288569630657;-3,44085693359375E-05;0,14410400390625;1;351;0,000227750635147095;-0,000164751893281936;100 µA;
0,1416015625;14,653270963004;-3,50677490234375E-05;0,14166259765625;1;352;0,000227750635147095;-0,000164751893281936;100 µA;
0,13916015625;14,6776849629424;-3,57208251953125E-05;0,139251708984375;1;353;0,000227750635147095;-0,000164751893281936;100 µA;
0,13671875;14,7020989628808;-3,6346435546875E-05;0,136810302734375;1;354;0,000227750635147095;-0,000164751893281936;100 µA;
0,13427734375;14,7265129628191;-3,6883544921875E-05;0,1343994140625;1;355;0,000227750635147095;-0,000164751893281936;100 µA;
0,1318359375;14,7509269627575;-3,73931884765625E-05;0,1319580078125;1;356;0,000227750635147095;-0,000164751893281936;100 µA;
0,12939453125;14,7753409626959;-3,7872314453125E-05;0,129486083984375;1;357;0,000227750635147095;-0,000164751893281936;100 µA;
0,126953125;14,7997549626342;-3,83056640625E-05;0,1270751953125;1;358;0,000227750635147095;-0,000164751893281936;100 µA;
0,12451171875;14,8241689625726;-3,865966796875E-05;0,1246337890625;1;359;0,000227750635147095;-0,000164751893281936;100 µA;
0,1220703125;14,8485829625109;-3,89373779296875E-05;0,122161865234375;1;360;0,000227750635147095;-0,000164751893281936;100 µA;
