Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;7,9428209799463;-1,78436279296875E-08;0,00260009765624999;1;1;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0048828125;7,99164897982303;-1,5350341796875E-09;0,00501098632812499;1;2;0,000131090268343687;-2,68568797409534E-05;100 nA
0,00732421875;8,04047697969975;-1,619873046875E-08;0,0074798583984375;1;3;0,000131090268343687;-2,68568797409534E-05;100 nA
0,009765625;8,08930497957647;4,7821044921875E-09;0,0100982666015625;1;4;0,000131090268343687;-2,68568797409534E-05;100 nA
0,01220703125;8,13813297945319;-1,2579345703125E-08;0,01241455078125;1;5;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0146484375;8,18696097932991;6,6802978515625E-09;0,014837646484375;1;6;0,000131090268343687;-2,68568797409534E-05;100 nA
0,01708984375;8,23578897920663;-5,5908203125E-09;0,0173095703125;1;7;0,000131090268343687;-2,68568797409534E-05;100 nA
0,01953125;8,28461697908335;2,7435302734375E-09;0,0197509765625;1;8;0,000131090268343687;-2,68568797409534E-05;100 nA
0,02197265625;8,33344497896007;4,4769287109375E-09;0,0221435546875;1;9;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0244140625;8,3822729788368;7,62939453125E-10;0,0245635986328125;1;10;0,000131090268343687;-2,68568797409534E-05;100 nA
0,02685546875;8,43110097871352;1,2646484375E-08;0,0270843505859375;1;11;0,000131090268343687;-2,68568797409534E-05;100 nA
0,029296875;8,47992897859024;-1,422119140625E-09;0,0295440673828125;1;12;0,000131090268343687;-2,68568797409534E-05;100 nA
0,03173828125;8,52875697846696;1,80908203125E-08;0,0319488525390625;1;13;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0341796875;8,57758497834368;-3,0517578125E-12;0,03431396484375;1;14;0,000131090268343687;-2,68568797409534E-05;100 nA
0,03662109375;8,6264129782204;1,754150390625E-08;0,036767578125;1;15;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0390625;8,67524097809712;4,925537109375E-09;0,0392791748046875;1;16;0,000131090268343687;-2,68568797409534E-05;100 nA
0,04150390625;8,72406897797384;1,49749755859375E-08;0,0417205810546875;1;17;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0439453125;8,77289697785056;1,3275146484375E-08;0,04410400390625;1;18;0,000131090268343687;-2,68568797409534E-05;100 nA
0,04638671875;8,82172497772729;9,075927734375E-09;0,046563720703125;1;19;0,000131090268343687;-2,68568797409534E-05;100 nA
0,048828125;8,87055297760401;2,16796875E-08;0,0490142822265625;1;20;0,000131090268343687;-2,68568797409534E-05;100 nA
0,05126953125;8,91938097748073;8,013916015625E-09;0,0513916015625;1;21;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0537109375;8,96820897735745;2,61322021484375E-08;0,053802490234375;1;22;0,000131090268343687;-2,68568797409534E-05;100 nA
0,05615234375;9,01703697723417;6,915283203125E-09;0,056121826171875;1;23;0,000131090268343687;-2,68568797409534E-05;100 nA
0,05859375;9,06586497711089;2,85400390625E-08;0,05865478515625;1;24;0,000131090268343687;-2,68568797409534E-05;100 nA
0,06103515625;9,11469297698761;1,39373779296875E-08;0,061004638671875;1;25;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0634765625;9,16352097686433;2,35137939453125E-08;0,063507080078125;1;26;0,000131090268343687;-2,68568797409534E-05;100 nA
0,06591796875;9,21234897674105;2,1087646484375E-08;0,06585693359375;1;27;0,000131090268343687;-2,68568797409534E-05;100 nA
0,068359375;9,26117697661778;2,0416259765625E-08;0,068359375;1;28;0,000131090268343687;-2,68568797409534E-05;100 nA
0,07080078125;9,3100049764945;2,8900146484375E-08;0,070892333984375;1;29;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0732421875;9,35883297637122;1,8035888671875E-08;0,073089599609375;1;30;0,000131090268343687;-2,68568797409534E-05;100 nA
0,07568359375;9,40766097624794;3,289794921875E-08;0,075592041015625;1;31;0,000131090268343687;-2,68568797409534E-05;100 nA
0,078125;9,45648897612466;1,72607421875E-08;0,078094482421875;1;32;0,000131090268343687;-2,68568797409534E-05;100 nA
0,08056640625;9,50531697600138;3,5064697265625E-08;0,08062744140625;1;33;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0830078125;9,5541449758781;1,92657470703125E-08;0,08294677734375;1;34;0,000131090268343687;-2,68568797409534E-05;100 nA
0,08544921875;9,60297297575482;3,302001953125E-08;0,085479736328125;1;35;0,000131090268343687;-2,68568797409534E-05;100 nA
0,087890625;9,65180097563155;2,6397705078125E-08;0,08770751953125;1;36;0,000131090268343687;-2,68568797409534E-05;100 nA
0,09033203125;9,70062897550827;2,79541015625E-08;0,09033203125;1;37;0,000131090268343687;-2,68568797409534E-05;100 nA
0,0927734375;9,74945697538499;3,2196044921875E-08;0,092742919921875;1;38;0,000131090268343687;-2,68568797409534E-05;100 nA
0,09521484375;9,79828497526171;2,459716796875E-08;0,095184326171875;1;39;0,000131090268343687;-2,68568797409534E-05;100 nA
0,09765625;9,84711297513843;4,1229248046875E-08;0,097503662109375;1;40;0,000131090268343687;-2,68568797409534E-05;100 nA
0,10009765625;9,89594097501515;2,2186279296875E-08;0,100006103515625;1;41;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1025390625;9,94476897489187;4,4036865234375E-08;0,102508544921875;1;42;0,000131090268343687;-2,68568797409534E-05;100 nA
0,10498046875;9,99359697476859;2,3712158203125E-08;0,1048583984375;1;43;0,000131090268343687;-2,68568797409534E-05;100 nA
0,107421875;10,0424249746453;3,961181640625E-08;0,107421875;1;44;0,000131090268343687;-2,68568797409534E-05;100 nA
0,10986328125;10,091252974522;3,0029296875E-08;0,10980224609375;1;45;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1123046875;10,1400809743988;3,41796875E-08;0,112213134765625;1;46;0,000131090268343687;-2,68568797409534E-05;100 nA
0,11474609375;10,1889089742755;3,61328125E-08;0,114593505859375;1;47;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1171875;10,2377369741522;3,0914306640625E-08;0,11724853515625;1;48;0,000131090268343687;-2,68568797409534E-05;100 nA
0,11962890625;10,2865649740289;4,2724609375E-08;0,119537353515625;1;49;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1220703125;10,3353929739056;2,8045654296875E-08;0,1219482421875;1;50;0,000131090268343687;-2,68568797409534E-05;100 nA
0,12451171875;10,3842209737824;4,742431640625E-08;0,12432861328125;1;51;0,000131090268343687;-2,68568797409534E-05;100 nA
0,126953125;10,4330489736591;2,8533935546875E-08;0,126861572265625;1;52;0,000131090268343687;-2,68568797409534E-05;100 nA
0,12939453125;10,4818769735358;4,65087890625E-08;0,129241943359375;1;53;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1318359375;10,5307049734125;3,4332275390625E-08;0,1317138671875;1;54;0,000131090268343687;-2,68568797409534E-05;100 nA
0,13427734375;10,5795329732892;4,1748046875E-08;0,134185791015625;1;55;0,000131090268343687;-2,68568797409534E-05;100 nA
0,13671875;10,628360973166;3,9764404296875E-08;0,136566162109375;1;56;0,000131090268343687;-2,68568797409534E-05;100 nA
0,13916015625;10,6771889730427;3,7109375E-08;0,139068603515625;1;57;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1416015625;10,7260169729194;5,029296875E-08;0,141387939453125;1;58;0,000131090268343687;-2,68568797409534E-05;100 nA
0,14404296875;10,7748449727961;3,4759521484375E-08;0,143829345703125;1;59;0,000131090268343687;-2,68568797409534E-05;100 nA
0,146484375;10,8236729726729;5,364990234375E-08;0,146270751953125;1;60;0,000131090268343687;-2,68568797409534E-05;100 nA
0,14892578125;10,8725009725496;3,369140625E-08;0,148681640625;1;61;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1513671875;10,9213289724263;5,401611328125E-08;0,1512451171875;1;62;0,000131090268343687;-2,68568797409534E-05;100 nA
0,15380859375;10,970156972303;3,9154052734375E-08;0,153656005859375;1;63;0,000131090268343687;-2,68568797409534E-05;100 nA
0,15625;11,0189849721797;4,901123046875E-08;0,15606689453125;1;64;0,000131090268343687;-2,68568797409534E-05;100 nA
0,15869140625;11,0678129720565;4,7088623046875E-08;0,158477783203125;1;65;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1611328125;11,1166409719332;4,3731689453125E-08;0,1610107421875;1;66;0,000131090268343687;-2,68568797409534E-05;100 nA
0,16357421875;11,1654689718099;5,1422119140625E-08;0,163360595703125;1;67;0,000131090268343687;-2,68568797409534E-05;100 nA
0,166015625;11,2142969716866;4,0985107421875E-08;0,165863037109375;1;68;0,000131090268343687;-2,68568797409534E-05;100 nA
0,16845703125;11,2631249715633;6,0577392578125E-08;0,168304443359375;1;69;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1708984375;11,3119529714401;4,00390625E-08;0,17059326171875;1;70;0,000131090268343687;-2,68568797409534E-05;100 nA
0,17333984375;11,3607809713168;6,0150146484375E-08;0,17315673828125;1;71;0,000131090268343687;-2,68568797409534E-05;100 nA
0,17578125;11,4096089711935;4,2755126953125E-08;0,175445556640625;1;72;0,000131090268343687;-2,68568797409534E-05;100 nA
0,17822265625;11,4584369710702;5,767822265625E-08;0,177947998046875;1;73;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1806640625;11,5072649709469;5,2581787109375E-08;0,180389404296875;1;74;0,000131090268343687;-2,68568797409534E-05;100 nA
0,18310546875;11,5560929708237;5,352783203125E-08;0,182861328125;1;75;0,000131090268343687;-2,68568797409534E-05;100 nA
0,185546875;11,6049209707004;6,18896484375E-08;0,185272216796875;1;76;0,000131090268343687;-2,68568797409534E-05;100 nA
0,18798828125;11,6537489705771;5,072021484375E-08;0,187835693359375;1;77;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1904296875;11,7025769704538;6,964111328125E-08;0,190216064453125;1;78;0,000131090268343687;-2,68568797409534E-05;100 nA
0,19287109375;11,7514049703306;5,0537109375E-08;0,19256591796875;1;79;0,000131090268343687;-2,68568797409534E-05;100 nA
0,1953125;11,8002329702073;7,1868896484375E-08;0,194915771484375;1;80;0,000131090268343687;-2,68568797409534E-05;100 nA
0,19775390625;11,849060970084;5,40771484375E-08;0,19744873046875;1;81;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2001953125;11,8978889699607;6,854248046875E-08;0,199859619140625;1;82;0,000131090268343687;-2,68568797409534E-05;100 nA
0,20263671875;11,9467169698374;6,1309814453125E-08;0,202362060546875;1;83;0,000131090268343687;-2,68568797409534E-05;100 nA
0,205078125;11,9955449697142;6,7779541015625E-08;0,204681396484375;1;84;0,000131090268343687;-2,68568797409534E-05;100 nA
0,20751953125;12,0443729695909;7,2662353515625E-08;0,207183837890625;1;85;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2099609375;12,0932009694676;6,82373046875E-08;0,209503173828125;1;86;0,000131090268343687;-2,68568797409534E-05;100 nA
0,21240234375;12,1420289693443;8,11767578125E-08;0,212066650390625;1;87;0,000131090268343687;-2,68568797409534E-05;100 nA
0,21484375;12,190856969221;6,9061279296875E-08;0,2144775390625;1;88;0,000131090268343687;-2,68568797409534E-05;100 nA
0,21728515625;12,2396849690978;9,014892578125E-08;0,216888427734375;1;89;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2197265625;12,2885129689745;7,525634765625E-08;0,219329833984375;1;90;0,000131090268343687;-2,68568797409534E-05;100 nA
0,22216796875;12,3373409688512;9,161376953125E-08;0,22186279296875;1;91;0,000131090268343687;-2,68568797409534E-05;100 nA
0,224609375;12,3861689687279;8,5723876953125E-08;0,22412109375;1;92;0,000131090268343687;-2,68568797409534E-05;100 nA
0,22705078125;12,4349969686047;9,2620849609375E-08;0,22662353515625;1;93;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2294921875;12,4838249684814;9,8388671875E-08;0,22900390625;1;94;0,000131090268343687;-2,68568797409534E-05;100 nA
0,23193359375;12,5326529683581;9,5001220703125E-08;0,231536865234375;1;95;0,000131090268343687;-2,68568797409534E-05;100 nA
0,234375;12,5814809682348;1,124267578125E-07;0,23388671875;1;96;0,000131090268343687;-2,68568797409534E-05;100 nA
0,23681640625;12,6303089681115;1,019287109375E-07;0,2362060546875;1;97;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2392578125;12,6791369679883;1,224365234375E-07;0,238739013671875;1;98;0,000131090268343687;-2,68568797409534E-05;100 nA
0,24169921875;12,727964967865;1,11480712890625E-07;0,241241455078125;1;99;0,000131090268343687;-2,68568797409534E-05;100 nA
0,244140625;12,7767929677417;1,337890625E-07;0,243682861328125;1;100;0,000131090268343687;-2,68568797409534E-05;100 nA
0,24658203125;12,8256209676184;1,2872314453125E-07;0,246063232421875;1;101;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2490234375;12,8744489674951;1,383056640625E-07;0,248504638671875;1;102;0,000131090268343687;-2,68568797409534E-05;100 nA
0,25146484375;12,9232769673719;1,5557861328125E-07;0,250885009765625;1;103;0,000131090268343687;-2,68568797409534E-05;100 nA
0,25390625;12,9721049672486;1,5582275390625E-07;0,253326416015625;1;104;0,000131090268343687;-2,68568797409534E-05;100 nA
0,25634765625;13,0209329671253;1,781005859375E-07;0,255645751953125;1;105;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2587890625;13,069760967002;1,71722412109375E-07;0,25811767578125;1;106;0,000131090268343687;-2,68568797409534E-05;100 nA
0,26123046875;13,1185889668787;1,98455810546875E-07;0,26055908203125;1;107;0,000131090268343687;-2,68568797409534E-05;100 nA
0,263671875;13,1674169667555;1,9512939453125E-07;0,263031005859375;1;108;0,000131090268343687;-2,68568797409534E-05;100 nA
0,26611328125;13,2162449666322;2,22686767578125E-07;0,265472412109375;1;109;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2685546875;13,2650729665089;2,35015869140625E-07;0,267730712890625;1;110;0,000131090268343687;-2,68568797409534E-05;100 nA
0,27099609375;13,3139009663856;2,4835205078125E-07;0,27020263671875;1;111;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2734375;13,3627289662624;2,6300048828125E-07;0,27264404296875;1;112;0,000131090268343687;-2,68568797409534E-05;100 nA
0,27587890625;13,4115569661391;2,78778076171875E-07;0,274993896484375;1;113;0,000131090268343687;-2,68568797409534E-05;100 nA
0,2783203125;13,4603849660158;3,09356689453125E-07;0,277374267578125;1;114;0,000131090268343687;-2,68568797409534E-05;100 nA
0,28076171875;13,5092129658925;3,26629638671875E-07;0,280364990234375;1;115;0,000131090268343687;-2,68568797409534E-05;1 µA
0,283203125;13,5580409657692;3,57696533203125E-07;0,282745361328125;1;116;0,000131090268343687;-2,68568797409534E-05;1 µA
0,28564453125;13,606868965646;3,717041015625E-07;0,28521728515625;1;117;0,000131090268343687;-2,68568797409534E-05;1 µA
0,2880859375;13,6556969655227;4,01763916015625E-07;0,287628173828125;1;118;0,000131090268343687;-2,68568797409534E-05;1 µA
0,29052734375;13,7045249653994;4,366455078125E-07;0,2900390625;1;119;0,000131090268343687;-2,68568797409534E-05;1 µA
0,29296875;13,7533529652761;4,7027587890625E-07;0,292388916015625;1;120;0,000131090268343687;-2,68568797409534E-05;1 µA
0,29541015625;13,8021809651528;5,1910400390625E-07;0,29498291015625;1;121;0,000131090268343687;-2,68568797409534E-05;1 µA
0,2978515625;13,8510089650296;5,4962158203125E-07;0,29736328125;1;122;0,000131090268343687;-2,68568797409534E-05;1 µA
0,30029296875;13,8998369649063;6,036376953125E-07;0,299774169921875;1;123;0,000131090268343687;-2,68568797409534E-05;1 µA
0,302734375;13,948664964783;6,5948486328125E-07;0,302093505859375;1;124;0,000131090268343687;-2,68568797409534E-05;1 µA
0,30517578125;13,9974929646597;7,1197509765625E-07;0,30462646484375;1;125;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3076171875;14,0463209645364;7,5164794921875E-07;0,307037353515625;1;126;0,000131090268343687;-2,68568797409534E-05;1 µA
0,31005859375;14,0951489644132;7,952880859375E-07;0,3094482421875;1;127;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3125;14,1439769642899;8,72802734375E-07;0,311920166015625;1;128;0,000131090268343687;-2,68568797409534E-05;1 µA
0,31494140625;14,1928049641666;9,3902587890625E-07;0,3143310546875;1;129;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3173828125;14,2416329640433;1,0272216796875E-06;0,316802978515625;1;130;0,000131090268343687;-2,68568797409534E-05;1 µA
0,31982421875;14,2904609639201;1,10931396484375E-06;0,31927490234375;1;131;0,000131090268343687;-2,68568797409534E-05;1 µA
0,322265625;14,3392889637968;1,229248046875E-06;0,321624755859375;1;132;0,000131090268343687;-2,68568797409534E-05;1 µA
0,32470703125;14,3881169636735;1,33544921875E-06;0,3240966796875;1;133;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3271484375;14,4369449635502;1,40655517578125E-06;0,326568603515625;1;134;0,000131090268343687;-2,68568797409534E-05;1 µA
0,32958984375;14,4857729634269;1,5484619140625E-06;0,328857421875;1;135;0,000131090268343687;-2,68568797409534E-05;1 µA
0,33203125;14,5346009633037;1,62567138671875E-06;0,331329345703125;1;136;0,000131090268343687;-2,68568797409534E-05;1 µA
0,33447265625;14,5834289631804;1,75323486328125E-06;0,333740234375;1;137;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3369140625;14,6322569630571;1,8792724609375E-06;0,336151123046875;1;138;0,000131090268343687;-2,68568797409534E-05;1 µA
0,33935546875;14,6810849629338;2,0489501953125E-06;0,33843994140625;1;139;0,000131090268343687;-2,68568797409534E-05;1 µA
0,341796875;14,7299129628105;2,1771240234375E-06;0,3408203125;1;140;0,000131090268343687;-2,68568797409534E-05;1 µA
0,34423828125;14,7787409626873;2,39410400390625E-06;0,34332275390625;1;141;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3466796875;14,827568962564;2,529296875E-06;0,345672607421875;1;142;0,000131090268343687;-2,68568797409534E-05;1 µA
0,34912109375;14,8763969624407;2,74749755859375E-06;0,34814453125;1;143;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3515625;14,9252249623174;2,92724609375E-06;0,3505859375;1;144;0,000131090268343687;-2,68568797409534E-05;1 µA
0,35400390625;14,9740529621942;3,16925048828125E-06;0,35284423828125;1;145;0,000131090268343687;-2,68568797409534E-05;1 µA
0,3564453125;15,0228809620709;3,365478515625E-06;0,35589599609375;1;146;0,000131090268343687;-2,68568797409534E-05;10 µA
0,35888671875;15,0717089619476;3,57391357421875E-06;0,358306884765625;1;147;0,000131090268343687;-2,68568797409534E-05;10 µA
0,361328125;15,1205369618243;3,8006591796875E-06;0,36065673828125;1;148;0,000131090268343687;-2,68568797409534E-05;10 µA
0,36376953125;15,169364961701;4,06707763671875E-06;0,3631591796875;1;149;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3662109375;15,2181929615778;4,3365478515625E-06;0,365631103515625;1;150;0,000131090268343687;-2,68568797409534E-05;10 µA
0,36865234375;15,2670209614545;4,55047607421875E-06;0,368072509765625;1;151;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37109375;15,3158489613312;4,82086181640625E-06;0,370391845703125;1;152;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37353515625;15,3646769612079;5,1116943359375E-06;0,372802734375;1;153;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3759765625;15,4135049610846;5,3924560546875E-06;0,375396728515625;1;154;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37841796875;15,4623329609614;5,6732177734375E-06;0,377838134765625;1;155;0,000131090268343687;-2,68568797409534E-05;10 µA
0,380859375;15,5111609608381;5,9600830078125E-06;0,380157470703125;1;156;0,000131090268343687;-2,68568797409534E-05;10 µA
0,38330078125;15,5599889607148;6,268310546875E-06;0,382598876953125;1;157;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3857421875;15,6088169605915;6,585693359375E-06;0,385101318359375;1;158;0,000131090268343687;-2,68568797409534E-05;10 µA
0,38818359375;15,6576449604682;6,939697265625E-06;0,387451171875;1;159;0,000131090268343687;-2,68568797409534E-05;10 µA
0,390625;15,706472960345;7,2723388671875E-06;0,38995361328125;1;160;0,000131090268343687;-2,68568797409534E-05;10 µA
0,39306640625;15,7553009602217;7,6080322265625E-06;0,392333984375;1;161;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3955078125;15,8041289600984;7,928466796875E-06;0,394805908203125;1;162;0,000131090268343687;-2,68568797409534E-05;10 µA
0,39794921875;15,8529569599751;8,245849609375E-06;0,39715576171875;1;163;0,000131090268343687;-2,68568797409534E-05;10 µA
0,400390625;15,9017849598519;8,642578125E-06;0,399627685546875;1;164;0,000131090268343687;-2,68568797409534E-05;10 µA
0,40283203125;15,9506129597286;8,9691162109375E-06;0,402099609375;1;165;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4052734375;15,9994409596053;9,3353271484375E-06;0,404571533203125;1;166;0,000131090268343687;-2,68568797409534E-05;10 µA
0,40771484375;16,048268959482;9,637451171875E-06;0,40679931640625;1;167;0,000131090268343687;-2,68568797409534E-05;10 µA
0,41015625;16,0970969593587;1,0009765625E-05;0,409423828125;1;168;0,000131090268343687;-2,68568797409534E-05;10 µA
0,41259765625;16,1459249592355;1,04278564453125E-05;0,41180419921875;1;169;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4150390625;16,1947529591122;1,08154296875E-05;0,414215087890625;1;170;0,000131090268343687;-2,68568797409534E-05;10 µA
0,41748046875;16,2435809589889;1,11785888671875E-05;0,41668701171875;1;171;0,000131090268343687;-2,68568797409534E-05;10 µA
0,419921875;16,2924089588656;1,15203857421875E-05;0,419097900390625;1;172;0,000131090268343687;-2,68568797409534E-05;10 µA
0,42236328125;16,3412369587423;1,1895751953125E-05;0,4215087890625;1;173;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4248046875;16,3900649586191;1,22894287109375E-05;0,4239501953125;1;174;0,000131090268343687;-2,68568797409534E-05;10 µA
0,42724609375;16,4388929584958;1,27227783203125E-05;0,426422119140625;1;175;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4296875;16,4877209583725;1,300048828125E-05;0,428863525390625;1;176;0,000131090268343687;-2,68568797409534E-05;10 µA
0,43212890625;16,5365489582492;1,34124755859375E-05;0,431243896484375;1;177;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4345703125;16,5853769581259;1,37786865234375E-05;0,433685302734375;1;178;0,000131090268343687;-2,68568797409534E-05;10 µA
0,43701171875;16,6342049580027;1,40594482421875E-05;0,43609619140625;1;179;0,000131090268343687;-2,68568797409534E-05;10 µA
0,439453125;16,6830329578794;1,44287109375E-05;0,4385986328125;1;180;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44189453125;16,7318609577561;1,4764404296875E-05;0,44097900390625;1;181;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4443359375;16,7806889576328;1,5155029296875E-05;0,443359375;1;182;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44677734375;16,8295169575096;1,54541015625E-05;0,445831298828125;1;183;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44921875;16,8783449573863;1,58233642578125E-05;0,448211669921875;1;184;0,000131090268343687;-2,68568797409534E-05;10 µA
0,45166015625;16,927172957263;1,6094970703125E-05;0,45074462890625;1;185;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4541015625;16,9760009571397;1,644287109375E-05;0,453033447265625;1;186;0,000131090268343687;-2,68568797409534E-05;10 µA
0,45654296875;17,0248289570164;1,6668701171875E-05;0,455657958984375;1;187;0,000131090268343687;-2,68568797409534E-05;10 µA
0,458984375;17,0736569568932;1,69403076171875E-05;0,4580078125;1;188;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46142578125;17,1224849567699;1,7218017578125E-05;0,46044921875;1;189;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4638671875;17,1713129566466;1,7462158203125E-05;0,4627685546875;1;190;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46630859375;17,2201409565233;1,7718505859375E-05;0,465240478515625;1;191;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46875;17,2689689564;1,790771484375E-05;0,467681884765625;1;192;0,000131090268343687;-2,68568797409534E-05;10 µA
0,47119140625;17,3177969562768;1,80938720703125E-05;0,470123291015625;1;193;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4736328125;17,3666249561535;1,8212890625E-05;0,472564697265625;1;194;0,000131090268343687;-2,68568797409534E-05;10 µA
0,47607421875;17,4154529560302;1,83746337890625E-05;0,475006103515625;1;195;0,000131090268343687;-2,68568797409534E-05;10 µA
0,478515625;17,4642809559069;1,84967041015625E-05;0,477508544921875;1;196;0,000131090268343687;-2,68568797409534E-05;10 µA
0,48095703125;17,5131089557837;1,8609619140625E-05;0,479827880859375;1;197;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4833984375;17,5619369556604;1,8658447265625E-05;0,48223876953125;1;198;0,000131090268343687;-2,68568797409534E-05;10 µA
0,48583984375;17,6107649555371;1,86798095703125E-05;0,484710693359375;1;199;0,000131090268343687;-2,68568797409534E-05;10 µA
0,48828125;17,6595929554138;1,87042236328125E-05;0,4871826171875;1;200;0,000131090268343687;-2,68568797409534E-05;10 µA
0,49072265625;17,7084209552905;1,86737060546875E-05;0,489593505859375;1;201;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4931640625;17,7572489551673;1,86431884765625E-05;0,492034912109375;1;202;0,000131090268343687;-2,68568797409534E-05;10 µA
0,49560546875;17,806076955044;1,859130859375E-05;0,4945068359375;1;203;0,000131090268343687;-2,68568797409534E-05;10 µA
0,498046875;17,8549049549207;1,8511962890625E-05;0,4969482421875;1;204;0,000131090268343687;-2,68568797409534E-05;10 µA
0,50048828125;17,9037329547974;1,8377685546875E-05;0,49932861328125;1;205;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5029296875;17,9525609546741;1,8267822265625E-05;0,501678466796875;1;206;0,000131090268343687;-2,68568797409534E-05;10 µA
0,50537109375;18,0013889545509;1,81121826171875E-05;0,5042724609375;1;207;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5078125;18,0502169544276;1,79534912109375E-05;0,50665283203125;1;208;0,000131090268343687;-2,68568797409534E-05;10 µA
0,51025390625;18,0990449543043;1,77642822265625E-05;0,5091552734375;1;209;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5126953125;18,147872954181;1,75750732421875E-05;0,511444091796875;1;210;0,000131090268343687;-2,68568797409534E-05;10 µA
0,51513671875;18,1967009540577;1,7364501953125E-05;0,5140380859375;1;211;0,000131090268343687;-2,68568797409534E-05;10 µA
0,517578125;18,2455289539345;1,7193603515625E-05;0,516387939453125;1;212;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52001953125;18,2943569538112;1,69769287109375E-05;0,51885986328125;1;213;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5224609375;18,3431849536879;1,67572021484375E-05;0,521270751953125;1;214;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52490234375;18,3920129535646;1,6552734375E-05;0,5238037109375;1;215;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52734375;18,4408409534414;1,63330078125E-05;0,526214599609375;1;216;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52978515625;18,4896689533181;1,61376953125E-05;0,528594970703125;1;217;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5322265625;18,5384969531948;1,59332275390625E-05;0,53106689453125;1;218;0,000131090268343687;-2,68568797409534E-05;10 µA
0,53466796875;18,5873249530715;1,57379150390625E-05;0,533477783203125;1;219;0,000131090268343687;-2,68568797409534E-05;10 µA
0,537109375;18,6361529529482;1,55548095703125E-05;0,53594970703125;1;220;0,000131090268343687;-2,68568797409534E-05;10 µA
