Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,10009765625;114,959562709755;-1,170654296875E-07;-0,09967041015625;5;2177;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1025390625;115,008390709632;-1,17889404296875E-07;-0,10211181640625;5;2178;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,10498046875;115,057218709508;-1,25579833984375E-07;-0,1044921875;5;2179;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,107421875;115,106046709385;-1,18438720703125E-07;-0,107025146484375;5;2180;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,10986328125;115,154874709262;-1,356201171875E-07;-0,109375;5;2181;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1123046875;115,203702709139;-1,23077392578125E-07;-0,11181640625;5;2182;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,11474609375;115,252530709015;-1,4239501953125E-07;-0,11431884765625;5;2183;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1171875;115,301358708892;-1,34857177734375E-07;-0,116790771484375;5;2184;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,11962890625;115,350186708769;-1,46881103515625E-07;-0,11920166015625;5;2185;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1220703125;115,399014708645;-1,48284912109375E-07;-0,12158203125;5;2186;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,12451171875;115,447842708522;-1,53656005859375E-07;-0,124053955078125;5;2187;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,126953125;115,496670708399;-1,632080078125E-07;-0,12640380859375;5;2188;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,12939453125;115,545498708276;-1,62200927734375E-07;-0,12890625;5;2189;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1318359375;115,594326708152;-1,82403564453125E-07;-0,131256103515625;5;2190;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13427734375;115,643154708029;-1,751708984375E-07;-0,133697509765625;5;2191;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13671875;115,691982707906;-2,0013427734375E-07;-0,13623046875;5;2192;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13916015625;115,740810707783;-1,96380615234375E-07;-0,138580322265625;5;2193;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1416015625;115,789638707659;-2,1612548828125E-07;-0,1409912109375;5;2194;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,14404296875;115,838466707536;-2,21923828125E-07;-0,143402099609375;5;2195;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,146484375;115,887294707413;-2,3468017578125E-07;-0,1458740234375;5;2196;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,14892578125;115,936122707289;-2,4755859375E-07;-0,148284912109375;5;2197;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1513671875;115,984950707166;-2,54119873046875E-07;-0,15069580078125;5;2198;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,14892578125;116,033778707043;-2,13165283203125E-07;-0,1483154296875;5;2199;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,146484375;116,08260670692;-1,611328125E-07;-0,146026611328125;5;2200;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,14404296875;116,131434706796;-1,48406982421875E-07;-0,143585205078125;5;2201;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1416015625;116,180262706673;-1,1151123046875E-07;-0,141143798828125;5;2202;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13916015625;116,22909070655;-1,0479736328125E-07;-0,138824462890625;5;2203;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13671875;116,277918706426;-8,441162109375E-08;-0,136322021484375;5;2204;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,13427734375;116,326746706303;-7,5469970703125E-08;-0,1339111328125;5;2205;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1318359375;116,37557470618;-6,6131591796875E-08;-0,1314697265625;5;2206;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,12939453125;116,424402706057;-5,40771484375E-08;-0,12908935546875;5;2207;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,126953125;116,473230705933;-5,621337890625E-08;-0,126556396484375;5;2208;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,12451171875;116,52205870581;-3,7322998046875E-08;-0,124176025390625;5;2209;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1220703125;116,570886705687;-4,8614501953125E-08;-0,121826171875;5;2210;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,11962890625;116,619714705564;-2,8564453125E-08;-0,1192626953125;5;2211;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1171875;116,66854270544;-3,7384033203125E-08;-0,11688232421875;5;2212;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,11474609375;116,717370705317;-2,5909423828125E-08;-0,11444091796875;5;2213;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1123046875;116,766198705194;-2,7191162109375E-08;-0,111968994140625;5;2214;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,10986328125;116,81502670507;-2,38037109375E-08;-0,10955810546875;5;2215;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,107421875;116,863854704947;-1,8402099609375E-08;-0,107177734375;5;2216;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,10498046875;116,912682704824;-2,3193359375E-08;-0,104644775390625;5;2217;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,1025390625;116,961510704701;-9,7869873046875E-09;-0,102264404296875;5;2218;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,10009765625;117,010338704577;-2,2943115234375E-08;-0,099822998046875;5;2219;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,09765625;117,059166704454;-5,291748046875E-09;-0,097381591796875;5;2220;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,09521484375;117,107994704331;-1,79443359375E-08;-0,094970703125;5;2221;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0927734375;117,156822704207;-6,1065673828125E-09;-0,09246826171875;5;2222;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,09033203125;117,205650704084;-1,06536865234375E-08;-0,09002685546875;5;2223;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,087890625;117,254478703961;-6,89697265625E-09;-0,087677001953125;5;2224;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,08544921875;117,303306703838;-3,8604736328125E-09;-0,085205078125;5;2225;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0830078125;117,352134703714;-7,354736328125E-09;-0,08270263671875;5;2226;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,08056640625;117,400962703591;3,3843994140625E-09;-0,080291748046875;5;2227;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,078125;117,449790703468;-9,3597412109375E-09;-0,077850341796875;5;2228;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,07568359375;117,498618703345;7,71484375E-09;-0,075439453125;5;2229;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0732421875;117,547446703221;-6,7535400390625E-09;-0,073028564453125;5;2230;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,07080078125;117,596274703098;6,4239501953125E-09;-0,07049560546875;5;2231;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,068359375;117,645102702975;-5,279541015625E-10;-0,06817626953125;5;2232;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,06591796875;117,693930702851;4,5684814453125E-09;-0,065673828125;5;2233;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0634765625;117,742758702728;5,8441162109375E-09;-0,063262939453125;5;2234;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,06103515625;117,791586702605;3,5400390625E-09;-0,060760498046875;5;2235;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,05859375;117,840414702482;1,20086669921875E-08;-0,058441162109375;5;2236;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,05615234375;117,889242702358;6,4697265625E-10;-0,055938720703125;5;2237;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0537109375;117,938070702235;1,68731689453125E-08;-0,053466796875;5;2238;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,05126953125;117,986898702112;1,7578125E-09;-0,051055908203125;5;2239;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,048828125;118,035726701988;1,66015625E-08;-0,048565673828125;5;2240;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,04638671875;118,084554701865;7,0892333984375E-09;-0,0461181640625;5;2241;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0439453125;118,133382701742;1,3665771484375E-08;-0,0436981201171875;5;2242;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,04150390625;118,182210701619;1,26495361328125E-08;-0,0412445068359375;5;2243;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0390625;118,231038701495;1,24603271484375E-08;-0,0387939453125;5;2244;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,03662109375;118,279866701372;1,86492919921875E-08;-0,036370849609375;5;2245;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0341796875;118,328694701249;9,539794921875E-09;-0,033917236328125;5;2246;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,03173828125;118,377522701125;2,41058349609375E-08;-0,031463623046875;5;2247;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,029296875;118,426350701002;8,740234375E-09;-0,0290496826171875;5;2248;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,02685546875;118,475178700879;2,4505615234375E-08;-0,026605224609375;5;2249;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0244140625;118,524006700756;1,3409423828125E-08;-0,0241607666015625;5;2250;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,02197265625;118,572834700632;2,142333984375E-08;-0,021728515625;5;2251;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,01953125;118,621662700509;1,87347412109375E-08;-0,0192840576171875;5;2252;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,01708984375;118,670490700386;1,9561767578125E-08;-0,0168365478515625;5;2253;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0146484375;118,719318700263;2,410888671875E-08;-0,0144073486328125;5;2254;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,01220703125;118,768146700139;1,6998291015625E-08;-0,0119537353515625;5;2255;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,009765625;118,816974700016;2,9876708984375E-08;-0,00953063964843751;5;2256;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,00732421875;118,865802699893;1,5130615234375E-08;-0,0070831298828125;5;2257;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,0048828125;118,914630699769;3,1219482421875E-08;-0,00464477539062499;5;2258;7,66201764345169E-07;-7,79364705085753E-07;100 nA
-0,00244140625;118,963458699646;1,812744140625E-08;-0,00220947265625;5;2259;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0;119,012286699523;2,8778076171875E-08;0,000238037109375006;5;2260;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,00244140625;119,0611146994;2,386474609375E-08;0,00267944335937501;5;2261;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0048828125;119,109942699276;2,6397705078125E-08;0,0051116943359375;5;2262;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,00732421875;119,158770699153;2,9022216796875E-08;0,00754394531249999;5;2263;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,009765625;119,20759869903;2,4017333984375E-08;0,00997009277343749;5;2264;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,01220703125;119,256426698906;3,521728515625E-08;0,0124298095703125;5;2265;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0146484375;119,305254698783;2,166748046875E-08;0,0148681640625;5;2266;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,01708984375;119,35408269866;3,7994384765625E-08;0,0172882080078125;5;2267;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,01953125;119,402910698537;2,3468017578125E-08;0,019708251953125;5;2268;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,02197265625;119,451738698413;3,5858154296875E-08;0,0221771240234375;5;2269;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0244140625;119,50056669829;2,86865234375E-08;0,0246063232421875;5;2270;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,02685546875;119,549394698167;3,3172607421875E-08;0,0270294189453125;5;2271;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,029296875;119,598222698044;3,3966064453125E-08;0,029473876953125;5;2272;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,03173828125;119,64705069792;3,11279296875E-08;0,0319244384765625;5;2273;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0341796875;119,695878697797;3,9764404296875E-08;0,034332275390625;5;2274;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,03662109375;119,744706697674;2,7862548828125E-08;0,0367889404296875;5;2275;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0390625;119,79353469755;4,376220703125E-08;0,0392181396484375;5;2276;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,04150390625;119,842362697427;2,8228759765625E-08;0,0416473388671875;5;2277;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0439453125;119,891190697304;4,2449951171875E-08;0,044085693359375;5;2278;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,04638671875;119,940018697181;3,3203125E-08;0,046539306640625;5;2279;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,048828125;119,988846697057;3,9093017578125E-08;0,0489532470703125;5;2280;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,05126953125;120,037674696934;3,8330078125E-08;0,05126953125;5;2281;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0537109375;120,086502696811;3,7384033203125E-08;0,053802490234375;5;2282;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,05615234375;120,135330696687;4,3914794921875E-08;0,056182861328125;5;2283;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,05859375;120,184158696564;3,3660888671875E-08;0,058624267578125;5;2284;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,06103515625;120,232986696441;4,8583984375E-08;0,061004638671875;5;2285;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0634765625;120,281814696318;3,2806396484375E-08;0,063507080078125;5;2286;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,06591796875;120,330642696194;4,8309326171875E-08;0,06585693359375;5;2287;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,068359375;120,379470696071;3,7200927734375E-08;0,06829833984375;5;2288;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,07080078125;120,428298695948;4,4525146484375E-08;0,070770263671875;5;2289;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0732421875;120,477126695824;4,205322265625E-08;0,07318115234375;5;2290;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,07568359375;120,525954695701;4,2572021484375E-08;0,07568359375;5;2291;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,078125;120,574782695578;4,7119140625E-08;0,07806396484375;5;2292;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,08056640625;120,623610695455;3,9276123046875E-08;0,08056640625;5;2293;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0830078125;120,672438695331;5,26123046875E-08;0,083038330078125;5;2294;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,08544921875;120,721266695208;3,668212890625E-08;0,085418701171875;5;2295;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,087890625;120,770094695085;5,3558349609375E-08;0,087799072265625;5;2296;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,09033203125;120,818922694962;4,046630859375E-08;0,09027099609375;5;2297;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,0927734375;120,867750694838;4,99267578125E-08;0,0927734375;5;2298;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,09521484375;120,916578694715;4,559326171875E-08;0,09515380859375;5;2299;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,09765625;120,965406694592;4,7515869140625E-08;0,097625732421875;5;2300;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,10009765625;121,014234694468;5,0384521484375E-08;0,10003662109375;5;2301;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1025390625;121,063062694345;4,449462890625E-08;0,102508544921875;5;2302;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,10498046875;121,111890694222;5,5908203125E-08;0,104888916015625;5;2303;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,107421875;121,160718694099;4,119873046875E-08;0,10736083984375;5;2304;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,10986328125;121,209546693975;5,767822265625E-08;0,109771728515625;5;2305;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1123046875;121,258374693852;4,3304443359375E-08;0,1121826171875;5;2306;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,11474609375;121,307202693729;5,4931640625E-08;0,114654541015625;5;2307;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1171875;121,356030693605;4,833984375E-08;0,1170654296875;5;2308;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,11962890625;121,404858693482;5,1910400390625E-08;0,11956787109375;5;2309;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1220703125;121,453686693359;5,3314208984375E-08;0,12188720703125;5;2310;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,12451171875;121,502514693236;4,949951171875E-08;0,124420166015625;5;2311;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,126953125;121,551342693112;5,84716796875E-08;0,12677001953125;5;2312;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,12939453125;121,600170692989;4,541015625E-08;0,129241943359375;5;2313;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1318359375;121,648998692866;6,170654296875E-08;0,131744384765625;5;2314;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,13427734375;121,697826692743;4,58984375E-08;0,13409423828125;5;2315;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,13671875;121,746654692619;5,94482421875E-08;0,1365966796875;5;2316;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,13916015625;121,795482692496;5,06591796875E-08;0,13897705078125;5;2317;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1416015625;121,844310692373;5,5938720703125E-08;0,14141845703125;5;2318;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,14404296875;121,893138692249;5,5145263671875E-08;0,143890380859375;5;2319;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,146484375;121,941966692126;5,377197265625E-08;0,1463623046875;5;2320;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,14892578125;121,990794692003;6,0089111328125E-08;0,148681640625;5;2321;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1513671875;122,03962269188;4,9652099609375E-08;0,15118408203125;5;2322;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,15380859375;122,088450691756;6,4239501953125E-08;0,153594970703125;5;2323;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,15625;122,137278691633;4,8309326171875E-08;0,15606689453125;5;2324;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,15869140625;122,18610669151;6,353759765625E-08;0,158477783203125;5;2325;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1611328125;122,234934691386;5,2398681640625E-08;0,160888671875;5;2326;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,16357421875;122,283762691263;5,9478759765625E-08;0,163360595703125;5;2327;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,166015625;122,33259069114;5,6793212890625E-08;0,165802001953125;5;2328;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,16845703125;122,381418691017;5,6884765625E-08;0,168212890625;5;2329;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1708984375;122,430246690893;6,1676025390625E-08;0,170623779296875;5;2330;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,17333984375;122,47907469077;5,340576171875E-08;0,173126220703125;5;2331;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,17578125;122,527902690647;6,60400390625E-08;0,175506591796875;5;2332;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,17822265625;122,576730690524;5,06591796875E-08;0,177947998046875;5;2333;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1806640625;122,6255586904;6,658935546875E-08;0,180419921875;5;2334;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,18310546875;122,674386690277;5,3955078125E-08;0,182830810546875;5;2335;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,185546875;122,723214690154;6,31103515625E-08;0,185272216796875;5;2336;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,18798828125;122,77204269003;5,8624267578125E-08;0,187713623046875;5;2337;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1904296875;122,820870689907;6,04248046875E-08;0,190216064453125;5;2338;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,19287109375;122,869698689784;6,3079833984375E-08;0,192626953125;5;2339;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,1953125;122,918526689661;5,6976318359375E-08;0,195037841796875;5;2340;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,19775390625;122,967354689537;6,829833984375E-08;0,197418212890625;5;2341;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2001953125;123,016182689414;5,35888671875E-08;0,199920654296875;5;2342;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,20263671875;123,065010689291;6,988525390625E-08;0,202392578125;5;2343;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,205078125;123,113838689167;5,5419921875E-08;0,204803466796875;5;2344;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,20751953125;123,162666689044;6,6650390625E-08;0,2071533203125;5;2345;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2099609375;123,211494688921;6,01806640625E-08;0,2095947265625;5;2346;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,21240234375;123,260322688798;6,3385009765625E-08;0,212127685546875;5;2347;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,21484375;123,309150688674;6,45751953125E-08;0,2144775390625;5;2348;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,21728515625;123,357978688551;6,1004638671875E-08;0,21697998046875;5;2349;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2197265625;123,406806688428;6,982421875E-08;0,219390869140625;5;2350;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,22216796875;123,455634688304;5,6488037109375E-08;0,221832275390625;5;2351;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,224609375;123,504462688181;7,2540283203125E-08;0,22430419921875;5;2352;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,22705078125;123,553290688058;5,682373046875E-08;0,226654052734375;5;2353;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2294921875;123,602118687935;7,0037841796875E-08;0,22918701171875;5;2354;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,23193359375;123,650946687811;6,1309814453125E-08;0,231597900390625;5;2355;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,234375;123,699774687688;6,634521484375E-08;0,234100341796875;5;2356;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,23681640625;123,748602687565;6,5399169921875E-08;0,236419677734375;5;2357;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2392578125;123,797430687442;6,396484375E-08;0,238922119140625;5;2358;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,24169921875;123,846258687318;7,061767578125E-08;0,241302490234375;5;2359;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,244140625;123,895086687195;5,938720703125E-08;0,2437744140625;5;2360;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,24658203125;123,943914687072;7,415771484375E-08;0,2462158203125;5;2361;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2490234375;123,992742686948;5,8074951171875E-08;0,2486572265625;5;2362;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,25146484375;124,041570686825;7,28759765625E-08;0,2510986328125;5;2363;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,25390625;124,090398686702;6,1859130859375E-08;0,25347900390625;5;2364;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,25634765625;124,139226686579;6,8817138671875E-08;0,255950927734375;5;2365;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2587890625;124,188054686455;6,597900390625E-08;0,258392333984375;5;2366;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,26123046875;124,236882686332;6,6070556640625E-08;0,26092529296875;5;2367;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,263671875;124,285710686209;7,04345703125E-08;0,263214111328125;5;2368;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,26611328125;124,334538686085;6,1859130859375E-08;0,26568603515625;5;2369;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2685546875;124,383366685962;7,4920654296875E-08;0,268096923828125;5;2370;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,27099609375;124,432194685839;5,8990478515625E-08;0,27056884765625;5;2371;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2734375;124,481022685716;7,501220703125E-08;0,272979736328125;5;2372;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,27587890625;124,529850685592;6,219482421875E-08;0,275421142578125;5;2373;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2783203125;124,578678685469;7,1014404296875E-08;0,277862548828125;5;2374;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,28076171875;124,627506685346;6,6162109375E-08;0,28033447265625;5;2375;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,283203125;124,676334685223;6,7840576171875E-08;0,28277587890625;5;2376;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,28564453125;124,725162685099;7,0281982421875E-08;0,28515625;5;2377;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2880859375;124,773990684976;6,4208984375E-08;0,287567138671875;5;2378;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,29052734375;124,822818684853;7,5103759765625E-08;0,290130615234375;5;2379;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,29296875;124,871646684729;6,060791015625E-08;0,292510986328125;5;2380;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,29541015625;124,920474684606;7,65380859375E-08;0,294921875;5;2381;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,2978515625;124,969302684483;6,1920166015625E-08;0,297393798828125;5;2382;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,30029296875;125,01813068436;7,3089599609375E-08;0,299835205078125;5;2383;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,302734375;125,066958684236;6,6375732421875E-08;0,30224609375;5;2384;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,30517578125;125,115786684113;6,93359375E-08;0,304718017578125;5;2385;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3076171875;125,16461468399;7,0404052734375E-08;0,30706787109375;5;2386;7,66201764345169E-07;-7,79364705085753E-07;100 nA
