Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;11,460884971064;-3,3538818359375E-09;0,00249633789062501;1;1;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0048828125;11,5097129709408;3,2440185546875E-09;0,00493774414062501;1;2;0,000169798640906811;-4,87127287685871E-05;100 nA
0,00732421875;11,5585409708175;2,1490478515625E-08;0,0074005126953125;1;3;0,000169798640906811;-4,87127287685871E-05;100 nA
0,009765625;11,6073689706942;7,9559326171875E-09;0,0098419189453125;1;4;0,000169798640906811;-4,87127287685871E-05;100 nA
0,01220703125;11,6561969705709;3,4820556640625E-08;0,0122589111328125;1;5;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0146484375;11,7050249704477;1,2322998046875E-08;0,0147216796875;1;6;0,000169798640906811;-4,87127287685871E-05;100 nA
0,01708984375;11,7538529703244;3,9886474609375E-08;0,01715087890625;1;7;0,000169798640906811;-4,87127287685871E-05;100 nA
0,01953125;11,8026809702011;2,2003173828125E-08;0,0196014404296875;1;8;0,000169798640906811;-4,87127287685871E-05;100 nA
0,02197265625;11,8515089700778;3,704833984375E-08;0,022015380859375;1;9;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0244140625;11,9003369699545;3,302001953125E-08;0,0244964599609375;1;10;0,000169798640906811;-4,87127287685871E-05;100 nA
0,02685546875;11,9491649698313;3,216552734375E-08;0,026922607421875;1;11;0,000169798640906811;-4,87127287685871E-05;100 nA
0,029296875;11,997992969708;4,4219970703125E-08;0,0293609619140625;1;12;0,000169798640906811;-4,87127287685871E-05;100 nA
0,03173828125;12,0468209695847;2,825927734375E-08;0,0317901611328125;1;13;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0341796875;12,0956489694614;5,1513671875E-08;0,0342529296875;1;14;0,000169798640906811;-4,87127287685871E-05;100 nA
0,03662109375;12,1444769693381;2,880859375E-08;0,036700439453125;1;15;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0390625;12,1933049692149;5,3009033203125E-08;0,0391387939453125;1;16;0,000169798640906811;-4,87127287685871E-05;100 nA
0,04150390625;12,2421329690916;3,314208984375E-08;0,0415435791015625;1;17;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0439453125;12,2909609689683;4,949951171875E-08;0,04405517578125;1;18;0,000169798640906811;-4,87127287685871E-05;100 nA
0,04638671875;12,339788968845;4,2449951171875E-08;0,0464599609375;1;19;0,000169798640906811;-4,87127287685871E-05;100 nA
0,048828125;12,3886169687217;4,28466796875E-08;0,048883056640625;1;20;0,000169798640906811;-4,87127287685871E-05;100 nA
0,05126953125;12,4374449685985;5,2337646484375E-08;0,0511474609375;1;21;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0537109375;12,4862729684752;3,6895751953125E-08;0,05364990234375;1;22;0,000169798640906811;-4,87127287685871E-05;100 nA
0,05615234375;12,5351009683519;5,877685546875E-08;0,056060791015625;1;23;0,000169798640906811;-4,87127287685871E-05;100 nA
0,05859375;12,5839289682286;3,6346435546875E-08;0,0584716796875;1;24;0,000169798640906811;-4,87127287685871E-05;100 nA
0,06103515625;12,6327569681054;6,0546875E-08;0,0609130859375;1;25;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0634765625;12,6815849679821;3,997802734375E-08;0,063385009765625;1;26;0,000169798640906811;-4,87127287685871E-05;100 nA
0,06591796875;12,7304129678588;5,7220458984375E-08;0,06585693359375;1;27;0,000169798640906811;-4,87127287685871E-05;100 nA
0,068359375;12,7792409677355;4,7882080078125E-08;0,068206787109375;1;28;0,000169798640906811;-4,87127287685871E-05;100 nA
0,07080078125;12,8280689676122;5,01708984375E-08;0,070770263671875;1;29;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0732421875;12,876896967489;5,7708740234375E-08;0,0731201171875;1;30;0,000169798640906811;-4,87127287685871E-05;100 nA
0,07568359375;12,9257249673657;4,4189453125E-08;0,075592041015625;1;31;0,000169798640906811;-4,87127287685871E-05;100 nA
0,078125;12,9745529672424;6,561279296875E-08;0,0780029296875;1;32;0,000169798640906811;-4,87127287685871E-05;100 nA
0,08056640625;13,0233809671191;4,16259765625E-08;0,080535888671875;1;33;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0830078125;13,0722089669958;6,6741943359375E-08;0,082977294921875;1;34;0,000169798640906811;-4,87127287685871E-05;100 nA
0,08544921875;13,1210369668726;4,4525146484375E-08;0,085296630859375;1;35;0,000169798640906811;-4,87127287685871E-05;100 nA
0,087890625;13,1698649667493;6,3751220703125E-08;0,087890625;1;36;0,000169798640906811;-4,87127287685871E-05;100 nA
0,09033203125;13,218692966626;5,26123046875E-08;0,090240478515625;1;37;0,000169798640906811;-4,87127287685871E-05;100 nA
0,0927734375;13,2675209665027;5,6915283203125E-08;0,09283447265625;1;38;0,000169798640906811;-4,87127287685871E-05;100 nA
0,09521484375;13,3163489663795;6,2591552734375E-08;0,095123291015625;1;39;0,000169798640906811;-4,87127287685871E-05;100 nA
0,09765625;13,3651769662562;4,974365234375E-08;0,09759521484375;1;40;0,000169798640906811;-4,87127287685871E-05;100 nA
0,10009765625;13,4140049661329;7,0098876953125E-08;0,10003662109375;1;41;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1025390625;13,4628329660096;4,681396484375E-08;0,10247802734375;1;42;0,000169798640906811;-4,87127287685871E-05;100 nA
0,10498046875;13,5116609658863;7,293701171875E-08;0,10491943359375;1;43;0,000169798640906811;-4,87127287685871E-05;100 nA
0,107421875;13,5604889657631;4,9072265625E-08;0,107269287109375;1;44;0,000169798640906811;-4,87127287685871E-05;100 nA
0,10986328125;13,6093169656398;6,939697265625E-08;0,109832763671875;1;45;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1123046875;13,6581449655165;5,645751953125E-08;0,112152099609375;1;46;0,000169798640906811;-4,87127287685871E-05;100 nA
0,11474609375;13,7069729653932;6,3201904296875E-08;0,11468505859375;1;47;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1171875;13,7558009652699;6,6436767578125E-08;0,1170654296875;1;48;0,000169798640906811;-4,87127287685871E-05;100 nA
0,11962890625;13,8046289651467;5,56640625E-08;0,11956787109375;1;49;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1220703125;13,8534569650234;7,427978515625E-08;0,12200927734375;1;50;0,000169798640906811;-4,87127287685871E-05;100 nA
0,12451171875;13,9022849649001;5,181884765625E-08;0,1243896484375;1;51;0,000169798640906811;-4,87127287685871E-05;100 nA
0,126953125;13,9511129647768;7,4981689453125E-08;0,12689208984375;1;52;0,000169798640906811;-4,87127287685871E-05;100 nA
0,12939453125;13,9999409646535;5,7647705078125E-08;0,129302978515625;1;53;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1318359375;14,0487689645303;7,0404052734375E-08;0,1317138671875;1;54;0,000169798640906811;-4,87127287685871E-05;100 nA
0,13427734375;14,097596964407;6,1004638671875E-08;0,13421630859375;1;55;0,000169798640906811;-4,87127287685871E-05;100 nA
0,13671875;14,1464249642837;6,7840576171875E-08;0,13665771484375;1;56;0,000169798640906811;-4,87127287685871E-05;100 nA
0,13916015625;14,1952529641604;6,842041015625E-08;0,13897705078125;1;57;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1416015625;14,2440809640372;6,280517578125E-08;0,141571044921875;1;58;0,000169798640906811;-4,87127287685871E-05;100 nA
0,14404296875;14,2929089639139;7,43408203125E-08;0,143951416015625;1;59;0,000169798640906811;-4,87127287685871E-05;100 nA
0,146484375;14,3417369637906;5,9722900390625E-08;0,1463623046875;1;60;0,000169798640906811;-4,87127287685871E-05;100 nA
0,14892578125;14,3905649636673;7,71484375E-08;0,148834228515625;1;61;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1513671875;14,439392963544;6,060791015625E-08;0,15130615234375;1;62;0,000169798640906811;-4,87127287685871E-05;100 nA
0,15380859375;14,4882209634208;7,6141357421875E-08;0,15374755859375;1;63;0,000169798640906811;-4,87127287685871E-05;100 nA
0,15625;14,5370489632975;6,4971923828125E-08;0,156097412109375;1;64;0,000169798640906811;-4,87127287685871E-05;100 nA
0,15869140625;14,5858769631742;7,21435546875E-08;0,158599853515625;1;65;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1611328125;14,6347049630509;7,1075439453125E-08;0,16107177734375;1;66;0,000169798640906811;-4,87127287685871E-05;100 nA
0,16357421875;14,6835329629276;6,817626953125E-08;0,16351318359375;1;67;0,000169798640906811;-4,87127287685871E-05;100 nA
0,166015625;14,7323609628044;7,7484130859375E-08;0,165924072265625;1;68;0,000169798640906811;-4,87127287685871E-05;100 nA
0,16845703125;14,7811889626811;6,414794921875E-08;0,16839599609375;1;69;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1708984375;14,8300169625578;8,1146240234375E-08;0,170806884765625;1;70;0,000169798640906811;-4,87127287685871E-05;100 nA
0,17333984375;14,8788449624345;6,475830078125E-08;0,17327880859375;1;71;0,000169798640906811;-4,87127287685871E-05;100 nA
0,17578125;14,9276729623112;8,123779296875E-08;0,175689697265625;1;72;0,000169798640906811;-4,87127287685871E-05;100 nA
0,17822265625;14,976500962188;6,884765625E-08;0,178131103515625;1;73;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1806640625;15,0253289620647;7,7911376953125E-08;0,180572509765625;1;74;0,000169798640906811;-4,87127287685871E-05;100 nA
0,18310546875;15,0741569619414;7,5653076171875E-08;0,183074951171875;1;75;0,000169798640906811;-4,87127287685871E-05;100 nA
0,185546875;15,1229849618181;7,373046875E-08;0,18548583984375;1;76;0,000169798640906811;-4,87127287685871E-05;100 nA
0,18798828125;15,1718129616949;8,2489013671875E-08;0,1878662109375;1;77;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1904296875;15,2206409615716;7,0098876953125E-08;0,190338134765625;1;78;0,000169798640906811;-4,87127287685871E-05;100 nA
0,19287109375;15,2694689614483;8,6883544921875E-08;0,192840576171875;1;79;0,000169798640906811;-4,87127287685871E-05;100 nA
0,1953125;15,318296961325;7,0709228515625E-08;0,1951904296875;1;80;0,000169798640906811;-4,87127287685871E-05;100 nA
0,19775390625;15,3671249612017;8,7921142578125E-08;0,1976318359375;1;81;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2001953125;15,4159529610785;7,537841796875E-08;0,200164794921875;1;82;0,000169798640906811;-4,87127287685871E-05;100 nA
0,20263671875;15,4647809609552;8,551025390625E-08;0,20257568359375;1;83;0,000169798640906811;-4,87127287685871E-05;100 nA
0,205078125;15,5136089608319;8,2611083984375E-08;0,2049560546875;1;84;0,000169798640906811;-4,87127287685871E-05;100 nA
0,20751953125;15,5624369607086;8,1512451171875E-08;0,20745849609375;1;85;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2099609375;15,6112649605853;9,0423583984375E-08;0,20989990234375;1;86;0,000169798640906811;-4,87127287685871E-05;100 nA
0,21240234375;15,6600929604621;7,928466796875E-08;0,2122802734375;1;87;0,000169798640906811;-4,87127287685871E-05;100 nA
0,21484375;15,7089209603388;9,649658203125E-08;0,21478271484375;1;88;0,000169798640906811;-4,87127287685871E-05;100 nA
0,21728515625;15,7577489602155;8,074951171875E-08;0,217193603515625;1;89;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2197265625;15,8065769600922;9,8663330078125E-08;0,21966552734375;1;90;0,000169798640906811;-4,87127287685871E-05;100 nA
0,22216796875;15,855404959969;8,648681640625E-08;0,22210693359375;1;91;0,000169798640906811;-4,87127287685871E-05;100 nA
0,224609375;15,9042329598457;9,7991943359375E-08;0,22454833984375;1;92;0,000169798640906811;-4,87127287685871E-05;100 nA
0,22705078125;15,9530609597224;9,5550537109375E-08;0,2269287109375;1;93;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2294921875;16,0018889595991;9,552001953125E-08;0,229400634765625;1;94;0,000169798640906811;-4,87127287685871E-05;100 nA
0,23193359375;16,0507169594758;1,04034423828125E-07;0,23187255859375;1;95;0,000169798640906811;-4,87127287685871E-05;100 nA
0,234375;16,0995449593526;9,5306396484375E-08;0,234283447265625;1;96;0,000169798640906811;-4,87127287685871E-05;100 nA
0,23681640625;16,1483729592293;1,13983154296875E-07;0,236724853515625;1;97;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2392578125;16,197200959106;9,9609375E-08;0,2391357421875;1;98;0,000169798640906811;-4,87127287685871E-05;100 nA
0,24169921875;16,2460289589827;1,1981201171875E-07;0,241668701171875;1;99;0,000169798640906811;-4,87127287685871E-05;100 nA
0,244140625;16,2948569588594;1,0833740234375E-07;0,24395751953125;1;100;0,000169798640906811;-4,87127287685871E-05;100 nA
0,24658203125;16,3436849587362;1,2188720703125E-07;0,24652099609375;1;101;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2490234375;16,3925129586129;1,21002197265625E-07;0,2489013671875;1;102;0,000169798640906811;-4,87127287685871E-05;100 nA
0,25146484375;16,4413409584896;1,2347412109375E-07;0,25140380859375;1;103;0,000169798640906811;-4,87127287685871E-05;100 nA
0,25390625;16,4901689583663;1,3519287109375E-07;0,25372314453125;1;104;0,000169798640906811;-4,87127287685871E-05;100 nA
0,25634765625;16,538996958243;1,278076171875E-07;0,2562255859375;1;105;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2587890625;16,5878249581198;1,48101806640625E-07;0,2586669921875;1;106;0,000169798640906811;-4,87127287685871E-05;100 nA
0,26123046875;16,6366529579965;1,37847900390625E-07;0,26104736328125;1;107;0,000169798640906811;-4,87127287685871E-05;100 nA
0,263671875;16,6854809578732;1,59637451171875E-07;0,2635498046875;1;108;0,000169798640906811;-4,87127287685871E-05;100 nA
0,26611328125;16,7343089577499;1,53350830078125E-07;0,265869140625;1;109;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2685546875;16,7831369576267;1,6961669921875E-07;0,2684326171875;1;110;0,000169798640906811;-4,87127287685871E-05;100 nA
0,27099609375;16,8319649575034;1,73583984375E-07;0,270721435546875;1;111;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2734375;16,8807929573801;1,80419921875E-07;0,273223876953125;1;112;0,000169798640906811;-4,87127287685871E-05;100 nA
0,27587890625;16,9296209572568;1,97296142578125E-07;0,27557373046875;1;113;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2783203125;16,9784489571335;1,95098876953125E-07;0,278045654296875;1;114;0,000169798640906811;-4,87127287685871E-05;100 nA
0,28076171875;17,0272769570103;2,20550537109375E-07;0,28057861328125;1;115;0,000169798640906811;-4,87127287685871E-05;100 nA
0,283203125;17,076104956887;2,17010498046875E-07;0,2828369140625;1;116;0,000169798640906811;-4,87127287685871E-05;100 nA
0,28564453125;17,1249329567637;2,491455078125E-07;0,2852783203125;1;117;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2880859375;17,1737609566404;2,49755859375E-07;0,28759765625;1;118;0,000169798640906811;-4,87127287685871E-05;100 nA
0,29052734375;17,2225889565171;2,7142333984375E-07;0,29010009765625;1;119;0,000169798640906811;-4,87127287685871E-05;100 nA
0,29296875;17,2714169563939;2,87139892578125E-07;0,29241943359375;1;120;0,000169798640906811;-4,87127287685871E-05;100 nA
0,29541015625;17,3202449562706;3,0078125E-07;0,294891357421875;1;121;0,000169798640906811;-4,87127287685871E-05;100 nA
0,2978515625;17,3690729561473;3,29498291015625E-07;0,29791259765625;1;122;0,000169798640906811;-4,87127287685871E-05;1 µA
0,30029296875;17,417900956024;3,397216796875E-07;0,300323486328125;1;123;0,000169798640906811;-4,87127287685871E-05;1 µA
0,302734375;17,4667289559007;3,76068115234375E-07;0,302764892578125;1;124;0,000169798640906811;-4,87127287685871E-05;1 µA
0,30517578125;17,5155569557775;3,90045166015625E-07;0,30511474609375;1;125;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3076171875;17,5643849556542;4,29290771484375E-07;0,3076171875;1;126;0,000169798640906811;-4,87127287685871E-05;1 µA
0,31005859375;17,6132129555309;4,54071044921875E-07;0,310089111328125;1;127;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3125;17,6620409554076;4,901123046875E-07;0,312530517578125;1;128;0,000169798640906811;-4,87127287685871E-05;1 µA
0,31494140625;17,7108689552844;5,3131103515625E-07;0,31488037109375;1;129;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3173828125;17,7596969551611;5,6396484375E-07;0,317352294921875;1;130;0,000169798640906811;-4,87127287685871E-05;1 µA
0,31982421875;17,8085249550378;6,2652587890625E-07;0,319854736328125;1;131;0,000169798640906811;-4,87127287685871E-05;1 µA
0,322265625;17,8573529549145;6,5460205078125E-07;0,322265625;1;132;0,000169798640906811;-4,87127287685871E-05;1 µA
0,32470703125;17,9061809547912;7,1746826171875E-07;0,32470703125;1;133;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3271484375;17,955008954668;7,666015625E-07;0,327178955078125;1;134;0,000169798640906811;-4,87127287685871E-05;1 µA
0,32958984375;18,0038369545447;8,3404541015625E-07;0,329559326171875;1;135;0,000169798640906811;-4,87127287685871E-05;1 µA
0,33203125;18,0526649544214;9,04541015625E-07;0,332000732421875;1;136;0,000169798640906811;-4,87127287685871E-05;1 µA
0,33447265625;18,1014929542981;9,7320556640625E-07;0,334381103515625;1;137;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3369140625;18,1503209541748;1,064453125E-06;0,3369140625;1;138;0,000169798640906811;-4,87127287685871E-05;1 µA
0,33935546875;18,1991489540516;1,136474609375E-06;0,33929443359375;1;139;0,000169798640906811;-4,87127287685871E-05;1 µA
0,341796875;18,2479769539283;1,24664306640625E-06;0,341766357421875;1;140;0,000169798640906811;-4,87127287685871E-05;1 µA
0,34423828125;18,296804953805;1,33697509765625E-06;0,344146728515625;1;141;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3466796875;18,3456329536817;1,45660400390625E-06;0,346527099609375;1;142;0,000169798640906811;-4,87127287685871E-05;1 µA
0,34912109375;18,3944609535585;1,57745361328125E-06;0,34893798828125;1;143;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3515625;18,4432889534352;1,69830322265625E-06;0,35137939453125;1;144;0,000169798640906811;-4,87127287685871E-05;1 µA
0,35400390625;18,4921169533119;1,85516357421875E-06;0,353790283203125;1;145;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3564453125;18,5409449531886;1,99005126953125E-06;0,356170654296875;1;146;0,000169798640906811;-4,87127287685871E-05;1 µA
0,35888671875;18,5897729530653;2,17559814453125E-06;0,358612060546875;1;147;0,000169798640906811;-4,87127287685871E-05;1 µA
0,361328125;18,6386009529421;2,32696533203125E-06;0,360992431640625;1;148;0,000169798640906811;-4,87127287685871E-05;1 µA
0,36376953125;18,6874289528188;2,53631591796875E-06;0,3634033203125;1;149;0,000169798640906811;-4,87127287685871E-05;1 µA
0,3662109375;18,7362569526955;2,728271484375E-06;0,365753173828125;1;150;0,000169798640906811;-4,87127287685871E-05;1 µA
0,36865234375;18,7850849525722;2,9443359375E-06;0,368194580078125;1;151;0,000169798640906811;-4,87127287685871E-05;1 µA
0,37109375;18,8339129524489;3,1842041015625E-06;0,370513916015625;1;152;0,000169798640906811;-4,87127287685871E-05;1 µA
0,37353515625;18,8827409523257;3,41400146484375E-06;0,37359619140625;1;153;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3759765625;18,9315689522024;3,70147705078125E-06;0,376068115234375;1;154;0,000169798640906811;-4,87127287685871E-05;10 µA
0,37841796875;18,9803969520791;3,94622802734375E-06;0,37847900390625;1;155;0,000169798640906811;-4,87127287685871E-05;10 µA
0,380859375;19,0292249519558;4,263916015625E-06;0,380889892578125;1;156;0,000169798640906811;-4,87127287685871E-05;10 µA
0,38330078125;19,0780529518325;4,5458984375E-06;0,383331298828125;1;157;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3857421875;19,1268809517093;4,8846435546875E-06;0,3858642578125;1;158;0,000169798640906811;-4,87127287685871E-05;10 µA
0,38818359375;19,175708951586;5,2154541015625E-06;0,388214111328125;1;159;0,000169798640906811;-4,87127287685871E-05;10 µA
0,390625;19,2245369514627;5,560302734375E-06;0,390625;1;160;0,000169798640906811;-4,87127287685871E-05;10 µA
0,39306640625;19,2733649513394;5,950927734375E-06;0,393096923828125;1;161;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3955078125;19,3221929512162;6,31103515625E-06;0,395538330078125;1;162;0,000169798640906811;-4,87127287685871E-05;10 µA
0,39794921875;19,3710209510929;6,73828125E-06;0,39801025390625;1;163;0,000169798640906811;-4,87127287685871E-05;10 µA
0,400390625;19,4198489509696;7,11669921875E-06;0,400390625;1;164;0,000169798640906811;-4,87127287685871E-05;10 µA
0,40283203125;19,4686769508463;7,58056640625E-06;0,40283203125;1;165;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4052734375;19,517504950723;8,001708984375E-06;0,405364990234375;1;166;0,000169798640906811;-4,87127287685871E-05;10 µA
0,40771484375;19,5663329505998;8,4747314453125E-06;0,407745361328125;1;167;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41015625;19,6151609504765;8,935546875E-06;0,41015625;1;168;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41259765625;19,6639889503532;9,417724609375E-06;0,41259765625;1;169;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4150390625;19,7128169502299;9,94873046875E-06;0,4150390625;1;170;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41748046875;19,7616449501066;1,0406494140625E-05;0,41748046875;1;171;0,000169798640906811;-4,87127287685871E-05;10 µA
0,419921875;19,8104729499834;1,09649658203125E-05;0,419952392578125;1;172;0,000169798640906811;-4,87127287685871E-05;10 µA
0,42236328125;19,8593009498601;1,14593505859375E-05;0,422332763671875;1;173;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4248046875;19,9081289497368;1,202392578125E-05;0,42474365234375;1;174;0,000169798640906811;-4,87127287685871E-05;10 µA
0,42724609375;19,9569569496135;1,2542724609375E-05;0,427215576171875;1;175;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4296875;20,0057849494902;1,31072998046875E-05;0,42962646484375;1;176;0,000169798640906811;-4,87127287685871E-05;10 µA
0,43212890625;20,054612949367;1,36688232421875E-05;0,43206787109375;1;177;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4345703125;20,1034409492437;1,42242431640625E-05;0,434539794921875;1;178;0,000169798640906811;-4,87127287685871E-05;10 µA
0,43701171875;20,1522689491204;1,48223876953125E-05;0,43695068359375;1;179;0,000169798640906811;-4,87127287685871E-05;10 µA
0,439453125;20,2010969489971;1,53533935546875E-05;0,439361572265625;1;180;0,000169798640906811;-4,87127287685871E-05;10 µA
0,44189453125;20,2499249488739;1,597900390625E-05;0,4417724609375;1;181;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4443359375;20,2987529487506;1,6510009765625E-05;0,4442138671875;1;182;0,000169798640906811;-4,87127287685871E-05;10 µA
0,44677734375;20,3475809486273;1,712646484375E-05;0,446624755859375;1;183;0,000169798640906811;-4,87127287685871E-05;10 µA
0,44921875;20,396408948504;1,766357421875E-05;0,448974609375;1;184;0,000169798640906811;-4,87127287685871E-05;10 µA
0,45166015625;20,4452369483807;1,82586669921875E-05;0,451507568359375;1;185;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4541015625;20,4940649482575;1,88201904296875E-05;0,453887939453125;1;186;0,000169798640906811;-4,87127287685871E-05;10 µA
0,45654296875;20,5428929481342;1,9366455078125E-05;0,456298828125;1;187;0,000169798640906811;-4,87127287685871E-05;10 µA
0,458984375;20,5917209480109;1,9940185546875E-05;0,458770751953125;1;188;0,000169798640906811;-4,87127287685871E-05;10 µA
0,46142578125;20,6405489478876;2,044677734375E-05;0,461181640625;1;189;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4638671875;20,6893769477643;2,10235595703125E-05;0,463623046875;1;190;0,000169798640906811;-4,87127287685871E-05;10 µA
0,46630859375;20,7382049476411;2,15057373046875E-05;0,466033935546875;1;191;0,000169798640906811;-4,87127287685871E-05;10 µA
0,46875;20,7870329475178;2,20367431640625E-05;0,468536376953125;1;192;0,000169798640906811;-4,87127287685871E-05;10 µA
0,47119140625;20,8358609473945;2,249755859375E-05;0,470855712890625;1;193;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4736328125;20,8846889472712;2,298583984375E-05;0,473358154296875;1;194;0,000169798640906811;-4,87127287685871E-05;10 µA
0,47607421875;20,933516947148;2,34375E-05;0,475860595703125;1;195;0,000169798640906811;-4,87127287685871E-05;10 µA
0,478515625;20,9823449470247;2,3846435546875E-05;0,47821044921875;1;196;0,000169798640906811;-4,87127287685871E-05;10 µA
0,48095703125;21,0311729469014;2,43011474609375E-05;0,480621337890625;1;197;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4833984375;21,0800009467781;2,46185302734375E-05;0,4830322265625;1;198;0,000169798640906811;-4,87127287685871E-05;10 µA
0,48583984375;21,1288289466548;2,50091552734375E-05;0,485504150390625;1;199;0,000169798640906811;-4,87127287685871E-05;10 µA
0,48828125;21,1776569465316;2,52777099609375E-05;0,487945556640625;1;200;0,000169798640906811;-4,87127287685871E-05;10 µA
0,49072265625;21,2264849464083;2,56011962890625E-05;0,4903564453125;1;201;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4931640625;21,275312946285;2,5823974609375E-05;0,49273681640625;1;202;0,000169798640906811;-4,87127287685871E-05;10 µA
0,49560546875;21,3241409461617;2,6055908203125E-05;0,4952392578125;1;203;0,000169798640906811;-4,87127287685871E-05;10 µA
0,498046875;21,3729689460384;2,6220703125E-05;0,497650146484375;1;204;0,000169798640906811;-4,87127287685871E-05;10 µA
0,50048828125;21,4217969459152;2,635498046875E-05;0,500030517578125;1;205;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5029296875;21,4706249457919;2,647705078125E-05;0,502471923828125;1;206;0,000169798640906811;-4,87127287685871E-05;10 µA
0,50537109375;21,5194529456686;2,6507568359375E-05;0,504974365234375;1;207;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5078125;21,5682809455453;2,6568603515625E-05;0,507415771484375;1;208;0,000169798640906811;-4,87127287685871E-05;10 µA
0,51025390625;21,617108945422;2,65228271484375E-05;0,50982666015625;1;209;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5126953125;21,6659369452988;2,65228271484375E-05;0,51220703125;1;210;0,000169798640906811;-4,87127287685871E-05;10 µA
0,51513671875;21,7147649451755;2,64068603515625E-05;0,5147705078125;1;211;0,000169798640906811;-4,87127287685871E-05;10 µA
0,517578125;21,7635929450522;2,63092041015625E-05;0,517181396484375;1;212;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52001953125;21,8124209449289;2,61566162109375E-05;0,51959228515625;1;213;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5224609375;21,8612489448057;2,59857177734375E-05;0,522064208984375;1;214;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52490234375;21,9100769446824;2,57965087890625E-05;0,524505615234375;1;215;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52734375;21,9589049445591;2,55584716796875E-05;0,5269775390625;1;216;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52978515625;22,0077329444358;2,53387451171875E-05;0,529449462890625;1;217;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5322265625;22,0565609443125;2,50579833984375E-05;0,531829833984375;1;218;0,000169798640906811;-4,87127287685871E-05;10 µA
0,53466796875;22,1053889441893;2,48077392578125E-05;0,534271240234375;1;219;0,000169798640906811;-4,87127287685871E-05;10 µA
0,537109375;22,154216944066;2,449951171875E-05;0,536773681640625;1;220;0,000169798640906811;-4,87127287685871E-05;10 µA
0,53955078125;22,2030449439427;2,42279052734375E-05;0,5391845703125;1;221;0,000169798640906811;-4,87127287685871E-05;10 µA
